t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56844000,583,-2148,126519,-8983,2717,127926,232,19208,876,1,26586,0.0009999999999976694
56845000,-2859,13026,131019,1919,11125,125668,139,19228,950,1,26587,0.0010000000000047748
56846003,9923,7983,129323,-752,7557,123399,139,19213,569,1,26588,0.0010029999999972006
56847000,264,5909,128886,-2306,-1984,126795,165,19215,676,1,26589,0.0009969999999981383
56848000,-479,-13065,125910,3705,-16586,136200,177,19218,725,1,26590,0.0010000000000047748
56849000,1376,-7647,125657,-3996,-1999,126205,181,19213,741,1,26591,0.0009999999999976694
56850000,-2150,11976,129980,-7625,12856,122702,186,19213,741,1,26592,0.0009999999999976694
56851000,5196,15276,129119,1588,13059,120778,192,19215,762,1,26593,0.0010000000000047748
56852000,738,5639,128034,-996,-630,127286,192,19211,786,1,26594,0.0009999999999976694
56853000,-150,-8424,127740,-5304,-13457,136247,200,19212,819,1,26595,0.0009999999999976694
56854000,1164,-9412,126555,-720,-6040,128253,209,19235,856,0,26596,0.0010000000000047748
56855000,4386,4349,129898,5784,6753,124431,142,19221,582,0,26597,0.0009999999999976694
56856000,6599,8331,128944,-3813,6668,125141,176,19221,582,0,26598,0.0009999999999976694
56857000,-1027,6699,128628,-4613,3733,123718,186,19218,721,0,26599,0.0010000000000047748
56858000,-6468,-1038,127520,-4643,-3262,130573,186,19213,762,0,26600,0.0009999999999976694
56859000,-3085,-2501,127294,-9413,-2322,129628,181,19221,741,0,26601,0.0009999999999976694
56860000,1006,8496,127895,-1704,9254,122664,172,19216,704,0,26602,0.0010000000000047748
56861000,4902,7793,127898,2638,3415,125362,181,19214,741,0,26603,0.0009999999999976694
56862000,4517,-4668,126428,-700,-6552,128220,202,19214,741,0,26604,0.0009999999999976694
56863002,1337,-4386,128906,-2169,-6429,132939,218,19207,827,0,26605,0.0010019999999997253
56864000,-704,-5241,128015,-6332,-5282,127542,218,19207,893,1,26606,0.000998000000002719
56865000,-3626,9853,130308,-6728,11761,121674,230,19230,942,1,26607,0.0009999999999976694
56866000,4177,12855,128631,2241,8971,125948,134,19215,549,1,26608,0.0010000000000047748
56867000,3250,1589,124930,-1488,251,124456,158,19221,647,1,26609,0.0009999999999976694
56868000,-1201,-2736,126045,-1569,-6864,130039,176,19221,647,1,26610,0.0009999999999976694
56869000,4240,-4034,128057,668,-2233,129553,177,19214,721,1,26611,0.0010000000000047748
56870000,-1962,2707,129912,-2919,5569,126816,177,19219,725,1,26612,0.0009999999999976694
56871000,3158,8052,129901,-4930,9458,124224,178,19218,729,1,26613,0.0009999999999976694
56872002,2200,8785,128731,1134,-892,125370,183,19219,750,1,26614,0.0010019999999997253
56873000,-3706,-3945,125831,-2117,-10068,132206,198,19213,811,1,26615,0.000998000000002719
56874001,-1823,-7661,125082,-9933,-1553,125740,219,19213,897,0,26616,0.00100100000000225
56875000,1923,8310,128100,-207,7985,126350,145,19236,897,0,26617,0.0009990000000001942
56876000,6100,6108,129435,1991,4169,127188,163,19216,594,0,26618,0.0009999999999976694
56877000,-1358,5775,128466,-4022,4152,123870,163,19213,668,0,26619,0.0009999999999976694
56878000,-597,1770,128193,-6002,-5676,131333,169,19218,692,0,26620,0.0010000000000047748
56879000,-455,-3504,126584,-715,-2299,128731,166,19214,680,0,26621,0.0009999999999976694
56880000,729,1853,126224,-1513,7380,121118,173,19214,709,0,26622,0.0009999999999976694
56881000,3934,7952,128842,-6108,1814,127714,188,19219,709,0,26623,0.0010000000000047748
56882000,-646,1183,129527,1163,-1335,127693,200,19213,770,0,26624,0.0009999999999976694
56883001,2532,-6105,126700,-1398,-6634,133400,200,19210,819,1,26625,0.00100100000000225
56884000,-2636,5338,130200,-3461,9762,122119,121,19230,496,1,26626,0.0009990000000001942
56885000,6096,2489,125412,359,-4838,131115,148,19223,606,1,26627,0.0009999999999976694
56886002,1026,1955,127121,-742,6371,122015,169,19218,692,1,26628,0.0010019999999997253
56887000,-1415,9896,130472,-6291,1143,128677,173,19218,692,1,26629,0.000998000000002719
56888001,-1399,-11216,123523,-6134,-3801,130962,171,19213,709,1,26630,0.0010009999999951447
56889000,-7041,21152,134282,212,15680,118021,171,19219,700,1,26631,0.0009990000000001942
56890002,8164,-5510,124707,-5249,-9183,132989,171,19213,700,1,26632,0.0010019999999997253
56891000,-365,829,128536,-4518,-3137,125872,184,19209,754,1,26633,0.000998000000002719
56892000,3960,-9944,126274,4902,-8732,133347,203,19205,831,1,26634,0.0009999999999976694
56893000,2163,6949,128559,-4641,11998,120765,219,19205,831,1,26635,0.0010000000000047748
56894002,-6309,11922,130210,-9460,7262,125064,121,19203,897,0,26636,0.0010019999999997253
56895000,1955,5553,128564,302,5179,126572,121,19223,496,0,26637,0.0009979999999956135
56896000,1918,-1406,126990,-661,-8791,127036,153,19214,627,0,26638,0.0010000000000047748
56897000,339,-10668,125689,-4488,-8806,131716,169,19216,692,0,26639,0.0009999999999976694
56898000,2650,774,127154,6456,3136,124926,177,19217,725,0,26640,0.0009999999999976694
56899000,-940,13822,130236,-6068,15250,122904,182,19217,725,0,26641,0.0010000000000047748
56900003,3059,12879,129952,-12047,7205,125662,183,19217,745,0,26642,0.0010029999999972006
56901000,564,-1824,126027,1375,-6602,129032,183,19209,750,0,26643,0.0009969999999981383
56902000,-1056,-8221,127332,1730,-11046,130744,198,19203,811,0,26644,0.0009999999999976694
56903000,-2504,-12413,123954,-9051,-10090,132067,217,19203,889,1,26645,0.0010000000000047748
56904000,17,16404,132263,-5061,19692,116960,98,19226,401,1,26646,0.0009999999999976694
56905000,5140,12628,128892,5210,9761,127540,152,19226,401,1,26647,0.0009999999999976694
56906000,2481,6486,127794,-6438,2361,124532,169,19215,623,1,26648,0.0010000000000047748
56907000,2242,-7681,126367,-3608,-12094,132581,169,19215,692,1,26649,0.0009999999999976694
56908000,-1539,-11516,125309,6971,-10090,132663,174,19215,713,1,26650,0.0009999999999976694
56909001,-1754,10650,129940,-6904,13583,118500,173,19215,709,1,26651,0.00100100000000225
56910000,3095,12941,130038,-11915,9360,127061,181,19213,741,1,26652,0.0009990000000001942
56911000,678,5389,128883,6219,2884,127008,198,19213,741,1,26653,0.0009999999999976694
56912000,458,-8201,125312,-1033,-11919,133964,86,19212,811,0,26654,0.0010000000000047748
56913000,7249,-7337,127586,-2611,-6033,125838,86,19227,352,0,26655,0.0009999999999976694
56914000,327,6909,128154,11,6485,124089,169,19211,692,0,26656,0.0009999999999976694
56915000,3289,9903,130167,-3959,7388,126259,184,19215,754,0,26657,0.0010000000000047748
56916000,-6928,7300,128789,-5417,2847,124380,183,19215,750,0,26658,0.0009999999999976694
56917000,-4074,-1252,127223,-7576,-8087,131741,180,19215,750,0,26659,0.0009999999999976694
56918000,3252,-4170,126510,-5247,87,124857,188,19212,737,0,26660,0.0010000000000047748
56919000,-2920,1501,128388,1506,-2364,129507,188,19213,770,0,26661,0.0009999999999976694
56920000,5901,105,127278,-1395,4508,124029,204,19212,836,0,26662,0.0009999999999976694
56921000,190,9321,131059,891,3997,127243,214,19210,876,0,26663,0.0010000000000047748
56922002,-1988,-2514,127628,-8180,-6957,132055,220,19201,901,0,26664,0.0010019999999997253
56923000,4786,1384,127258,-4588,8746,120812,227,19201,930,1,26665,0.0009979999999956135
56924000,-4208,7975,129613,2317,-1724,130152,140,19207,930,1,26666,0.0010000000000047748
56925000,3450,-3161,125689,-2854,415,123583,165,19229,573,1,26667,0.0009999999999976694
56926000,6844,6648,128913,-126,2009,126822,165,19214,676,1,26668,0.0009999999999976694
56927001,-1732,-4558,128873,3256,-11501,135840,186,19216,762,1,26669,0.00100100000000225
56928000,-195,-4284,125343,-6287,7651,119473,183,19215,750,1,26670,0.0009990000000001942
56929000,1762,17741,131542,-9681,14173,126279,180,19215,737,1,26671,0.0009999999999976694
56930001,2177,6821,129170,4614,-1772,129634,185,19211,737,1,26672,0.00100100000000225
56931000,1680,-3780,122828,179,-2396,122458,207,19208,758,1,26673,0.0009990000000001942
56932000,-3298,171,130050,-13795,-6419,131769,207,19209,848,0,26674,0.0009999999999976694
56933000,-1873,-10241,126029,4761,-9132,128310,139,19226,569,0,26675,0.0010000000000047748
56934000,2552,4168,131210,3037,11377,123571,162,19211,664,0,26676,0.0009999999999976694
56935000,4473,10243,130647,-13218,6480,126861,180,19216,737,0,26677,0.0009999999999976694
56936000,1001,8569,126874,4677,4361,122534,178,19216,737,0,26678,0.0010000000000047748
56937000,-2390,-2980,124669,1705,-8014,131819,179,19210,729,0,26679,0.0009999999999976694
56938000,-809,-1499,126814,-14571,1633,126254,179,19212,733,0,26680,0.0009999999999976694
56939005,1115,5629,129133,2228,2540,122630,189,19213,774,0,26681,0.0010049999999992565
56940000,1418,403,128659,2285,-3614,130637,203,19211,831,0,26682,0.0009950000000031878
56941000,-1647,-3630,129355,-4764,-3186,129049,218,19206,893,1,26683,0.0009999999999976694
56942000,2764,2535,128653,-7314,2434,128207,106,19206,893,1,26684,0.0010000000000047748
56943005,9657,5383,128232,5804,5757,123871,166,19226,434,1,26685,0.0010049999999992565
56944003,4095,10507,127721,2846,6300,124941,166,19216,680,1,26686,0.0009979999999956135
56945001,-1461,-3558,126466,-3620,-7144,128917,188,19208,770,1,26687,0.000998000000002719
56946000,-6972,-1941,128324,-12336,-2332,127731,196,19214,803,1,26688,0.0009990000000001942
56947002,-3668,-773,128825,-7340,559,129837,192,19212,786,1,26689,0.0010019999999997253
56948000,2945,11614,129990,2400,11513,122122,188,19212,786,1,26690,0.000998000000002719
56949000,4472,5269,127085,5129,1737,125368,197,19217,770,1,26691,0.0009999999999976694
56950001,4235,818,127644,-7180,-2620,128611,197,19215,807,1,26692,0.00100100000000225
56951001,4768,-7961,126927,-1918,-9483,132434,211,19205,864,1,26693,0.0009999999999976694
56952000,-3789,1127,128571,1939,2799,126909,220,19213,901,1,26694,0.0009990000000001942
56953001,-3598,7696,129998,-12304,6076,123606,230,19222,942,0,26695,0.00100100000000225
56954000,186,5805,127940,-4260,5402,125865,143,19222,942,0,26696,0.0009990000000001942
56955000,8138,-913,125557,13024,-4269,129989,177,19220,586,0,26697,0.0009999999999976694
56956000,949,-543,125618,1345,15,124525,177,19216,725,0,26698,0.0009999999999976694
56957000,519,4778,127933,-7911,3158,124891,193,19213,790,0,26699,0.0010000000000047748
56958000,-1295,6186,131178,-8107,5237,131018,192,19220,786,0,26700,0.0009999999999976694
56959000,3755,2138,128850,-4723,-1774,129082,187,19218,766,0,26701,0.0009999999999976694
56960000,1652,121,127570,7255,-420,122818,186,19218,766,0,26702,0.0010000000000047748
56961000,-2078,-1657,126300,-1378,-4420,128829,211,19209,762,0,26703,0.0009999999999976694
56962000,976,-5119,125119,-11796,-5853,128678,211,19210,864,1,26704,0.0009999999999976694
56963000,-2869,8742,130326,-2607,11142,125484,235,19230,962,1,26705,0.0010000000000047748
56964000,6820,12752,128278,1118,8751,123034,144,19221,590,1,26706,0.0009999999999976694
56965000,3879,8344,128916,-2630,-1044,126361,168,19213,688,1,26707,0.0009999999999976694
56966000,-976,-8367,127059,1282,-16851,136533,172,19213,704,1,26708,0.0009999999999976694
56967000,1840,-12644,124785,-3342,-3292,126569,174,19215,704,1,26709,0.0010000000000047748
56968000,-2342,7338,128823,-8268,12353,122342,181,19210,713,1,26710,0.0009999999999976694
56969000,4374,14776,129550,1422,12974,120972,181,19214,741,1,26711,0.0009999999999976694
56970002,1202,9626,128162,-618,162,126728,193,19213,790,1,26712,0.0010020000000068308
56971000,22,-4248,127903,-5695,-12564,135748,204,19209,836,1,26713,0.0009979999999956135
56972000,779,-11643,126382,-1056,-6140,128227,212,19209,868,0,26714,0.0009999999999976694
56973000,975,2160,128036,6567,6621,124989,139,19230,868,0,26715,0.0010000000000047748
56974000,7867,7916,128774,-3338,5898,125496,168,19218,569,0,26716,0.0009999999999976694
56975000,112,7453,128367,-4933,3813,123656,168,19213,688,0,26717,0.0009999999999976694
56976003,-5529,1449,128162,-4185,-2963,130218,182,19215,745,0,26718,0.001003000000004306
56977000,-4965,-4161,126697,-9373,-3630,130488,183,19220,750,0,26719,0.0009969999999981383
56978000,-145,6023,128221,-3276,9795,122134,180,19217,737,0,26720,0.0009999999999976694
56979000,4175,10168,128090,2908,4269,124974,184,19217,737,0,26721,0.0010000000000047748
56980000,5469,-1528,126452,-262,-5920,127778,198,19210,754,0,26722,0.0009999999999976694
56981000,2032,-3825,128719,-692,-6286,129818,198,19211,811,0,26723,0.0009999999999976694
56982016,232,-6583,128065,-7234,-6717,133581,211,19207,864,0,26724,0.0010159999999999059
56983000,-2634,3265,129373,-7771,10353,122795,228,19232,934,1,26725,0.0009840000000025384
56984000,268,16253,131127,3754,10565,124482,137,19214,561,1,26726,0.0009999999999976694
56985000,4180,1606,124189,93,-1168,124793,163,19214,561,1,26727,0.0010000000000047748
56986000,-758,-254,125751,-4988,-3475,125445,175,19211,668,1,26728,0.0009999999999976694
56987003,3447,-4010,127691,823,-5260,131531,175,19213,717,1,26729,0.0010029999999972006
56988003,-603,-807,128270,33,2643,126700,174,19213,713,1,26730,0.0010000000000047748
56989000,1626,9197,130574,-9426,7808,126466,173,19214,709,1,26731,0.0009969999999981383
56990000,3621,9400,129623,-2908,5389,124219,180,19218,737,1,26732,0.0009999999999976694
56991000,-2128,-1513,126575,2612,-5218,128284,196,19218,737,1,26733,0.0010000000000047748
56992000,-3026,-9045,124919,-5595,-10006,131618,221,19208,803,0,26734,0.0009999999999976694
56993001,-182,1895,128201,-7514,2904,123167,221,19239,905,0,26735,0.00100100000000225
56994000,5395,5664,132036,5546,5814,126443,145,19218,594,0,26736,0.0009990000000001942
56995000,232,6008,128100,-1694,3879,126292,161,19214,659,0,26737,0.0009999999999976694
56996000,-1990,4648,128411,-5069,704,126225,162,19221,664,0,26738,0.0009999999999976694
56997000,-675,-3929,126410,-4060,-4370,130244,165,19221,664,0,26739,0.0010000000000047748
56998000,1080,224,126534,-230,-467,126156,177,19214,676,0,26740,0.0009999999999976694
56999000,3465,8033,128833,-3727,6743,122787,177,19215,725,0,26741,0.0009999999999976694
57000000,1320,2613,128885,-1833,-31,127483,189,19216,774,0,26742,0.0010000000000047748
57001000,1302,-3191,128772,-646,-7227,133237,204,19213,836,1,26743,0.0009999999999976694
57002002,-1235,-854,128124,-2670,2795,125552,127,19229,520,1,26744,0.0010019999999997253
57003000,5164,8864,128724,-3560,2674,126221,143,19229,520,1,26745,0.000998000000002719
57004013,2341,-3574,124490,-1,-2089,120347,168,19216,586,1,26746,0.0010130000000003747
57005001,-12,11948,130202,-2407,11062,128155,174,19220,688,1,26747,0.0009879999999995448
57006000,540,-6135,126570,-7538,-11937,134544,174,19212,713,1,26748,0.0009990000000001942
57007000,-9268,6404,128725,2369,13117,113738,173,19223,709,1,26749,0.0009999999999976694
57008001,7134,11637,130812,-11716,4236,136392,173,19212,709,1,26750,0.00100100000000225
57009000,11,-10962,124877,816,-11055,125262,180,19212,737,1,26751,0.0009990000000001942
57010000,-127,-821,127569,3496,-4340,130093,198,19210,737,1,26752,0.0009999999999976694
57011000,7378,-1936,127673,-8415,7567,124607,216,19208,811,1,26753,0.0009999999999976694
57012003,-8387,13920,130448,-2645,10105,123000,216,19206,885,0,26754,0.001003000000004306
57013000,459,6829,127501,-4058,5213,127165,128,19226,524,0,26755,0.0009969999999981383
57014001,3788,4200,127528,218,-7830,126956,154,19220,631,0,26756,0.00100100000000225
57015000,-2039,-11171,125578,-1211,-12526,132503,172,19220,704,0,26757,0.0009990000000001942
57016001,5149,-5690,126287,6500,3073,126321,178,19216,704,0,26758,0.0010009999999951447
57017000,-3044,11732,129904,-6137,14263,122411,176,19209,729,0,26759,0.0009990000000001942
57018001,911,16073,130771,-13607,11218,123710,176,19212,721,0,26760,0.00100100000000225
57019000,4288,5216,127253,1418,-5759,128850,181,19207,741,0,26761,0.0009990000000001942
57020000,-2294,-9499,126733,3282,-13546,133471,202,19208,827,0,26762,0.0009999999999976694
57021000,-1137,-14118,124406,-8846,-8866,129251,223,19207,913,1,26763,0.0010000000000047748
57022003,-213,7885,130073,-6084,17260,118807,108,19207,913,1,26764,0.0010029999999972006
57023000,3796,18380,129950,4732,9931,127565,150,19227,442,1,26765,0.0009969999999981383
57024000,5012,7270,127140,-4396,3418,124360,150,19219,614,1,26766,0.0010000000000047748
57025000,-596,-1921,126848,-5603,-9647,131458,164,19214,672,1,26767,0.0009999999999976694
57026000,1018,-11552,125459,6070,-9915,132012,168,19218,688,1,26768,0.0009999999999976694
57027000,-4060,1173,127483,-4197,10109,121132,176,19215,721,1,26769,0.0009999999999976694
57028000,3628,15615,130898,-12804,10603,125845,187,19215,721,1,26770,0.0010000000000047748
57029000,1920,7166,129225,4773,3266,123272,201,19213,766,1,26771,0.0009999999999976694
57030000,221,-2916,126493,1976,-11397,132070,201,19211,823,0,26772,0.0009999999999976694
57031000,2996,-11688,126189,-4456,-6910,131134,95,19220,389,0,26773,0.0010000000000047748
57032001,2868,3918,128504,1049,5522,124550,165,19211,676,0,26774,0.0010009999999951447
57033000,878,9859,129657,-4295,9649,124035,182,19212,745,0,26775,0.0009990000000001942
57034001,-3625,8989,128538,-5620,6310,125419,184,19212,745,0,26776,0.00100100000000225
57035000,-5959,2745,128639,-6832,-4080,128732,184,19218,754,0,26777,0.0009990000000001942
57036000,2803,-6212,125188,-5705,-4823,128137,184,19220,754,0,26778,0.0009999999999976694
57037001,63,1063,128019,1604,-622,126693,192,19207,786,0,26779,0.00100100000000225
57038002,2670,-786,127323,-4070,-687,128722,202,19209,827,0,26780,0.00100100000000225
57039002,4263,7596,129282,-130,8572,122375,210,19208,860,0,26781,0.0009999999999976694
57040002,-3597,2511,129352,-2574,-4569,133563,218,19208,860,0,26782,0.0009999999999976694
57041000,3917,-3729,125965,-9429,-269,125774,232,19209,893,0,26783,0.000998000000002719
57042000,-1614,9840,129118,2035,6905,124223,232,19210,950,1,26784,0.0009999999999976694
57043007,-1847,-1756,125536,-333,-2893,129351,154,19228,631,1,26785,0.0010070000000013124
