t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
79749000,927,2542,128700,-3738,-3649,126991,40,19232,164,1,48006,0.0009979999999956135
79750000,2246,209,127638,1292,-1915,128947,35,19230,143,1,48007,0.0010000000000047748
79751000,504,4902,128986,3414,1409,125286,35,19234,143,1,48008,0.000999999999990564
79752000,930,2126,127300,-685,-1051,126516,38,19234,143,1,48009,0.0010000000000047748
79753000,-1347,2244,128123,4,-2298,127840,43,19230,156,1,48010,0.0010000000000047748
79754000,2159,-1549,127355,1752,-4486,127992,43,19231,176,0,48011,0.000999999999990564
79755000,2129,5942,127235,2380,4908,125556,43,19232,176,0,48012,0.0010000000000047748
79756001,2783,3880,128003,-59,-71,126018,42,19231,172,0,48013,0.00100100000000225
79757000,1482,1980,128096,1582,-1830,127130,39,19232,160,0,48014,0.0009989999999930887
79758000,1036,-2610,127125,3041,-5498,130892,38,19232,160,0,48015,0.0010000000000047748
79759000,-80,989,128072,-329,-519,126123,35,19231,156,0,48016,0.0010000000000047748
79760000,2202,4488,127491,-393,774,125422,35,19234,143,0,48017,0.000999999999990564
79761000,1423,3256,128388,4801,-133,126253,36,19234,147,0,48018,0.0010000000000047748
79762000,1345,4594,127502,528,613,127431,38,19234,156,0,48019,0.0010000000000047748
79763000,1175,2517,127518,-1453,-258,126045,38,19233,156,1,48020,0.000999999999990564
79764000,666,3204,128696,4256,-26,125962,32,19233,131,1,48021,0.0010000000000047748
79765000,2676,625,127798,1909,-2585,127564,43,19232,131,1,48022,0.0010000000000047748
79766003,-666,1377,128248,-2109,-1847,127233,43,19231,176,1,48023,0.0010029999999972006
79767001,692,-912,127871,1467,-3926,128247,43,19233,176,1,48024,0.0009979999999956135
79768002,429,4373,127910,1444,1710,125627,42,19237,172,1,48025,0.00100100000000225
79769000,2103,3824,127594,-1308,290,127238,41,19235,168,1,48026,0.0009979999999956135
79770000,1919,4557,127803,2229,1555,125897,39,19235,160,1,48027,0.0010000000000047748
79771000,1680,1279,127415,3157,-2021,127649,40,19236,160,1,48028,0.0010000000000047748
79772000,1964,1407,127628,1046,-1993,127961,42,19233,164,1,48029,0.000999999999990564
79773000,533,4342,128328,1366,1261,127145,42,19235,172,1,48030,0.0010000000000047748
79774001,1285,2092,128668,929,-764,127901,48,19238,197,0,48031,0.00100100000000225
79775000,-88,5206,128700,-435,2092,126086,48,19232,197,0,48032,0.0009989999999930887
79776000,3461,2457,127140,1999,-804,127460,43,19232,176,0,48033,0.0010000000000047748
79777000,2389,2042,128044,3154,-1067,127078,44,19229,176,0,48034,0.0010000000000047748
79778000,2262,-90,127644,2305,-3455,127984,42,19229,180,0,48035,0.000999999999990564
79779000,1931,669,128407,884,1204,127625,42,19236,172,0,48036,0.0010000000000047748
79780000,1174,3929,128557,661,1228,127049,38,19236,156,0,48037,0.0010000000000047748
79781000,866,3370,127642,699,2239,125720,37,19236,152,0,48038,0.000999999999990564
79782001,501,2540,127163,704,-1988,127512,38,19233,156,0,48039,0.00100100000000225
79783000,1497,-68,127546,2279,-1599,127406,41,19233,156,0,48040,0.0009990000000072996
79784000,1042,3146,127640,1348,-1641,126541,41,19230,168,1,48041,0.000999999999990564
79785000,1273,2498,128789,1239,-332,127262,41,19235,168,1,48042,0.0010000000000047748
79786001,2499,3626,128266,1347,219,126406,40,19232,164,1,48043,0.00100100000000225
79787000,1149,2187,127812,1116,-2866,127942,43,19235,176,1,48044,0.0009989999999930887
79788001,629,1699,127138,-494,-1347,126215,41,19235,168,1,48045,0.00100100000000225
79789002,957,3432,128180,942,-1388,127376,38,19235,168,1,48046,0.00100100000000225
79790000,2050,3104,127807,2055,-296,126029,36,19233,156,1,48047,0.0009979999999956135
79791000,800,3929,128240,1688,172,126802,36,19237,147,1,48048,0.0010000000000047748
79792000,1908,152,127553,1374,-2174,127805,38,19233,156,1,48049,0.0010000000000047748
79793000,1673,3071,128044,553,93,126414,41,19236,168,0,48050,0.000999999999990564
79794000,1781,2575,127845,1987,89,127921,43,19235,176,0,48051,0.0010000000000047748
79795002,1251,3414,127695,2856,271,126086,43,19235,176,0,48052,0.0010019999999997253
79796000,-180,2316,127776,-1428,-1558,127123,43,19234,176,0,48053,0.0009979999999956135
79797000,1591,1661,127548,1514,-662,126919,43,19232,176,0,48054,0.0010000000000047748
79798000,2120,3048,128125,3178,-332,126285,42,19236,172,0,48055,0.0010000000000047748
79799000,2641,2850,128632,-249,-131,127238,39,19236,160,0,48056,0.000999999999990564
79800000,1156,1183,128246,2587,-2100,127317,40,19234,164,0,48057,0.0010000000000047748
79801003,205,1777,127955,1886,-1532,127616,38,19234,164,0,48058,0.0010029999999972006
79802002,882,3451,128038,-1189,1657,126671,38,19235,156,0,48059,0.0009990000000072996
79803000,529,5544,128149,665,2842,127079,38,19230,156,0,48060,0.0009979999999956135
79804000,1674,5115,127476,2205,457,125899,42,19230,172,1,48061,0.0010000000000047748
79805000,957,1441,128290,501,-1479,127156,49,19238,201,1,48062,0.000999999999990564
79806000,3444,-96,127758,2439,-3410,127510,41,19231,168,1,48063,0.0010000000000047748
79807000,1449,116,128194,883,-3153,128077,42,19231,168,1,48064,0.0010000000000047748
79808000,371,1374,128241,-169,-1114,127047,40,19237,172,1,48065,0.000999999999990564
79809000,121,2939,128159,890,147,127213,40,19234,164,1,48066,0.0010000000000047748
79810000,352,2904,128065,373,-347,127228,38,19234,156,1,48067,0.0010000000000047748
79811000,1596,2517,127297,333,-532,126475,35,19231,143,1,48068,0.000999999999990564
79812000,1794,3499,128002,2770,-463,126380,38,19232,156,1,48069,0.0010000000000047748
79813000,1782,1371,128000,1972,-1620,126776,43,19232,176,1,48070,0.0010000000000047748
79814000,378,1600,127998,43,-1886,128113,48,19235,176,0,48071,0.000999999999990564
79815001,877,2838,127445,489,-846,127751,41,19234,197,0,48072,0.00100100000000225
79816000,987,3791,128458,837,947,126169,41,19233,168,0,48073,0.0009990000000072996
79817000,644,2555,127533,966,-1056,127007,41,19236,168,0,48074,0.000999999999990564
79818000,1606,2418,127837,813,-527,126761,39,19228,160,0,48075,0.0010000000000047748
79819000,1224,475,127537,1499,-2927,127524,34,19228,139,0,48076,0.0010000000000047748
79820000,2439,4057,128513,1663,1026,125863,34,19233,139,0,48077,0.000999999999990564
79821000,839,2813,127808,1689,-330,127522,35,19232,139,0,48078,0.0010000000000047748
79822000,961,2073,128070,758,-1019,127055,35,19234,143,0,48079,0.0010000000000047748
79823002,499,2552,128031,236,-383,126899,36,19237,147,1,48080,0.0010019999999997253
79824000,1720,2464,128234,1064,-1009,126737,34,19236,139,1,48081,0.0009979999999956135
79825000,873,3375,128004,1009,-1305,126215,42,19236,172,1,48082,0.0010000000000047748
79826000,-458,1936,127698,762,-2003,126995,44,19232,172,1,48083,0.000999999999990564
79827000,903,2430,128209,-48,-987,127376,42,19234,180,1,48084,0.0010000000000047748
79828000,415,1663,128224,564,-1306,126844,42,19234,172,1,48085,0.0010000000000047748
79829000,1606,3687,128333,1344,1248,126197,36,19236,147,1,48086,0.000999999999990564
79830000,1246,2129,127881,1441,-1465,126823,37,19236,152,1,48087,0.0010000000000047748
79831000,941,1250,128201,1475,-3991,128252,39,19233,160,1,48088,0.0010000000000047748
79832000,696,1763,128178,110,-863,127506,42,19233,160,1,48089,0.000999999999990564
79833000,64,3812,128752,318,1326,126158,46,19232,172,1,48090,0.0010000000000047748
79834000,546,3797,128230,332,777,126567,46,19230,188,0,48091,0.0010000000000047748
79835000,-254,2773,127738,1531,-1136,127384,46,19233,188,0,48092,0.000999999999990564
79836001,3051,1210,127504,2031,-1310,127134,39,19233,160,0,48093,0.00100100000000225
79837000,2573,1719,128006,1921,-1064,126357,40,19237,164,0,48094,0.0009990000000072996
79838000,930,2277,128018,1995,-306,127199,37,19237,164,0,48095,0.000999999999990564
79839002,1145,-94,127979,-1305,-1373,128395,35,19236,152,0,48096,0.0010019999999997253
79840000,498,2464,127821,1394,375,127100,35,19234,143,0,48097,0.0009980000000098244
79841000,114,3098,127880,1660,1938,126033,35,19233,143,0,48098,0.000999999999990564
79842000,1247,3614,127434,-301,-178,125534,35,19235,143,0,48099,0.0010000000000047748
79843000,950,2585,127990,1696,-1284,127675,40,19234,164,1,48100,0.000999999999990564
79844000,953,1006,127044,1515,-1606,127582,33,19234,164,1,48101,0.0010000000000047748
79845003,2282,3593,128847,2456,1034,125521,39,19233,135,1,48102,0.0010029999999972006
79846000,397,4102,128338,-1302,-245,127000,39,19232,160,1,48103,0.0009969999999981383
79847002,995,806,127866,1075,-2381,128234,37,19236,152,1,48104,0.0010020000000139362
79848000,146,1085,128420,1986,-1862,126749,37,19233,152,1,48105,0.0009979999999956135
79849000,1549,3364,128002,-1060,296,126190,33,19235,135,1,48106,0.000999999999990564
79850000,1126,1223,127858,1636,-2488,127176,36,19235,135,1,48107,0.0010000000000047748
79851000,1758,2869,127780,2241,238,126640,38,19236,147,1,48108,0.0010000000000047748
79852000,747,4722,128607,235,975,126339,38,19232,156,1,48109,0.000999999999990564
79853000,349,3709,128333,-115,500,127315,41,19230,168,0,48110,0.0010000000000047748
79854001,1440,146,128131,1728,-3565,128130,37,19234,152,0,48111,0.00100100000000225
79855000,-229,1410,128003,-457,-1306,127661,40,19233,164,0,48112,0.0009989999999930887
79856000,2360,348,127768,-1491,-3527,127554,41,19233,164,0,48113,0.0010000000000047748
79857000,-1239,3754,127227,8839,2574,122313,40,19231,168,0,48114,0.0010000000000047748
79858000,4888,6240,126568,-3841,1928,129034,40,19234,164,0,48115,0.000999999999990564
79859000,2802,1565,129141,-236,-920,126876,38,19236,156,0,48116,0.0010000000000047748
79860002,2040,2383,127480,9896,-1114,126840,38,19231,156,0,48117,0.0010019999999997253
79861002,923,-358,128917,-4263,-3135,128359,36,19230,147,0,48118,0.0010000000000047748
79862000,-1275,-3322,128287,-1350,-6362,127845,39,19230,160,0,48119,0.0009979999999956135
79863000,696,3643,127172,5898,643,130514,43,19232,160,0,48120,0.0010000000000047748
79864000,-1023,8679,128118,-4158,6245,120314,34,19231,176,1,48121,0.000999999999990564
79865000,2981,10526,127855,-1072,6847,125057,34,19234,139,1,48122,0.0010000000000047748
79866000,3933,-4804,127297,7719,-7723,128145,42,19233,172,1,48123,0.0010000000000047748
79867000,1472,-2049,128641,-544,-5420,129285,40,19231,164,1,48124,0.000999999999990564
79868000,2164,-1211,128597,1240,-4838,128368,38,19231,156,1,48125,0.0010000000000047748
79869000,-546,2972,128798,2854,155,125405,35,19232,156,1,48126,0.0010000000000047748
79870000,918,7314,127827,-1433,3597,125584,37,19236,143,1,48127,0.000999999999990564
79871000,135,2971,126487,-1398,-258,126889,37,19229,152,1,48128,0.0010000000000047748
79872001,1650,2917,127713,4055,482,124540,42,19234,172,1,48129,0.00100100000000225
79873001,2166,845,127454,1368,-2555,128568,44,19230,180,0,48130,0.0010000000000047748
79874000,2578,3158,129476,546,-1354,128740,38,19234,156,0,48131,0.0009989999999930887
79875002,2273,884,128334,3290,-2795,127985,41,19234,156,0,48132,0.0010019999999997253
79876000,379,2596,128610,1909,-1052,127342,42,19233,168,0,48133,0.0009979999999956135
79877000,1146,2172,127372,1274,428,124856,42,19232,172,0,48134,0.0010000000000047748
79878002,1641,4773,128793,1186,-497,126985,38,19234,156,0,48135,0.0010019999999997253
79879000,3492,-18,127572,2108,-1470,127523,36,19231,147,0,48136,0.0009979999999956135
79880000,-429,4495,129118,680,1532,125970,36,19234,147,0,48137,0.0010000000000047748
79881000,2124,527,127534,1279,-2902,129464,38,19234,147,0,48138,0.0010000000000047748
79882000,897,2549,128074,1316,176,126228,39,19233,156,1,48139,0.000999999999990564
79883000,1696,2893,127427,2634,-1747,127198,39,19234,160,1,48140,0.0010000000000047748
79884001,2579,3545,128143,1218,1327,125481,39,19232,160,1,48141,0.00100100000000225
79885001,-117,2208,128125,65,-1556,126954,43,19233,176,1,48142,0.0010000000000047748
79886002,699,482,127781,24,-1240,128066,43,19228,176,1,48143,0.0010009999999880392
79887000,-489,1837,128290,329,-1387,127637,42,19228,176,1,48144,0.0009980000000098244
79888000,1782,3234,127798,-1678,586,126749,41,19234,172,1,48145,0.000999999999990564
79889000,2344,3065,126942,4061,-543,126224,41,19238,168,1,48146,0.0010000000000047748
79890000,2762,987,127934,2760,-1674,125731,38,19235,156,1,48147,0.0010000000000047748
79891000,2973,2598,127576,1175,-1562,126793,40,19234,164,1,48148,0.000999999999990564
79892003,911,9,127691,-292,-1957,127881,44,19232,180,1,48149,0.0010030000000114114
79893000,120,5817,128676,29,2596,125881,46,19232,180,0,48150,0.0009969999999981383
79894000,-1522,3237,127990,-222,-495,128070,41,19231,188,0,48151,0.000999999999990564
79895006,1962,1961,127743,775,-2064,126797,41,19236,168,0,48152,0.0010060000000038372
79896002,2636,-795,127502,2621,-4648,128883,45,19235,184,0,48153,0.000996000000000663
79897000,3623,1947,127695,2785,264,124713,44,19229,180,0,48154,0.0009979999999956135
79898001,2120,5552,128862,2377,1065,126741,41,19231,168,0,48155,0.00100100000000225
79899000,613,1556,127978,-821,-1085,129048,38,19231,168,0,48156,0.0009990000000072996
79900000,140,4567,127944,-203,1676,126332,38,19230,156,0,48157,0.000999999999990564
79901000,85,1974,128287,1777,-1635,127440,38,19234,156,0,48158,0.0010000000000047748
79902000,1723,2223,127790,911,-579,126525,39,19232,160,0,48159,0.0010000000000047748
79903000,1562,-125,127966,1731,-3484,128219,42,19233,172,1,48160,0.000999999999990564
79904000,2799,3712,127352,2054,499,126543,35,19231,143,1,48161,0.0010000000000047748
79905000,2490,5041,128710,2062,1618,124975,39,19231,160,1,48162,0.0010000000000047748
79906000,440,2102,127449,712,-1307,127680,43,19233,160,1,48163,0.000999999999990564
79907000,307,899,128232,323,-2580,127211,39,19234,176,1,48164,0.0010000000000047748
79908000,345,1193,127983,693,-1916,128351,39,19235,160,1,48165,0.0010000000000047748
79909000,2457,4345,128555,1662,1070,126276,36,19234,147,1,48166,0.000999999999990564
79910000,898,3005,127556,2407,-259,126151,38,19233,156,1,48167,0.0010000000000047748
79911000,2047,2376,128111,894,-600,126627,37,19233,152,1,48168,0.0010000000000047748
79912000,1452,2587,128338,1828,-355,127068,42,19235,152,0,48169,0.000999999999990564
79913000,1172,2028,127649,913,-976,127179,40,19232,172,0,48170,0.0010000000000047748
79914012,2044,2293,128367,453,-1117,127544,40,19232,164,0,48171,0.0010120000000028995
79915000,85,1375,127992,1450,-1761,126929,43,19230,176,0,48172,0.0009879999999924394
79916000,1187,-27,127660,621,-3298,128571,44,19235,180,0,48173,0.0010000000000047748
79917000,734,414,127508,519,-2826,126081,41,19235,168,0,48174,0.0010000000000047748
79918000,2503,5235,127738,308,1370,124919,38,19235,168,0,48175,0.000999999999990564
79919000,1778,4276,128236,1826,-674,127237,38,19232,156,0,48176,0.0010000000000047748
79920000,1375,719,127675,1197,-4122,128321,38,19233,156,0,48177,0.0010000000000047748
79921000,1040,-141,128365,1024,-1654,128383,38,19234,156,0,48178,0.000999999999990564
79922000,-306,3252,128575,1288,1575,125357,39,19232,160,0,48179,0.0010000000000047748
79923000,659,6288,128255,-443,84,125566,44,19230,180,1,48180,0.0010000000000047748
79924000,-256,3058,127677,1696,-640,127778,38,19230,180,1,48181,0.000999999999990564
79925000,3463,1664,127605,2389,-2881,126440,41,19237,156,1,48182,0.0010000000000047748
79926000,1663,2463,128440,1266,-1641,126679,41,19231,168,1,48183,0.0010000000000047748
79927000,1166,1577,128330,1289,-2407,127493,42,19237,172,1,48184,0.000999999999990564
79928000,896,1353,128710,672,-1418,127667,39,19232,160,1,48185,0.0010000000000047748
79929000,499,4270,128207,250,435,126809,36,19239,147,1,48186,0.0010000000000047748
79930000,858,2752,127803,972,366,125897,36,19239,147,1,48187,0.000999999999990564
79931000,1338,4043,127399,1213,-163,125688,39,19233,147,1,48188,0.0010000000000047748
79932007,2179,1079,127789,1830,-1770,127453,39,19234,160,1,48189,0.0010070000000013124
79933000,817,1388,127918,768,-1273,127157,45,19230,184,0,48190,0.0009929999999940264
79934000,1910,3901,127843,112,-878,127277,39,19236,160,0,48191,0.0010000000000047748
79935000,1119,1620,128188,1190,-774,127174,41,19232,168,0,48192,0.0010000000000047748
79936000,694,1931,127932,1112,-1667,126622,39,19232,168,0,48193,0.000999999999990564
79937000,1328,802,127235,590,-2577,127284,36,19233,160,0,48194,0.0010000000000047748
79938000,1189,2252,127665,932,-558,126314,36,19239,147,0,48195,0.0010000000000047748
79939000,1976,1997,127525,2064,-612,126190,34,19234,139,0,48196,0.000999999999990564
79940000,1258,3459,127952,1338,312,126397,37,19233,152,0,48197,0.0010000000000047748
79941000,957,1863,127863,1402,-1239,128341,34,19235,139,0,48198,0.0010000000000047748
79942000,724,2029,127716,729,-1701,127211,41,19235,139,1,48199,0.000999999999990564
79943000,2356,3713,128318,1185,890,126014,40,19236,168,1,48200,0.0010000000000047748
79944000,1161,2528,127606,867,-857,126532,40,19239,164,1,48201,0.0010000000000047748
79945000,-92,1635,127993,687,-1845,126583,43,19229,176,1,48202,0.000999999999990564
79946000,837,1828,127475,132,-1194,128078,44,19232,180,1,48203,0.0010000000000047748
79947000,520,3370,128537,896,-21,127092,40,19234,164,1,48204,0.0010000000000047748
79948001,2075,4709,127704,1528,1717,125948,37,19234,152,1,48205,0.0010009999999880392
79949000,1893,1435,127468,1022,-2008,126952,36,19234,152,1,48206,0.0009990000000072996
79950000,1527,1673,128252,2192,-1669,126888,38,19232,147,1,48207,0.0010000000000047748
79951000,1333,1465,127857,921,-1746,127738,38,19231,156,1,48208,0.000999999999990564
79952000,152,3143,128374,-233,622,126632,40,19234,164,1,48209,0.0010000000000047748
79953000,296,4375,128073,-43,1161,126061,45,19233,184,0,48210,0.0010000000000047748
79954000,238,2395,127514,1065,-686,128476,40,19233,164,0,48211,0.000999999999990564
79955000,2911,1451,127987,2184,-1838,126802,40,19231,164,0,48212,0.0010000000000047748
79956000,2641,1989,128007,972,-1427,127183,40,19232,164,0,48213,0.0010000000000047748
