t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
65336000,558,1767,126572,-24377,-1240,124073,64,19232,262,1,63530,0.0010000000000047748
65337002,-3120,5913,128900,26500,591,121470,79,19228,324,0,63531,0.0010019999999997253
65338000,4089,1029,126430,-13381,-5909,136758,73,19231,299,0,63532,0.0009979999999956135
65339000,-2400,4563,130460,-27697,13356,122351,82,19231,336,0,63533,0.0010000000000047748
65340000,3485,-211,126059,17656,-8755,135341,73,19232,336,0,63534,0.0010000000000047748
65341000,-2453,4629,126728,6640,8573,128090,81,19232,299,0,63535,0.000999999999990564
65342000,123,645,126379,-31371,-3393,121622,81,19225,332,1,63536,0.0010000000000047748
65343000,-4301,9093,128535,4554,9139,120389,118,19233,483,1,63537,0.0010000000000047748
65344000,1883,3668,128069,10543,-3145,132416,76,19232,311,1,63538,0.000999999999990564
65345000,1230,3125,130938,-15222,163,125003,65,19232,266,1,63539,0.0010000000000047748
65346000,1272,-3956,129364,-5197,-8446,132062,73,19232,266,1,63540,0.0010000000000047748
65347001,-2617,-7439,126567,15142,-8608,131512,93,19228,299,0,63541,0.0010009999999880392
65348002,2545,5186,128083,-8905,2450,129440,93,19229,381,0,63542,0.00100100000000225
65349000,2377,11024,129226,-13479,7031,118738,82,19229,336,0,63543,0.0009980000000098244
65350000,799,2596,125911,11573,1008,126798,73,19233,299,0,63544,0.000999999999990564
65351001,4668,5385,126972,882,-2257,127730,72,19233,295,0,63545,0.00100100000000225
65352002,200,-4983,126720,-10250,-8051,131324,100,19233,295,1,63546,0.00100100000000225
65353000,1277,1426,130036,590,1826,124719,72,19235,410,1,63547,0.0009979999999956135
65354000,-575,-1639,128169,10030,-6013,133845,72,19231,295,1,63548,0.0010000000000047748
65355000,4378,6121,129824,-10814,4078,125347,69,19231,283,1,63549,0.0010000000000047748
65356003,2013,-2906,125565,-8342,-2101,125125,62,19233,254,1,63550,0.0010029999999972006
65357000,12,5538,129828,12544,6232,121588,84,19225,344,0,63551,0.0009969999999981383
65358000,4571,154,127730,-3367,-5443,132137,76,19225,344,0,63552,0.0010000000000047748
65359000,-478,-7274,127496,-14677,-4217,126292,77,19233,311,0,63553,0.000999999999990564
65360000,-355,6248,130548,7522,3487,124750,77,19234,315,0,63554,0.0010000000000047748
65361000,2434,2889,127011,-45,-330,125020,66,19227,270,0,63555,0.000999999999990564
65362000,2444,7402,130073,-6959,4167,125802,83,19228,340,1,63556,0.0010000000000047748
65363000,3279,-8877,125517,2770,-12664,132662,63,19231,258,1,63557,0.0010000000000047748
65364000,3648,10875,129500,8815,7761,122397,70,19231,258,1,63558,0.000999999999990564
65365000,7468,5744,129914,-3056,2638,127629,65,19234,287,1,63559,0.0010000000000047748
65366000,4145,2046,129281,-2558,-1308,131161,65,19230,266,1,63560,0.0010000000000047748
65367000,-4351,-9058,125791,3138,-11209,125616,75,19230,307,0,63561,0.000999999999990564
65368002,1105,-4718,128390,2232,-11144,143090,74,19228,303,0,63562,0.0010019999999997253
65369000,633,15072,128399,-14702,16933,106985,79,19234,324,0,63563,0.0009980000000098244
65370000,941,2194,128002,4909,-3684,135971,69,19234,324,0,63564,0.000999999999990564
65371000,6684,5790,127452,7377,5572,121080,71,19234,283,0,63565,0.0010000000000047748
65372000,-239,-11602,123595,-8351,-18447,134419,71,19229,291,1,63566,0.0010000000000047748
65373000,-1304,11961,132786,-8490,12207,121276,92,19235,377,1,63567,0.000999999999990564
65374000,2506,949,128318,11833,-2206,133306,69,19234,283,1,63568,0.0010000000000047748
65375000,6376,2015,129166,1378,917,126852,61,19232,250,1,63569,0.0010000000000047748
65376000,-3288,-2224,127556,-6816,-8584,129103,65,19232,250,1,63570,0.000999999999990564
65377000,1149,10117,127189,-881,9994,116324,88,19225,266,0,63571,0.0010000000000047748
65378000,2026,7678,128212,8535,587,130140,88,19233,360,0,63572,0.0010000000000047748
65379002,2563,2655,127426,-15030,3870,126753,78,19226,319,0,63573,0.0010019999999997253
65380001,-318,-2615,126975,-3125,-3548,134345,73,19231,299,0,63574,0.0009989999999930887
65381003,5073,3523,126802,14238,3706,119624,70,19228,287,0,63575,0.0010019999999997253
65382000,-1990,11717,128529,-4892,7385,124560,98,19228,401,1,63576,0.0009969999999981383
65383000,-592,756,125990,-14152,-1465,128332,67,19230,401,1,63577,0.0010000000000047748
65384000,4794,2111,128174,1695,2040,128771,65,19230,274,1,63578,0.0010000000000047748
65385000,187,7657,130950,-5664,6901,121946,65,19229,266,1,63579,0.000999999999990564
65386000,-984,19,127893,-11695,-9840,127955,65,19229,266,1,63580,0.0010000000000047748
65387003,-4754,-16811,126308,7858,-15606,141129,84,19228,344,0,63581,0.0010029999999972006
65388002,-861,8527,128668,766,11363,121347,73,19228,299,0,63582,0.0009990000000072996
65389000,-2364,17886,126793,-27431,17789,113683,73,19230,299,0,63583,0.0009979999999956135
65390000,-767,14270,129766,7847,4584,122930,69,19230,299,0,63584,0.0010000000000047748
65391000,5844,-7494,123075,11251,-17157,141135,69,19230,283,0,63585,0.000999999999990564
65392000,643,319,126851,-21619,5817,118910,86,19224,352,1,63586,0.0010000000000047748
65393000,-234,10270,131837,3314,5250,126415,61,19231,250,1,63587,0.0010000000000047748
65394000,662,-1147,125749,18573,-1407,129453,68,19231,279,1,63588,0.000999999999990564
65395000,-826,1300,127221,-24386,-3052,133726,63,19236,279,1,63589,0.0010000000000047748
65396003,-350,6139,129570,-13571,4107,119696,74,19233,258,1,63590,0.0010029999999972006
65397000,-1616,5436,125687,23863,1595,126989,74,19227,303,0,63591,0.0009969999999981383
65398000,4516,2564,129104,-6191,1584,127298,86,19227,352,0,63592,0.0010000000000047748
65399000,-1119,-1809,128087,-27915,-8254,131700,82,19230,336,0,63593,0.0010000000000047748
65400001,906,4121,128037,13891,5749,122237,73,19233,299,0,63594,0.00100100000000225
65401000,-2899,6171,126577,5808,941,128543,75,19233,299,0,63595,0.0009989999999930887
65402000,-4468,2572,126386,-27833,2591,124670,108,19228,307,1,63596,0.0010000000000047748
65403000,-4364,1051,125949,-2644,729,124901,108,19230,442,1,63597,0.000999999999990564
65404003,3885,6018,129617,14532,5313,124060,73,19232,299,1,63598,0.0010030000000114114
65405001,6063,5286,130040,-11335,-1042,127365,67,19232,274,1,63599,0.0009979999999956135
65406000,1493,-5383,127909,-3887,-6413,127775,69,19228,283,1,63600,0.0009989999999930887
65407000,-4095,-9703,126791,9451,-11623,133385,93,19228,283,0,63601,0.0010000000000047748
65408000,568,1998,129595,-14670,-1095,125582,78,19229,381,0,63602,0.0010000000000047748
65409000,-1345,9870,128471,-8192,7946,121127,78,19233,319,0,63603,0.000999999999990564
65410000,3705,4993,126029,6816,4128,122209,74,19233,303,0,63604,0.0010000000000047748
65411001,2077,-994,127684,566,-5633,127280,70,19229,287,0,63605,0.00100100000000225
65412002,2281,-145,129363,-7485,-3106,128069,94,19233,385,1,63606,0.00100100000000225
65413000,-2070,-1866,127088,788,-1727,122893,69,19233,385,1,63607,0.0009979999999956135
65414000,-466,857,130503,-1975,-2798,131801,68,19229,283,1,63608,0.0010000000000047748
65415000,3540,3235,129383,-6012,-1145,129886,68,19231,279,1,63609,0.000999999999990564
65416000,-678,2033,127386,-373,891,125335,62,19232,254,1,63610,0.0010000000000047748
65417000,357,-1022,127451,1586,-5227,128259,77,19220,315,0,63611,0.0010000000000047748
65418000,3491,584,128478,-1931,-2909,129015,77,19231,315,0,63612,0.000999999999990564
65419000,1485,-4038,130058,-6525,-4174,127572,77,19231,315,0,63613,0.0010000000000047748
65420000,-3688,5462,130334,955,4343,123002,68,19231,315,0,63614,0.0010000000000047748
65421003,5839,-433,125515,-1711,-5583,132197,68,19229,279,0,63615,0.0010029999999972006
65422002,-1271,3898,127083,-986,2439,128367,79,19230,324,1,63616,0.0009989999999930887
65423002,5175,-2576,127566,-3347,-5256,128826,65,19231,266,1,63617,0.0010000000000047748
65424000,1808,8250,129953,6910,5781,125385,73,19233,299,1,63618,0.0009979999999956135
65425003,9119,-615,128917,-842,-4299,131427,62,19233,254,1,63619,0.0010030000000114114
65426000,619,6922,128303,-6585,2652,122077,69,19234,254,1,63620,0.0009969999999981383
65427001,414,-9908,126813,4975,-4645,136170,82,19228,283,0,63621,0.0010009999999880392
65428000,3986,4674,130731,3879,2357,123876,82,19229,336,0,63622,0.0009990000000072996
65429000,322,4,123797,-13312,2748,128613,80,19231,328,0,63623,0.0010000000000047748
65430001,2969,8770,129416,527,3458,124019,68,19236,279,0,63624,0.0010009999999880392
65431002,4240,5649,126096,10287,-424,128525,71,19236,291,0,63625,0.00100100000000225
65432002,2290,1822,126774,-14482,-478,125025,101,19227,291,1,63626,0.0010000000000047748
65433002,-2326,-4893,129216,4334,-2642,132705,64,19231,414,1,63627,0.0010000000000047748
65434002,3085,3877,128446,9445,4794,129221,64,19233,262,1,63628,0.000999999999990564
65435002,2758,1895,127148,-13509,-875,127428,61,19238,250,1,63629,0.0010000000000047748
65436000,-165,6417,127756,-3353,4654,121363,65,19231,266,1,63630,0.0009979999999956135
65437003,-1901,1640,127812,12954,-4692,132322,91,19231,373,0,63631,0.0010029999999972006
65438002,6561,7613,128201,-11463,4568,124033,75,19230,373,0,63632,0.0009990000000072996
65439002,-1662,-1575,127932,-8469,-6639,133924,71,19231,307,0,63633,0.0010000000000047748
65440000,973,5718,126953,10002,5868,120363,71,19237,291,0,63634,0.0009979999999956135
65441000,3951,9289,127445,2956,3609,129240,68,19233,279,0,63635,0.0010000000000047748
65442000,296,465,127268,-9459,-4060,127362,92,19225,377,1,63636,0.000999999999990564
65443000,1308,7393,129924,-5388,1211,129488,68,19232,279,1,63637,0.0010000000000047748
65444000,2375,2115,128611,12487,921,127484,67,19232,279,1,63638,0.0010000000000047748
65445000,1237,13710,133562,-9029,7291,118883,62,19238,274,1,63639,0.000999999999990564
65446000,-3670,-9251,126166,-17051,-17678,139911,62,19233,254,1,63640,0.0010000000000047748
65447000,-4802,-6374,126035,16578,-5103,131485,80,19224,328,0,63641,0.0010000000000047748
65448001,-573,19649,129071,-15235,17229,115384,77,19228,315,0,63642,0.0010009999999880392
65449000,-4087,16759,127165,-19877,15326,118378,77,19233,315,0,63643,0.0009990000000072996
65450000,3642,7893,127923,17329,616,133226,67,19233,315,0,63644,0.0010000000000047748
65451000,1303,-13441,124078,939,-19674,140221,81,19232,274,0,63645,0.000999999999990564
65452000,3687,12372,129494,-22346,15143,109809,81,19229,332,1,63646,0.0010000000000047748
65453000,-2135,556,125929,13087,-3586,133444,73,19233,299,1,63647,0.0010000000000047748
65454000,1938,1835,125846,2593,-1354,125210,70,19233,287,1,63648,0.000999999999990564
65455000,-1689,5730,128884,-26432,447,131809,65,19233,266,1,63649,0.0010000000000047748
65456002,-8,2605,127789,-1525,4038,120012,73,19233,266,1,63650,0.0010019999999997253
65457001,-1873,3080,126680,20624,-1200,126233,86,19228,299,0,63651,0.0009989999999930887
65458001,3314,292,129711,-18350,-1723,129686,86,19230,352,0,63652,0.0010000000000047748
65459000,1022,1771,128034,-14455,-360,124866,80,19232,328,0,63653,0.0009990000000072996
65460000,-1290,4471,126966,17157,1329,127976,72,19233,295,0,63654,0.000999999999990564
65461000,-2130,8515,127592,-5531,5827,124047,73,19230,299,0,63655,0.0010000000000047748
65462000,-1854,3236,126912,-21895,-362,127393,104,19230,299,1,63656,0.0010000000000047748
65463000,-2904,1362,128566,4228,677,127437,75,19221,426,1,63657,0.000999999999990564
65464000,2986,4910,130208,9682,-1431,131484,75,19232,307,1,63658,0.0010000000000047748
65465000,4180,4660,129921,-16959,3134,122951,68,19232,279,1,63659,0.0010000000000047748
65466000,-214,-5797,127024,-711,-7796,130173,65,19230,266,1,63660,0.000999999999990564
65467001,-1365,-4095,126521,10534,-8873,131291,92,19227,377,0,63661,0.00100100000000225
65468006,2596,9200,128227,-9808,4381,121885,78,19227,319,0,63662,0.001005000000006362
65469005,-5256,12105,128974,-11782,10984,123709,71,19228,319,0,63663,0.0009989999999930887
65470001,6940,-4076,125291,4316,-6781,134061,71,19232,291,0,63664,0.000996000000000663
65471000,2665,3796,128858,9383,-78,128213,67,19230,274,0,63665,0.0009990000000072996
65472000,2620,-1459,126662,-9148,-4179,125196,88,19226,360,1,63666,0.000999999999990564
65473001,-2725,547,129908,-4015,-653,127391,68,19233,279,1,63667,0.00100100000000225
65474000,3587,1750,129116,3442,-2976,131786,70,19233,287,1,63668,0.0009990000000072996
65475000,5828,4185,129112,-7414,3440,123690,60,19230,287,1,63669,0.000999999999990564
65476000,-2255,3440,128988,2549,-3318,126469,75,19229,246,1,63670,0.0010000000000047748
65477003,2132,-4722,126911,3311,-8200,131829,75,19222,307,0,63671,0.0010029999999972006
65478001,2589,-267,128458,-5229,49,126804,82,19233,336,0,63672,0.0009979999999956135
65479000,5040,3321,129206,472,2575,126311,77,19230,315,0,63673,0.0009990000000072996
65480000,-210,4028,128408,7047,2344,124253,69,19230,283,0,63674,0.0010000000000047748
65481002,2505,2851,127222,-11065,-4907,131238,77,19234,283,0,63675,0.0010019999999997253
65482000,2366,-4119,126314,-4915,-1954,128590,57,19223,315,1,63676,0.0009979999999956135
65483000,1660,5299,128893,12967,2316,123794,57,19230,233,1,63677,0.0010000000000047748
65484000,5667,3976,129218,-6273,654,128607,69,19232,283,1,63678,0.000999999999990564
65485000,3496,1896,130101,-7183,-3338,124345,62,19234,254,1,63679,0.0010000000000047748
65486000,664,-8217,128175,6918,-14147,132150,72,19234,295,1,63680,0.000999999999990564
65487000,-250,2403,127793,2020,4982,129011,83,19231,295,0,63681,0.0010000000000047748
65488000,-2413,18121,131579,-14679,13547,120328,81,19231,340,0,63682,0.0010000000000047748
65489000,3685,-7619,123067,-9287,-9035,130106,81,19227,332,0,63683,0.000999999999990564
65490000,1994,4098,128430,17886,5630,125689,71,19233,291,0,63684,0.0010000000000047748
65491001,2680,9893,129168,-3823,1913,121560,69,19230,283,0,63685,0.00100100000000225
65492000,4553,-9663,125810,-19554,-9452,128334,98,19234,401,1,63686,0.0009989999999930887
65493000,-1318,4987,130179,15583,2566,127758,67,19234,401,1,63687,0.0010000000000047748
65494002,5737,-486,125854,1278,-3740,134934,64,19233,274,1,63688,0.0010019999999997253
65495000,1817,9715,128273,-14810,9694,113432,64,19233,262,1,63689,0.0009979999999956135
65496000,-1642,2022,129157,-1037,-2577,128738,63,19232,258,1,63690,0.0010000000000047748
65497000,3233,-1788,124908,8996,-5064,131822,85,19233,348,0,63691,0.0010000000000047748
65498000,1799,-1678,125023,-5146,-742,122437,77,19234,315,0,63692,0.000999999999990564
65499000,-377,12947,132867,-18615,12105,119571,73,19234,315,0,63693,0.0010000000000047748
65500000,-2515,-564,125341,7636,-7419,128982,69,19232,299,0,63694,0.0010000000000047748
65501000,5837,-4515,126538,6763,-6298,132808,69,19232,283,0,63695,0.000999999999990564
65502012,-2326,18976,129748,-13037,16515,115163,87,19228,356,1,63696,0.0010120000000028995
65503000,2332,-34,125212,-1417,-2293,133252,64,19235,262,1,63697,0.0009880000000066502
65504001,2141,15931,133358,3996,14304,117203,69,19230,283,1,63698,0.00100100000000225
65505000,3068,-14930,125826,-7548,-20748,143686,64,19230,283,1,63699,0.0009989999999930887
65506000,-2885,-1865,126625,-4343,-1226,116815,79,19232,262,1,63700,0.0010000000000047748
65507000,-4304,-5282,127813,-804,-9982,138266,79,19226,324,0,63701,0.000999999999990564
65508000,727,17521,127746,-483,15886,118697,81,19231,332,0,63702,0.0010000000000047748
65509000,-3305,20665,127983,-18188,19349,119219,75,19228,307,0,63703,0.0010000000000047748
65510000,1625,-129,126633,5027,-2972,132969,69,19232,283,0,63704,0.000999999999990564
65511000,6336,2151,125328,13610,-3191,123797,78,19232,283,0,63705,0.0010000000000047748
65512000,-4336,-3035,126744,-18042,-4790,130505,83,19229,319,1,63706,0.0010000000000047748
65513002,3375,5766,129435,-4861,3617,122239,83,19233,340,1,63707,0.0010019999999997253
65514000,-1398,-1451,126812,16610,-6999,136243,71,19232,291,1,63708,0.0009979999999956135
65515000,690,12253,128152,-15261,8215,124677,64,19234,262,1,63709,0.0010000000000047748
65516000,-3841,3105,126723,-16944,2048,121494,70,19228,287,1,63710,0.000999999999990564
65517000,126,4940,129405,14133,2765,129630,92,19228,377,0,63711,0.0010000000000047748
65518000,4658,-1936,127653,934,-5492,132130,82,19230,377,0,63712,0.0010000000000047748
65519003,-2002,-951,129378,-20888,-4586,126136,77,19232,336,0,63713,0.0010029999999972006
65520000,-186,3554,125381,4103,3072,124900,77,19230,315,0,63714,0.0009969999999981383
65521000,-244,12390,129168,9114,9627,119840,74,19231,303,0,63715,0.0010000000000047748
65522000,-455,5688,127637,-19706,-4821,128869,99,19220,405,1,63716,0.000999999999990564
65523000,-6691,-6179,126094,-1341,1155,128440,76,19220,311,1,63717,0.0010000000000047748
65524000,5225,5862,129633,6881,1021,124631,71,19229,311,1,63718,0.0010000000000047748
65525000,4961,8356,131022,-9107,5683,123042,69,19233,291,1,63719,0.000999999999990564
65526000,1604,-11182,127613,8400,-21621,136352,69,19230,283,1,63720,0.0010000000000047748
65527000,-5564,-12339,126108,3796,-8303,133917,89,19225,365,0,63721,0.0010000000000047748
65528000,4866,18689,129525,-22446,17564,113929,78,19228,319,0,63722,0.000999999999990564
65529000,-2984,10400,128839,3433,14206,121014,74,19228,303,0,63723,0.0010000000000047748
65530000,4101,431,126405,9902,-9653,133351,68,19228,303,0,63724,0.0010000000000047748
65531000,1531,-11859,125225,-9251,-13357,133506,83,19236,279,1,63725,0.000999999999990564
65532000,1577,5484,129700,-6769,9528,116012,83,19228,340,1,63726,0.0010000000000047748
65533000,-39,350,127527,12759,-3980,128461,67,19230,274,1,63727,0.0010000000000047748
65534000,3774,4129,129106,-9534,-502,131212,71,19233,291,1,63728,0.000999999999990564
65535000,2935,-1269,128609,-7492,-5137,129685,62,19230,254,1,63729,0.0010000000000047748
65536002,-1282,1479,126393,6128,4708,119158,71,19230,254,1,63730,0.0010019999999997253
65537000,6343,7657,130992,5402,-623,130460,88,19227,291,0,63731,0.0009979999999956135
65538000,2460,-3538,128457,-5429,-5599,132898,88,19230,360,0,63732,0.0010000000000047748
65539000,2774,-3616,129142,-3125,-5568,129684,77,19231,315,0,63733,0.0010000000000047748
65540000,-2665,1632,127226,8996,1526,131067,67,19231,274,0,63734,0.000999999999990564
