t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40575000,7203,2273,136897,30872,8578,123969,859,19158,3518,1,12834,0.0009999999999976694
40576000,20869,19453,142817,-4853,9060,127501,704,19116,2883,1,12835,0.0010000000000047748
40577001,-5054,2190,138425,-14024,-11969,143906,951,19116,2883,0,12836,0.0010009999999951447
40578001,-13603,-41828,127992,3709,-43906,160030,986,19134,3895,1,12837,0.0010000000000047748
40579000,-7846,-22983,133884,-2349,-28777,155569,986,19165,4038,1,12838,0.0009990000000001942
40580000,-16985,15215,136014,3694,28387,110405,703,19126,2879,0,12839,0.0009999999999976694
40581002,310,6973,135949,-17242,-11360,135418,732,19115,2998,0,12840,0.0010019999999997253
40582000,2028,-3665,137300,2376,-7695,130089,1105,19183,4526,1,12841,0.000998000000002719
40583000,-7133,-17498,120654,13823,-13951,135264,811,19183,4526,0,12842,0.0009999999999976694
40584000,55,-9031,121691,-11276,-18434,120834,801,19135,3322,0,12843,0.0009999999999976694
40585000,-1361,33179,124357,-23407,47321,99967,801,19113,3281,1,12844,0.0010000000000047748
40586000,-3285,64616,129023,22480,59866,93130,536,19141,2195,1,12845,0.0009999999999976694
40587001,-7593,1695,114454,-28938,-14767,119629,980,19130,4014,0,12846,0.00100100000000225
40588000,-1215,-5517,119720,-5324,-4389,122126,886,19125,3629,1,12847,0.0009990000000001942
40589001,10968,5456,121290,35083,2638,120110,629,19125,2576,1,12848,0.0010009999999951447
40590000,5132,44454,122014,-26524,48974,90311,773,19137,2576,0,12849,0.0009990000000001942
40591002,24576,51229,133184,15482,43095,98163,962,19134,3166,1,12850,0.0010019999999997253
40592002,2538,-22832,113033,13269,-28132,152057,962,19149,3940,1,12851,0.0010000000000047748
40593002,5091,-28376,122878,5051,-28774,127446,700,19124,2867,0,12852,0.0009999999999976694
40594002,17424,-31091,125843,10867,-37018,144875,714,19130,2924,0,12853,0.0009999999999976694
40595001,7859,12151,134019,21378,10494,119787,746,19130,3055,1,12854,0.0009990000000001942
40596000,17476,28593,142629,4965,25460,116927,838,19163,3055,0,12855,0.0009990000000001942
40597000,729,-18392,132231,-18590,-23364,154409,778,19094,3432,0,12856,0.0010000000000047748
40598000,-14573,-42579,126211,5364,-45545,156197,778,19107,3186,1,12857,0.0009999999999976694
40599000,-7249,-24748,130171,-1586,-32384,161672,795,19160,3256,0,12858,0.0009999999999976694
40600000,-15849,33092,140774,4711,32775,103484,870,19161,3563,0,12859,0.0010000000000047748
40601000,4997,-2742,134002,-25390,-4504,134843,897,19161,3674,1,12860,0.0009999999999976694
40602000,-7136,-8071,133668,7407,-8663,134275,607,19096,3674,1,12861,0.0009999999999976694
40603000,524,-15983,120306,18914,-19179,136609,924,19143,2486,0,12862,0.0010000000000047748
40604002,-12135,-9027,117190,-18370,-16526,120641,924,19143,3784,1,12863,0.0010019999999997253
40605000,-245,47600,127050,-25836,41007,103741,881,19172,3608,1,12864,0.0009979999999956135
40606000,1834,54697,126060,32113,58033,112239,740,19114,3031,0,12865,0.0010000000000047748
40607000,-26640,-9274,112680,-35023,-7022,114754,904,19130,3703,0,12866,0.0009999999999976694
40608000,6690,-11175,113401,-6757,-17031,138699,1021,19130,3703,1,12867,0.0009999999999976694
40609000,6509,25864,125466,37386,19007,101747,718,19191,4182,0,12868,0.0009999999999976694
40610000,14023,42113,119033,-27360,54051,94505,718,19139,2941,0,12869,0.0010000000000047748
40611007,22519,34671,127236,12454,-889,135323,780,19111,3195,1,12870,0.0010070000000013124
40612000,-1443,-21214,117511,16300,-23762,135223,920,19159,3768,1,12871,0.0009929999999940264
40613000,6175,-29126,116607,5921,-45837,143724,847,19147,3469,0,12872,0.0010000000000047748
40614000,18462,-18218,127471,3616,-16301,137058,824,19147,3469,1,12873,0.0009999999999976694
40615000,1006,15140,136119,14296,27639,120853,620,19133,3375,1,12874,0.0009999999999976694
40616000,20299,12988,135564,1368,11810,135728,620,19125,2539,0,12875,0.0010000000000047748
40617000,-6329,-15533,134939,-2940,-37586,157281,1065,19157,4362,0,12876,0.0009999999999976694
40618010,-16538,-40028,128567,1054,-28517,155569,942,19153,3858,1,12877,0.0010100000000008436
40619001,-6714,-18985,131606,-3354,-18309,141628,656,19132,2687,0,12878,0.000990999999999076
40620002,-5606,21820,143942,-7564,11814,119900,741,19132,2687,0,12879,0.00100100000000225
40621000,7190,-5115,127451,-13970,21803,133969,1035,19117,3035,1,12880,0.0009979999999956135
40622002,-15359,1762,133346,22353,-15565,139563,1035,19159,4239,1,12881,0.0010019999999997253
40623000,4062,-19003,124016,4825,-30428,137718,751,19104,3076,0,12882,0.000998000000002719
40624000,-11371,-2477,111898,-36360,17665,116828,689,19125,2822,1,12883,0.0009999999999976694
40625000,-11934,62504,135527,26775,54365,93931,679,19152,2781,1,12884,0.0010000000000047748
40626000,11827,34700,120807,-20522,20526,120901,888,19152,2781,0,12885,0.0009999999999976694
40627002,-30134,-11093,112296,-23312,1060,113652,843,19123,3637,0,12886,0.0010019999999997253
40628000,5543,-4099,118707,26715,-24689,135017,843,19107,3453,1,12887,0.000998000000002719
40629000,17989,2209,114173,9547,10349,121768,675,19162,2765,0,12888,0.0009999999999976694
40630002,10330,76557,131566,-17808,85681,70437,806,19146,3301,0,12889,0.0010019999999997253
40631000,20676,13896,119634,23639,-14250,146724,899,19107,3682,1,12890,0.000998000000002719
40632001,-4633,-31228,114988,8621,-24604,136177,601,19107,2462,1,12891,0.0010009999999951447
40633000,7784,-23121,122874,6630,-39446,139440,821,19137,2462,0,12892,0.0009990000000001942
40634000,9204,-26733,123869,6240,-28358,148230,926,19141,3363,1,12893,0.0010000000000047748
40635000,8762,29379,146095,20602,40676,107203,926,19190,3793,1,12894,0.0009999999999976694
40636000,13691,14459,138522,-202,3818,144518,756,19109,3096,0,12895,0.0009999999999976694
40637000,-12521,-39700,130144,-1985,-45204,158506,793,19115,3248,0,12896,0.0010000000000047748
40638000,-15655,-21609,140241,-991,-21904,153748,956,19115,3915,1,12897,0.0009999999999976694
40639000,-13979,-17545,131009,2688,-18697,146192,783,19178,3915,0,12898,0.0009999999999976694
40640000,-1499,20900,139826,-16387,19174,109109,842,19142,3207,0,12899,0.0010000000000047748
40641001,8267,16467,135484,-15977,20069,138827,842,19105,3449,1,12900,0.0010009999999951447
40642000,-24129,-10279,133490,31048,-17653,142325,829,19149,3395,1,12901,0.0009990000000001942
40643000,20683,-20262,122291,-3184,-24894,130950,935,19152,3829,0,12902,0.0010000000000047748
40644000,-20359,14084,123557,-32918,13280,115544,853,19152,3494,1,12903,0.0009999999999976694
40645000,-13851,42324,134212,25731,42985,105213,681,19145,3494,1,12904,0.0009999999999976694
40646000,16530,33567,123078,-15587,30687,108292,987,19122,2789,0,12905,0.0010000000000047748
40647000,-26942,4730,122483,-33087,5387,113421,987,19139,4042,1,12906,0.0009999999999976694
40648000,12068,-15702,113960,28830,-20998,133569,945,19155,3870,1,12907,0.0009999999999976694
40649000,9264,26094,121829,3609,22402,110978,668,19125,2736,0,12908,0.0010000000000047748
40650000,9055,58040,138085,-8912,59471,89209,675,19124,2765,0,12909,0.0009999999999976694
40651001,15662,-3186,116064,21927,-4106,136787,1079,19124,2765,1,12910,0.00100100000000225
40652002,-3708,-17192,124323,9633,-17252,128866,792,19185,4419,0,12911,0.0010009999999951447
40653002,11157,-33115,121666,18,-38176,139452,792,19127,3244,0,12912,0.0010000000000047748
40654000,10024,-22026,129879,18630,-25938,130761,769,19123,3150,1,12913,0.0009979999999956135
40655000,12106,20311,145514,12177,19149,122645,621,19167,2543,1,12914,0.0010000000000047748
40656000,5745,13832,139416,4327,13169,140550,922,19138,3776,0,12915,0.0009999999999976694
40657000,-18664,-34532,132371,-9057,-34176,156819,875,19138,3776,1,12916,0.0009999999999976694
40658000,-10097,-14772,140838,2115,-33157,156118,539,19100,3584,1,12917,0.0010000000000047748
40659000,-13977,-21243,129863,-1195,18444,120571,539,19149,2208,0,12918,0.0009999999999976694
40660000,-832,11040,134957,-6412,-2808,133522,754,19134,3088,0,12919,0.0009999999999976694
40661003,9870,29797,144013,-14583,-4785,124815,948,19140,3883,1,12920,0.001003000000004306
40662000,-19028,-22525,126874,18005,-10185,133783,691,19123,2830,0,12921,0.0009969999999981383
40663000,13934,-11570,121972,-10952,-18873,122780,799,19123,2830,0,12922,0.0009999999999976694
40664002,-8451,14602,129371,-26965,28328,107654,863,19136,3272,1,12923,0.0010019999999997253
40665000,-17795,44215,130290,30145,67831,89848,863,19173,3535,1,12924,0.000998000000002719
40666000,16111,30070,120454,-31764,-768,119095,790,19082,3236,0,12925,0.0009999999999976694
40667000,-15892,353,125557,-10506,-4488,118730,726,19117,2973,1,12926,0.0010000000000047748
40668000,6534,-14565,114958,36856,1787,120096,765,19170,3133,1,12927,0.0009999999999976694
40669000,-339,21925,125140,-21416,35379,101221,802,19170,3133,0,12928,0.0009999999999976694
40670000,13161,70708,143251,8763,53105,87142,854,19156,3285,0,12929,0.0010000000000047748
40671000,12013,-12885,113326,13717,-20259,152144,854,19098,3498,1,12930,0.0009999999999976694
40672000,-3695,-18427,125088,5605,-24498,124800,657,19149,2691,0,12931,0.0009999999999976694
40673000,14240,-42022,125273,10297,-40478,144099,861,19145,3526,0,12932,0.0009999999999976694
40674000,7895,-13856,135847,20627,-1065,130032,875,19157,3584,1,12933,0.0010000000000047748
40675002,14202,33567,149634,10690,28329,114978,704,19157,2883,1,12934,0.0010019999999997253
40676002,2156,694,140299,-16634,-12757,148802,879,19119,2883,0,12935,0.0009999999999976694
40677000,-15374,-38585,129296,4149,-41209,152326,879,19129,3600,1,12936,0.000998000000002719
40678000,-4795,-25576,135105,-6345,-38347,163777,1014,19182,4153,1,12937,0.0009999999999976694
40679000,-22173,4062,133764,13602,23330,111386,725,19130,2969,0,12938,0.0009999999999976694
40680000,3797,9333,133894,-27239,-2841,136282,776,19111,3178,0,12939,0.0010000000000047748
40681001,4309,12196,142647,2478,1591,126245,980,19111,4014,1,12940,0.0010009999999951447
40682002,-8882,-23659,120155,24166,-18217,137287,828,19175,4014,0,12941,0.00100100000000225
40683000,4927,-10508,119562,-16719,-17112,120349,806,19132,3391,0,12942,0.000998000000002719
40684000,-6233,24061,128905,-32981,26832,110013,806,19130,3301,1,12943,0.0009999999999976694
40685002,-3230,49987,125658,42880,58244,94025,581,19131,2380,1,12944,0.0010019999999997253
40686002,-10120,17568,118772,-40836,5010,115266,1026,19154,4202,0,12945,0.0009999999999976694
40687000,4427,-9365,117062,-10838,-14102,129357,891,19154,3649,1,12946,0.000998000000002719
40688000,2165,14654,121522,43951,18000,107642,652,19139,3649,1,12947,0.0009999999999976694
40689000,7901,31586,119733,-28054,26798,109729,754,19134,2670,0,12948,0.0010000000000047748
40690000,23205,44885,133912,10627,43994,94721,754,19134,3088,1,12949,0.0009999999999976694
40691002,3391,-11796,115854,17302,-14823,146070,995,19159,4075,1,12950,0.0010019999999997253
40692002,5935,-25315,121990,5581,-26874,132644,725,19114,2969,0,12951,0.0009999999999976694
40693000,17257,-22464,129061,2350,-29836,134591,683,19131,2797,0,12952,0.000998000000002719
40694000,5983,882,133040,33422,-1797,133216,702,19131,2797,1,12953,0.0009999999999976694
40695002,19686,16441,140663,-1235,15405,121757,858,19161,2875,0,12954,0.0010019999999997253
40696000,-1696,-2434,135822,-9551,-3213,140075,858,19137,3514,0,12955,0.000998000000002719
40697000,-14524,-37604,126354,-296,-40930,159263,831,19098,3404,1,12956,0.0009999999999976694
40698000,-8671,-18583,132948,-4298,-26196,151259,740,19155,3031,1,12957,0.0010000000000047748
40699000,-16435,18039,138561,5481,15390,123300,879,19149,3600,0,12958,0.0009999999999976694
40700000,3996,-5303,134071,-15965,-5,134015,904,19149,3600,1,12959,0.0009999999999976694
40701000,-2240,-8747,133381,-3587,-8618,142381,567,19095,3703,1,12960,0.0010000000000047748
40702001,-4325,-9285,121758,23339,-13408,133322,567,19142,2322,0,12961,0.0010009999999951447
40703000,-2992,-8793,118435,-11989,-12239,120706,795,19146,3256,1,12962,0.0009990000000001942
40704000,-3411,40545,121872,-31199,26669,99644,921,19190,3772,1,12963,0.0010000000000047748
40705000,1067,59448,127514,35152,21080,113715,783,19106,3207,0,12964,0.0009999999999976694
40706000,-19839,-9236,111351,-36969,2481,113459,843,19106,3207,0,12965,0.0009999999999976694
40707000,870,6771,119608,-9657,-11164,129520,897,19126,3453,1,12966,0.0010000000000047748
40708000,20626,8592,121192,37903,-285,126169,897,19183,3674,0,12967,0.0009999999999976694
40709000,9105,47009,118023,-18403,76481,73961,748,19151,3064,0,12968,0.0009999999999976694
40710000,25010,34519,128248,23865,-8106,138329,831,19102,3404,1,12969,0.0010000000000047748
40711000,-2571,-23705,115206,6866,-20193,135466,815,19161,3338,1,12970,0.0009999999999976694
40712000,5950,-15981,123066,3535,-27966,134050,877,19161,3338,0,12971,0.0009999999999976694
40713002,16433,-20874,125731,13431,-33929,149501,819,19150,3592,1,12972,0.0010019999999997253
40714001,8592,6960,132436,20071,23714,114725,819,19150,3354,1,12973,0.0009990000000001942
40715000,15996,21141,140180,1051,10517,134567,664,19126,2720,0,12974,0.0009990000000001942
40716000,-424,-28312,130033,-8246,-38734,158259,1047,19145,4288,0,12975,0.0010000000000047748
40717002,-15526,-28277,131340,1234,-20006,153771,952,19158,3899,1,12976,0.0010019999999997253
40718000,-5693,-19626,130870,4830,-18594,148437,688,19158,3899,0,12977,0.0009979999999956135
40719000,-14161,23452,139024,-15179,9172,111691,700,19123,2818,0,12978,0.0010000000000047748
40720000,7201,-4848,131424,-20297,15253,133880,700,19114,2867,1,12979,0.0009999999999976694
40721000,-19046,-88,133394,28290,-8809,142913,1097,19185,4493,1,12980,0.0009999999999976694
40722001,10519,-12076,123463,3500,-21677,128375,780,19130,3195,0,12981,0.00100100000000225
40723000,-14070,-3508,115289,-36686,7318,117155,772,19119,3162,1,12982,0.0009990000000001942
40724000,-5943,42867,130343,25948,40502,110355,604,19119,2474,1,12983,0.0009999999999976694
40725002,8357,44499,124713,-9067,32641,102414,919,19148,2474,0,12984,0.0010019999999997253
40726002,-34546,-3376,114863,-43107,4055,112320,851,19127,3764,0,12985,0.0010000000000047748
40727000,10074,-8388,115339,31861,-19034,137517,851,19106,3485,1,12986,0.0009979999999956135
40728000,11583,31533,123689,10807,31240,100748,533,19153,2183,0,12987,0.0010000000000047748
40729000,13343,38937,122791,-19240,44809,99798,728,19134,2982,0,12988,0.0009999999999976694
40730000,17960,20630,122623,26240,6709,127117,944,19134,3866,1,12989,0.0009999999999976694
40731000,-1929,-22493,121094,14437,-23248,137124,708,19140,3866,1,12990,0.0010000000000047748
40732000,4958,-25747,119349,-6019,-34162,138372,775,19119,2900,0,12991,0.0009999999999976694
40733000,12710,-12496,129516,16180,-18303,135413,775,19132,3174,1,12992,0.0009999999999976694
40734000,6356,9492,139870,19174,14046,126168,839,19175,3436,1,12993,0.0009999999999976694
40735000,12816,9920,135567,-1240,7895,133755,813,19095,3330,0,12994,0.0010000000000047748
40736000,-10402,-28065,135188,-4846,-34550,154759,753,19121,3084,0,12995,0.0009999999999976694
40737002,-13748,-21993,137516,2607,-20572,153553,770,19121,3084,1,12996,0.0010019999999997253
40738001,-10173,-10790,133181,-3489,-16166,143617,823,19165,3154,0,12997,0.0009990000000001942
40739002,-2454,3661,138474,-8837,2652,121064,823,19152,3371,0,12998,0.00100100000000225
40740000,6681,13916,131919,-13543,14520,133595,863,19098,3535,1,12999,0.0009979999999956135
40741002,-22055,-4379,135807,20465,-6562,139481,634,19152,2597,1,13000,0.0010019999999997253
40742000,16667,-20698,121353,1657,-26651,135181,931,19149,3813,0,13001,0.000998000000002719
40743002,-11626,17635,122693,-28573,12348,117840,876,19149,3813,1,13002,0.0010019999999997253
40744000,-18630,44593,136569,22569,48468,101336,734,19169,3588,1,13003,0.000998000000002719
40745000,18857,20487,117731,-15570,17998,117451,734,19115,3006,0,13004,0.0009999999999976694
40746001,-29496,4052,122222,-28247,3010,110721,881,19132,3608,1,13005,0.00100100000000225
40747000,7591,-10563,116463,23115,-13818,132639,994,19193,4071,1,13006,0.0009990000000001942
40748000,8836,12058,118075,15654,3257,100156,708,19152,2900,0,13007,0.0009999999999976694
40749000,8384,75193,143279,-21475,76763,93020,769,19152,2900,0,13008,0.0009999999999976694
40750000,18531,-8563,114108,24435,-3889,153050,937,19127,3150,1,13009,0.0010000000000047748
40751000,-6408,-17531,119862,7771,-21464,125391,937,19169,3838,0,13010,0.0009999999999976694
40752000,8665,-31172,122797,4975,-35258,142991,865,19146,3543,0,13011,0.0009999999999976694
40753000,7346,-27124,130301,10766,1883,129529,796,19126,3260,1,13012,0.0010000000000047748
40754000,13891,29235,149475,20103,24791,116410,592,19135,2425,1,13013,0.0009999999999976694
40755000,5112,5502,140061,481,-16511,148565,1038,19135,2425,0,13014,0.0009999999999976694
40756000,-15521,-39696,130447,5478,-44853,154362,915,19157,4251,1,13015,0.0010000000000047748
40757000,-8367,-17589,140708,-7745,-31091,160146,915,19133,3748,1,13016,0.0009999999999976694
40758000,-17617,-7118,131194,11724,26851,111984,639,19138,2617,0,13017,0.0009999999999976694
40759000,9,11952,132252,-27577,-31,138377,742,19128,3039,0,13018,0.0010000000000047748
40760003,6127,24729,142412,472,-577,126680,1004,19157,4112,1,13019,0.0010029999999972006
40761002,-17313,-31204,126023,26141,-23486,138631,735,19157,4112,0,13020,0.0009990000000001942
40762000,17032,-11929,119904,-16969,-12697,118621,708,19115,3010,0,13021,0.000998000000002719
40763000,-9335,19677,131841,-32284,24881,110423,708,19122,2900,1,13022,0.0009999999999976694
40764000,-12818,42932,128173,46099,63054,91803,718,19150,2941,1,13023,0.0009999999999976694
40765000,7383,24600,119558,-42587,591,120623,875,19124,3584,0,13024,0.0010000000000047748
