t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73481998,214,4534,127491,1650,2587,126278,45,19234,184,0,63680,0.000999999999990564
73482999,1136,7380,128098,-314,5424,124806,40,19236,184,0,63681,0.00100100000000225
73484000,-279,6265,127745,494,3926,126042,40,19235,164,0,63682,0.00100100000000225
73484998,816,4333,128659,1171,1621,126162,40,19235,164,0,63683,0.0009979999999956135
73485999,-66,-2727,127944,1711,-5335,130502,40,19234,164,0,63684,0.00100100000000225
73486998,-155,-2057,128049,514,-4497,129034,42,19238,172,0,63685,0.0009990000000072996
73487998,1177,1974,128860,1071,-277,126825,44,19238,172,0,63686,0.000999999999990564
73488998,-578,3782,128269,946,1608,127070,44,19233,180,1,63687,0.0010000000000047748
73489998,2239,6128,128285,1465,3841,125681,44,19236,180,1,63688,0.0010000000000047748
73490998,1629,5198,127423,560,2689,126959,40,19238,164,1,63689,0.000999999999990564
73491998,811,5355,127385,2532,2953,125966,42,19236,172,1,63690,0.0010000000000047748
73492998,2121,4057,128511,2710,1761,126478,40,19236,164,1,63691,0.0010000000000047748
73494001,1439,372,128319,1776,-1763,128944,37,19236,164,1,63692,0.0010029999999972006
73494998,1879,423,128515,2020,-2244,127835,35,19234,152,1,63693,0.0009969999999981383
73495998,223,-100,128313,2095,-2142,128009,35,19235,143,1,63694,0.0010000000000047748
73496998,589,62,127919,481,-2777,128269,38,19232,156,1,63695,0.000999999999990564
73497998,633,2151,127815,1824,-364,127686,42,19236,172,0,63696,0.0010000000000047748
73498998,1271,6066,127629,931,2319,127156,38,19237,156,0,63697,0.0010000000000047748
73499998,1986,9819,127941,1776,7240,123995,43,19237,176,0,63698,0.000999999999990564
73500998,-665,7624,127401,-734,5989,123608,39,19233,176,0,63699,0.0010000000000047748
73501998,202,1472,126954,1254,-178,127349,38,19236,160,0,63700,0.0010000000000047748
73502998,595,-1045,127334,1330,-3584,128530,38,19229,156,0,63701,0.000999999999990564
73503998,1339,322,128430,562,-2471,127305,33,19234,135,0,63702,0.0010000000000047748
73504998,1900,1737,128785,2775,-918,127338,34,19237,139,0,63703,0.0010000000000047748
73505998,1230,2823,128474,3072,396,127056,35,19237,143,0,63704,0.000999999999990564
73507000,759,3481,127645,864,703,126965,38,19237,143,1,63705,0.0010019999999997253
73507998,1548,5881,127420,2430,4592,125008,40,19235,156,1,63706,0.0009980000000098244
73508998,563,7070,127099,1535,4410,124774,40,19235,164,1,63707,0.000999999999990564
73509998,500,4575,127607,-968,1081,126568,43,19229,176,1,63708,0.0010000000000047748
73510998,723,1995,128086,3003,-1303,127681,42,19239,172,1,63709,0.0010000000000047748
73511998,1039,191,128363,1395,-2371,127455,39,19239,160,1,63710,0.000999999999990564
73512998,863,-1781,128290,949,-4775,127885,36,19239,160,1,63711,0.0010000000000047748
73513999,759,-490,128582,1952,-2572,128373,34,19238,147,1,63712,0.00100100000000225
73514998,255,865,127999,1690,-3,127888,34,19234,139,1,63713,0.0009989999999930887
73515998,-414,7816,127942,-1052,6701,124066,37,19233,152,1,63714,0.0010000000000047748
73516999,-684,7741,127191,90,5222,125596,42,19234,172,1,63715,0.00100100000000225
73517998,-813,7580,127966,360,4614,125352,46,19235,188,0,63716,0.0009989999999930887
73518998,755,1627,128050,2315,-1612,128566,37,19235,188,0,63717,0.0010000000000047748
73519998,1847,320,128511,554,-1763,128979,42,19236,152,0,63718,0.0010000000000047748
73520999,2725,1151,129053,4192,-1205,127846,42,19233,172,0,63719,0.00100100000000225
73521998,1523,1692,128405,1973,-520,127666,40,19235,164,0,63720,0.0009989999999930887
73523000,1069,2536,128258,1479,234,127343,36,19240,147,0,63721,0.0010019999999997253
73523999,950,2111,127769,647,-613,128062,35,19236,143,0,63722,0.0009990000000072996
73524998,-584,1415,127559,1964,-528,128406,34,19236,143,0,63723,0.0009989999999930887
73525998,353,3194,128688,572,519,127203,38,19232,139,0,63724,0.0010000000000047748
73526998,-179,3416,128362,-214,1295,127336,38,19232,156,1,63725,0.000999999999990564
73527998,286,6568,129170,1649,4393,125026,41,19236,168,1,63726,0.0010000000000047748
73528998,2066,1024,127341,352,-2529,130641,39,19236,160,1,63727,0.0010000000000047748
73529999,-1254,4842,127916,-335,3306,123255,40,19232,164,1,63728,0.00100100000000225
73530998,-484,-853,126101,1218,-3936,130023,38,19232,164,1,63729,0.0009989999999930887
73531998,468,3211,127117,53,1368,125905,36,19235,156,1,63730,0.0010000000000047748
73532998,-103,6677,128807,1285,4023,123261,36,19238,147,1,63731,0.000999999999990564
73533998,3358,-1366,126030,623,-4002,130476,35,19235,143,1,63732,0.0010000000000047748
73534999,-2041,5023,128619,1971,2851,123299,37,19236,152,1,63733,0.00100100000000225
73535998,882,1485,127569,903,-944,128589,41,19229,168,0,63734,0.0009989999999930887
73536998,-887,3600,126627,-757,1242,126411,38,19229,168,0,63735,0.0010000000000047748
73537999,484,8346,128880,2478,6007,123041,43,19234,156,0,63736,0.00100100000000225
73538998,1747,-865,126545,308,-3362,130087,43,19236,176,0,63737,0.0009989999999930887
73539998,-634,453,127480,1774,-1936,125318,44,19237,180,0,63738,0.0010000000000047748
73540998,2539,-331,128422,1899,-2824,129452,42,19237,172,0,63739,0.0010000000000047748
73541998,1245,2757,128026,1525,99,126454,40,19236,164,0,63740,0.000999999999990564
73542998,96,5885,128838,38,3516,125829,38,19236,164,0,63741,0.0010000000000047748
73544001,-925,3654,127790,610,1555,128387,37,19233,156,0,63742,0.0010029999999972006
73544998,-1910,3989,127020,-1088,1774,125366,37,19233,152,0,63743,0.0009969999999981383
73545998,-21,3188,127894,440,820,127642,41,19235,168,0,63744,0.0010000000000047748
73546998,597,2489,127670,765,85,126797,44,19230,180,1,63745,0.0010000000000047748
73548000,262,1473,128567,347,-979,127079,42,19234,172,1,63746,0.0010019999999997253
73548998,2859,2038,128616,2177,-420,128194,41,19234,168,1,63747,0.0009979999999956135
73549999,-1188,2845,128346,1051,409,126351,45,19231,168,1,63748,0.00100100000000225
73550999,-649,3781,128082,-343,1315,127705,41,19235,184,1,63749,0.000999999999990564
73551998,-747,5417,127640,-668,3084,125508,41,19237,168,1,63750,0.0009990000000072996
73552999,2450,3996,128019,1007,2250,127343,38,19235,156,1,63751,0.00100100000000225
73553998,2237,-3345,127253,4088,-4818,130217,39,19237,160,1,63752,0.0009989999999930887
73554998,2393,-1326,128923,2812,-2566,127568,42,19237,172,1,63753,0.0010000000000047748
73555998,846,3652,129540,3723,2950,127057,46,19232,172,1,63754,0.0010000000000047748
73557001,-1057,9807,128855,-3596,8727,123865,42,19234,188,0,63755,0.0010029999999972006
73557998,-635,9784,128436,-59,5928,125880,42,19232,172,0,63756,0.0009969999999981383
73558999,70,1337,125780,1419,-2826,129017,43,19238,176,0,63757,0.00100100000000225
73559999,-1462,-1820,125333,3315,-3771,127441,45,19235,184,0,63758,0.000999999999990564
73560998,4143,865,128051,3086,-1025,126545,44,19235,180,0,63759,0.0009990000000072996
73561998,3068,3419,128725,2417,1313,125569,40,19236,180,0,63760,0.0010000000000047748
73562998,2562,5559,129872,1260,3001,125673,40,19229,164,0,63761,0.000999999999990564
73563998,211,2904,128714,497,-219,127517,40,19239,164,0,63762,0.0010000000000047748
73564999,-3736,1705,126635,-377,-33,127762,41,19231,168,0,63763,0.00100100000000225
73565998,-439,5043,126694,923,3561,125937,41,19232,168,1,63764,0.0009989999999930887
73566998,2259,6463,126852,1451,4042,125534,37,19238,152,1,63765,0.0010000000000047748
73567998,2062,5502,127547,4233,2101,125009,47,19238,152,1,63766,0.0010000000000047748
73568999,3008,-1291,127993,2172,-4582,128077,45,19233,192,1,63767,0.0010009999999880392
73570000,-1080,-5315,128273,518,-8181,129859,45,19233,184,1,63768,0.00100100000000225
73570998,2026,-1014,128857,1608,-2199,128072,47,19236,192,1,63769,0.0009980000000098244
73571998,-97,6458,128931,-677,4986,125156,44,19234,180,1,63770,0.000999999999990564
73572999,271,9432,128230,261,6888,124008,42,19234,172,1,63771,0.00100100000000225
73573998,-1806,2162,126595,726,-899,127954,43,19234,172,1,63772,0.0009990000000072996
73574998,309,-164,127069,-1197,-1900,129501,44,19235,176,1,63773,0.000999999999990564
73575998,-416,9969,129134,3328,8113,122905,44,19229,180,1,63774,0.0010000000000047748
73576998,2756,7329,128088,-2114,4459,126156,49,19231,201,0,63775,0.0010000000000047748
73577998,-485,2584,128031,1370,-225,127419,56,19234,229,0,63776,0.000999999999990564
73579002,2061,-4263,126475,5291,-7134,130489,46,19235,188,0,63777,0.0010040000000088867
73580000,1480,-4377,126464,1180,-6543,129186,46,19235,188,0,63778,0.0009979999999956135
73581000,-394,6495,130535,2594,4539,124791,45,19233,188,0,63779,0.0010000000000047748
73581998,5412,5703,129020,1940,3126,128022,45,19237,184,0,63780,0.0009979999999956135
73582998,693,8731,130282,-1073,6370,125761,40,19229,164,0,63781,0.0010000000000047748
73583998,1484,6009,128595,5049,3719,126367,38,19234,156,0,63782,0.000999999999990564
73584998,-805,-987,125789,1085,-3657,128473,42,19236,172,0,63783,0.0010000000000047748
73585999,-2013,1701,128375,-566,-574,126998,47,19236,172,0,63784,0.00100100000000225
73586998,1918,-932,128093,1529,-3850,131263,46,19231,192,1,63785,0.0009989999999930887
73587998,-380,2222,128936,1133,-295,126158,46,19236,188,1,63786,0.0010000000000047748
73588998,2598,2636,129668,887,620,125643,41,19237,168,1,63787,0.0010000000000047748
73589998,346,-1513,126465,2345,-4389,129850,42,19231,172,1,63788,0.000999999999990564
73590998,372,6484,127569,1793,4675,123038,41,19236,168,1,63789,0.0010000000000047748
73591998,2407,8527,127066,-263,5423,125829,40,19236,164,1,63790,0.000999999999990564
73592998,-745,8917,125985,362,6794,123336,39,19236,164,1,63791,0.0010000000000047748
73593998,1110,7569,127934,2570,6809,122592,41,19235,160,1,63792,0.0010000000000047748
73594998,188,-3533,126420,824,-5990,131187,41,19234,168,1,63793,0.000999999999990564
73596000,1452,-2720,127881,3403,-4666,127766,42,19233,172,0,63794,0.0010020000000139362
73596998,3808,106,129201,2655,-3074,129168,41,19234,168,0,63795,0.0009979999999956135
73597998,1816,1785,127960,3351,-2141,124356,46,19234,188,0,63796,0.000999999999990564
73598998,1436,3812,128414,568,2414,127977,47,19235,188,0,63797,0.0010000000000047748
73599998,189,3427,127218,1385,-33,126509,46,19237,192,0,63798,0.0010000000000047748
73601020,-134,6593,127204,1203,5290,124831,46,19235,188,0,63799,0.0010219999999918628
73601998,1353,8176,128071,-435,6269,125834,41,19235,168,0,63800,0.000978000000003476
73602998,-156,4391,128217,755,2086,125850,40,19236,164,0,63801,0.0010000000000047748
73603998,292,-567,128204,1955,-4928,130247,38,19236,156,0,63802,0.000999999999990564
73604998,311,-3558,128169,1183,-5258,129512,42,19235,156,0,63803,0.0010000000000047748
73605999,533,-180,128427,889,-1165,126801,43,19231,172,0,63804,0.00100100000000225
73606998,331,3556,128613,1014,1354,127010,43,19235,176,1,63805,0.0009989999999930887
73607999,238,5253,127974,334,3761,125521,50,19238,205,1,63806,0.00100100000000225
73608998,1436,5543,127550,1375,3655,126596,40,19232,164,1,63807,0.0009990000000072996
73609999,-33,5626,127724,1544,3150,126062,43,19234,176,1,63808,0.00100100000000225
73610998,2046,5395,128267,2892,2926,125638,41,19234,176,1,63809,0.0009989999999930887
73611999,1128,1335,128293,2313,-1814,129197,34,19233,168,1,63810,0.00100100000000225
73612998,2304,122,128581,1881,-2729,128067,34,19236,139,1,63811,0.0009989999999930887
73613998,1479,300,128372,1942,-2233,127924,36,19232,147,1,63812,0.0010000000000047748
73614999,-414,85,127900,759,-2537,128085,37,19237,152,1,63813,0.00100100000000225
73615998,828,982,127958,1400,-1140,127759,42,19233,172,1,63814,0.0009989999999930887
73616998,253,3578,127818,233,1756,127733,41,19233,172,0,63815,0.0010000000000047748
73617998,778,8105,128366,2275,6997,124640,39,19233,168,0,63816,0.0010000000000047748
73618998,364,9640,128053,-795,6892,123060,39,19229,160,0,63817,0.000999999999990564
73619999,-407,3443,126886,295,125,127261,40,19234,164,0,63818,0.00100100000000225
73620998,7,-691,127193,2617,-3344,128434,37,19238,152,0,63819,0.0009990000000072996
73621998,1317,-914,128131,-277,-3336,127688,37,19237,152,0,63820,0.000999999999990564
73622998,1688,824,128541,2090,-1510,127686,34,19237,152,0,63821,0.0010000000000047748
73623998,774,3109,128922,3950,969,126592,36,19238,139,0,63822,0.0010000000000047748
73624998,1620,2429,127661,197,1,127823,36,19233,147,1,63823,0.000999999999990564
73625998,-38,4490,127159,1479,2552,126359,39,19235,160,1,63824,0.0010000000000047748
73626998,508,7234,127070,2611,4796,124807,35,19236,143,1,63825,0.0010000000000047748
73627998,185,5157,127071,-1522,2729,125130,43,19230,176,1,63826,0.000999999999990564
73629000,509,2709,127530,1937,232,127334,44,19230,176,1,63827,0.0010019999999997253
73630000,928,432,128099,2464,-2124,128077,40,19233,180,1,63828,0.0010000000000047748
73631000,1191,68,128421,430,-2301,127200,40,19238,164,1,63829,0.0010000000000047748
73631998,1397,-786,128187,775,-3372,127734,38,19239,156,1,63830,0.0009979999999956135
73632998,463,-290,128099,2327,-2428,128660,35,19232,143,1,63831,0.0010000000000047748
73634000,-253,4171,127385,1137,1469,127033,37,19236,152,1,63832,0.0010019999999997253
73634998,119,8075,127693,-1542,5772,124354,41,19236,152,1,63833,0.0009979999999956135
73635998,-1536,7779,127669,705,5388,125998,46,19234,168,1,63834,0.0010000000000047748
73636998,7,5717,128200,783,3503,125580,46,19236,188,0,63835,0.000999999999990564
73637998,1144,1249,128291,917,-1221,128746,38,19237,156,0,63836,0.0010000000000047748
73638998,2293,-274,128962,1795,-2815,129023,40,19233,164,0,63837,0.0010000000000047748
73639998,1427,711,128583,4260,-1683,127959,40,19235,164,0,63838,0.000999999999990564
73640998,1590,1826,128597,1115,-622,127618,38,19235,156,0,63839,0.0010000000000047748
73641998,773,4334,128434,914,1555,126789,36,19237,156,0,63840,0.0010000000000047748
73642998,328,2732,127874,1684,715,127858,37,19238,147,0,63841,0.000999999999990564
73644001,-343,2538,128088,1409,20,128036,37,19239,152,0,63842,0.0010030000000114114
73644998,125,1784,128023,-251,-571,128062,38,19237,156,0,63843,0.0009969999999981383
73645998,138,3418,128531,1760,669,125825,41,19234,168,1,63844,0.000999999999990564
73646998,1237,6383,129333,1665,4778,127826,37,19234,152,1,63845,0.0010000000000047748
73647999,497,994,127363,-475,-2621,125332,41,19234,152,1,63846,0.00100100000000225
73648998,-2637,5144,128338,1135,4710,127513,40,19236,168,1,63847,0.0009989999999930887
73649998,826,-1710,125612,711,-1850,127828,40,19235,164,1,63848,0.0010000000000047748
73650998,-806,6445,128180,441,4149,122559,35,19236,143,1,63849,0.0010000000000047748
73651998,3122,1649,127381,425,-2733,129496,34,19235,139,1,63850,0.000999999999990564
73652998,-170,1946,127286,2063,2152,124602,36,19236,147,1,63851,0.0010000000000047748
73653999,233,4909,129096,723,738,126569,37,19236,147,1,63852,0.00100100000000225
73654998,-90,652,126525,-625,-400,128358,40,19233,152,0,63853,0.0009989999999930887
73655998,661,8058,128569,2368,6101,122872,40,19234,164,0,63854,0.0010000000000047748
73656998,1567,2511,127376,144,-1433,128944,44,19232,180,0,63855,0.0010000000000047748
73657998,310,-1341,126594,1939,-3292,126876,44,19234,180,0,63856,0.000999999999990564
73658998,1716,983,128545,2720,-1384,127644,42,19235,172,0,63857,0.0010000000000047748
73659998,1105,924,128351,726,-945,128042,40,19235,172,0,63858,0.0010000000000047748
73661001,1300,5943,128835,282,4281,124974,40,19234,164,0,63859,0.0010029999999972006
73661998,-1372,5730,128791,789,3000,128013,40,19234,164,0,63860,0.0009969999999981383
73662998,-1396,3545,127024,-1043,1139,126005,39,19232,160,0,63861,0.0010000000000047748
73663998,-835,2015,127019,352,-426,128054,40,19235,164,0,63862,0.000999999999990564
73664998,715,2410,127949,1235,-24,127184,42,19236,172,0,63863,0.0010000000000047748
73666000,950,1935,128209,731,-381,126924,50,19236,172,1,63864,0.0010019999999997253
73666998,3164,3136,129539,1705,1257,127335,42,19237,205,1,63865,0.0009979999999956135
73667998,-20,2550,128666,1905,283,127605,42,19235,172,1,63866,0.0010000000000047748
73668998,-1416,2792,127962,266,665,127597,44,19232,180,1,63867,0.0010000000000047748
73669999,21,4289,127712,-1634,1765,127553,41,19231,168,1,63868,0.0010009999999880392
73671000,-1203,4964,127719,1422,2896,125304,38,19239,156,1,63869,0.00100100000000225
73671998,4298,1109,127701,2802,-2298,128295,38,19239,156,1,63870,0.0009980000000098244
73672998,1076,-2867,128276,3032,-5278,129372,41,19237,156,1,63871,0.000999999999990564
73674004,1755,1142,129347,3813,-1218,127795,41,19234,168,1,63872,0.0010060000000038372
73675000,-1304,5636,128993,-1936,3640,126798,47,19234,192,0,63873,0.000996000000000663
73676000,-468,11075,128542,-2037,8261,123250,46,19236,188,0,63874,0.0010000000000047748
73676998,-1947,5648,126574,1928,3561,127624,44,19233,180,0,63875,0.0009979999999956135
73677998,1704,921,125587,561,-1584,127161,45,19233,180,0,63876,0.0010000000000047748
73678999,-343,-825,126528,3967,-3078,127592,42,19234,184,0,63877,0.0010009999999880392
73679998,4425,2092,128153,2073,-627,126463,42,19234,172,0,63878,0.0009990000000072996
73680998,3097,3209,129522,3003,1055,125331,40,19234,164,0,63879,0.0010000000000047748
73681998,755,3752,129324,376,1237,127395,41,19237,168,0,63880,0.000999999999990564
73682998,-1675,3257,127423,951,1006,126223,38,19230,156,0,63881,0.0010000000000047748
73683998,-2121,3899,126859,-1860,1515,127977,41,19230,168,1,63882,0.0010000000000047748
73684998,309,6879,126699,2057,4386,125108,35,19234,168,1,63883,0.000999999999990564
73685998,2306,5519,126224,1527,3142,125741,46,19236,143,1,63884,0.0010000000000047748
73686998,3516,945,127686,3124,-836,125958,46,19233,188,1,63885,0.0010000000000047748
73687998,-865,-3662,128107,1608,-5545,128331,52,19234,213,1,63886,0.000999999999990564
73688998,1048,-4113,128713,1434,-7204,130242,46,19237,188,1,63887,0.0010000000000047748
73689998,1086,3048,129487,153,-445,127031,42,19237,172,1,63888,0.0010000000000047748
