t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45072000,3884,-142,126381,683,-2646,121251,55,19231,225,1,48519,0.0009999999999976694
45073000,4752,1544,130376,-4975,-1957,129203,50,19243,225,1,48520,0.0010000000000047748
45074000,-3259,-15502,126400,8923,-19747,138008,43,19240,205,1,48521,0.0009999999999976694
45075000,-4942,662,127453,-9779,793,120053,43,19240,176,1,48522,0.0009999999999976694
45076000,-7000,-740,127075,-17954,50,132966,61,19229,250,0,48523,0.0010000000000047748
45077000,-525,22786,129170,-1668,22097,118723,60,19237,246,0,48524,0.0009999999999976694
45078000,1075,19445,126332,-4750,13015,115196,56,19237,229,0,48525,0.0009999999999976694
45079000,-2194,-2950,128548,-2200,-7411,134681,46,19241,229,0,48526,0.0010000000000047748
45080000,3394,-9827,127025,-5238,-14550,131730,61,19241,188,0,48527,0.0009999999999976694
45081000,-3451,-11137,126091,4751,-11924,131328,61,19233,250,1,48528,0.0009999999999976694
45082000,2620,5113,130044,-5808,4975,128468,48,19239,197,1,48529,0.0010000000000047748
45083000,-1112,9904,127114,-7958,7335,122134,59,19237,242,1,48530,0.0009999999999976694
45084002,-76,12791,128174,-5556,9870,127181,46,19241,188,1,48531,0.0010019999999997253
45085001,-1590,3039,128010,-2313,-279,124783,52,19241,188,1,48532,0.0009990000000001942
45086000,-4279,-2792,126208,-5135,-5858,130354,84,19236,213,0,48533,0.0009990000000001942
45087003,-3887,-4338,128601,-10420,-6184,129227,84,19235,344,0,48534,0.0010029999999972006
45088001,-1891,2488,130121,-4811,-204,128408,62,19244,254,0,48535,0.000998000000002719
45089002,1146,1894,128976,-1447,-186,128952,50,19239,205,0,48536,0.00100100000000225
45090002,112,3400,126175,-3183,536,122544,60,19233,246,0,48537,0.0009999999999976694
45091000,-2951,4225,127605,-5814,1787,126102,89,19233,246,1,48538,0.000998000000002719
45092000,306,-1254,127041,-4605,-4796,126291,56,19231,365,1,48539,0.0009999999999976694
45093000,344,6320,129040,600,4711,123740,56,19240,229,1,48540,0.0009999999999976694
45094000,-1457,-782,127985,-5500,-3866,130051,44,19243,180,1,48541,0.0010000000000047748
45095000,-646,-3235,128562,-4374,-5492,128321,47,19240,192,0,48542,0.0009999999999976694
45096000,-2790,874,127957,-2166,-1970,127528,61,19238,250,0,48543,0.0009999999999976694
45097000,3368,992,127441,510,-1922,127862,69,19238,250,0,48544,0.0010000000000047748
45098000,2560,7596,127278,-655,4631,121960,53,19237,283,0,48545,0.0009999999999976694
45099000,5601,3800,128007,-6544,2216,129678,53,19243,217,0,48546,0.0009999999999976694
45100002,1411,815,129376,6306,-1954,122889,50,19237,205,0,48547,0.0010019999999997253
45101000,-978,-3541,127942,-2810,-5441,132008,72,19228,295,1,48548,0.000998000000002719
45102000,-4966,-6173,128379,-4315,-9406,128838,88,19239,360,1,48549,0.0009999999999976694
45103001,1537,9908,127892,-3746,8126,120332,54,19239,360,1,48550,0.00100100000000225
45104000,6707,6488,128019,-3468,1574,126304,46,19242,221,1,48551,0.0009990000000001942
45105000,5234,5853,127780,5452,4127,123512,46,19239,188,1,48552,0.0009999999999976694
45106000,1702,-5158,126204,2040,-10314,131308,61,19243,250,0,48553,0.0009999999999976694
45107000,1674,-10774,127613,-1597,-5114,131026,60,19238,246,0,48554,0.0010000000000047748
45108001,3290,6592,130708,-1435,3463,125654,57,19234,233,0,48555,0.0010009999999951447
45109000,2289,3316,127781,2214,2020,126503,49,19234,233,0,48556,0.0009990000000001942
45110000,3442,7784,128574,-3597,4598,123785,59,19237,201,1,48557,0.0010000000000047748
45111000,799,-8331,126085,2361,-11259,132969,59,19238,242,1,48558,0.0009999999999976694
45112000,5251,-1427,128932,3365,-1163,126700,58,19236,238,1,48559,0.0009999999999976694
45113000,3998,4605,128663,-918,-1285,126913,61,19238,250,1,48560,0.0010000000000047748
45114001,6321,3748,130073,176,261,129682,46,19241,188,1,48561,0.0010009999999951447
45115000,2779,3207,129291,1590,-1313,126549,49,19241,201,1,48562,0.0009990000000001942
45116001,-548,-324,126459,-426,-3298,129365,79,19235,201,0,48563,0.00100100000000225
45117002,296,-3317,126902,-1816,-1511,124817,63,19239,324,0,48564,0.00100100000000225
45118000,1521,6391,129187,-2130,2670,124878,63,19237,258,0,48565,0.0009979999999956135
45119001,5530,5277,127581,1240,1591,132677,51,19241,209,0,48566,0.00100100000000225
45120000,-550,4107,128903,1303,2037,121575,58,19238,238,1,48567,0.0009990000000001942
45121000,1394,1578,130990,-16019,-5332,132403,64,19238,262,1,48568,0.0009999999999976694
45122000,3975,-12533,128036,3525,-14875,138081,57,19247,262,1,48569,0.0010000000000047748
45123000,-1260,227,130809,14296,-336,119373,46,19239,233,1,48570,0.0009999999999976694
45124000,3341,-3095,122943,-11686,-8591,130898,46,19242,188,1,48571,0.0009999999999976694
45125000,3265,11928,128650,-6983,14923,119378,46,19236,188,0,48572,0.0010000000000047748
45126000,1063,20036,127560,5221,14190,120091,66,19237,270,0,48573,0.0009999999999976694
45127000,224,5097,126930,1369,2526,121966,61,19238,250,0,48574,0.0009999999999976694
45128000,2966,173,129416,-19685,-5400,135881,51,19238,250,0,48575,0.0010000000000047748
45129001,-3982,-17884,125828,19258,-17803,132487,46,19243,209,0,48576,0.0010009999999951447
45130000,9104,2668,125380,-4477,1280,124268,46,19237,188,0,48577,0.0009990000000001942
45131000,-2197,7172,128498,-8401,6355,126375,73,19232,299,1,48578,0.0010000000000047748
45132000,5421,17198,128238,-2400,14625,120525,56,19235,229,1,48579,0.0009999999999976694
45133002,1423,3946,122909,3957,72,123887,51,19241,209,1,48580,0.0010019999999997253
45134002,-4944,4925,128228,-6115,2437,128714,45,19241,209,1,48581,0.0009999999999976694
45135002,-1630,3361,126621,-12804,-25,124739,62,19239,184,1,48582,0.0010000000000047748
45136000,-3865,-1680,125919,5870,-3814,128844,62,19237,254,0,48583,0.0009979999999956135
45137000,781,7887,130536,-5304,4794,127037,62,19237,254,0,48584,0.0010000000000047748
45138000,-638,-1606,128538,-9347,-4964,130190,56,19243,229,0,48585,0.0009999999999976694
45139000,3400,9573,128469,-5395,6094,123893,49,19240,201,0,48586,0.0009999999999976694
45140000,-2371,1740,129629,6700,-208,126915,62,19240,201,1,48587,0.0010000000000047748
45141001,26,-4935,126529,-8118,-8293,131288,50,19238,254,1,48588,0.0010009999999951447
45142000,-5626,617,127892,-8413,-2484,125013,50,19234,205,1,48589,0.0009990000000001942
45143000,-1132,4747,128260,-5889,1880,127006,54,19240,221,1,48590,0.0010000000000047748
45144000,-876,6018,127058,-3727,4360,123196,43,19240,176,1,48591,0.0009999999999976694
45145000,-3565,11627,128325,487,9186,123421,53,19233,217,1,48592,0.0009999999999976694
45146000,-2210,1905,127645,-10300,381,126002,88,19233,217,0,48593,0.0010000000000047748
45147000,2912,-2345,129058,-9583,-5015,130719,62,19228,360,0,48594,0.0009999999999976694
45148001,-171,-1288,131181,6248,-2764,130985,62,19235,254,0,48595,0.00100100000000225
45149000,2003,-7126,127090,654,-9977,128448,51,19236,209,0,48596,0.0009990000000001942
45150000,-3709,-1831,128250,-14577,-2831,129368,58,19240,238,0,48597,0.0009999999999976694
45151000,-7391,7544,129125,-6460,6003,124279,93,19240,381,1,48598,0.0009999999999976694
45152000,1860,11750,126211,1576,8353,120385,58,19240,381,1,48599,0.0010000000000047748
45153000,-2231,7656,127358,-6489,-864,130009,46,19238,238,1,48600,0.0009999999999976694
45154000,2460,-2170,128523,-5296,-7631,127846,46,19238,188,1,48601,0.0009999999999976694
45155000,3748,-6027,126368,6076,-6186,129217,45,19236,184,0,48602,0.0010000000000047748
45156000,1346,-983,129062,1422,-1144,127690,56,19236,229,0,48603,0.0009999999999976694
45157003,991,-2148,129947,-8614,-7366,129822,64,19240,262,0,48604,0.0010029999999972006
45158001,2006,-1507,126922,-2039,-456,126532,53,19240,217,0,48605,0.000998000000002719
45159000,2462,8253,129028,1984,5916,123542,49,19240,217,0,48606,0.0009990000000001942
45160000,-180,884,126962,-2215,-4423,128599,74,19237,201,0,48607,0.0009999999999976694
45161000,-3451,192,125564,-9320,1250,121066,74,19229,303,1,48608,0.0010000000000047748
45162000,-378,5691,128506,-3505,2062,128181,80,19241,328,1,48609,0.0009999999999976694
45163000,6510,3828,127716,9398,4420,129486,48,19243,197,1,48610,0.0009999999999976694
45164000,3272,714,125765,317,-1779,119301,43,19243,176,1,48611,0.0010000000000047748
45165000,4750,-5809,127250,-4642,-11062,136215,65,19239,176,0,48612,0.0009999999999976694
45166000,2191,-2817,128417,4764,-3480,125719,62,19235,266,0,48613,0.0009999999999976694
45167000,4882,1064,129008,4002,-2914,128566,62,19240,254,0,48614,0.0009999999999976694
45168002,600,710,128821,-4247,-751,129393,52,19243,213,0,48615,0.0010020000000068308
45169000,2570,10281,129155,-6978,7544,120823,43,19241,176,0,48616,0.0009979999999956135
45170000,-712,2518,126119,6416,1884,127478,59,19241,242,1,48617,0.0009999999999976694
45171002,5283,-4617,127220,1899,-5450,128407,61,19241,242,1,48618,0.0010020000000068308
45172002,3209,721,128182,-5876,-2018,129099,57,19236,250,1,48619,0.0009999999999976694
45173000,6841,-165,130302,3680,-3065,130707,57,19238,233,1,48620,0.0009979999999956135
45174001,6067,1903,129714,8334,-1008,123715,42,19242,172,1,48621,0.00100100000000225
45175000,4511,-2863,127847,-5211,-6909,134078,50,19236,205,0,48622,0.0009990000000001942
45176000,-1041,-656,129329,-3893,-2470,128296,68,19239,279,0,48623,0.0009999999999976694
45177000,-1444,10594,128218,1482,7362,124346,58,19239,279,0,48624,0.0010000000000047748
45178000,-717,2019,127361,-2115,229,126691,47,19244,238,0,48625,0.0009999999999976694
45179000,3041,5394,130734,-15524,1265,125231,47,19237,192,0,48626,0.0009999999999976694
45180000,3199,-6035,128877,771,-9018,135608,57,19232,233,1,48627,0.0010000000000047748
45181000,227,2276,128574,21342,584,123880,53,19240,217,1,48628,0.0009999999999976694
45182000,1049,228,125161,-5161,-2315,125298,53,19240,217,1,48629,0.0009999999999976694
45183000,8306,7687,128047,-11949,5236,127421,42,19240,217,1,48630,0.0010000000000047748
45184000,9562,12379,128745,8702,10268,119633,48,19241,172,1,48631,0.0009999999999976694
45185000,487,-628,128779,6610,-3834,127583,48,19236,197,0,48632,0.0009999999999976694
45186000,-3014,-5296,131071,-15977,-7602,131960,59,19237,242,0,48633,0.0010000000000047748
45187000,-7143,-12099,126894,-6099,-15367,136416,58,19241,238,0,48634,0.0009999999999976694
45188001,-1794,10881,126209,7420,9318,121004,43,19241,176,0,48635,0.00100100000000225
45189000,6049,20415,126487,-4688,18202,116903,48,19241,176,0,48636,0.0009990000000001942
45190001,5706,11378,127151,-6305,8755,125896,78,19237,197,1,48637,0.0010009999999951447
45191001,3476,6734,125230,2758,4225,119140,78,19234,319,1,48638,0.0010000000000047748
45192000,1004,-9385,128091,2949,-11355,132558,55,19240,225,1,48639,0.0009990000000001942
45193002,307,-11667,128956,-4782,-15197,126631,45,19238,184,1,48640,0.0010019999999997253
45194002,-6856,-922,125909,-1591,-5249,126473,44,19239,180,1,48641,0.0009999999999976694
45195000,-2571,11743,127220,-10760,7609,122327,67,19239,180,0,48642,0.000998000000002719
45196000,-4160,22071,129903,-13433,18601,119752,59,19233,274,0,48643,0.0009999999999976694
45197000,-2356,8512,127155,-3883,7686,125728,59,19237,242,0,48644,0.0009999999999976694
45198000,693,-2608,125668,4019,-428,128081,51,19241,209,0,48645,0.0010000000000047748
45199000,333,-12776,127228,-9128,-16509,133788,45,19239,184,0,48646,0.0009999999999976694
45200000,1324,-6925,128481,-3127,-3716,130288,68,19237,279,1,48647,0.0009999999999976694
45201002,-193,6589,128829,7301,8366,121038,53,19237,279,1,48648,0.0010019999999997253
45202000,-1296,9185,127652,-6920,5238,127883,51,19234,217,1,48649,0.000998000000002719
45203000,483,8158,128934,-7262,5542,125764,51,19241,209,1,48650,0.0009999999999976694
45204002,-2090,3388,126681,4031,-23,125003,43,19239,176,1,48651,0.0010019999999997253
45205002,-4211,-1078,127601,-6930,-3617,131095,57,19236,233,0,48652,0.0010000000000047748
45206000,-3606,-11310,127533,-17238,-13429,132356,83,19238,340,0,48653,0.0009979999999956135
45207001,-3444,2331,129517,612,4275,127017,61,19238,250,0,48654,0.00100100000000225
45208000,2984,7708,129244,501,1538,128865,49,19240,250,0,48655,0.0009990000000001942
45209001,-1243,4562,127083,-7143,3517,121813,65,19240,201,0,48656,0.00100100000000225
45210001,-1175,6833,127655,-6335,872,127038,65,19233,266,1,48657,0.0009999999999976694
45211000,-1961,-5198,124974,2895,-7764,126470,84,19240,344,1,48658,0.0009990000000001942
45212001,-58,6564,130679,-5068,1710,123530,54,19241,221,1,48659,0.00100100000000225
45213000,-304,-4855,128777,-7056,-9529,134509,43,19241,176,1,48660,0.0009990000000001942
45214001,601,-1035,129023,3374,-753,123805,51,19241,176,0,48661,0.0010009999999951447
45215001,-4122,993,127373,-2548,-3055,128001,55,19240,209,0,48662,0.0010000000000047748
45216003,2136,5787,127900,-10317,4607,125949,55,19238,225,0,48663,0.0010019999999997253
45217000,3714,5148,127485,-1100,3226,123899,63,19238,258,0,48664,0.0009969999999981383
45218000,1000,7656,128125,10328,5683,122530,48,19244,197,0,48665,0.0009999999999976694
45219000,5383,-1822,126626,-7058,-6971,127611,50,19232,205,0,48666,0.0010000000000047748
45220000,-3029,-10543,127977,-3721,-11508,132843,84,19232,205,1,48667,0.0009999999999976694
45221000,981,-97,128965,-4477,-2526,129877,58,19227,344,1,48668,0.0009999999999976694
45222000,2582,3882,128543,2236,3402,124194,58,19239,238,1,48669,0.0010000000000047748
45223000,1527,14315,130878,-2729,12423,124488,49,19241,201,1,48670,0.0009999999999976694
45224016,2997,-7696,123215,-4864,-13162,130054,45,19236,184,1,48671,0.0010159999999999059
45225000,2836,-490,126888,2583,-1835,129675,70,19238,287,0,48672,0.0009840000000025384
45226000,3859,-105,127983,3683,-4012,129285,62,19238,287,0,48673,0.0009999999999976694
45227002,4292,3220,128397,156,1637,123657,49,19238,254,0,48674,0.0010019999999997253
45228000,3063,7975,129598,-6597,3390,127735,49,19242,201,0,48675,0.0009979999999956135
45229000,3684,-3593,128308,2476,-5453,130960,46,19240,188,1,48676,0.0010000000000047748
45230000,3451,1359,126644,5102,-880,125268,56,19242,229,1,48677,0.0009999999999976694
45231000,777,-4741,127260,-114,-7860,129696,63,19236,258,1,48678,0.0009999999999976694
45232001,5604,2537,130415,-5857,174,126184,54,19236,258,1,48679,0.00100100000000225
45233000,4083,441,128454,4449,-2109,129434,41,19237,221,1,48680,0.0009990000000001942
45234000,3919,3549,129308,4529,842,126201,41,19240,168,1,48681,0.0009999999999976694
45235000,-1190,1114,127286,-5758,-1168,127033,56,19234,229,0,48682,0.0010000000000047748
45236001,301,3392,127156,-4724,1359,124699,65,19237,266,0,48683,0.0010009999999951447
45237000,5278,8739,128731,5466,6811,124918,57,19243,233,0,48684,0.0009990000000001942
45238002,1724,-191,127297,3591,-2412,130150,48,19243,233,0,48685,0.0010019999999997253
45239000,2054,1053,129964,-9353,-2303,126004,62,19236,197,0,48686,0.000998000000002719
45240000,2285,-4124,131586,-6670,-6655,134906,62,19234,254,1,48687,0.0009999999999976694
45241000,3734,-5370,129427,8642,-7358,122486,50,19233,205,1,48688,0.0010000000000047748
45242000,-4131,1975,128113,11268,-910,125958,54,19243,221,1,48689,0.0009999999999976694
45243000,5231,-1087,125071,-22092,-3812,130072,46,19240,188,1,48690,0.0009999999999976694
45244000,2912,15996,129029,-1362,11296,110537,51,19240,188,0,48691,0.0010000000000047748
45245000,-544,22321,128323,16713,23109,124790,56,19236,209,0,48692,0.0009999999999976694
45246000,1236,-7081,127227,-15622,-12827,134135,56,19237,229,0,48693,0.0009999999999976694
45247000,-3732,-7170,130318,-10015,-10931,134235,58,19239,238,0,48694,0.0010000000000047748
45248000,1706,-9632,126254,11517,-6357,126499,46,19243,188,0,48695,0.0009999999999976694
45249000,8205,6343,126950,10218,8106,122304,52,19236,213,0,48696,0.0009999999999976694
45250000,382,6985,126993,-14829,3315,124710,87,19236,356,1,48697,0.0010000000000047748
45251000,4486,16286,127008,10095,18374,117203,55,19240,356,1,48698,0.0009999999999976694
45252000,1403,7121,124826,-2284,861,126264,46,19240,225,1,48699,0.0009999999999976694
45253000,-5032,-3382,128018,-15941,-7616,131428,46,19236,188,1,48700,0.0010000000000047748
45254000,-5974,-3108,126819,1941,-3454,123362,50,19236,205,1,48701,0.0009999999999976694
45255000,-2107,1634,125622,-2588,1091,129293,75,19238,307,0,48702,0.0009999999999976694
45256000,2677,7234,129373,-12761,5839,127218,63,19238,258,0,48703,0.0010000000000047748
45257002,41,8567,129929,267,5182,123887,49,19241,258,0,48704,0.0010019999999997253
45258002,1986,1844,126861,2233,3525,126821,51,19237,201,0,48705,0.0009999999999976694
45259000,1357,-4624,127309,-7595,-11871,136304,51,19239,209,1,48706,0.000998000000002719
45260000,-4840,-11830,127327,-1279,-10403,131559,73,19239,299,1,48707,0.0009999999999976694
45261000,-4010,6813,125774,-1824,5821,121110,58,19240,238,1,48708,0.0009999999999976694
45262000,-41,9899,128695,-16942,6621,126605,54,19240,221,1,48709,0.0010000000000047748
45263000,-2996,11266,127376,-1012,10632,122075,44,19243,221,1,48710,0.0009999999999976694
45264000,-1069,10453,126830,4895,4823,122145,61,19236,180,1,48711,0.0009999999999976694
45265000,-2433,-2348,127382,-15029,-8393,133433,61,19232,250,0,48712,0.0010000000000047748
45266000,-711,-8833,130164,-9314,-10959,130273,80,19238,328,0,48713,0.0009999999999976694
45267000,1755,-6522,129608,12377,-9284,130964,59,19239,242,0,48714,0.0009999999999976694
45268000,692,1461,128734,-4046,457,126963,52,19240,213,0,48715,0.0010000000000047748
45269000,-4021,7112,129697,-20134,1297,124644,68,19240,213,0,48716,0.0009999999999976694
45270000,-6860,4841,126417,-2477,4620,126749,80,19233,279,1,48717,0.0009999999999976694
45271000,-528,13605,126929,3415,10673,116714,80,19248,328,1,48718,0.0010000000000047748
45272000,18,4594,127895,-10848,79,127761,58,19242,238,1,48719,0.0009999999999976694
45273000,2232,-7766,128006,-3836,-11326,132903,46,19240,188,1,48720,0.0009999999999976694
45274000,2106,-6049,127482,8451,-6849,126553,55,19236,225,0,48721,0.0010000000000047748
45275000,1515,2657,129904,-635,-228,128680,60,19236,225,0,48722,0.0009999999999976694
45276002,3066,1283,129292,-4825,-1554,128313,65,19235,246,0,48723,0.0010019999999997253
45277002,888,2188,127287,-1958,439,125361,65,19239,266,0,48724,0.0009999999999976694
45278002,3857,4830,128874,467,2282,127616,49,19244,201,0,48725,0.0010000000000047748
