t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
71641998,-2742,-11422,125866,-216,-10740,133058,145,19238,594,1,57193,0.0010000000000047748
71642998,-607,-710,130593,-3914,1018,124683,103,19234,422,1,57194,0.000999999999990564
71643998,-887,10863,125141,-2433,5325,121240,116,19233,475,1,57195,0.0010000000000047748
71644998,1578,-4390,129167,6971,-7615,131321,115,19225,471,1,57196,0.0010000000000047748
71645998,178,311,126750,-6138,-1941,128319,134,19225,471,0,57197,0.000999999999990564
71646998,3777,6046,130001,-573,3227,125282,126,19234,549,0,57198,0.0010000000000047748
71647998,-294,-1597,127344,4263,-4695,128090,126,19227,516,0,57199,0.0010000000000047748
71648998,-6161,3735,126734,-3489,2396,125310,137,19227,561,0,57200,0.000999999999990564
71649998,1137,-7745,126234,-10256,-10749,133377,128,19224,524,0,57201,0.0010000000000047748
71650999,-1829,11928,127812,4916,6735,113130,143,19217,586,1,57202,0.00100100000000225
71651998,-450,14147,126907,5796,11406,131367,116,19217,586,1,57203,0.0009989999999930887
71652998,620,-4956,127361,-17903,-6052,130457,123,19237,475,1,57204,0.0010000000000047748
71653998,4241,2147,126343,471,-10375,128035,123,19230,504,1,57205,0.0010000000000047748
71654998,-484,-7214,127047,10482,7854,132733,127,19229,520,1,57206,0.000999999999990564
71655998,-6966,10645,127818,-12466,11580,111664,139,19225,569,0,57207,0.0010000000000047748
71656998,-4004,7005,125826,2254,-4992,135259,113,19226,463,0,57208,0.0010000000000047748
71657998,2106,-123,125196,-3907,6557,122682,129,19226,463,0,57209,0.000999999999990564
71658998,907,11898,127636,1357,1654,122358,129,19222,528,0,57210,0.0010000000000047748
71659999,2775,-4703,125462,3607,-8776,133822,129,19232,528,0,57211,0.00100100000000225
71660998,-404,1882,129057,-7265,147,124398,134,19224,549,1,57212,0.0009989999999930887
71661998,4952,-9,128846,998,-3440,132521,93,19228,381,1,57213,0.0010000000000047748
71662998,330,2562,128420,891,480,126480,131,19226,537,1,57214,0.0010000000000047748
71663998,-4553,7423,126359,-9385,4660,119628,133,19226,545,1,57215,0.000999999999990564
71664999,394,6497,126678,-2437,3613,128120,134,19231,545,1,57216,0.00100100000000225
71665998,355,4064,127849,1486,-1251,126835,169,19221,549,0,57217,0.0009990000000072996
71666998,1093,741,128005,-1986,-3998,128286,169,19225,692,0,57218,0.000999999999990564
71667998,2647,-3819,127038,741,-4456,129659,130,19225,532,0,57219,0.0010000000000047748
71668998,622,2529,129018,-815,1789,124862,140,19229,573,0,57220,0.0010000000000047748
71670000,1810,34,128143,-2169,-4178,130512,138,19229,565,0,57221,0.0010019999999997253
71670998,-425,-1929,127789,-1846,-3854,127099,160,19220,565,1,57222,0.0009979999999956135
71671998,-3850,10433,129592,-1850,5028,122660,107,19234,655,1,57223,0.0010000000000047748
71672998,2434,3006,127361,831,-2585,127180,107,19227,438,1,57224,0.000999999999990564
71673998,-559,2911,129520,1442,6111,132019,121,19229,496,1,57225,0.0010000000000047748
71674998,5134,-8876,123470,3009,-11282,127282,125,19225,512,1,57226,0.0010000000000047748
71675998,2474,622,130623,-1070,3055,129935,147,19225,602,0,57227,0.000999999999990564
71676998,8893,6337,127456,1802,-1304,124177,131,19234,602,0,57228,0.0010000000000047748
71677998,1979,-260,127599,1989,-690,129098,140,19225,537,0,57229,0.0010000000000047748
71679000,-1228,5280,128402,-3172,-570,123581,140,19226,573,0,57230,0.0010019999999997253
71679998,1423,5134,129486,1067,-2127,124738,135,19224,553,0,57231,0.0009979999999956135
71680998,513,-2814,126635,-136,-7582,132799,145,19220,594,1,57232,0.0010000000000047748
71681998,-921,5142,131663,-4281,1465,126932,117,19232,479,1,57233,0.000999999999990564
71682998,5281,5688,128210,4549,2154,120798,119,19232,479,1,57234,0.0010000000000047748
71683998,1899,-6031,128390,1545,-6914,132167,121,19233,487,1,57235,0.0010000000000047748
71684998,3299,-417,130962,-1572,-7804,127215,121,19228,496,1,57236,0.000999999999990564
71685998,2791,-1113,125327,966,-1083,122072,138,19220,565,0,57237,0.0010000000000047748
71686998,-691,9531,131574,2612,3927,131429,105,19228,430,0,57238,0.0010000000000047748
71688000,1468,592,126191,-2713,-5041,122310,129,19225,528,0,57239,0.0010019999999997253
71688999,1554,-270,125350,1229,-781,131045,123,19225,528,0,57240,0.0009989999999930887
71689998,2905,2652,130729,335,-950,129633,129,19230,504,1,57241,0.0009990000000072996
71690998,4900,10291,126813,289,8661,117830,129,19231,528,1,57242,0.000999999999990564
71692000,5364,-2859,128983,3528,-10032,135368,102,19231,418,1,57243,0.0010019999999997253
71692998,-364,-5379,127392,-1651,-6451,131367,129,19233,528,1,57244,0.0009980000000098244
71693998,-1002,6007,127405,176,3386,119933,123,19225,504,1,57245,0.000999999999990564
71694998,1673,3643,128443,-1465,1285,129706,128,19225,504,1,57246,0.0010000000000047748
71695998,2389,9090,129050,-465,5813,121120,166,19220,524,0,57247,0.0010000000000047748
71696998,526,680,126977,-2862,-3212,133367,166,19229,680,0,57248,0.000999999999990564
71697998,1137,1266,129068,3197,-1929,122253,127,19227,520,0,57249,0.0010000000000047748
71698998,-1096,3089,128390,2263,1128,127642,130,19228,532,0,57250,0.0010000000000047748
71699998,2712,-631,127764,-5763,-240,128295,129,19228,528,0,57251,0.000999999999990564
71701000,-652,7288,128638,-1786,4153,124856,127,19228,528,1,57252,0.0010019999999997253
71701998,3297,5187,125857,2348,625,126659,110,19236,520,1,57253,0.0009980000000098244
71702999,231,2067,125694,-2907,5934,124702,110,19231,451,1,57254,0.0010009999999880392
71704000,-279,3150,128325,-1613,-629,124777,115,19227,471,1,57255,0.00100100000000225
71704998,3864,-3401,127107,-1910,-2700,133502,121,19228,496,0,57256,0.0009980000000098244
71705998,-2764,5701,129458,-3297,682,122971,117,19232,479,0,57257,0.000999999999990564
71706998,729,3860,128570,2669,1366,129453,134,19232,479,0,57258,0.0010000000000047748
71707998,-4375,2280,128143,-5962,4319,126714,134,19224,549,0,57259,0.0010000000000047748
71709000,-2069,-928,127621,-2530,-3977,130085,134,19230,549,0,57260,0.0010019999999997253
71709998,2453,-4932,124580,4385,3079,118479,127,19226,520,0,57261,0.0009979999999956135
71710998,487,24326,129938,-75,15247,123574,152,19225,623,1,57262,0.0010000000000047748
71711998,-1054,-9277,124943,-6487,-16903,137260,104,19230,426,1,57263,0.000999999999990564
71712998,-289,3305,128570,-10599,10693,116801,123,19230,504,1,57264,0.0010000000000047748
71713999,3255,-3505,130101,20598,-6794,140835,125,19223,504,1,57265,0.00100100000000225
71714998,-8565,-5415,127451,-17628,-5703,120002,146,19227,512,1,57266,0.0009989999999930887
71715998,-2507,3679,124605,-10736,-1577,126335,146,19224,598,0,57267,0.0010000000000047748
71716998,-2937,10659,127654,10976,14593,127719,117,19229,479,0,57268,0.0010000000000047748
71717998,3669,19279,124653,-17322,8657,113935,133,19224,545,0,57269,0.000999999999990564
71718998,-1097,-5839,127260,14029,-15759,140339,129,19224,528,0,57270,0.0010000000000047748
71719998,-53,-6627,124168,-5962,-3908,123793,142,19230,528,1,57271,0.000999999999990564
71720998,4719,9188,130587,-8347,4681,124717,109,19230,582,1,57272,0.0010000000000047748
71721998,1666,1080,127594,16289,-8042,134926,109,19230,446,1,57273,0.0010000000000047748
71722998,290,1983,125284,-10818,5061,120821,134,19230,549,1,57274,0.000999999999990564
71723998,-7165,11557,126049,-6671,10187,122534,129,19225,528,1,57275,0.0010000000000047748
71724998,2946,6385,128614,-2143,-385,129984,140,19225,573,1,57276,0.0010000000000047748
71725998,2080,-4108,125907,6001,-6450,126316,152,19218,573,0,57277,0.000999999999990564
71726998,217,-338,129055,-5262,-1764,127683,135,19231,623,0,57278,0.0010000000000047748
71727999,2959,7613,129304,4864,7048,125280,135,19232,553,0,57279,0.00100100000000225
71728998,-18,-12324,127564,-4636,-19199,131530,141,19227,577,0,57280,0.0009989999999930887
71729998,6052,-3521,126242,-3318,-4963,134265,143,19223,586,1,57281,0.0010000000000047748
71730998,-9201,19182,130091,2299,17103,114507,135,19235,553,1,57282,0.0010000000000047748
71731998,6537,6857,126561,-10370,-171,123601,115,19235,553,1,57283,0.000999999999990564
71733001,-1271,-6608,127152,1503,-10567,139706,121,19227,471,1,57284,0.0010030000000114114
71733998,676,801,128925,3665,-478,122458,121,19230,496,1,57285,0.0009969999999981383
71734998,5681,5089,127242,915,4304,122576,129,19227,528,0,57286,0.000999999999990564
71735998,-224,1661,131948,1267,-3586,134139,122,19232,500,0,57287,0.0010000000000047748
71736999,9915,-5212,126166,-937,-8448,126990,137,19222,561,0,57288,0.00100100000000225
71737998,-5033,3766,128861,1271,969,126090,138,19222,561,0,57289,0.0009989999999930887
71738998,2101,8473,132236,4381,7395,125180,133,19228,565,0,57290,0.0010000000000047748
71739998,-2189,-1808,124601,-4804,-5452,125674,133,19225,545,0,57291,0.0010000000000047748
71740998,3711,-3282,130814,-4222,-5953,135614,153,19218,627,1,57292,0.000999999999990564
71741998,2676,6194,127762,10128,5011,126051,101,19231,414,1,57293,0.0010000000000047748
71742998,2366,2979,129768,1190,-1705,130060,122,19226,500,1,57294,0.0010000000000047748
71744000,7422,-3387,127883,-3035,-6449,130396,124,19226,500,1,57295,0.0010019999999997253
71744998,1555,3395,128895,7381,18,123676,145,19231,508,0,57296,0.0009979999999956135
71745998,2487,2444,127951,-5886,-1031,129564,145,19228,594,0,57297,0.0010000000000047748
71746998,-2158,-504,128888,4154,-1923,126949,114,19229,467,0,57298,0.000999999999990564
71747998,864,29,126801,-4918,-497,124351,128,19225,524,0,57299,0.0010000000000047748
71748999,1468,9021,130594,1068,5725,127114,125,19232,512,0,57300,0.00100100000000225
71749998,3836,250,128454,3458,-11568,130144,136,19232,512,1,57301,0.0009989999999930887
71750999,6240,-4005,128028,-1479,862,124701,113,19233,557,1,57302,0.00100100000000225
71751998,2176,7893,130305,3275,15763,121815,113,19228,463,1,57303,0.0009990000000072996
71752998,1062,-20478,129987,-4146,-20914,140676,127,19228,520,1,57304,0.000999999999990564
71753998,-2297,17825,128004,-1792,2048,121917,119,19229,487,1,57305,0.0010000000000047748
71754998,-915,7217,127721,-5548,4759,123367,131,19224,537,1,57306,0.0010000000000047748
71755998,103,7024,127259,1747,3067,125841,132,19224,537,0,57307,0.000999999999990564
71756998,3793,2488,127662,-3932,-11711,131501,131,19233,541,0,57308,0.0010000000000047748
71757998,2369,-10692,125592,3258,-3335,129912,131,19229,537,0,57309,0.0010000000000047748
71758998,2998,11205,128997,-13,9394,121347,130,19228,532,0,57310,0.000999999999990564
71759998,2706,3958,126853,-2988,2707,128821,132,19226,541,1,57311,0.0010000000000047748
71760998,-4192,-3636,127260,-223,867,127268,102,19230,418,1,57312,0.0010000000000047748
71762000,721,-8398,125177,-1249,-2185,128067,113,19230,463,1,57313,0.0010019999999997253
71763001,-3035,14844,128291,365,2684,122110,117,19228,463,1,57314,0.00100100000000225
71763998,1143,3209,126812,-1059,-22,126757,123,19229,479,1,57315,0.0009969999999981383
71765001,1023,2554,127952,-4697,417,130037,123,19221,504,0,57316,0.0010029999999972006
71765998,3981,3820,130054,1912,-6899,130195,105,19226,430,0,57317,0.0009969999999981383
71766998,-788,342,125535,902,4099,124084,135,19223,553,0,57318,0.0010000000000047748
71767998,-2848,5509,127677,-8903,4805,121915,133,19223,545,0,57319,0.000999999999990564
71768998,2250,-511,125140,-2485,-9548,133995,133,19232,545,0,57320,0.0010000000000047748
71769998,-208,6123,126782,4782,12750,119974,160,19228,545,1,57321,0.0010000000000047748
71770998,-4824,15074,129139,-3837,2366,122262,160,19228,655,1,57322,0.000999999999990564
71771998,2980,-3485,124023,-13713,-6677,131889,110,19227,451,1,57323,0.0010000000000047748
71772998,1889,1861,131254,5760,-1861,126276,121,19233,496,1,57324,0.0010000000000047748
71773998,870,-12497,124819,8383,-13147,134159,129,19225,528,1,57325,0.000999999999990564
71774998,-5987,11002,129098,-13972,9823,120099,157,19225,528,0,57326,0.0010000000000047748
71775998,-4009,12681,128311,-4517,7976,122964,125,19236,643,0,57327,0.0010000000000047748
71776998,4042,6043,125124,-558,4292,126315,125,19227,512,0,57328,0.000999999999990564
71777998,-1348,8018,130849,3967,2168,126254,130,19227,532,0,57329,0.0010000000000047748
71778998,1289,-9961,125313,423,-14485,130128,130,19233,532,0,57330,0.0010000000000047748
71779998,1361,-129,127884,-7127,374,126170,146,19239,598,1,57331,0.000999999999990564
71780998,6520,6995,132261,4518,2828,129852,119,19239,598,1,57332,0.0010000000000047748
71781998,807,1254,126135,2408,-1482,127326,132,19227,487,1,57333,0.0010000000000047748
71782998,-6962,6281,128550,-10642,2814,123044,132,19225,541,1,57334,0.000999999999990564
71783998,-123,6857,126536,-3620,3400,126655,127,19227,520,1,57335,0.0010000000000047748
71785000,1814,1739,127463,1658,-1493,127059,142,19220,582,0,57336,0.0010019999999997253
71785998,-2561,15586,129083,-1287,4001,123377,131,19229,537,0,57337,0.0009979999999956135
71786998,3366,-13827,125730,-449,-14002,134488,141,19229,537,0,57338,0.0010000000000047748
71787999,-874,7873,132236,-5275,5487,123151,142,19228,577,0,57339,0.00100100000000225
71788998,3826,4258,129179,3696,234,127399,142,19231,582,0,57340,0.0009989999999930887
71789998,-334,-1260,126199,-1859,-3196,126673,148,19225,606,1,57341,0.0010000000000047748
71790998,-2323,4476,129723,-6051,-101,123703,107,19239,438,1,57342,0.0010000000000047748
71791998,3257,2164,126254,3301,-841,128506,118,19230,483,1,57343,0.000999999999990564
71792999,-754,758,129728,-1354,-3146,127635,123,19230,483,1,57344,0.00100100000000225
71793998,3349,891,128475,3677,-8720,129157,136,19228,504,1,57345,0.0009990000000072996
71794998,3474,1197,127192,524,-2996,129434,136,19229,557,0,57346,0.000999999999990564
71795998,8161,449,128914,4231,10643,124258,107,19225,438,0,57347,0.0010000000000047748
71796999,3168,3331,128705,399,1969,122390,138,19224,565,0,57348,0.00100100000000225
71797998,-653,-995,125543,4662,-7994,132804,135,19225,553,0,57349,0.0009989999999930887
71798998,184,-4675,128419,-6953,-3041,130214,135,19225,553,0,57350,0.0010000000000047748
71799998,1838,2854,126558,2662,-319,123415,166,19222,553,1,57351,0.0010000000000047748
71800998,-1675,8093,129901,3095,4852,127144,166,19230,680,1,57352,0.000999999999990564
71801999,5151,3701,127807,1266,-3999,128694,111,19229,455,1,57353,0.00100100000000225
71802999,1973,-6560,127667,5608,-8786,130734,122,19227,500,1,57354,0.0010000000000047748
71803998,4514,-177,128861,-2041,849,126499,125,19228,512,1,57355,0.0009989999999930887
71804998,1938,6523,128702,-1378,1344,123165,153,19228,627,0,57356,0.0010000000000047748
71805998,-160,6549,129354,1815,1352,129280,121,19229,627,0,57357,0.0010000000000047748
71806998,-432,-2447,127313,-3099,-7804,131296,128,19232,496,0,57358,0.000999999999990564
71807999,416,835,127675,270,1042,125315,128,19225,524,0,57359,0.00100100000000225
71808998,6078,5632,128999,3517,-447,126196,124,19229,508,1,57360,0.0009990000000072996
71809998,3220,1510,128264,-1944,9664,125960,117,19238,479,1,57361,0.000999999999990564
71810998,11256,-11982,124358,6500,-5700,131565,118,19238,483,1,57362,0.0010000000000047748
71811998,-3152,5036,131488,-3425,-7551,129736,125,19228,483,1,57363,0.0010000000000047748
71812999,549,2705,124650,-4502,8869,121645,119,19232,512,1,57364,0.0010009999999880392
71813998,-1489,-2283,129977,4843,-888,129843,119,19230,487,1,57365,0.0009990000000072996
71815000,-619,1302,126458,-11990,-3706,129687,141,19218,577,0,57366,0.0010019999999997253
71815998,1493,527,126807,4782,-5859,128166,117,19230,479,0,57367,0.0009979999999956135
71816998,1802,1127,126447,6286,4944,123138,129,19230,528,0,57368,0.0010000000000047748
71817998,1620,5851,129590,-7486,1787,128975,128,19228,528,0,57369,0.0010000000000047748
71819001,849,-7062,127374,2128,-9594,125022,139,19229,524,0,57370,0.0010029999999972006
71820000,-3400,10506,129072,-771,-1979,129494,139,19225,569,1,57371,0.0009989999999930887
71820998,3121,-783,123596,-4270,3843,128723,91,19233,373,1,57372,0.0009980000000098244
71821999,-4110,10806,128993,-1444,3546,118871,114,19227,467,1,57373,0.0010009999999880392
71822998,1380,2881,124208,-1266,-2787,128434,113,19227,463,1,57374,0.0009990000000072996
71823998,2036,58,130701,-409,-7480,127194,128,19227,463,0,57375,0.0010000000000047748
71824998,-1984,10667,130709,-918,2310,123613,114,19231,524,0,57376,0.000999999999990564
71825998,3481,1000,125579,1869,-1448,124599,114,19227,467,0,57377,0.0010000000000047748
71826999,-7393,6351,131106,-6532,76,128929,138,19226,565,0,57378,0.00100100000000225
71827998,1493,-8979,121950,-3574,-13845,133640,132,19223,541,0,57379,0.0009989999999930887
71828998,-923,13438,128630,339,13871,114961,136,19221,557,0,57380,0.0010000000000047748
71830000,4126,12811,127193,94,5702,129384,161,19221,557,1,57381,0.0010019999999997253
71830998,-2354,-386,124966,-1344,-1839,124435,114,19230,659,1,57382,0.0009979999999956135
71831998,5575,3445,129517,-11914,-1538,124145,114,19230,467,1,57383,0.0010000000000047748
71832998,3110,-5194,127615,14697,-8809,140386,123,19229,504,1,57384,0.0010000000000047748
71833999,-4982,828,125618,-4273,-1210,119356,134,19224,549,0,57385,0.0010009999999880392
71834998,-6466,8432,128288,-15755,5255,124661,147,19229,602,0,57386,0.0009990000000072996
71835998,2160,10359,126946,29,8072,128671,126,19229,602,0,57387,0.0010000000000047748
71836998,3287,14003,130345,-2406,11357,115855,129,19225,516,0,57388,0.000999999999990564
71837998,-693,-8566,121593,7781,-12101,136566,129,19227,528,0,57389,0.0010000000000047748
71838998,2447,-350,132430,-8591,-3436,125398,133,19224,545,1,57390,0.0010000000000047748
71839998,2525,-495,128931,-2659,-2956,129885,111,19234,455,1,57391,0.000999999999990564
71840998,2576,-1650,129272,9189,657,131468,126,19224,516,1,57392,0.0010000000000047748
71842001,-8594,12245,130427,-9644,12247,115875,131,19224,537,1,57393,0.0010029999999972006
