t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57282998,5867,4100,126151,-37800,565,120553,775,19177,3174,1,65196,0.0010000000000047748
57283998,7724,-4633,130189,6596,-5757,132718,755,19118,3092,0,65197,0.0009999999999976694
57284998,-3121,-17004,126144,16931,-18987,135401,743,19118,3092,0,65198,0.0009999999999976694
57285998,-9669,6576,128400,-28463,2852,121627,792,19120,3043,1,65199,0.0010000000000047748
57286998,5578,15518,130511,-27042,8414,123271,792,19171,3244,0,65200,0.0009999999999976694
57287998,3943,17437,128036,22590,17902,123106,794,19166,3252,0,65201,0.0009999999999976694
57288998,633,1649,123755,-6271,313,126025,787,19098,3223,1,65202,0.0010000000000047748
57289998,1519,13392,129434,-23483,11392,115167,725,19151,2969,0,65203,0.0009999999999976694
57290998,13817,1631,125861,11622,-2782,128635,737,19151,3019,0,65204,0.0009999999999976694
57291998,15812,9317,133218,8907,8270,126325,853,19153,3019,1,65205,0.0010000000000047748
57292998,10891,-1650,132017,-7849,-1270,131185,674,19186,3494,1,65206,0.0009999999999976694
57293998,4357,-8884,128303,7565,-10282,132308,674,19128,2761,0,65207,0.0009999999999976694
57295000,5963,1923,130260,-3948,276,129705,824,19140,3375,1,65208,0.0010019999999997253
57295999,16316,1546,125378,5788,-2948,127928,935,19189,3829,1,65209,0.0009990000000001942
57296998,13156,11514,127332,5861,9119,118518,703,19189,2879,0,65210,0.0009990000000001942
57298000,18100,4299,126484,-8596,5570,128779,717,19149,2879,0,65211,0.0010019999999997253
57298998,780,-3479,126405,12633,-4337,129089,812,19133,2937,1,65212,0.000998000000002719
57299998,8636,-15424,127111,-7066,-15959,138468,812,19169,3326,1,65213,0.0009999999999976694
57300998,3076,-7655,126080,2147,-485,126939,808,19149,3309,0,65214,0.0010000000000047748
57301998,1998,12266,129268,9919,1605,124804,744,19118,3047,1,65215,0.0009999999999976694
57302998,6230,-3632,126498,-32706,5635,120995,540,19118,2212,1,65216,0.0009999999999976694
57303998,3451,8336,131593,1438,-8416,136208,969,19161,2212,0,65217,0.0010000000000047748
57304998,-2021,-18633,125107,16279,-13405,129578,843,19163,3969,0,65218,0.0009999999999976694
57305998,-12835,6239,127491,-43649,1160,121308,843,19127,3453,1,65219,0.0009999999999976694
57306998,8625,14137,131731,15906,17659,123827,592,19149,2425,0,65220,0.0010000000000047748
57307998,2790,16249,128366,982,5894,123800,651,19148,2666,0,65221,0.0009999999999976694
57308998,794,-1601,124893,-16735,6656,121922,976,19150,3997,1,65222,0.0009999999999976694
57309999,3951,11527,129664,-2494,-1428,126435,694,19150,3997,0,65223,0.00100100000000225
57311000,16343,4061,123446,8925,13459,119094,650,19130,2842,0,65224,0.00100100000000225
57311999,11104,18000,135560,2099,5378,127083,650,19143,2662,1,65225,0.0009990000000001942
57312998,14872,-11061,130397,-98,-9320,133398,671,19169,2748,1,65226,0.0009990000000001942
57314000,1624,-4977,129189,1076,-4646,128139,777,19137,3182,0,65227,0.0010019999999997253
57314998,12319,-1359,131458,2047,-4493,134900,746,19118,3055,1,65228,0.0009979999999956135
57315998,8910,4551,124342,5061,2237,121977,563,19118,3055,1,65229,0.0010000000000047748
57316998,17630,10645,128615,-564,9295,123267,844,19171,2306,0,65230,0.0009999999999976694
57317999,12137,2976,125884,2327,5551,125834,844,19173,3457,0,65231,0.00100100000000225
57318998,5934,-957,125938,10558,-8388,128529,784,19105,3211,1,65232,0.0009990000000001942
57319998,10990,-23632,125072,-10749,-21278,136396,577,19149,2363,0,65233,0.0009999999999976694
57320998,-2851,7138,128267,7073,2914,126595,853,19163,3494,0,65234,0.0009999999999976694
57321998,7388,-5487,125157,-13229,-8604,130566,859,19163,3494,1,65235,0.0010000000000047748
57322998,1608,14148,132633,-17875,20309,113759,663,19172,3518,1,65236,0.0009999999999976694
57323998,6693,-8719,126419,22155,-18605,142643,663,19127,2715,0,65237,0.0009999999999976694
57324999,-3559,-12932,124765,-9838,-8954,123885,814,19143,3334,1,65238,0.00100100000000225
57326000,-5233,2677,129493,-35915,-4329,126934,1048,19201,4292,1,65239,0.00100100000000225
57326998,6532,19705,132394,11088,22985,119916,701,19151,2871,0,65240,0.0009979999999956135
57327998,3289,19941,129790,-1812,17003,120582,728,19151,2871,0,65241,0.0010000000000047748
57328998,-3028,-2544,127122,-15651,-2603,130545,1065,19128,2982,1,65242,0.0009999999999976694
57329998,6986,-706,124783,-153,-4066,123572,1065,19176,4362,0,65243,0.0009999999999976694
57331005,14919,17506,130107,9451,16674,120217,835,19157,3420,0,65244,0.0010070000000013124
57332006,14557,5146,133191,1938,-257,128412,759,19147,3109,1,65245,0.00100100000000225
57332998,18396,-5804,131824,808,-2838,129717,614,19150,2515,1,65246,0.0009919999999965512
57333998,1810,-1545,132351,905,-3389,133725,982,19150,4022,0,65247,0.0009999999999976694
57334998,8594,-2008,129733,3420,-3568,132630,837,19166,4022,1,65248,0.0010000000000047748
57336000,3606,6254,126941,3308,1248,125246,600,19156,3428,1,65249,0.0010019999999997253
57337000,19808,4446,128063,-9831,4552,126219,600,19157,2457,0,65250,0.0009999999999976694
57337998,14877,7847,127104,7158,9795,122200,680,19150,2785,0,65251,0.000998000000002719
57338998,7419,-4460,128044,18581,-5007,128769,951,19187,3895,1,65252,0.0009999999999976694
57340000,17528,-22863,123439,-14768,-24984,136748,700,19187,2867,0,65253,0.0010019999999997253
57340998,-6798,7388,129561,12854,2580,128932,636,19109,2867,0,65254,0.000998000000002719
57341999,4935,-8232,125026,-13354,-9621,132482,723,19136,2605,1,65255,0.0010009999999951447
57342998,910,17852,135190,-26009,19600,112739,723,19178,2961,1,65256,0.0009990000000001942
57344000,6056,-15886,124820,21699,-14435,144702,751,19131,3076,0,65257,0.0010019999999997253
57344998,-5705,-10612,124230,-2937,-14422,114865,759,19118,3109,1,65258,0.000998000000002719
57345998,-1590,2705,128388,-35769,-3329,129495,718,19118,2941,1,65259,0.0009999999999976694
57346998,5059,27341,133147,6338,25155,109889,728,19167,2941,0,65260,0.0010000000000047748
57348001,7900,11819,127325,2204,-7453,133005,808,19160,2982,0,65261,0.0010029999999972006
57348998,-4773,498,128964,-16357,3815,121392,808,19096,3309,1,65262,0.0009969999999981383
57349998,9159,-7701,122502,-1860,-9449,128768,539,19148,2208,0,65263,0.0010000000000047748
57350998,13095,21845,131537,12093,18373,118210,756,19154,3096,0,65264,0.0009999999999976694
57351998,13828,2124,130640,-5546,-3954,128007,876,19154,3588,1,65265,0.0009999999999976694
57352998,16213,3769,132153,9586,-1562,128764,705,19190,3588,1,65266,0.0010000000000047748
57353999,4267,-6038,129492,-10238,-8024,135747,722,19118,2887,0,65267,0.0010009999999951447
57354998,8075,3056,128052,10154,3162,121366,722,19147,2957,1,65268,0.0009990000000001942
57355998,7782,2907,124635,-3038,-4260,131656,877,19181,3592,1,65269,0.0010000000000047748
57356998,21600,7856,127540,-64,11865,118455,694,19151,2842,0,65270,0.0009999999999976694
57357998,9747,6516,129622,14317,-5839,130224,722,19127,2957,0,65271,0.0009999999999976694
57358998,2694,-16874,125568,-7936,-18725,131381,792,19127,2957,1,65272,0.0010000000000047748
57359998,13418,-14543,124077,-10826,-13092,129526,848,19169,3244,0,65273,0.0009999999999976694
57361000,-4331,11161,129440,16640,5122,130642,848,19156,3473,0,65274,0.0010019999999997253
57361998,8211,4475,124279,-20440,1823,118098,753,19135,3084,1,65275,0.000998000000002719
57362998,4646,9201,134069,-17955,8345,123066,545,19159,2232,1,65276,0.0009999999999976694
57363998,4555,-18539,124906,27177,-28803,145899,1002,19173,4104,0,65277,0.0009999999999976694
57364998,-5671,-13400,124383,-19896,-8518,119478,871,19173,4104,1,65278,0.0010000000000047748
57365998,-7352,6301,131611,-38347,1482,127822,624,19133,3567,1,65279,0.0009999999999976694
57366998,5407,24778,131678,22532,30459,114950,624,19143,2556,0,65280,0.0009999999999976694
57367998,7213,14892,126878,-10633,2168,126589,631,19148,2584,0,65281,0.0010000000000047748
57368998,-3399,4211,128866,-16852,6394,120943,977,19139,4002,1,65282,0.0009999999999976694
57370000,11289,-7321,122262,4291,-11432,128560,716,19136,2933,0,65283,0.0010019999999997253
57370998,15568,16871,131998,10524,11882,123926,698,19136,2933,0,65284,0.000998000000002719
57371998,14415,2224,131780,-2563,-2084,128938,658,19141,2859,1,65285,0.0009999999999976694
57372998,14245,3357,132405,4159,787,127911,658,19168,2695,0,65286,0.0009999999999976694
57373998,2181,-2742,129703,-5416,-5630,133816,801,19134,3281,0,65287,0.0010000000000047748
57374999,9183,2344,127841,2249,-544,125325,757,19115,3100,1,65288,0.0010009999999951447
57376000,11317,4386,124285,866,-3693,129553,514,19166,2105,1,65289,0.00100100000000225
57376998,18646,10645,127836,4920,9523,120831,759,19166,2105,0,65290,0.000998000000002719
57377998,10301,3830,129236,7761,1648,124598,806,19162,3109,1,65291,0.0009999999999976694
57379001,4369,-17259,126139,-1211,-19390,137890,806,19129,3301,1,65292,0.0010029999999972006
57379998,10956,-8746,126904,-13747,-11432,129547,591,19147,2421,0,65293,0.0009970000000052437
57380998,-6971,2566,127384,17653,-3315,130989,771,19154,3158,0,65294,0.0009999999999976694
57381998,7130,12823,125931,-21043,9518,117180,887,19184,3633,1,65295,0.0009999999999976694
57382998,8599,1450,131727,-17393,1772,124792,659,19184,2699,0,65296,0.0010000000000047748
57383998,2614,-13588,125644,27170,-16072,140551,785,19122,2699,0,65297,0.0009999999999976694
57385003,-4752,-8402,124424,-18102,-11721,123219,1087,19139,3215,1,65298,0.0010049999999992565
57385998,-9866,11303,131877,-40789,5077,123031,1087,19197,4452,1,65299,0.0009950000000031878
57386998,9875,20594,130822,17753,19837,122282,720,19154,2949,0,65300,0.0009999999999976694
57387998,912,3887,124078,930,3085,125884,741,19122,3035,0,65301,0.0009999999999976694
57388998,768,11150,128797,-22160,9724,119193,1011,19122,4141,1,65302,0.0010000000000047748
57389998,10505,-5353,122089,855,-8009,125793,852,19173,4141,0,65303,0.0009999999999976694
57390998,18764,20778,129602,11577,13287,121864,764,19173,3490,1,65304,0.0009999999999976694
57391998,9220,708,131209,412,-935,134064,764,19157,3129,1,65305,0.0009999999999976694
57392998,14724,-844,129113,-1694,-1833,128833,619,19148,2535,0,65306,0.0010000000000047748
57393998,2049,-2828,130267,3458,-4940,132689,947,19165,3879,0,65307,0.0009999999999976694
57394998,10970,2101,127334,-200,-4361,127648,849,19165,3477,1,65308,0.0009999999999976694
57395998,13448,4024,121497,3664,5895,123428,642,19163,3477,1,65309,0.0010000000000047748
57396998,19096,16929,128462,1747,7346,123411,671,19139,2629,0,65310,0.0009999999999976694
57397998,9832,1149,126774,5292,-2341,124583,671,19152,2748,1,65311,0.0009999999999976694
57399000,1580,-10169,127526,4921,-17339,136992,987,19189,4042,1,65312,0.0010020000000068308
57399998,9197,-17291,126490,6990,-12230,132624,712,19116,2916,0,65313,0.0009979999999956135
57400998,-4235,8013,126547,5700,2626,126999,661,19140,2707,0,65314,0.0009999999999976694
57401998,6778,1616,124299,-28883,1151,120565,720,19140,2707,1,65315,0.0010000000000047748
57403000,10111,14356,133575,-2119,8539,121250,768,19177,2949,0,65316,0.0010019999999997253
57403998,2524,-16674,124321,18596,-23168,142797,768,19134,3146,0,65317,0.0009979999999956135
57405002,-8573,-2700,126467,-31357,-4115,119044,766,19112,3137,1,65318,0.0010040000000017812
57406006,-1349,6124,129968,-20072,4977,127093,750,19160,3072,0,65319,0.0010040000000017812
57406998,2694,24077,130419,22038,23269,118545,727,19158,2978,0,65320,0.0009919999999965512
57407998,5717,2208,123734,-18657,-5996,128655,825,19158,2978,1,65321,0.0010000000000047748
57408999,-1069,7935,129887,-17491,9159,120512,534,19092,3379,1,65322,0.0010009999999951447
57409998,13266,-3426,121874,19719,-4915,127154,534,19150,2187,0,65323,0.0009990000000001942
57410998,16182,24285,129894,-1118,17624,119378,756,19156,3096,1,65324,0.0010000000000047748
57411998,12701,2176,131317,-8059,-1775,131176,855,19186,3502,1,65325,0.0009999999999976694
57412998,9894,-3595,128650,15450,-8931,132151,707,19116,2896,0,65326,0.0009999999999976694
57413999,3972,-4841,130027,-10588,-5520,134585,700,19116,2896,0,65327,0.00100100000000225
57414998,8744,959,127295,5152,-871,125386,863,19141,2867,1,65328,0.0009990000000001942
57415998,11539,8487,122915,7617,3430,126599,863,19182,3535,0,65329,0.0009999999999976694
57416998,22500,10142,127082,-2947,7219,122790,720,19147,2949,0,65330,0.0010000000000047748
57417998,9017,3088,126773,5449,-2579,124911,730,19122,2990,1,65331,0.0009999999999976694
57418998,3523,-15465,126612,-4656,-18585,135367,754,19164,3088,1,65332,0.0009999999999976694
57419998,5719,-7369,126095,7518,-8356,128943,867,19164,3088,0,65333,0.0010000000000047748
57420998,-3459,6610,125497,-1835,-3369,132510,763,19161,3551,1,65334,0.0009999999999976694
57421998,5670,3378,124483,-22932,3760,117522,763,19138,3125,1,65335,0.0009999999999976694
57422998,6789,13046,132734,-4345,6397,124012,561,19158,2298,0,65336,0.0010000000000047748
57423998,1425,-21207,123053,14570,-22934,141326,1006,19174,4120,0,65337,0.0009999999999976694
57424998,-10998,-1564,126718,-26504,-7290,119803,879,19150,3600,1,65338,0.0009999999999976694
57425998,5547,7868,128054,-19882,1618,128119,637,19150,2609,0,65339,0.0010000000000047748
57426998,1300,30854,129923,20707,28679,113425,639,19144,2609,0,65340,0.0009999999999976694
57428000,4122,-491,123910,-17598,-5217,129774,1003,19142,2617,1,65341,0.0010019999999997253
57428998,-5233,6518,128901,-18274,4737,120595,1003,19149,4108,1,65342,0.000998000000002719
57430000,11355,-3023,122526,10030,-6359,126945,723,19146,2961,0,65343,0.0010019999999997253
57430998,20642,23839,130562,6642,16823,121195,704,19134,2883,1,65344,0.0009979999999956135
57431998,12543,385,129405,-3704,-2183,127721,641,19134,2625,1,65345,0.0010000000000047748
57432998,11099,-2631,128261,4563,-5684,128717,814,19162,2625,0,65346,0.0009999999999976694
57433998,6449,-3636,128820,-1907,-5949,135475,764,19142,3334,0,65347,0.0009999999999976694
57435000,6645,-1370,124665,8201,-5731,126130,764,19112,3129,1,65348,0.0010019999999997253
57435998,14781,14983,125659,-10766,6640,125330,490,19168,2007,0,65349,0.000998000000002719
57436998,18609,10960,128520,6814,9547,123861,749,19164,3068,0,65350,0.0009999999999976694
57437998,1255,-2077,124432,19168,-4084,130234,815,19164,3338,1,65351,0.0010000000000047748
57438998,10897,-23661,124405,-25080,-25950,134261,612,19125,3338,1,65352,0.0009999999999976694
57440000,1536,858,127020,11357,-4846,131135,786,19143,2507,0,65353,0.0010019999999997253
57440998,9511,9616,122756,10120,217,119466,786,19156,3219,1,65354,0.000998000000002719
57441998,-2303,20556,131492,-31493,17676,118534,908,19191,3719,1,65355,0.0009999999999976694
57442998,8223,-5740,129011,-7713,-23815,144799,682,19117,2793,0,65356,0.0009999999999976694
57444001,-11083,-26814,123536,24589,-23171,132478,762,19138,3121,0,65357,0.001003000000004306
57444998,-6681,-9208,126714,-36557,-2105,123163,1093,19138,3121,1,65358,0.0009969999999981383
57445998,6537,31916,129811,-21046,36530,112721,733,19196,4477,0,65359,0.0009999999999976694
57446998,5961,30519,128594,4497,17257,123010,733,19156,3002,0,65360,0.0010000000000047748
57447999,2713,-2000,124019,-17663,-3293,128608,741,19124,3035,1,65361,0.0010009999999951447
57448998,-2280,645,127355,-254,-5258,125707,955,19172,3911,1,65362,0.0009990000000001942
57450001,10046,1648,125648,11706,4833,123881,865,19168,3543,0,65363,0.001003000000004306
57450998,17628,15569,132411,-6223,4622,127148,777,19168,3543,1,65364,0.0009969999999981383
57451998,14357,-3163,130944,355,-41,130179,627,19159,3182,1,65365,0.0009999999999976694
57452998,4665,-875,127081,10172,-1857,132411,627,19146,2568,0,65366,0.0010000000000047748
57453999,7783,1701,129217,-3987,1086,127050,929,19150,3805,0,65367,0.0010009999999951447
57455001,7182,3314,125872,3899,1359,126218,867,19174,3551,1,65368,0.0010019999999997253
57455998,22368,6823,124659,-2242,3912,128419,627,19138,2568,0,65369,0.0009969999999981383
57457000,16928,7512,128160,8059,6031,122919,615,19138,2568,0,65370,0.0010020000000068308
57458000,5248,-3779,126770,5644,-10715,131282,1018,19147,2519,1,65371,0.0009999999999976694
57459000,-914,-23127,123417,-9604,-21860,135911,1018,19196,4169,1,65372,0.0009999999999976694
57459999,10848,977,127312,8588,1970,128639,721,19132,2953,0,65373,0.0009990000000001942
57460998,-2580,16526,125725,-417,12073,122716,693,19134,2838,1,65374,0.0009990000000001942
57461998,4836,7438,126905,-34105,4164,118306,686,19168,2810,1,65375,0.0009999999999976694
57463000,7258,-1251,132389,15458,-9358,136798,795,19168,2810,0,65376,0.0010019999999997253
57463999,-4400,-28935,123353,11855,-29034,138101,783,19139,3256,0,65377,0.0009990000000001942
57464999,-8840,7258,128481,-32626,7315,117328,783,19109,3207,1,65378,0.0010000000000047748
57465998,2612,20747,129648,-18986,14983,123176,682,19159,2793,0,65379,0.0009990000000001942
57466998,3621,25765,127546,18991,23982,118139,717,19157,2937,0,65380,0.0009999999999976694
57468001,314,-502,124332,-15125,-1253,128785,831,19095,3404,1,65381,0.0010029999999972006
57468998,887,8542,128495,-13113,3977,118889,549,19095,2249,1,65382,0.0009970000000052437
57470000,14062,-3108,124027,15534,-3664,127215,750,19142,2249,0,65383,0.0010019999999997253
57470998,19352,15295,132728,2162,9067,126282,750,19153,3072,1,65384,0.0009979999999956135
57471998,12716,-3163,129909,-3073,-1495,131125,845,19185,3461,1,65385,0.0010000000000047748
57472998,4245,-4155,128086,9172,-5478,130598,718,19111,2941,0,65386,0.0009999999999976694
57473998,5361,2783,129749,-6872,1672,129815,677,19139,2773,1,65387,0.0009999999999976694
57475001,12771,3154,125161,6555,-999,125984,820,19139,3358,1,65388,0.001003000000004306
57476000,14960,9143,125851,6550,6412,125060,720,19181,3358,0,65389,0.0009990000000001942
57476999,19481,4921,126663,-7428,2884,124401,736,19150,2949,0,65390,0.0009990000000001942
57478000,3502,-4704,125910,13726,-6285,127898,736,19120,3014,1,65391,0.0010009999999951447
