t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64902999,-1875,-1174,128146,3692,-2352,133488,118,19228,401,1,53441,0.000999999999990564
64904000,-5121,5547,126059,-20125,13383,115473,93,19237,483,1,53442,0.00100100000000225
64904999,-2833,13585,129935,-10524,6399,126061,93,19233,381,1,53443,0.0009990000000072996
64905999,577,-2044,123204,6371,-4345,129669,97,19226,397,0,53444,0.000999999999990564
64906999,-15640,8426,125925,-14313,6066,118304,99,19228,405,0,53445,0.0010000000000047748
64907999,-3026,6254,126441,-9746,7980,128618,91,19238,373,0,53446,0.0010000000000047748
64908999,-193,11468,119616,3281,18826,116052,91,19238,373,1,53447,0.000999999999990564
64909999,-1551,23132,127086,4249,9469,119842,110,19233,373,1,53448,0.0010000000000047748
64910999,8981,-5340,121905,-1690,-5528,129711,110,19227,451,1,53449,0.0010000000000047748
64911999,781,4779,123299,15161,-2246,121434,99,19232,405,1,53450,0.000999999999990564
64912999,3648,-6023,125179,3188,3391,125925,119,19226,487,0,53451,0.0010000000000047748
64913999,5496,8573,127908,-6450,6102,124158,101,19232,414,0,53452,0.0010000000000047748
64914999,2513,18757,126124,12100,16213,117812,86,19232,414,0,53453,0.000999999999990564
64915999,4722,11830,124191,5996,7970,124544,84,19229,352,1,53454,0.0010000000000047748
64917001,3851,3703,120070,974,657,124040,84,19234,344,1,53455,0.0010019999999997253
64917999,6586,6252,120528,14141,7051,122178,86,19235,352,1,53456,0.0009979999999956135
64918999,13658,9253,125764,15264,8156,120982,77,19232,315,0,53457,0.0010000000000047748
64919999,11327,9612,127578,5609,6500,123490,94,19226,385,0,53458,0.000999999999990564
64920999,8878,4910,129691,11715,523,126156,97,19226,385,0,53459,0.0010000000000047748
64921999,4372,-5325,127643,16952,-10707,132651,101,19234,397,1,53460,0.0010000000000047748
64922999,5813,-3185,127655,5431,-4812,127468,101,19228,414,1,53461,0.000999999999990564
64923999,9860,1155,127838,9845,3125,128186,81,19236,332,1,53462,0.0010000000000047748
64924999,7357,16461,132568,10580,13793,118410,85,19232,348,1,53463,0.0010000000000047748
64925999,11546,-9007,128628,12556,-18630,135372,111,19229,455,0,53464,0.000999999999990564
64926999,8817,-13475,131615,7105,-15604,137579,100,19229,455,0,53465,0.0010000000000047748
64928000,1110,-5899,130810,12886,-9121,128235,86,19232,410,0,53466,0.00100100000000225
64928999,7036,1094,131270,-4898,823,126966,86,19230,352,1,53467,0.0009989999999930887
64929999,566,4017,131560,8436,1531,127551,72,19231,295,1,53468,0.0010000000000047748
64930999,-8600,-2932,127947,-5228,-6577,130928,110,19231,451,1,53469,0.0010000000000047748
64932000,-1543,-11613,130420,-6874,-14114,136901,101,19222,414,0,53470,0.00100100000000225
64932999,-1302,-1789,132377,-4141,-291,120905,124,19222,414,0,53471,0.0009989999999930887
64933999,-521,21392,135496,9336,19680,120311,100,19229,508,0,53472,0.0010000000000047748
64934999,4208,-1404,128112,-15305,-7929,136175,100,19229,410,0,53473,0.000999999999990564
64935999,-4439,-8278,128395,5348,-13944,132165,109,19229,446,1,53474,0.0010000000000047748
64936999,-4315,-14929,127446,465,-12385,135943,84,19231,344,1,53475,0.0010000000000047748
64938000,-8760,-2926,130627,-22818,4932,125647,93,19233,381,1,53476,0.00100100000000225
64938999,-5518,17838,136077,-6031,15641,122586,102,19233,418,0,53477,0.0009989999999930887
64940000,-7424,4577,132967,6736,-6703,139799,113,19232,418,0,53478,0.00100100000000225
64940999,-7490,-12880,127080,-18633,-7101,126999,96,19225,463,0,53479,0.0009989999999930887
64941999,-5138,-4441,126818,8266,-4753,128222,96,19229,393,1,53480,0.0010000000000047748
64942999,-7733,1693,126883,-8161,4288,123911,135,19232,553,1,53481,0.0010000000000047748
64943999,-1857,15110,128914,-22795,12253,118795,93,19232,381,1,53482,0.000999999999990564
64944999,-9383,12592,128678,263,-780,130690,93,19232,381,1,53483,0.0010000000000047748
64945999,-10158,5361,127781,-1015,7762,123154,109,19226,381,0,53484,0.0010000000000047748
64946999,-9704,3948,125869,-22101,4632,122799,96,19229,446,0,53485,0.000999999999990564
64947999,-7596,8876,121133,6544,1384,122419,96,19233,393,1,53486,0.0010000000000047748
64948999,8038,14901,127622,5165,10527,120922,88,19239,360,1,53487,0.0010000000000047748
64950000,1724,8184,124912,-5891,3376,125002,89,19226,365,1,53488,0.00100100000000225
64951000,6655,1734,122074,13441,3634,120757,99,19227,405,1,53489,0.000999999999990564
64952001,2357,2743,125938,4583,-10597,131157,103,19227,405,0,53490,0.00100100000000225
64952999,-3421,1109,123598,-3032,10508,118423,100,19224,422,0,53491,0.0009979999999956135
64954002,6833,20243,130154,2385,10903,123663,100,19231,410,0,53492,0.0010030000000114114
64954999,2525,6892,123646,7675,8501,126013,89,19232,365,1,53493,0.0009969999999981383
64955999,5018,18374,123917,10075,11429,115559,113,19239,463,1,53494,0.000999999999990564
64957003,10630,-4561,118078,5942,-16680,136659,87,19232,356,1,53495,0.0010040000000088867
64957999,7546,1257,122315,16329,12708,112473,77,19232,356,1,53496,0.000996000000000663
64958999,10452,16281,129276,9267,10506,125461,88,19233,315,0,53497,0.000999999999990564
64959999,12130,4208,126945,4843,1181,130377,88,19229,360,0,53498,0.0010000000000047748
64961000,2577,10975,127969,12302,10666,115898,106,19233,434,0,53499,0.00100100000000225
64961999,8707,-9590,126066,13897,-23892,145547,94,19226,385,1,53500,0.0009989999999930887
64963002,8163,-11864,122824,11366,-1057,123097,90,19234,369,1,53501,0.0010030000000114114
64963999,11923,16859,133172,13647,12317,122779,87,19234,369,1,53502,0.0009969999999981383
64964999,12408,5649,128528,8401,-1041,129111,99,19231,356,0,53503,0.000999999999990564
64965999,4857,-2457,130218,6135,-4216,127224,99,19230,405,0,53504,0.0010000000000047748
64966999,5167,-14212,133724,10072,-23106,146442,100,19230,410,0,53505,0.0010000000000047748
64968000,-553,-9019,127459,-974,-1884,120393,88,19234,360,1,53506,0.00100100000000225
64969002,6798,8684,132602,7485,4599,125743,89,19236,365,1,53507,0.0010019999999997253
64969999,1914,-2224,129608,1590,-7137,134720,108,19236,365,1,53508,0.0009969999999981383
64970999,1149,158,127564,1335,-2706,120957,99,19228,442,1,53509,0.000999999999990564
64972000,-7091,-10566,131396,-10601,-13833,142492,99,19235,405,0,53510,0.00100100000000225
64972999,3219,5595,133618,1278,8756,120956,139,19228,569,0,53511,0.0009990000000072996
64973999,-10220,20186,134311,-3408,14634,121656,106,19233,434,0,53512,0.000999999999990564
64974999,2812,-8359,129436,-9685,-15322,138981,98,19227,401,1,53513,0.0010000000000047748
64975999,-6498,-10897,126683,1747,-12308,129540,83,19227,401,1,53514,0.0010000000000047748
64976999,-7406,-14080,129689,-130,-11849,138288,98,19231,340,1,53515,0.000999999999990564
64978001,507,3445,132403,-20298,1770,128614,98,19233,401,0,53516,0.0010019999999997253
64978999,-8547,20784,139074,-2121,18170,131051,96,19230,393,0,53517,0.0009980000000098244
64979999,-7030,-4780,132039,2526,-6496,133671,110,19226,451,0,53518,0.000999999999990564
64980999,-12387,-2475,126185,-28143,-909,124904,100,19232,410,0,53519,0.0010000000000047748
64982002,-10778,2934,130926,-5754,-1486,132653,115,19232,471,1,53520,0.0010029999999972006
64982999,-4857,-448,125700,5251,-1685,121792,86,19225,471,1,53521,0.0009969999999981383
64983999,-6538,19087,130438,-22380,11545,119246,89,19234,352,1,53522,0.0010000000000047748
64984999,-4000,3618,131408,-6441,-2926,135703,89,19232,365,0,53523,0.0010000000000047748
64985999,-7594,-3464,122876,7374,4781,116418,114,19230,467,0,53524,0.000999999999990564
64987000,-9843,15309,126316,-20428,2691,126649,105,19231,430,0,53525,0.00100100000000225
64987999,-5703,6627,124801,-3577,16685,119043,84,19231,344,1,53526,0.0009990000000072996
64988999,2307,19163,124235,8036,15883,119493,72,19234,344,1,53527,0.000999999999990564
64990001,3677,5769,124110,-6501,-11865,135071,108,19229,295,1,53528,0.0010019999999997253
64991001,3267,-1930,121439,16057,4836,115302,108,19233,442,1,53529,0.0010000000000047748
64991999,7240,-6168,120959,8463,-7848,132251,99,19227,405,0,53530,0.0009979999999956135
64992999,805,10798,128996,-7091,11391,121021,113,19231,463,0,53531,0.0010000000000047748
64993999,3368,9760,126212,4763,14233,123751,93,19231,381,0,53532,0.0010000000000047748
64994999,1463,14576,125617,9502,8879,125602,104,19233,381,1,53533,0.000999999999990564
64995999,1522,14232,121496,3270,1614,121633,81,19232,426,1,53534,0.0010000000000047748
64996999,6717,-58,118742,11040,1816,124328,81,19230,332,1,53535,0.0010000000000047748
64997999,8974,10076,124496,17847,7955,121616,73,19234,299,0,53536,0.000999999999990564
64998999,13531,9235,126165,8078,5175,125629,85,19231,348,0,53537,0.0010000000000047748
64999999,11176,5140,126761,6750,2251,125278,109,19230,446,0,53538,0.0010000000000047748
65000999,8245,982,128156,18839,-7498,131362,92,19230,446,0,53539,0.000999999999990564
65001999,5529,-11752,124765,7957,-5907,129648,122,19231,377,1,53540,0.0010000000000047748
65002999,8295,-2375,127515,8369,-1483,132188,122,19236,500,1,53541,0.0010000000000047748
65003999,8977,12356,128838,13394,16218,118792,86,19232,352,1,53542,0.000999999999990564
65004999,15065,12039,130213,10246,-8508,129899,88,19227,360,0,53543,0.0010000000000047748
65005999,3047,-15474,128887,7682,-20341,139821,96,19231,393,0,53544,0.0010000000000047748
65006999,9474,-11340,132377,15886,-9628,130573,99,19231,393,0,53545,0.000999999999990564
65007999,2568,-2631,129839,-5151,-1563,126755,101,19229,405,1,53546,0.0010000000000047748
65009001,2250,7928,131588,5197,4284,126115,101,19233,414,1,53547,0.0010019999999997253
65009999,-5101,104,130352,104,-5183,131106,105,19224,430,1,53548,0.0009979999999956135
65010999,-2778,-6968,129302,-10630,-13446,134251,102,19229,418,1,53549,0.0010000000000047748
65011999,-4513,-10535,130203,-1969,-6958,135146,120,19223,491,0,53550,0.0010000000000047748
65012999,116,13837,135509,8173,18549,117580,110,19223,491,0,53551,0.000999999999990564
65013999,1404,16909,133465,-8842,4714,124131,101,19234,451,0,53552,0.0010000000000047748
65014999,-503,-7930,127851,-3258,-11149,135919,101,19228,414,1,53553,0.0010000000000047748
65015999,-9712,-12338,129799,7054,-18476,133681,113,19234,463,1,53554,0.000999999999990564
65017003,-8222,-9912,130165,-17501,-11428,133155,93,19234,381,1,53555,0.0010040000000088867
65018001,-11126,7400,137162,-13773,3869,126698,88,19229,360,0,53556,0.0009979999999956135
65018999,-3040,15489,139226,7820,15520,127880,97,19229,360,0,53557,0.0009979999999956135
65019999,-10046,-2970,127299,-17009,-7995,136196,110,19225,397,0,53558,0.0010000000000047748
65020999,-8714,-4297,130537,-12315,-14362,127640,110,19232,451,0,53559,0.0010000000000047748
65022002,-2368,-2345,125760,9385,-1776,127226,105,19223,430,1,53560,0.0010029999999972006
65022999,-8323,5686,126546,-14818,7047,122945,80,19230,328,1,53561,0.0009969999999981383
65023999,-677,15374,131924,-18618,11073,120479,92,19230,377,1,53562,0.0010000000000047748
65024999,-10087,2996,124986,2806,3291,131908,105,19230,377,0,53563,0.000999999999990564
65026000,-11353,9722,124247,-5657,6510,121348,104,19230,430,0,53564,0.00100100000000225
65027001,-8069,4266,126942,-18465,-2288,125218,85,19232,426,0,53565,0.00100100000000225
65027999,-187,3254,121243,8024,5984,119962,85,19230,348,1,53566,0.0009979999999956135
65028999,7322,13239,123457,4808,13224,121439,81,19232,332,1,53567,0.0010000000000047748
65029999,4460,4602,123628,-5960,-1709,123055,110,19226,451,1,53568,0.0010000000000047748
65030999,1981,6959,123457,15399,-2978,126045,95,19226,389,1,53569,0.000999999999990564
65031999,756,-7203,121356,2866,4076,123264,124,19228,389,0,53570,0.0010000000000047748
65032999,-1018,11799,129075,-4871,13641,119635,101,19233,508,0,53571,0.0010000000000047748
65033999,3949,12107,124902,7039,6193,127244,101,19233,414,0,53572,0.000999999999990564
65034999,6013,15273,122040,7264,15555,111787,93,19226,381,1,53573,0.0010000000000047748
65035999,4882,9306,124081,4958,-5882,130976,85,19231,348,1,53574,0.0010000000000047748
65036999,7754,-9461,117644,13751,1277,121315,87,19231,356,1,53575,0.000999999999990564
65037999,8620,14634,126588,12496,12903,119133,86,19236,356,0,53576,0.0010000000000047748
65038999,11443,11002,128884,4838,3563,127963,110,19231,352,0,53577,0.0010000000000047748
65039999,7407,3042,124298,11647,5013,122063,110,19229,451,0,53578,0.000999999999990564
65040999,2916,6965,132475,14560,-8459,133119,97,19234,397,0,53579,0.0010000000000047748
65041999,11838,-16656,122831,9730,-12440,133139,121,19231,496,1,53580,0.0010000000000047748
65042999,7833,6531,127669,10656,13196,117376,83,19233,340,1,53581,0.000999999999990564
65043999,13509,10884,132418,14161,-155,130886,82,19233,340,1,53582,0.0010000000000047748
65044999,9449,-6304,127604,5681,-13318,129228,105,19230,336,0,53583,0.000999999999990564
65045999,4501,-4660,134135,9400,-13000,139973,105,19227,430,0,53584,0.0010000000000047748
65047000,-436,-15203,130305,4653,-9197,130511,101,19232,414,0,53585,0.00100100000000225
65047999,5516,6425,128718,-489,6311,119997,88,19235,360,1,53586,0.0009989999999930887
65049003,-410,3278,133428,5429,-3216,136733,83,19223,340,1,53587,0.0010040000000088867
65049999,1289,-4496,126959,1281,-5021,124029,104,19223,340,1,53588,0.000996000000000663
65050999,-3401,-5537,129396,-6244,-11473,135401,109,19230,426,1,53589,0.000999999999990564
65051999,-1402,-5525,133210,-4873,918,131513,109,19223,446,0,53590,0.0010000000000047748
65052999,-1353,17008,134368,4256,18121,114972,104,19229,426,0,53591,0.0010000000000047748
65053999,-5157,8278,133902,-15331,-8496,138073,97,19229,397,0,53592,0.000999999999990564
65054999,724,-13097,127320,3248,-14977,131378,120,19233,491,1,53593,0.0010000000000047748
65056000,-10216,-11953,128584,-413,-18324,137150,93,19233,491,1,53594,0.00100100000000225
65056999,-2014,-9147,132603,-13036,-3558,132297,89,19231,381,1,53595,0.0009989999999930887
65058000,-3487,5633,132659,-11400,17357,125412,89,19232,365,0,53596,0.00100100000000225
65059000,-7036,21207,135575,11073,159,135312,95,19229,389,0,53597,0.0010000000000047748
65060000,-8079,-5502,129329,-28987,-11901,130863,114,19230,467,0,53598,0.0010000000000047748
65060999,-15231,-11472,123418,-5643,-3082,128202,97,19227,397,0,53599,0.0009989999999930887
65061999,-3150,1071,128895,1326,-953,132805,121,19227,397,1,53600,0.0010000000000047748
65062999,-4474,6699,126303,-17912,10521,118382,93,19238,496,1,53601,0.000999999999990564
65064000,-2346,15516,127936,-11010,10886,122670,93,19228,381,1,53602,0.00100100000000225
65064999,-1159,1606,125023,6062,-4677,131024,97,19228,397,0,53603,0.0009990000000072996
65065999,-13786,5558,125870,-12475,3177,118633,99,19229,405,0,53604,0.000999999999990564
65066999,-3353,9598,124362,-10972,11507,124405,89,19237,365,0,53605,0.0010000000000047748
65067999,872,16049,122043,3508,15960,120960,90,19237,365,1,53606,0.0010000000000047748
65068999,-1520,18084,126817,3960,11490,117580,105,19234,369,1,53607,0.000999999999990564
65069999,8175,-5155,122016,-1747,-7904,130823,105,19229,430,1,53608,0.0010000000000047748
65070999,2559,2032,123874,15207,-1051,121547,97,19232,397,1,53609,0.0010000000000047748
65072000,1847,-5814,125241,4150,-1688,127913,119,19230,487,0,53610,0.00100100000000225
65073000,6455,15380,129242,-6377,12811,121232,96,19231,393,0,53611,0.000999999999990564
65073999,3396,15121,124723,8666,13106,119379,86,19231,352,0,53612,0.0009990000000072996
65074999,3253,13285,125246,6801,9786,122972,86,19228,352,1,53613,0.000999999999990564
65075999,6175,5741,119208,4890,3059,124636,86,19236,352,1,53614,0.0010000000000047748
65076999,5745,3442,120448,9731,2384,120118,86,19232,352,1,53615,0.0010000000000047748
65077999,14737,10895,127253,16759,9632,122004,80,19231,328,0,53616,0.000999999999990564
65079001,10691,10510,128035,7627,1859,126402,98,19228,401,0,53617,0.0010019999999997253
65079999,8043,1796,128730,7349,-2952,127594,97,19228,397,0,53618,0.0009980000000098244
65080999,3648,-6088,127335,19666,-11886,133651,104,19229,397,1,53619,0.000999999999990564
65082003,7383,-2120,127106,5562,-5762,131841,81,19226,426,1,53620,0.0010040000000088867
65083006,9457,1779,127335,12784,13886,121795,81,19236,332,1,53621,0.0010029999999972006
65083999,8477,20339,133602,9782,4172,123911,85,19233,348,0,53622,0.0009929999999940264
65084999,11799,-13405,127052,10106,-20288,140844,112,19231,459,0,53623,0.0010000000000047748
65086001,8103,-14874,132068,10972,-11244,132010,103,19230,422,0,53624,0.0010019999999997253
65086999,2239,-4875,130374,3430,-6397,128140,89,19230,422,0,53625,0.0009979999999956135
65087999,5420,255,130883,-548,5554,126502,72,19231,365,1,53626,0.0010000000000047748
65088999,1274,6264,131729,5426,-2603,128115,72,19231,295,1,53627,0.0010000000000047748
65089999,-9438,-4222,127836,-11970,-10969,134240,109,19229,446,1,53628,0.000999999999990564
65091000,-1633,-11242,129522,-2869,-8002,133119,102,19227,418,0,53629,0.00100100000000225
65091999,-311,1980,133148,1526,11932,125292,124,19228,508,0,53630,0.0009990000000072996
65092999,-1124,20923,134092,1468,13287,117571,101,19228,508,0,53631,0.000999999999990564
65093999,5064,-1838,128136,-14649,-10861,135570,108,19232,414,1,53632,0.0010000000000047748
65094999,-6984,-9369,128573,11640,-17315,135208,108,19225,442,1,53633,0.0010000000000047748
65095999,-3898,-15793,127649,-12765,-10802,133922,85,19231,348,1,53634,0.000999999999990564
65096999,-9204,-331,131415,-21488,4338,128904,94,19234,385,1,53635,0.0010000000000047748
65097999,-5327,20017,137757,5946,15690,121222,104,19232,426,0,53636,0.0010000000000047748
65098999,-6405,457,133376,-6613,-5773,138883,115,19232,426,0,53637,0.000999999999990564
65099999,-9632,-11609,126245,-23260,-6122,128946,95,19228,471,0,53638,0.0010000000000047748
65100999,-4175,-581,128789,7835,-4592,126723,95,19232,389,1,53639,0.0010000000000047748
