t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43861999,6041,17716,125357,-6557,11685,123274,315,19199,1290,0,35310,0.0009999999999976694
43863001,1808,4821,129034,-14623,2149,124923,504,19229,2064,1,35311,0.0010019999999997253
43864001,11811,-10421,123157,3204,-13164,128491,278,19229,1139,0,35312,0.0009999999999976694
43865001,12963,11271,132618,12246,8286,124615,318,19199,1139,1,35313,0.0010000000000047748
43866001,12487,3242,130142,-6621,-1863,128117,213,19198,1302,1,35314,0.0009999999999976694
43866999,9250,8860,132143,2412,6484,125133,213,19220,872,0,35315,0.000998000000002719
43867999,4578,-4818,126636,-4271,-6892,135980,337,19196,1380,0,35316,0.0009999999999976694
43868999,7240,8651,127924,1051,6116,120835,328,19200,1343,1,35317,0.0009999999999976694
43869999,14720,3563,124974,3030,-3419,130772,218,19200,893,1,35318,0.0010000000000047748
43870999,17532,4886,127762,6990,2638,122729,309,19221,893,0,35319,0.0009999999999976694
43871999,8930,2438,130246,5261,1282,124665,355,19203,1266,1,35320,0.0009999999999976694
43873002,5399,-15407,125682,-473,-17509,138753,355,19200,1454,1,35321,0.001003000000004306
43873999,9114,-6437,126082,-12562,-8826,126830,241,19205,987,0,35322,0.0009969999999981383
43875000,-5350,5361,126848,17397,-750,131669,320,19203,1311,0,35323,0.00100100000000225
43875999,8216,7975,123085,-19370,4141,118386,346,19203,1417,1,35324,0.0009990000000001942
43876999,9471,6291,134171,-15304,5416,132427,243,19227,1417,0,35325,0.0009999999999976694
43877999,5987,-14282,127844,22413,-15469,134592,332,19191,995,0,35326,0.0009999999999976694
43878999,-6179,-6722,125959,-9456,-11307,125464,332,19197,1360,1,35327,0.0010000000000047748
43879999,-9464,3485,129573,-39126,10496,123227,395,19225,1618,0,35328,0.0009999999999976694
43880999,8750,26157,128367,7470,18773,118948,288,19206,1180,0,35329,0.0009999999999976694
43881999,-1932,9853,124091,5112,7554,123862,322,19185,1319,1,35330,0.0010000000000047748
43882999,5877,12095,129418,-20173,4855,119673,396,19185,1319,1,35331,0.0009999999999976694
43883999,13550,-6433,125076,-737,-10913,131411,325,19221,1622,0,35332,0.0009999999999976694
43884999,17311,12579,130910,8341,12665,121796,325,19203,1331,1,35333,0.0010000000000047748
43885999,7564,-23,130478,-10390,-4966,132548,339,19214,1388,1,35334,0.0009999999999976694
43886999,9552,3427,129135,2586,-590,127618,261,19205,1069,0,35335,0.0009999999999976694
43888001,3323,176,127756,-3314,476,131305,368,19201,1507,0,35336,0.0010019999999997253
43889000,9140,4444,127462,7714,-748,126820,407,19201,1507,1,35337,0.0009990000000001942
43889999,14357,829,123688,4443,-447,125238,228,19228,1667,0,35338,0.0009990000000001942
43890999,21126,9698,129153,-525,5445,124663,228,19205,934,0,35339,0.0010000000000047748
43892001,8315,12,127858,9768,-2721,127062,304,19198,1245,1,35340,0.0010019999999997253
43892999,2291,-5568,127306,-10960,-14061,133665,413,19220,1692,1,35341,0.0009979999999956135
43894002,7760,-17387,124054,2559,-12505,133683,291,19197,1192,0,35342,0.001003000000004306
43894999,-8033,12698,126459,8685,6742,124475,317,19197,1192,1,35343,0.0009969999999981383
43896000,11156,-3495,122339,-32819,-4137,123124,212,19192,1298,1,35344,0.00100100000000225
43896999,9404,17174,135714,1869,13668,120081,212,19224,868,0,35345,0.0009990000000001942
43897999,6144,-16181,126768,19055,-22627,143069,346,19193,1417,0,35346,0.0009999999999976694
43898999,-10707,-3734,125872,-29086,-4540,121149,348,19190,1425,1,35347,0.0009999999999976694
43899999,-1547,2905,128797,-23655,809,128515,228,19220,934,0,35348,0.0010000000000047748
43900999,3475,25333,127904,21674,24647,116803,289,19220,934,0,35349,0.0009999999999976694
43901999,2275,11497,123732,-16619,6349,122450,375,19200,1184,1,35350,0.0009999999999976694
43902999,3481,9880,131160,-17401,5957,122079,375,19195,1536,1,35351,0.0010000000000047748
43903999,14276,-11191,123058,18113,-13704,131602,254,19205,1040,0,35352,0.0009999999999976694
43904999,15576,18918,132671,5610,15439,119459,301,19202,1233,1,35353,0.0009999999999976694
43905999,7124,-195,130325,-9620,-4324,132888,277,19221,1135,1,35354,0.0010000000000047748
43906999,7167,-1157,127670,6006,-2072,127130,272,19221,1135,0,35355,0.0009999999999976694
43908000,4804,1981,128540,-8020,691,132779,326,19189,1114,0,35356,0.00100100000000225
43908999,10297,3739,126670,8668,961,125097,326,19197,1335,1,35357,0.0009990000000001942
43909999,14538,2895,123695,6529,-1506,126226,288,19227,1180,0,35358,0.0009999999999976694
43910999,20956,5025,128724,-3346,2504,126277,295,19208,1208,0,35359,0.0009999999999976694
43911999,8782,1659,127948,7091,-695,125365,315,19190,1290,1,35360,0.0010000000000047748
43913000,2937,-13312,125752,-2875,-17985,135535,223,19190,913,1,35361,0.0010009999999951447
43913999,5266,-2513,126890,2563,-4191,128191,363,19224,913,0,35362,0.0009990000000001942
43914999,-2739,1327,122974,2206,-7266,133600,345,19202,1487,1,35363,0.0009999999999976694
43916001,5342,10367,127404,-25021,10908,113218,345,19205,1413,1,35364,0.0010020000000068308
43917001,8113,9038,132836,-1004,3041,128333,238,19210,975,0,35365,0.0009999999999976694
43918001,1454,-18108,125488,14591,-19719,137263,382,19203,1565,0,35366,0.0009999999999976694
43919001,-10431,-6916,127776,-27077,-12430,126923,459,19203,1880,1,35367,0.0010000000000047748
43919999,841,9896,127725,-15874,4982,126646,250,19227,1880,0,35368,0.0009979999999956135
43921001,-55,30199,127862,13058,28227,111799,321,19205,1024,0,35369,0.0010019999999997253
43922001,4593,6157,125824,-18166,4670,128006,321,19198,1315,1,35370,0.0009999999999976694
43922999,1541,4633,128379,-11419,2305,128126,495,19222,2027,1,35371,0.000998000000002719
43924000,15144,-6307,125361,13575,-10065,122552,315,19202,1290,0,35372,0.00100100000000225
43924999,14826,18242,132375,4413,13984,126761,319,19202,1307,1,35373,0.0009990000000001942
43926001,10353,-2059,129458,-5525,-3614,126469,238,19207,1307,1,35374,0.0010019999999997253
43927001,7099,982,128631,3227,-796,132582,398,19214,975,0,35375,0.0009999999999976694
43927999,8153,-3150,126982,-5324,-3533,130176,398,19204,1630,0,35376,0.000998000000002719
43928999,7372,8673,126953,7485,1097,124299,343,19208,1405,1,35377,0.0009999999999976694
43929999,14540,2406,126858,2849,1429,126831,222,19220,909,0,35378,0.0009999999999976694
43930999,21273,6148,128088,-2837,8803,120789,289,19201,1184,0,35379,0.0010000000000047748
43931999,5645,-2130,127238,11542,-14817,137312,395,19201,1184,1,35380,0.0009999999999976694
43933000,3928,-18410,124190,-17077,-17756,130409,250,19214,1618,1,35381,0.00100100000000225
43933999,3292,-499,125929,15864,692,130586,250,19195,1024,0,35382,0.0009990000000001942
43934999,-577,-117,122696,-14387,-1502,126908,300,19209,1229,1,35383,0.0009999999999976694
43935999,8640,18204,130110,-21316,21371,110930,299,19228,1225,1,35384,0.0009999999999976694
43936999,7136,-3369,130786,21331,-18158,145766,259,19189,1061,0,35385,0.0010000000000047748
43937999,-1454,-15608,126178,-409,-14332,126368,336,19189,1061,0,35386,0.0009999999999976694
43938999,-11311,-15456,124932,-40649,-15925,132915,361,19192,1376,1,35387,0.0009999999999976694
43939999,6690,27407,131625,3231,33126,112776,361,19223,1479,0,35388,0.0010000000000047748
43940999,-2451,23206,125652,5839,14770,121384,296,19204,1212,0,35389,0.0009999999999976694
43941999,6927,9541,126968,-19901,8978,124334,332,19175,1360,1,35390,0.0009999999999976694
43942999,1726,196,128148,13,-11060,128484,282,19220,1155,0,35391,0.0010000000000047748
43943999,15080,152,126255,18189,7078,123036,330,19220,1155,0,35392,0.0009999999999976694
43944999,12059,9884,133871,-5139,-960,128707,366,19205,1352,1,35393,0.0009999999999976694
43945999,10000,-501,131948,-2805,3292,125412,366,19227,1499,1,35394,0.0010000000000047748
43946999,6148,-2318,126937,2676,-1986,134256,250,19196,1024,0,35395,0.0009999999999976694
43948000,7308,6350,129509,-1974,3779,126062,331,19204,1356,1,35396,0.00100100000000225
43948999,6795,3370,125472,4142,-2052,127382,368,19226,1507,1,35397,0.0009990000000001942
43949999,20077,2643,127092,46,1436,125237,237,19226,1507,0,35398,0.0009999999999976694
43950999,16776,3865,127876,6925,4063,124099,306,19202,971,0,35399,0.0009999999999976694
43951999,8202,-1895,127840,8946,-6600,131223,306,19196,1253,1,35400,0.0010000000000047748
43952999,3579,-14483,125643,-18370,-16789,133890,359,19224,1470,0,35401,0.0009999999999976694
43954002,3748,-4677,125419,15944,-3631,131630,319,19195,1307,0,35402,0.0010029999999972006
43955001,-4090,5879,124684,-5516,1192,126552,316,19199,1294,1,35403,0.0009990000000001942
43956001,6926,3904,127547,-31879,5691,117362,216,19199,885,1,35404,0.0010000000000047748
43956999,7810,5882,133947,16795,798,133064,409,19219,885,0,35405,0.0009979999999956135
43957999,905,-19704,124818,11129,-21268,135331,367,19194,1675,1,35406,0.0010000000000047748
43958999,-13353,2147,127954,-37104,-1119,122710,367,19199,1503,1,35407,0.0009999999999976694
43959999,7255,13775,130828,-12256,11290,124509,237,19216,971,0,35408,0.0009999999999976694
43960999,-2378,17693,125305,17668,17541,118965,298,19205,1221,0,35409,0.0010000000000047748
43961999,3279,10773,127100,-20425,9863,123143,432,19205,1769,1,35410,0.0009999999999976694
43962999,7746,4637,129122,-9338,-177,124087,262,19203,1769,0,35411,0.0009999999999976694
43963999,17554,763,126475,20913,-97,125330,313,19202,1073,0,35412,0.0010000000000047748
43964999,11650,8013,133725,611,3537,126836,313,19203,1282,1,35413,0.0009999999999976694
43965999,12232,-2504,130386,-5533,-1937,129674,240,19218,983,1,35414,0.0009999999999976694
43967001,3738,-2084,128321,5924,-3080,130745,301,19189,1233,0,35415,0.0010019999999997253
43967999,8095,3948,129236,-3741,2288,130547,329,19189,1347,1,35416,0.000998000000002719
43968999,9810,3125,124734,4826,-1611,125710,232,19188,1347,1,35417,0.0009999999999976694
43969999,16699,6114,128452,1364,4511,124374,311,19222,950,0,35418,0.0010000000000047748
43970999,14089,2787,127850,1669,2795,126286,311,19202,1274,0,35419,0.0009999999999976694
43972001,6449,-2118,127430,7932,-3084,129514,331,19197,1356,1,35420,0.0010019999999997253
43973001,11139,-19646,124372,-9847,-21662,137288,236,19216,967,0,35421,0.0009999999999976694
43974000,-2430,2765,126426,13721,-2416,128078,364,19211,1491,0,35422,0.0009990000000001942
43974999,1576,-3313,123479,-6667,-1843,122633,378,19211,1491,1,35423,0.0009990000000001942
43976001,6034,14563,132479,-30342,17390,116685,226,19225,1548,1,35424,0.0010019999999997253
43976999,9021,-1212,130617,16257,-21875,143950,226,19201,926,0,35425,0.000998000000002719
43977999,-2341,-18152,124410,9557,-8245,122301,332,19196,1360,1,35426,0.0009999999999976694
43978999,-10472,-1176,127423,-38279,-6238,130515,454,19228,1859,1,35427,0.0009999999999976694
43979999,5378,16224,130017,19058,27338,114165,264,19206,1081,0,35428,0.0010000000000047748
43980999,506,23033,127546,-15896,6414,124885,323,19206,1081,0,35429,0.0009999999999976694
43981999,2049,4926,128391,-13890,10144,121585,415,19196,1323,1,35430,0.0009999999999976694
43982999,10623,-2400,126016,7058,-12474,131267,415,19219,1700,0,35431,0.0010000000000047748
43983999,14150,7545,129048,10072,11943,119037,339,19202,1388,0,35432,0.0009999999999976694
43984999,11442,11542,133270,-3710,131,127602,323,19211,1323,1,35433,0.0009999999999976694
43985999,10709,-5255,129924,-238,-7074,131091,252,19211,1032,1,35434,0.0010000000000047748
43986999,4403,2141,130540,-5283,-947,131766,383,19211,1032,0,35435,0.0009999999999976694
43987999,8941,1119,128898,3763,674,128416,367,19199,1569,1,35436,0.0009999999999976694
43988999,8091,3895,124777,4580,-2519,125096,367,19222,1503,1,35437,0.0010000000000047748
43989999,19830,4625,127708,1911,5263,124748,222,19210,909,0,35438,0.0009999999999976694
43990999,15460,4304,129083,6099,650,125164,289,19204,1184,0,35439,0.0009999999999976694
43992000,3671,-4657,127168,1175,-10485,130565,447,19223,1831,1,35440,0.00100100000000225
43992999,12680,-19917,123915,-9214,-14864,132852,265,19223,1831,0,35441,0.0009990000000001942
43993999,-6449,9133,127044,9282,-121,130734,317,19194,1085,0,35442,0.0009999999999976694
43994999,5186,-5950,122139,-17395,-4389,124348,317,19201,1298,1,35443,0.0010000000000047748
43995999,6929,19979,135921,-11651,18562,116080,271,19224,1110,1,35444,0.0009999999999976694
43996999,9491,-15251,127272,19358,-24611,144643,288,19190,1180,0,35445,0.0009999999999976694
43997999,-3260,-8774,126718,-14688,-6414,121426,339,19187,1388,1,35446,0.0010000000000047748
43998999,-6630,-4732,127882,-30419,-8327,132572,294,19187,1388,1,35447,0.0009999999999976694
44000000,-98,25285,129179,12891,30287,113362,306,19221,1204,0,35448,0.00100100000000225
44000999,3369,19503,126997,-13643,10918,122311,306,19200,1253,0,35449,0.0009990000000001942
44001999,1344,5893,128573,-12156,4273,124595,348,19173,1425,1,35450,0.0009999999999976694
44002999,12437,-7766,124446,5159,-9752,127626,249,19209,1020,0,35451,0.0009999999999976694
44003999,14897,11677,131754,12061,8494,123261,335,19209,1372,0,35452,0.0010000000000047748
44004999,10582,5045,130989,-3482,-434,127706,335,19209,1372,1,35453,0.0009999999999976694
44005999,12115,3247,130998,-3552,2686,125072,259,19224,1372,0,35454,0.0009999999999976694
44006999,1724,985,129765,-876,-2285,135603,321,19195,1061,0,35455,0.0010000000000047748
44008001,10795,2068,127109,4632,-163,125487,321,19200,1315,1,35456,0.0010019999999997253
44009001,7540,1030,125877,-2371,-5407,127936,316,19230,1294,1,35457,0.0009999999999976694
44010002,22069,4132,128728,6294,2242,125890,258,19204,1057,0,35458,0.00100100000000225
44011000,11847,4187,128414,12100,3605,122834,312,19204,1278,1,35459,0.0009979999999956135
44012001,6691,-7783,127018,-6423,-11903,134471,308,19190,1278,1,35460,0.00100100000000225
44012999,5330,-12309,125020,-6362,-11760,127105,360,19221,1261,0,35461,0.000998000000002719
44014000,-842,7446,125959,8930,376,134865,360,19200,1474,0,35462,0.0010009999999951447
44014999,3617,-2828,123039,-13873,-5234,123821,324,19202,1327,1,35463,0.0009990000000001942
44015999,8982,23226,136841,-17644,22191,111018,224,19218,917,0,35464,0.0010000000000047748
44016999,7706,-26855,125003,19774,-29210,150826,388,19218,1589,0,35465,0.0009999999999976694
44017999,-7518,-2183,128773,-7159,-5342,126086,394,19206,1589,1,35466,0.0009999999999976694
44018999,-6558,-7114,126912,-35496,-12609,125152,241,19199,1614,1,35467,0.0010000000000047748
44019999,1614,37688,130045,4549,35118,109787,241,19213,987,0,35468,0.0009999999999976694
44020999,1968,12064,126153,-3296,11591,130967,307,19203,1257,0,35469,0.0009999999999976694
44021999,4300,3199,127736,-11463,2268,122386,479,19212,1962,1,35470,0.0010000000000047748
44023000,12873,-5812,124975,639,-3388,127115,281,19201,1151,0,35471,0.0010009999999951447
44024000,16286,13140,131661,12659,10300,124089,319,19201,1151,1,35472,0.0010000000000047748
44024999,12264,1356,129254,657,-2119,127358,216,19199,1307,1,35473,0.0009990000000001942
44025999,10975,7097,131834,-4578,1054,132411,216,19219,885,0,35474,0.0009999999999976694
44026999,5360,-6349,126116,-1984,-3283,131510,323,19198,1323,0,35475,0.0009999999999976694
44027999,2324,6838,127822,6955,2266,123509,331,19197,1356,1,35476,0.0010000000000047748
44028999,16067,1,125890,-8818,-3810,132628,218,19219,893,1,35477,0.0009999999999976694
44029999,18210,9573,129366,15521,7417,120643,300,19219,893,0,35478,0.0009999999999976694
44030999,6163,-868,126884,9138,-8980,130135,347,19208,1229,1,35479,0.0010000000000047748
44031999,12335,-11539,125520,-22721,-13818,127649,347,19200,1421,1,35480,0.0009999999999976694
44032999,159,-1507,127098,22604,-3522,135008,244,19207,999,0,35481,0.0009999999999976694
44033999,6382,-1823,122634,-6830,-4440,127568,339,19205,1388,0,35482,0.0010000000000047748
44035000,-641,17143,129235,-33174,18779,110910,382,19228,1565,1,35483,0.0010009999999951447
44036001,10496,789,133658,15725,-16325,142387,247,19228,1565,0,35484,0.00100100000000225
44036999,-544,-23002,125165,5477,-18532,130519,325,19185,1012,0,35485,0.000998000000002719
44038002,-7388,-11365,127443,-35417,-13360,130475,325,19201,1331,1,35486,0.0010029999999972006
44039001,99,20026,128736,-1999,28672,113630,434,19225,1778,0,35487,0.0009990000000001942
44039999,3716,34156,127391,5543,21390,116189,284,19213,1163,0,35488,0.0009979999999956135
44040999,-359,7311,125672,-17020,3750,128463,330,19188,1352,1,35489,0.0010000000000047748
44041999,3810,-4538,126824,-6996,-7530,123894,383,19188,1352,1,35490,0.0009999999999976694
44042999,11936,-3085,127566,15131,-5010,131655,329,19214,1569,0,35491,0.0009999999999976694
44043999,14527,12152,132205,-3587,8169,121016,329,19209,1347,1,35492,0.0010000000000047748
44044999,12812,1541,129550,-3346,1460,128088,332,19208,1360,1,35493,0.0009999999999976694
44045999,8664,8969,128299,4753,529,132885,261,19212,1069,0,35494,0.0009999999999976694
44046999,7563,808,126288,-7570,1949,123378,367,19205,1503,0,35495,0.0010000000000047748
44047999,4105,5962,128013,5160,1425,127421,387,19205,1585,1,35496,0.0009999999999976694
44048999,20910,-2681,124187,5390,-8414,132189,231,19221,1585,0,35497,0.0009999999999976694
44049999,18250,5310,128223,7833,4260,122769,302,19207,946,0,35498,0.0010000000000047748
44050999,7044,954,130235,1456,-3839,128417,302,19204,1237,1,35499,0.0009999999999976694
44052001,1909,-12730,124105,-7380,-13632,131205,445,19220,1823,1,35500,0.0010019999999997253
44052999,10397,-4445,125842,-5003,-7687,132751,287,19199,1175,0,35501,0.000998000000002719
44053999,-8197,12133,127223,17429,6237,123522,317,19199,1298,1,35502,0.0009999999999976694
44054999,7801,-1829,122055,-29557,-4623,124478,245,19197,1298,1,35503,0.0009999999999976694
44055999,9815,9469,136029,-10603,6917,121228,330,19226,1003,0,35504,0.0010000000000047748
44056999,3183,-20372,126359,24135,-24392,145090,330,19189,1352,0,35505,0.0009999999999976694
44057999,-5234,832,127014,-14428,-182,119346,346,19180,1417,1,35506,0.0009999999999976694
