t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57864997,1936,-1438,127668,-12,-5801,130668,107,19232,438,0,60393,0.0009999999999976694
57865997,3021,-1431,127592,-6057,-3484,127642,118,19229,483,0,60394,0.0010000000000047748
57866997,4371,4051,128830,3086,2101,123583,121,19229,496,0,60395,0.0009999999999976694
57867997,5697,376,127727,3374,-3236,129545,141,19226,496,1,60396,0.0009999999999976694
57868997,-31,3521,129432,-2627,-54,127265,98,19229,577,1,60397,0.0010000000000047748
57869997,5894,-3287,128019,-1716,-5302,129811,98,19232,401,1,60398,0.0009999999999976694
57870997,78,4204,129081,3206,2916,124281,110,19229,451,1,60399,0.0009999999999976694
57871997,3752,1570,128470,-2535,-2916,129841,110,19228,451,1,60400,0.0010000000000047748
57872997,1182,3475,127166,-2873,1461,123555,131,19225,537,0,60401,0.0009999999999976694
57873997,397,4084,128463,2777,1456,130723,106,19225,537,0,60402,0.0009999999999976694
57874997,3705,2191,127208,-5241,-1268,124512,121,19231,434,0,60403,0.0010000000000047748
57875999,207,4054,129727,-2356,1384,129760,121,19229,496,0,60404,0.0010019999999997253
57876998,6218,-88,128412,1790,-1427,127843,115,19224,471,0,60405,0.0009990000000001942
57877997,-175,-710,127605,-336,-3673,130246,128,19221,524,1,60406,0.0009990000000001942
57878997,937,371,129790,-6737,-823,129780,118,19236,483,1,60407,0.0009999999999976694
57879997,1675,2560,126828,-1028,3710,123185,109,19236,483,1,60408,0.0009999999999976694
57881000,1884,6318,127909,-1445,3532,128431,108,19231,446,1,60409,0.001003000000004306
57881997,3180,4451,126847,-1834,113,126085,108,19228,442,1,60410,0.0009969999999981383
57882997,-103,3941,126248,-1160,-669,127493,122,19220,500,0,60411,0.0009999999999976694
57883997,2955,1400,127151,-168,-1900,127782,121,19233,496,0,60412,0.0010000000000047748
57884997,372,4577,128906,-3899,4058,123632,117,19228,479,0,60413,0.0009999999999976694
57885997,2079,2451,127241,-1582,-2324,130887,118,19228,479,0,60414,0.0009999999999976694
57886997,2682,2866,128134,-1747,-498,125112,128,19224,483,0,60415,0.0010000000000047748
57887997,-2028,4631,127964,6252,1189,128374,128,19222,524,1,60416,0.0009999999999976694
57889000,-2084,3170,127933,-16600,1933,124351,166,19237,680,1,60417,0.0010029999999972006
57889997,6273,6962,127555,1495,4043,124957,107,19223,438,1,60418,0.0009969999999981383
57890997,-2182,3651,129703,12018,-1151,129390,109,19227,446,1,60419,0.0010000000000047748
57891997,481,939,125510,-16676,-2648,122260,118,19227,446,1,60420,0.0009999999999976694
57892997,-7322,-2562,127256,-9771,-1342,130204,148,19224,483,0,60421,0.0009999999999976694
57893997,-277,6754,127291,9330,6760,123914,148,19226,606,0,60422,0.0010000000000047748
57894997,-3044,13206,126124,-14920,11987,118483,117,19225,479,0,60423,0.0009999999999976694
57896000,1547,9298,130033,-9115,2393,126173,120,19230,491,0,60424,0.001003000000004306
57896997,577,-7364,126058,12217,-15408,134474,123,19225,504,0,60425,0.0009969999999981383
57897997,407,-4946,125698,-7812,-551,127013,150,19225,504,1,60426,0.0009999999999976694
57898997,-2993,8990,131434,-17762,3555,124453,100,19229,614,1,60427,0.0009999999999976694
57900000,418,2262,127166,7941,3604,125255,100,19228,410,1,60428,0.001003000000004306
57900999,-3060,7021,128132,-6793,1101,129251,112,19231,459,1,60429,0.0009990000000001942
57901998,-2454,3258,126890,-12035,2935,122908,118,19225,483,1,60430,0.0009990000000001942
57902997,-2267,3773,126332,2490,-1252,124706,140,19217,573,0,60431,0.0009990000000001942
57903997,853,1519,128055,-3509,2552,127526,101,19217,414,0,60432,0.0009999999999976694
57904997,343,5340,128374,-7365,-2553,128377,125,19230,414,0,60433,0.0009999999999976694
57905997,766,613,127090,-1708,1962,124950,125,19228,512,0,60434,0.0010000000000047748
57906997,-3194,767,128363,-1645,-5129,128654,125,19227,512,0,60435,0.0009999999999976694
57907997,-2024,-1437,126851,-9342,-607,128760,137,19223,561,1,60436,0.0009999999999976694
57908997,-378,6015,128677,-4731,2321,125452,168,19235,688,1,60437,0.0010000000000047748
57909997,1235,2394,127468,-2090,1544,125672,108,19235,442,1,60438,0.0009999999999976694
57910997,2384,3254,128018,-2676,-2029,128913,111,19228,442,1,60439,0.0009999999999976694
57911997,744,-2481,126362,-356,-4471,127852,125,19230,455,1,60440,0.0010000000000047748
57912997,-1205,1668,126889,-2613,-148,125839,125,19223,512,0,60441,0.0009999999999976694
57913997,-2075,4219,128505,-7914,2037,127059,138,19227,565,0,60442,0.0009999999999976694
57914997,2990,8471,130258,393,5781,124135,117,19225,479,0,60443,0.0010000000000047748
57915997,-243,-127,128179,-510,-2069,127726,118,19225,483,0,60444,0.0009999999999976694
57916997,3252,-2780,128075,-2163,-5762,127728,129,19229,483,0,60445,0.0009999999999976694
57917997,591,-5691,127559,148,-8995,133076,150,19224,528,1,60446,0.0010000000000047748
57918997,482,6869,129649,-3184,7405,122910,150,19235,614,1,60447,0.0009999999999976694
57919997,1834,3792,128765,-1905,186,127858,115,19225,471,1,60448,0.0009999999999976694
57920997,649,4750,128108,-2845,1102,127915,114,19224,467,1,60449,0.0010000000000047748
57921997,2466,925,126950,4494,-1949,125344,113,19225,463,1,60450,0.0009999999999976694
57922997,2248,937,127965,-2440,-905,125033,145,19225,463,0,60451,0.0009999999999976694
57923997,3764,1127,128791,-1122,-3248,130150,113,19221,594,0,60452,0.0010000000000047748
57924997,4351,536,127591,217,660,126803,113,19230,463,0,60453,0.0009999999999976694
57925997,2517,849,128643,-312,-3212,128628,121,19227,496,0,60454,0.0009999999999976694
57927000,3208,-1233,127739,549,-2902,129354,119,19222,487,0,60455,0.001003000000004306
57927999,2461,1184,127563,-652,-261,128273,138,19230,565,1,60456,0.0009990000000001942
57928997,4152,4649,128359,128,3681,125066,95,19230,565,1,60457,0.0009979999999956135
57929997,6648,5211,129094,23,-516,126820,108,19232,389,1,60458,0.0010000000000047748
57930997,2346,-203,128074,1094,-4318,130624,108,19227,442,1,60459,0.0009999999999976694
57931997,3829,374,128650,-26,-1817,127933,113,19227,463,1,60460,0.0009999999999976694
57932997,-507,699,127544,724,446,127949,132,19223,541,0,60461,0.0010000000000047748
57933997,3453,6308,129778,-1064,4002,125507,105,19227,430,0,60462,0.0009999999999976694
57934997,2748,3821,128480,-1829,-2046,127916,119,19227,430,0,60463,0.0009999999999976694
57935997,4392,3135,128839,2849,-1629,126308,116,19223,487,0,60464,0.0010000000000047748
57937001,4355,-1927,127684,1314,-5611,129603,116,19228,475,0,60465,0.0010039999999946758
57937997,679,1559,127934,-3561,2885,125557,132,19222,541,1,60466,0.000996000000000663
57938997,1406,5870,128783,743,2080,126684,110,19233,451,1,60467,0.0010000000000047748
57939997,2674,3150,127534,77,2183,124719,107,19224,438,1,60468,0.0009999999999976694
57940997,2112,5324,128105,-133,-201,128119,108,19224,438,1,60469,0.0009999999999976694
57941999,2570,1454,126667,-1900,-441,125118,119,19233,442,1,60470,0.0010019999999997253
57942997,2128,3311,127698,647,1149,126635,119,19224,487,0,60471,0.000998000000002719
57943999,3454,4325,128134,-243,1173,127426,122,19229,500,0,60472,0.0010019999999997253
57944997,1126,3039,128206,-5202,975,126830,120,19233,491,0,60473,0.000998000000002719
57945997,319,2426,127680,-952,-1763,127228,119,19227,487,0,60474,0.0009999999999976694
57946997,2207,-1986,124983,-676,-633,124306,130,19227,532,0,60475,0.0009999999999976694
57947997,839,13857,129335,6112,7304,124756,164,19224,532,1,60476,0.0010000000000047748
57948997,-1209,-1481,125257,-9880,31,126405,164,19234,672,1,60477,0.0009999999999976694
57949997,6859,10683,129690,-4552,9145,120081,107,19227,438,1,60478,0.0009999999999976694
57950997,-4850,83,128319,11612,-4925,134487,112,19229,459,1,60479,0.0009999999999976694
57951997,2072,-3523,125636,-10333,-6973,124538,121,19222,496,1,60480,0.0010000000000047748
57952997,-6136,-6951,127016,-9223,-5770,136709,152,19222,623,0,60481,0.0009999999999976694
57953997,1011,13040,127207,2815,16494,116468,115,19224,623,0,60482,0.0009999999999976694
57954997,-879,20681,128148,-7852,15462,118175,120,19230,471,0,60483,0.0010000000000047748
57956002,3912,1107,128344,-1785,-4571,130786,120,19224,491,0,60484,0.0010049999999992565
57956997,-1296,-11172,123679,3390,-17225,136410,122,19223,500,0,60485,0.0009949999999960824
57957997,-1514,1720,127514,-9761,6919,123310,151,19222,618,1,60486,0.0010000000000047748
57958997,-1246,15949,133114,-3049,8644,122563,107,19222,438,1,60487,0.0009999999999976694
57959998,-1656,-5642,126650,3066,-8326,133260,115,19229,438,1,60488,0.00100100000000225
57960998,-3021,7873,129898,-11306,3350,128107,117,19224,471,1,60489,0.0009999999999976694
57961997,-314,3164,126562,-6723,3095,123201,117,19227,479,1,60490,0.0009990000000001942
57962997,-3939,7776,127499,7252,4436,123303,141,19222,577,0,60491,0.0009999999999976694
57963997,1703,-972,128822,-8119,-5176,133797,107,19229,438,0,60492,0.0010000000000047748
57964997,-1426,3303,128950,-10407,624,126694,127,19225,520,0,60493,0.0009999999999976694
57965999,1364,1137,127596,8178,-112,127233,125,19225,520,0,60494,0.0010019999999997253
57966997,-3778,2426,127752,-3864,-2134,128165,137,19227,512,0,60495,0.000998000000002719
57967997,-1744,-208,126843,-15197,-3361,125438,137,19221,561,1,60496,0.0009999999999976694
57968997,-2140,6984,129198,-3093,6288,124141,144,19234,590,1,60497,0.0009999999999976694
57969997,3075,2799,127318,1938,-1040,129143,108,19229,442,1,60498,0.0010000000000047748
57970997,-741,847,128251,-5811,-2907,128334,114,19228,467,1,60499,0.0009999999999976694
57971999,-282,-5311,126173,-4228,-4663,129490,127,19228,467,1,60500,0.0010019999999997253
57972997,-1144,258,127053,-1005,1985,127785,131,19223,520,0,60501,0.000998000000002719
57973997,1288,11179,128198,-4181,8509,124291,131,19231,537,0,60502,0.0009999999999976694
57974997,99,7850,128058,-3327,1712,124023,119,19229,487,0,60503,0.0009999999999976694
57975997,1534,-640,127691,-4299,-6982,129881,120,19230,491,0,60504,0.0010000000000047748
57976997,987,-5363,127178,3008,-9980,133505,126,19224,516,0,60505,0.0009999999999976694
57977997,-590,-2301,128455,-4614,-20,126800,140,19224,516,1,60506,0.0009999999999976694
57978997,1059,4253,130172,-5415,1177,124044,110,19237,573,1,60507,0.0010000000000047748
57979997,279,3860,128540,-2957,-570,130698,110,19227,451,1,60508,0.0009999999999976694
57980997,1829,1558,127294,2089,-1504,126347,114,19228,467,1,60509,0.0009999999999976694
57981997,-215,3549,127066,-3495,1983,123217,116,19232,475,1,60510,0.0010000000000047748
57982997,762,1763,127427,-4756,-1147,126400,145,19222,594,0,60511,0.0009999999999976694
57983997,1626,565,128129,2365,-1581,128728,113,19222,594,0,60512,0.0009999999999976694
57984997,3526,2042,129504,-364,-2152,127950,117,19228,463,0,60513,0.0010000000000047748
57985997,853,-1327,128523,-1891,-4059,127579,117,19230,479,0,60514,0.0009999999999976694
57986997,1609,-155,127646,-1072,-4380,130053,118,19226,483,0,60515,0.0009999999999976694
57987997,1646,1732,128919,-2412,2388,127104,144,19234,590,1,60516,0.0010000000000047748
57988997,7505,7461,128643,992,4905,124272,100,19229,410,1,60517,0.0009999999999976694
57989997,3093,2890,128370,927,-1546,129196,112,19229,410,1,60518,0.0009999999999976694
57990997,3413,-1165,127761,860,-5265,129433,110,19228,459,1,60519,0.0010000000000047748
57991997,2625,-1435,127770,-885,-1809,128582,110,19226,451,1,60520,0.0009999999999976694
57992998,888,3202,128753,524,2893,126714,133,19224,545,0,60521,0.00100100000000225
57993997,4178,7412,129641,-1971,2859,125526,109,19228,446,0,60522,0.0009990000000001942
57995000,1859,3504,128179,-3316,284,127967,122,19228,500,0,60523,0.0010029999999972006
57995997,3757,445,129304,3082,-2488,127504,118,19228,483,0,60524,0.0009969999999981383
57996997,2145,-2898,127354,1494,-5516,130736,132,19225,483,0,60525,0.0010000000000047748
57997998,1266,2737,128888,-5149,1840,126139,101,19219,541,1,60526,0.0010009999999951447
57998997,2921,3073,128151,2015,1429,127401,101,19230,414,1,60527,0.0009990000000001942
58000000,2784,4606,127383,696,1946,125051,106,19232,434,1,60528,0.001003000000004306
58000997,4220,5901,126663,-975,1283,126487,108,19234,442,1,60529,0.0009969999999981383
58001999,2330,3827,126236,1712,2410,123497,124,19234,508,1,60530,0.0010019999999997253
58002997,1377,4322,127623,-543,1737,127442,117,19218,508,0,60531,0.000998000000002719
58003997,3692,3524,127806,-2999,-1171,128742,118,19231,479,0,60532,0.0009999999999976694
58004997,-518,1163,127840,-2338,-564,127790,118,19222,483,0,60533,0.0009999999999976694
58005997,396,3154,127956,-1685,-489,126259,117,19228,479,0,60534,0.0010000000000047748
58006997,757,767,126638,-4369,-1592,127788,127,19221,520,0,60535,0.0009999999999976694
58007997,5127,7281,128525,11026,6368,123662,167,19221,684,1,60536,0.0009999999999976694
58008997,-2164,8930,127559,-3142,6236,124720,109,19239,684,1,60537,0.0010000000000047748
58009997,12396,4826,127925,-24823,765,122866,113,19229,446,1,60538,0.0009999999999976694
58010997,-5182,5089,131427,29061,1463,131794,113,19229,463,1,60539,0.0009999999999976694
58011997,1941,-7236,126579,-8519,-11086,130979,117,19227,479,1,60540,0.0010000000000047748
58012997,-13073,-3187,128115,-26068,-4430,127312,151,19230,618,0,60541,0.0009999999999976694
58013998,6357,9370,130341,11342,7476,125402,115,19226,471,0,60542,0.00100100000000225
58014998,-3445,12602,123959,4037,10775,115868,120,19226,471,0,60543,0.0009999999999976694
58015997,5798,12916,131470,-19646,10259,130105,126,19229,491,0,60544,0.0009990000000001942
58016997,-75,-8797,126440,9041,-14593,137303,126,19229,516,0,60545,0.0009999999999976694
58017997,1149,-5770,125119,5038,-7228,121948,151,19227,618,1,60546,0.0009999999999976694
58018997,-1574,15296,132195,-13262,950,128451,100,19231,410,1,60547,0.0010000000000047748
58019997,4834,-4384,125237,-4618,-1259,126357,115,19224,471,1,60548,0.0009999999999976694
58020997,-4136,7465,128191,9726,166,130411,117,19224,471,1,60549,0.0009999999999976694
58021997,-39,642,126163,-16259,6690,117623,141,19225,479,1,60550,0.0010000000000047748
58022997,-1835,14845,127168,-7148,6460,122339,141,19225,577,0,60551,0.0009999999999976694
58023997,4376,-2260,127422,3087,-5669,134738,110,19228,451,0,60552,0.0009999999999976694
58024997,-2664,2387,128727,-13712,-3388,126724,125,19226,512,0,60553,0.0010000000000047748
58025997,3058,-5278,126654,2895,-1166,127583,125,19223,512,0,60554,0.0009999999999976694
58026997,-5451,5206,128392,-919,-2232,125611,140,19223,512,0,60555,0.0009999999999976694
58027997,554,-550,125966,-13237,494,128797,140,19218,573,1,60556,0.0010000000000047748
58028997,-3410,11072,129744,-2513,7598,121253,140,19231,573,1,60557,0.0009999999999976694
58029997,2923,1033,127083,2477,-2281,128026,109,19225,446,1,60558,0.0009999999999976694
58030997,-596,2282,128389,-5076,-6451,127523,114,19230,467,1,60559,0.0010000000000047748
58031997,-87,-5743,127208,-2089,-6197,130269,128,19222,524,1,60560,0.0009999999999976694
58032997,-2641,1903,128086,-2027,1284,123709,133,19222,524,0,60561,0.0009999999999976694
58033997,2455,6056,127513,-8682,4923,127647,118,19228,545,0,60562,0.0010000000000047748
58034997,615,9809,128808,-1013,6112,121595,118,19227,483,0,60563,0.0009999999999976694
58035997,848,1228,126523,1188,-4552,128436,117,19225,479,0,60564,0.0009999999999976694
58036997,307,-4731,128269,-6340,-8892,130149,129,19224,528,1,60565,0.0010000000000047748
58037997,-1310,-4823,129297,-3946,-5570,134995,135,19233,553,1,60566,0.0009999999999976694
58038997,4290,4386,129491,2418,4224,121226,113,19233,463,1,60567,0.0009999999999976694
58039998,-1944,5764,129445,-7760,1582,128726,113,19223,463,1,60568,0.00100100000000225
58041000,982,-2483,127027,-1359,-5586,129652,114,19224,463,1,60569,0.0010019999999997253
58041998,-355,2006,126973,673,1708,125687,114,19227,467,1,60570,0.000998000000002719
58042999,3050,6935,128815,-3830,6386,122336,146,19223,598,0,60571,0.0010009999999951447
58043997,783,2053,129664,-2500,-2653,128675,113,19234,463,0,60572,0.000998000000002719
58044997,2860,-4633,128393,162,-8409,133925,120,19234,491,0,60573,0.0009999999999976694
58045997,1460,-1701,129446,-1184,-4349,128242,121,19229,491,0,60574,0.0010000000000047748
58046997,1030,-445,128218,-2369,-1945,127360,142,19222,496,1,60575,0.0009999999999976694
58047997,-768,5590,129524,-1648,1532,127587,142,19235,582,1,60576,0.0009999999999976694
58048997,5941,5368,127956,-241,1838,126070,99,19233,405,1,60577,0.0010000000000047748
58049997,1639,4511,128757,-916,2251,125504,109,19229,446,1,60578,0.0009999999999976694
58050997,2865,-117,127926,3306,-5589,129820,114,19229,467,1,60579,0.0009999999999976694
58051997,-360,-2529,127491,-660,-4559,128813,135,19228,467,0,60580,0.0010000000000047748
58052997,2573,2633,128516,-5717,981,126945,108,19224,553,0,60581,0.0009999999999976694
58053997,3226,6302,128013,2021,3243,124906,108,19228,442,0,60582,0.0009999999999976694
58054999,2228,4256,127121,-1673,1056,127247,117,19232,479,0,60583,0.0010019999999997253
58055997,4207,1730,127947,-1266,-549,124599,116,19224,475,0,60584,0.000998000000002719
58056997,1856,-1974,126318,624,-4129,129246,131,19220,537,1,60585,0.0009999999999976694
58057997,2409,2480,128653,-3600,-596,127014,102,19220,537,1,60586,0.0010000000000047748
58058998,1741,2809,128050,-1161,128,127614,107,19231,418,1,60587,0.0010009999999951447
58059997,2000,3239,127407,-2955,2205,124952,107,19228,438,1,60588,0.0009990000000001942
58061000,1165,4831,126519,-306,863,126785,107,19228,438,1,60589,0.001003000000004306
58061997,1556,4288,127427,-1815,1760,124534,122,19221,500,0,60590,0.0009969999999981383
58062997,1820,7170,127857,-3138,5063,125693,112,19234,459,0,60591,0.0009999999999976694
58063997,2567,2407,129521,-1545,-494,128704,118,19234,459,0,60592,0.0010000000000047748
58064997,1030,-1410,126724,-1323,-4648,129234,120,19231,483,0,60593,0.0009999999999976694
