t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67958000,-1330,6903,127331,-4517,6969,120970,67,19227,274,1,50469,0.0010000000000047748
67959002,4334,7146,128197,570,-266,127637,52,19235,213,1,50470,0.0010019999999997253
67960000,2315,-3556,125735,-149,-4760,127847,59,19235,213,1,50471,0.0009979999999956135
67961000,1253,5169,128243,-3528,1850,122692,89,19232,242,0,50472,0.0010000000000047748
67962000,254,-1215,127083,1660,-5226,128432,89,19229,365,0,50473,0.0010000000000047748
67963000,-13,-1414,127039,-718,-2951,126983,76,19228,311,0,50474,0.000999999999990564
67964000,3341,3759,128722,-6825,1006,126824,63,19234,258,0,50475,0.0010000000000047748
67965000,1692,4056,126791,4275,904,124965,59,19231,242,0,50476,0.0010000000000047748
67966000,353,2854,126668,736,-1551,125856,65,19231,242,1,50477,0.000999999999990564
67967000,976,-1693,126184,-7578,-5108,127026,67,19235,266,1,50478,0.0010000000000047748
67968000,-141,-87,127750,-298,-2953,127642,67,19232,274,1,50479,0.0010000000000047748
67969002,1367,-429,128208,-2771,-3191,128266,61,19230,250,1,50480,0.0010019999999997253
67970002,-2046,8483,128623,-6478,7385,122056,58,19231,238,0,50481,0.000999999999990564
67971000,-4658,12063,129400,-7352,8541,124032,68,19229,279,0,50482,0.0009980000000098244
67972000,-5342,4939,126124,-6505,827,127821,80,19229,279,0,50483,0.000999999999990564
67973000,-3610,993,126872,-6131,-2010,128293,74,19230,328,0,50484,0.0010000000000047748
67974000,-2503,2318,127634,-3015,-130,126377,74,19233,303,0,50485,0.0010000000000047748
67975000,4755,3089,127973,-6707,190,125487,65,19232,266,0,50486,0.000999999999990564
67976005,-1622,9379,130779,6150,6811,130261,81,19229,332,1,50487,0.001005000000006362
67977001,-3586,5579,128316,-12972,2315,126813,59,19231,242,1,50488,0.000996000000000663
67978000,-4197,10821,128677,-7318,8496,127164,65,19231,266,1,50489,0.0009989999999930887
67979000,-1470,2646,126599,7073,-1579,129472,58,19230,266,1,50490,0.0010000000000047748
67980003,-2220,296,126037,-10056,-2611,122459,72,19236,238,1,50491,0.0010029999999972006
67981001,2981,595,130270,-5825,-3439,133973,72,19229,295,0,50492,0.0009979999999956135
67982000,4233,226,129194,11885,2726,126824,72,19232,295,0,50493,0.0009990000000072996
67983000,-7700,7236,129028,-14090,1487,126128,77,19233,315,0,50494,0.000999999999990564
67984002,-5590,2990,126144,-18434,1299,123746,62,19233,254,0,50495,0.0010020000000139362
67985000,1221,5432,126246,9073,-374,127365,64,19235,254,1,50496,0.0009979999999956135
67986000,-3796,-1508,124677,-8812,-1704,125818,61,19231,262,1,50497,0.000999999999990564
67987000,2623,10031,125077,-16686,12598,115746,61,19228,250,1,50498,0.0010000000000047748
67988000,-293,17086,126172,14257,15247,122832,71,19231,291,1,50499,0.0010000000000047748
67989001,1323,16424,126768,-7016,6520,121924,60,19231,246,1,50500,0.00100100000000225
67990000,-6043,-921,123251,-14693,-9015,126768,65,19231,266,1,50501,0.0009989999999930887
67991000,731,-7428,125376,9344,-9129,131772,96,19230,266,0,50502,0.0010000000000047748
67992002,3340,-1128,127936,1465,775,123757,77,19231,393,0,50503,0.0010019999999997253
67993000,2303,3826,130503,-8378,-2074,126656,77,19232,315,0,50504,0.0009979999999956135
67994000,7010,1604,128557,3346,1937,125627,67,19234,274,0,50505,0.0010000000000047748
67995025,1935,2659,128848,3089,-8268,134437,62,19227,254,1,50506,0.0010249999999984993
67996002,-1826,-7770,124504,-2268,-3996,125193,69,19236,283,1,50507,0.00097699999999179
67997000,963,10583,129268,-6196,5667,123406,58,19236,283,1,50508,0.0009980000000098244
67998000,1689,4169,127671,371,3606,128914,56,19233,238,1,50509,0.000999999999990564
67999000,6490,9004,130468,6489,-257,126726,56,19241,229,1,50510,0.0010000000000047748
68000000,2739,-8187,125747,-4257,-10624,131328,52,19231,213,0,50511,0.0010000000000047748
68001000,2270,3020,129111,971,3035,120979,62,19231,254,0,50512,0.000999999999990564
68002002,1930,-1280,127940,886,-8259,132767,73,19230,299,0,50513,0.0010019999999997253
68003000,768,-3114,128102,-3569,-2249,129710,63,19230,299,0,50514,0.0009980000000098244
68004000,2515,11896,129807,-2084,12821,121071,53,19233,258,0,50515,0.000999999999990564
68005000,1314,11269,129235,1635,2929,128959,53,19235,217,0,50516,0.0010000000000047748
68006000,4726,-2829,126695,6194,-6339,127429,72,19228,295,1,50517,0.0010000000000047748
68007000,6138,-4209,130122,-1333,-8274,134238,57,19231,233,1,50518,0.000999999999990564
68008001,8511,-733,129894,7776,-96,128489,54,19232,221,1,50519,0.00100100000000225
68009000,8270,6104,132859,3875,283,127304,49,19232,221,1,50520,0.0009990000000072996
68010000,2786,-4951,130678,-1607,-10152,135634,63,19233,201,0,50521,0.000999999999990564
68011000,717,-7228,130903,2995,-10958,132191,63,19229,258,0,50522,0.0010000000000047748
68012003,2880,-8636,129670,600,-10441,135875,65,19234,266,0,50523,0.0010029999999972006
68013002,3298,6300,131113,-1667,7209,122184,65,19233,266,0,50524,0.0009990000000072996
68014001,5912,12493,129510,3936,6340,127212,50,19236,205,0,50525,0.0009989999999930887
68015000,5018,445,126756,1922,-2272,128172,59,19236,205,1,50526,0.0009990000000072996
68016000,4077,1233,126652,3058,-2181,127018,59,19235,242,1,50527,0.000999999999990564
68017000,689,1512,126089,312,514,125832,59,19228,242,1,50528,0.0010000000000047748
68018000,2112,9745,128355,-868,6149,122311,63,19234,258,1,50529,0.0010000000000047748
68019000,4329,1385,126835,-3267,-1986,128075,53,19236,217,1,50530,0.000999999999990564
68020000,674,2760,127502,1841,-266,125190,64,19233,262,0,50531,0.0010000000000047748
68021001,1930,-640,127028,-2196,-4238,126888,86,19233,352,0,50532,0.00100100000000225
68022000,-106,-426,127604,-75,-3492,126485,76,19230,352,0,50533,0.0009989999999930887
68023000,2078,1122,127520,-3597,-1721,127282,61,19231,311,0,50534,0.0010000000000047748
68024000,2685,5105,128093,-398,2163,125180,61,19234,250,0,50535,0.0010000000000047748
68025000,2440,3037,127451,2273,-835,126848,62,19229,254,1,50536,0.000999999999990564
68026000,-934,-617,126598,-2182,-3705,125703,58,19234,238,1,50537,0.0010000000000047748
68027000,755,101,127232,-3799,-2894,127819,64,19234,262,1,50538,0.0010000000000047748
68028000,-159,-666,128712,-2064,-4038,128118,58,19233,262,1,50539,0.000999999999990564
68029000,-714,2089,128291,-3908,2555,125221,59,19233,238,1,50540,0.0010000000000047748
68030000,-3648,9291,129034,-7617,10331,122245,59,19228,242,0,50541,0.0010000000000047748
68031000,-3285,11958,128479,-5402,3643,126784,67,19230,274,0,50542,0.000999999999990564
68032003,-5405,1405,125858,-6820,-1184,127231,83,19225,340,0,50543,0.0010030000000114114
68033000,-2725,3481,126760,-6059,296,126488,73,19225,299,0,50544,0.0009969999999981383
68034000,513,374,127090,-5813,-3423,128294,66,19233,299,0,50545,0.000999999999990564
68035000,3248,4549,129335,3220,7305,123072,86,19229,270,1,50546,0.0010000000000047748
68036000,-5101,10940,131164,-10450,3121,131375,86,19225,352,1,50547,0.0010000000000047748
68037000,-1744,4933,127208,-9120,5600,126140,63,19235,258,1,50548,0.000999999999990564
68038000,-3758,10256,129040,3470,2753,129781,65,19230,266,1,50549,0.0010000000000047748
68039002,-1611,-1669,124439,-3315,-3578,125770,60,19229,246,1,50550,0.0010019999999997253
68040001,-766,4407,128070,-9900,-230,123272,76,19229,246,0,50551,0.0009990000000072996
68041001,5482,-2125,130225,9354,-6266,135279,74,19231,311,0,50552,0.000999999999990564
68042000,-625,3235,129716,-3701,3647,124208,74,19229,303,0,50553,0.0009990000000072996
68043000,-8997,5815,128148,-23247,929,126579,74,19233,303,0,50554,0.000999999999990564
68044000,-2224,5085,126702,2646,3396,121951,62,19236,254,0,50555,0.0010000000000047748
68045001,-638,2138,125305,10042,-5017,130537,67,19231,274,1,50556,0.00100100000000225
68046002,-1350,-1611,124437,-16531,670,122359,66,19231,274,1,50557,0.00100100000000225
68047000,1827,13518,125719,-9836,13231,116391,73,19230,270,1,50558,0.0009979999999956135
68048000,334,19332,126746,13762,17146,122080,73,19231,299,1,50559,0.0010000000000047748
68049000,-1285,11359,124579,-13892,1179,122642,60,19231,246,1,50560,0.000999999999990564
68050000,-5582,-5035,123681,-8842,-9382,129368,64,19229,262,0,50561,0.0010000000000047748
68051000,2514,-5787,125457,10436,-7137,129470,89,19232,365,0,50562,0.0010000000000047748
68052000,2355,4376,128842,-3537,3811,121502,78,19232,365,0,50563,0.000999999999990564
68053000,4861,2470,130422,-6706,-4651,129199,66,19234,319,0,50564,0.0010000000000047748
68054000,4880,-1566,128371,6454,-2705,128038,66,19232,270,0,50565,0.0010000000000047748
68055000,272,-522,128302,125,-6193,132472,59,19230,242,1,50566,0.000999999999990564
68056000,-2401,-892,126765,-4191,-347,123237,62,19240,254,1,50567,0.0010000000000047748
68057000,-131,8792,128658,-2800,4205,125023,60,19231,246,1,50568,0.0010000000000047748
68058000,4727,4878,128905,1452,2273,130161,55,19231,246,1,50569,0.000999999999990564
68059000,4627,3919,128880,4637,-1372,125850,56,19232,225,1,50570,0.0010000000000047748
68060000,3287,-4388,126507,-3199,-6676,128121,56,19230,229,0,50571,0.0010000000000047748
68061001,3737,3231,128609,1402,338,123698,63,19230,258,0,50572,0.0010009999999880392
68062000,1354,-3793,128124,397,-7631,133301,73,19231,299,0,50573,0.0009990000000072996
68063000,-79,-271,128282,-4210,-757,128845,64,19235,262,0,50574,0.0010000000000047748
68064001,1874,17639,131235,-4272,15531,119879,56,19235,229,0,50575,0.0010009999999880392
68065001,2332,4824,128129,5806,-1482,131256,75,19235,229,1,50576,0.0010000000000047748
68066000,3950,-5383,127706,3871,-8292,129102,56,19231,307,1,50577,0.0009990000000072996
68067000,8786,-3656,129250,-2582,-6926,132545,56,19233,229,1,50578,0.000999999999990564
68068000,8760,4726,132134,10625,2799,127861,55,19231,225,1,50579,0.0010000000000047748
68069001,5035,1810,132150,3254,-2823,128200,49,19235,201,1,50580,0.00100100000000225
68070001,2341,-7338,130525,-4987,-11301,136589,65,19235,266,0,50581,0.000999999999990564
68071006,838,-7332,130727,6540,-11197,134985,68,19232,266,0,50582,0.001005000000006362
68072002,2464,-4455,129423,-715,-6840,124530,64,19233,279,0,50583,0.000996000000000663
68073000,4496,12673,131296,-2566,10123,125716,64,19234,262,0,50584,0.0009979999999956135
68074000,7647,5007,127766,6766,954,127952,51,19232,209,1,50585,0.0010000000000047748
68075000,4151,2568,126548,679,-363,127394,58,19235,238,1,50586,0.0010000000000047748
68076000,4352,-407,125402,2574,-2209,126260,64,19235,262,1,50587,0.000999999999990564
68077003,-1110,6119,126759,-1080,7431,121282,66,19233,262,1,50588,0.0010029999999972006
68078002,3050,8274,128273,-2587,-817,128259,51,19234,270,1,50589,0.0009990000000072996
68079000,2556,-483,126336,-642,-2356,124958,51,19233,209,1,50590,0.0009979999999956135
68080000,2178,2374,127684,-1291,-1412,126196,65,19225,266,0,50591,0.0010000000000047748
68081000,954,77,127135,884,-3082,125414,83,19226,340,0,50592,0.0010000000000047748
68082002,398,-458,126623,-1182,-3864,128739,74,19233,303,0,50593,0.0010019999999997253
68083000,4040,1386,128531,-3742,991,126022,62,19233,303,0,50594,0.0009979999999956135
68084000,945,5877,127538,3118,1757,124619,62,19236,254,0,50595,0.0010000000000047748
68085000,1042,1918,126983,-1281,-2619,127183,62,19228,254,1,50596,0.000999999999990564
68086000,1668,-326,126049,-3951,-5241,126983,51,19231,209,1,50597,0.0010000000000047748
68087000,-35,-2313,126759,-948,-3085,128063,64,19233,262,1,50598,0.0010000000000047748
68088000,2225,1950,128802,-3389,-1234,126383,57,19236,233,1,50599,0.000999999999990564
68089000,-707,3853,127944,-4862,4403,124410,60,19236,233,0,50600,0.0010000000000047748
68090000,-4106,12396,129508,-6637,10261,123363,64,19228,246,0,50601,0.0010000000000047748
68091000,-4924,8833,127013,-8614,2230,126821,64,19231,262,0,50602,0.000999999999990564
68092000,-5063,1341,126356,-5356,-2251,128324,84,19230,344,0,50603,0.0010000000000047748
68093000,-3190,1498,127330,-3533,-1226,126421,69,19234,283,0,50604,0.0010000000000047748
68094000,3890,619,127795,-6420,-1181,126600,66,19230,270,0,50605,0.000999999999990564
68095001,857,7508,130654,6353,7342,125586,89,19230,270,1,50606,0.00100100000000225
68096000,-4158,7173,129145,-12830,1937,131240,63,19232,365,1,50607,0.0009990000000072996
68097000,-3520,9019,127829,-7032,9155,124420,63,19234,258,1,50608,0.000999999999990564
68098000,-3422,7217,128183,6022,-1124,131611,63,19231,258,1,50609,0.0010000000000047748
68099000,-2719,-2033,124634,-9490,-2688,123894,58,19234,238,1,50610,0.0010000000000047748
68100000,2242,3383,129968,-5852,-1770,126527,78,19230,319,0,50611,0.000999999999990564
68101000,5604,-788,128892,11109,-3420,133976,77,19230,319,0,50612,0.0010000000000047748
68102000,-4992,6599,129611,-11976,3992,122836,75,19233,315,0,50613,0.0010000000000047748
68103000,-6712,2390,126608,-18762,-1828,127602,75,19233,307,0,50614,0.000999999999990564
68104000,290,4608,126085,7739,2652,123157,62,19232,254,1,50615,0.0010000000000047748
68105000,-3226,966,125169,5208,-3451,129493,69,19230,283,1,50616,0.0010000000000047748
68106000,1151,5740,124680,-21231,5579,119039,67,19234,274,1,50617,0.000999999999990564
68107000,-242,16814,125890,-1249,14795,118222,70,19234,274,1,50618,0.0010000000000047748
68108000,826,18110,126801,9557,14259,123025,59,19235,287,1,50619,0.000999999999990564
68109000,-3968,3152,123229,-16643,-2887,122425,59,19236,242,1,50620,0.0010000000000047748
68110000,-1348,-6686,125176,-2453,-10019,131056,69,19226,283,0,50621,0.0010000000000047748
68111000,3255,-3747,126429,9140,-4950,127454,82,19230,336,0,50622,0.000999999999990564
68112000,1403,5648,130348,-5867,2044,123762,78,19228,319,0,50623,0.0010000000000047748
68113000,5674,-1262,128720,-4252,-4373,129215,62,19228,254,0,50624,0.0010000000000047748
68114000,2213,5293,130238,4164,1711,126241,63,19236,254,0,50625,0.000999999999990564
68115000,-910,-7235,124646,1225,-11280,134749,59,19228,258,1,50626,0.0010000000000047748
68116000,368,7184,128347,-5220,5256,118934,59,19233,242,1,50627,0.0010000000000047748
68117000,209,5414,127582,-2153,1275,129102,60,19235,246,1,50628,0.000999999999990564
68118000,7512,9646,130478,4446,6697,125837,51,19235,209,1,50629,0.0010000000000047748
68119000,2744,-4283,126573,486,-8715,131625,55,19235,225,0,50630,0.0010000000000047748
68120002,1723,-1872,127880,-2475,-4045,121821,60,19230,225,0,50631,0.0010019999999997253
68121002,2294,2385,128706,1211,-1470,131546,75,19232,246,0,50632,0.000999999999990564
68122000,385,-3949,128290,-3043,-6833,130776,75,19232,307,0,50633,0.0009980000000098244
68123000,2074,7524,128821,-2634,12289,121004,62,19236,254,0,50634,0.000999999999990564
68124000,1004,14580,130964,-2272,3817,128946,55,19232,225,0,50635,0.0010000000000047748
68125000,4146,-1308,126966,5266,-6495,127983,77,19232,315,1,50636,0.0010000000000047748
68126000,3935,-3207,129322,2171,-7367,133678,59,19228,315,1,50637,0.000999999999990564
68127008,8742,-3097,129530,6834,-732,128985,52,19236,242,1,50638,0.0010080000000129985
68128009,9301,6126,132920,4936,376,126991,52,19232,213,1,50639,0.0010009999999880392
68129002,2783,-2323,131399,-1425,-10765,136035,50,19233,205,1,50640,0.0009930000000082373
68130000,2119,-7854,130192,2343,-11069,131562,68,19229,279,0,50641,0.0009979999999956135
68131003,1909,-7421,130098,809,-8999,135231,68,19228,279,0,50642,0.0010029999999972006
68132001,2374,2082,130682,-2014,5696,124280,63,19228,279,0,50643,0.0009980000000098244
68133000,5311,11508,129097,3861,6914,124774,50,19238,258,0,50644,0.0009989999999930887
68134000,5498,5596,128237,753,-346,129097,50,19234,205,1,50645,0.0010000000000047748
68135001,3729,-864,125531,5923,-4212,126087,54,19234,221,1,50646,0.00100100000000225
68136000,2193,199,125853,-487,177,126247,67,19230,274,1,50647,0.0009989999999930887
68137000,1048,7782,128131,-2400,5879,121912,62,19236,254,1,50648,0.0010000000000047748
68138000,3900,6404,127412,-586,730,126121,51,19236,254,1,50649,0.000999999999990564
68139000,774,-593,126567,-1456,-3252,127571,68,19235,209,1,50650,0.0010000000000047748
68140000,1956,1463,127551,-2140,-1492,124489,68,19229,279,0,50651,0.0010000000000047748
68141000,-1275,-1681,127408,704,-5106,128858,77,19232,315,0,50652,0.000999999999990564
68142000,2027,-1003,127457,-3739,-2071,125801,74,19229,303,0,50653,0.0010000000000047748
68143000,3877,6016,128392,-500,3488,124952,58,19231,238,0,50654,0.0010000000000047748
68144000,2477,3569,127263,2582,-1898,127353,61,19231,238,1,50655,0.000999999999990564
68145000,501,-225,126450,-1850,-3825,125994,51,19230,250,1,50656,0.0010000000000047748
68146020,265,-831,126726,-3672,-3267,127436,51,19236,209,1,50657,0.0010199999999969123
68147000,-370,2640,128957,-3643,-473,126379,63,19233,258,1,50658,0.0009799999999984266
68148002,689,149,128268,-2910,-3861,128812,57,19231,233,1,50659,0.0010019999999997253
68149001,-2295,4925,128569,-3892,5444,124119,63,19230,258,0,50660,0.0009990000000072996
68150000,-3520,13443,129719,-9511,10364,123017,67,19230,258,0,50661,0.0009989999999930887
68151000,-4606,5810,126829,-4520,933,127436,81,19227,274,0,50662,0.0010000000000047748
68152000,-3360,-183,126114,-3066,-3529,128932,81,19231,332,0,50663,0.0010000000000047748
68153000,-1298,1595,127920,-8925,-598,126788,69,19233,283,0,50664,0.000999999999990564
68154000,3578,3907,128732,-802,1846,124788,67,19230,274,0,50665,0.0010000000000047748
68155001,-2240,9781,130826,3347,6946,127521,93,19234,381,1,50666,0.00100100000000225
68156000,-2452,5077,128472,-16562,2026,129949,68,19234,279,1,50667,0.0009989999999930887
68157002,-4262,9616,128525,-2150,6943,126324,62,19232,279,1,50668,0.0010019999999997253
68158002,-466,2407,126012,5548,-2128,130259,59,19235,254,1,50669,0.0010000000000047748
68159000,-2271,2111,126454,-12074,-891,122302,59,19230,242,0,50670,0.0009979999999956135
68160000,3567,199,129937,-293,-3658,130000,84,19235,344,0,50671,0.0010000000000047748
68161000,3464,1409,129401,7579,-321,131374,77,19229,315,0,50672,0.0010000000000047748
68162001,-8271,6235,128663,-16952,2993,124244,73,19229,299,0,50673,0.00100100000000225
68163000,-3781,4638,126394,-13712,1496,123794,60,19232,299,0,50674,0.0009989999999930887
