t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73190010,1017,10808,132071,21251,26363,127446,650,19128,2662,1,38818,0.001010000000007949
73191000,6349,-7550,121124,-3656,15272,113946,500,19161,2048,1,38819,0.0009900000000016007
73192001,15089,1792,128891,-9083,-6015,143544,693,19120,2838,0,38820,0.0010009999999880392
73193000,-3503,-15593,130350,13035,-9459,153429,553,19120,2838,0,38821,0.0009990000000072996
73194000,632,-18371,124129,3450,-41588,120900,823,19154,2265,1,38822,0.0010000000000047748
73195000,7329,29328,139562,-8844,-1887,148104,823,19181,3371,1,38823,0.000999999999990564
73196000,21055,69952,146649,19342,87715,142835,587,19150,2404,0,38824,0.0010000000000047748
73197000,7355,50326,113746,13802,1390,69045,644,19157,2638,0,38825,0.0010000000000047748
73198000,5205,2278,129202,-5000,-23990,139465,741,19105,3035,1,38826,0.000999999999990564
73199002,-3732,-37849,150169,15561,-30389,155758,476,19105,3035,1,38827,0.0010019999999997253
73200000,2545,40203,122509,2689,39656,91424,746,19162,1950,0,38828,0.0009980000000098244
73201000,15401,11535,111516,41602,46806,154669,746,19158,3055,0,38829,0.000999999999990564
73202003,9008,44740,137792,-24771,41168,106475,635,19144,2601,1,38830,0.0010029999999972006
73203000,1828,63280,120571,16014,85831,102325,630,19177,2580,1,38831,0.0009970000000123491
73204000,4261,32906,121830,25378,24007,97328,684,19114,2801,0,38832,0.000999999999990564
73205002,1437,-26480,126202,-36007,-32427,165466,687,19114,2814,0,38833,0.0010019999999997253
73206002,-18091,-47075,128009,16840,-44520,122447,781,19151,2814,1,38834,0.0010000000000047748
73207001,-693,55037,123522,-17404,57483,79995,557,19153,3199,1,38835,0.0009989999999930887
73208000,-11189,7631,116409,-493,25217,148735,557,19153,2281,0,38836,0.0009990000000072996
73209000,5936,10983,129330,-22413,2312,119980,627,19153,2568,0,38837,0.0010000000000047748
73210002,6874,22136,121171,7639,4988,120840,758,19107,3105,1,38838,0.0010019999999997253
73211002,-16059,-37965,135104,4334,-23054,166364,729,19107,2986,1,38839,0.000999999999990564
73212001,8605,-18003,129217,-1952,3141,126493,731,19168,2986,0,38840,0.0009990000000072996
73213003,-16977,31548,123250,-28377,53126,121897,624,19164,2994,0,38841,0.0010019999999997253
73214000,-24214,-13579,143055,-35604,34905,149977,624,19155,2556,1,38842,0.0009969999999981383
73215000,-1099,-4413,132721,2530,21441,126313,562,19167,2302,1,38843,0.0010000000000047748
73216000,9245,-12991,123624,17846,-48811,145759,693,19114,2838,0,38844,0.000999999999990564
73217001,15323,-39146,125870,-3124,-14329,141839,625,19114,2560,0,38845,0.00100100000000225
73218000,23203,-8461,129769,17089,19550,123954,791,19159,2560,1,38846,0.0009990000000072996
73219003,-13097,27450,140237,6713,36003,125008,553,19174,3240,1,38847,0.0010029999999972006
73220002,10046,9718,127245,-10929,8636,129053,553,19161,2265,0,38848,0.0009989999999930887
73221000,-9062,-17130,123578,2912,2768,126830,662,19162,2711,0,38849,0.0009980000000098244
73222000,-8987,-62531,115440,40990,40117,144604,725,19109,2969,1,38850,0.000999999999990564
73223002,17508,-46429,128686,7080,10314,99838,583,19164,2388,1,38851,0.0010019999999997253
73224000,30287,8295,114485,27022,24056,117585,724,19164,2388,0,38852,0.0009980000000098244
73225000,-146,3730,128509,19055,-19679,139909,620,19156,2965,0,38853,0.000999999999990564
73226000,2665,1357,125085,-41476,19304,96217,620,19145,2539,1,38854,0.0010000000000047748
73227000,-5456,54089,123156,9652,-46241,113707,684,19175,2801,1,38855,0.000999999999990564
73228003,-16721,19367,118661,21763,-28799,133533,666,19119,2728,0,38856,0.0010030000000114114
73229000,-26295,-28836,128622,-47635,-38619,93462,751,19154,3076,0,38857,0.0009969999999981383
73230002,4255,23522,149945,-5132,10292,143568,798,19154,3076,1,38858,0.0010019999999997253
73231002,2679,4322,127575,47113,29823,92867,565,19140,3268,1,38859,0.0010000000000047748
73232009,13542,57470,122302,-6560,26490,103337,565,19158,2314,0,38860,0.0010069999999871015
73233003,-30477,-52640,125914,-25085,-24122,164735,620,19161,2539,0,38861,0.0009940000000057125
73234008,2343,-18184,125550,-7952,51009,111080,733,19107,3002,1,38862,0.001005000000006362
73235001,-34597,-122049,122248,51570,85200,148101,756,19169,3096,1,38863,0.0009929999999940264
73236000,4944,-56752,134339,-32878,-18095,151949,726,19169,3096,0,38864,0.0009989999999930887
73237000,12056,-2652,99443,-18368,-6176,137752,632,19152,2973,0,38865,0.0010000000000047748
73238000,-16493,23899,128151,34390,12717,131383,632,19142,2588,1,38866,0.0010000000000047748
73239001,16510,10950,123498,-29618,-4405,123809,617,19177,2527,1,38867,0.00100100000000225
73240000,-4827,34943,126866,20388,-30353,134165,654,19130,2679,0,38868,0.0009989999999930887
73241000,-14883,587,139599,-12273,-39879,158301,693,19146,2838,0,38869,0.0010000000000047748
73242003,11439,-30101,126935,-15612,-33495,138200,777,19146,2838,1,38870,0.0010029999999972006
73243000,-385,27711,143908,21280,26768,127191,569,19173,3182,1,38871,0.0009969999999981383
73244000,8789,-8144,140762,26686,-9289,131518,569,19156,2330,0,38872,0.0010000000000047748
73245000,-57,-6962,135380,-17974,1340,109295,725,19166,2969,0,38873,0.000999999999990564
73246000,-6748,-24966,134350,3670,-22740,145696,700,19120,2867,1,38874,0.0010000000000047748
73247000,475,-10311,127503,20612,-3221,125447,656,19162,2687,1,38875,0.0010000000000047748
73248000,7678,12249,127375,-2072,15844,105278,703,19162,2879,0,38876,0.000999999999990564
73249003,1850,-705,134458,4919,-17623,153618,614,19146,2879,0,38877,0.0010030000000114114
73250000,12700,3158,124549,-3450,20294,103257,862,19157,2515,1,38878,0.0009969999999981383
73251000,-2407,37276,122527,22234,29409,107817,862,19193,3530,1,38879,0.000999999999990564
73252000,20780,35717,115104,4819,28933,143107,637,19134,2609,0,38880,0.0010000000000047748
73253001,-11971,5194,127240,-15509,6490,114743,796,19158,3260,0,38881,0.00100100000000225
73254000,-15481,16117,119598,2819,19595,135177,762,19158,3121,1,38882,0.0009989999999930887
73255000,-3821,-17584,115140,-12457,17124,103991,445,19110,3121,1,38883,0.0010000000000047748
73256000,4417,34507,126797,-26897,36546,121533,711,19166,1823,0,38884,0.0010000000000047748
73257001,-8921,1060,124489,11442,1488,124575,711,19170,2912,0,38885,0.00100100000000225
73258000,13867,19420,118383,-2110,-18855,117892,715,19122,2928,1,38886,0.0009989999999930887
73259000,-13261,18725,131988,-5892,14686,127802,971,19183,3977,1,38887,0.0010000000000047748
73260000,3581,-759,133714,-14211,-10313,142694,682,19183,2793,0,38888,0.000999999999990564
73261001,-34498,27000,133345,-10531,-8066,104730,595,19147,2793,0,38889,0.00100100000000225
73262002,-1924,-15788,127081,-11860,11508,162807,697,19157,2437,1,38890,0.00100100000000225
73263000,12055,-11852,131732,42762,-3573,116599,697,19180,2855,1,38891,0.0009979999999956135
73264000,8432,-3056,116333,-14815,-24378,120074,672,19135,2752,0,38892,0.0010000000000047748
73265002,5160,63161,146997,-8780,-41337,130272,748,19157,3064,0,38893,0.0010019999999997253
73266000,12534,26230,131076,-14594,-16678,140761,747,19135,3059,1,38894,0.0009979999999956135
73267000,-4724,3432,136494,35237,-5507,146012,508,19135,3059,1,38895,0.0010000000000047748
73268000,8094,39215,153179,-21797,-6104,103129,760,19161,2081,0,38896,0.0010000000000047748
73269000,-2561,-60696,109202,32614,-32279,180400,760,19177,3113,0,38897,0.000999999999990564
73270000,6548,-32350,117821,7135,30799,92795,696,19128,2851,1,38898,0.0010000000000047748
73271000,20893,43087,131323,6922,-28276,110636,760,19176,3113,1,38899,0.0010000000000047748
73272000,13443,-12816,127511,24105,80012,156941,690,19118,2826,0,38900,0.000999999999990564
73273003,26518,24677,124480,-2787,62205,69936,534,19118,2826,0,38901,0.0010030000000114114
73274000,-14322,-47989,96363,16244,-67772,173772,817,19152,2187,1,38902,0.0009969999999981383
73275002,-10111,-12859,125860,-18082,21363,98661,817,19178,3346,1,38903,0.0010019999999997253
73276000,-15085,-8101,119307,7663,-5893,127295,621,19145,2543,0,38904,0.0009979999999956135
73277000,-3934,-24877,117243,12851,22553,128405,896,19174,3670,0,38905,0.0010000000000047748
73278002,17876,25395,121051,-14295,5306,92292,748,19099,3064,1,38906,0.0010019999999997253
73279002,-8470,26498,123269,-9247,-17099,137225,475,19099,3064,1,38907,0.000999999999990564
73280003,18146,2399,123157,8129,-8323,110780,731,19172,1945,0,38908,0.00100100000000225
73281002,-19292,28161,127212,-2682,12111,109403,731,19176,2994,0,38909,0.0009990000000072996
73282002,-6696,31769,124819,-54886,-26015,121049,697,19130,2855,1,38910,0.000999999999990564
73283002,-17158,-236,143447,4069,-14497,130990,1040,19199,4260,1,38911,0.0010000000000047748
73284000,-16682,9503,143441,-4831,5533,129830,666,19120,2728,0,38912,0.0009979999999956135
73285002,13555,-2855,128203,-7018,-7160,129605,521,19120,2728,0,38913,0.0010019999999997253
73286002,1640,2650,139254,12106,46892,119609,791,19160,2134,1,38914,0.0010000000000047748
73287002,10371,3367,133908,13169,6139,132760,791,19193,3240,1,38915,0.0010000000000047748
73288001,7218,-28763,119884,7255,-11769,139340,631,19141,2584,0,38916,0.0009989999999930887
73289003,-5220,15007,134547,-10608,25375,138752,873,19176,3576,0,38917,0.0010019999999997253
73290000,12078,-9133,121071,-4944,-3803,154407,708,19122,2900,1,38918,0.0009969999999981383
73291003,-7750,-6531,128690,-2028,3716,126883,431,19122,1765,1,38919,0.0010030000000114114
73292000,-1252,-5816,146356,9915,-44570,135763,711,19169,1765,0,38920,0.0009969999999981383
73293002,8409,-55728,125422,3365,-61172,126032,667,19157,2912,0,38921,0.0010019999999997253
73294002,-1246,-21892,123247,8010,-34720,132891,667,19132,2732,1,38922,0.000999999999990564
73295002,14635,-26452,117305,5853,-19527,152497,933,19194,3821,1,38923,0.0010000000000047748
73296003,20679,60093,124256,10092,23660,89449,640,19136,2621,0,38924,0.00100100000000225
73297000,-7314,35693,121988,21854,21198,164702,545,19136,2232,0,38925,0.0009969999999981383
73298002,4858,11088,137504,-37622,6578,102758,776,19162,2232,1,38926,0.0010019999999997253
73299002,6640,22543,131104,6303,62355,119313,622,19159,3178,1,38927,0.0010000000000047748
73300002,1435,-37050,120137,29913,-44631,129111,622,19135,2548,0,38928,0.000999999999990564
73301000,1083,19994,122489,-13280,21923,136232,929,19184,3805,0,38929,0.0009980000000098244
73302000,-18590,-41628,116408,-26014,-47766,147786,718,19115,2941,1,38930,0.000999999999990564
73303002,-6702,-4775,130408,-10001,6228,76758,640,19115,2621,1,38931,0.0010019999999997253
73304002,-5618,34467,119750,8538,31763,123092,688,19176,2621,0,38932,0.0010000000000047748
73305007,9553,10135,129224,-16679,-15580,135596,682,19169,2818,0,38933,0.001005000000006362
73306000,-6388,-2040,127674,-6577,-33222,129189,682,19131,2793,1,38934,0.0009929999999940264
73307002,-8642,-16277,120201,11204,-14073,135309,982,19175,4022,1,38935,0.0010019999999997253
73308003,6452,31976,137294,-6684,51554,116796,638,19132,2613,0,38936,0.00100100000000225
73309001,-15536,46991,136235,-16027,-17250,123672,542,19163,2220,0,38937,0.0009979999999956135
73310000,1281,35633,135063,1067,-1487,145296,740,19163,2220,1,38938,0.0009990000000072996
73311001,-11264,-18783,135411,2238,-36154,147049,631,19185,3031,1,38939,0.0010009999999880392
73312002,8550,-31557,132911,15032,-20606,135542,631,19143,2584,0,38940,0.00100100000000225
73313002,-957,-33145,144984,10338,47957,136775,906,19179,3711,0,38941,0.0010000000000047748
73314002,8150,-39226,139652,-17059,17450,135073,701,19126,2871,1,38942,0.0010000000000047748
73315002,3677,26633,131194,9470,30046,120272,500,19174,2048,1,38943,0.000999999999990564
73316000,1205,41567,129287,12401,3480,139641,668,19174,2048,0,38944,0.0009980000000098244
73317000,-6130,-42274,122399,-1310,-40902,131730,650,19161,2736,0,38945,0.000999999999990564
73318001,-36,-3744,121301,11202,-30492,144146,650,19139,2662,1,38946,0.00100100000000225
73319000,12586,-45585,135959,20012,-60425,139091,940,19195,3850,1,38947,0.0009990000000072996
73320002,31692,95137,121874,8799,18398,97566,634,19138,2597,0,38948,0.0010019999999997253
73321003,-2758,40347,124146,18731,4502,109597,663,19173,2715,0,38949,0.0010009999999880392
73322002,3275,19455,126873,-35173,6947,125110,736,19173,2715,1,38950,0.0009990000000072996
73323000,-29309,26023,121659,28160,-4809,108528,582,19167,3014,1,38951,0.0009979999999956135
73324002,2679,-59481,111197,9993,-4946,140574,582,19152,2384,0,38952,0.0010019999999997253
73325002,-4879,-7719,134978,9176,6935,110223,863,19161,3535,0,38953,0.0010000000000047748
73326003,5502,9251,120253,-21398,-47796,118446,707,19115,2896,1,38954,0.00100100000000225
73327002,-3585,119215,138633,20564,100027,86673,680,19175,2785,1,38955,0.0009989999999930887
73328000,-5111,56290,123638,-9546,27511,90108,673,19175,2785,0,38956,0.0009980000000098244
73329002,5415,-30629,122592,-11006,-28415,139925,668,19167,2756,0,38957,0.0010019999999997253
73330002,-27875,15120,140617,-896,11260,129216,668,19136,2736,1,38958,0.000999999999990564
73331002,10412,-37747,98742,-10823,-48434,120350,931,19166,3813,1,38959,0.0010000000000047748
73332002,-592,-3949,138146,14587,714,138875,625,19137,2560,0,38960,0.0010000000000047748
73333000,-14336,33657,124167,-29275,25263,94885,597,19161,2445,0,38961,0.0009979999999956135
73334002,19067,149086,148746,-27817,29893,67922,735,19161,2445,1,38962,0.0010019999999997253
73335002,3086,14323,129790,7160,-82215,150094,601,19153,3010,1,38963,0.0010000000000047748
73336001,-11665,-13826,148088,51176,-19023,152100,601,19155,2462,0,38964,0.0009989999999930887
73337002,41800,68811,124254,-64170,-8064,71906,843,19177,3453,0,38965,0.00100100000000225
73338001,-15135,-7624,139998,16410,-21059,163225,686,19132,2810,1,38966,0.0009989999999930887
73339000,-42,50818,173679,22656,53363,117031,565,19176,2314,1,38967,0.0009990000000072996
73340003,30222,-10080,109198,-32673,-47129,112992,663,19176,2715,0,38968,0.0010029999999972006
73341002,20278,74105,137550,23207,22626,105779,644,19156,2715,0,38969,0.0009990000000072996
73342002,-5989,19455,142917,13867,-36564,117144,891,19143,2638,1,38970,0.000999999999990564
73343002,-10922,-43279,127265,2638,-34993,138783,891,19174,3649,1,38971,0.0010000000000047748
73344001,27456,38752,118622,-36014,9074,106989,614,19149,2515,0,38972,0.0009989999999930887
73345002,-19614,41765,145293,27636,14041,119776,651,19166,2666,0,38973,0.00100100000000225
73346002,22576,12928,126048,-25065,11605,111776,716,19166,2933,1,38974,0.0010000000000047748
73347000,-6437,7555,127049,21162,3766,114922,546,19143,2933,1,38975,0.0009979999999956135
73348000,22859,-60823,105776,13249,-63697,122621,820,19159,2236,0,38976,0.0010000000000047748
73349000,-4119,-22761,120381,-3293,-15281,114134,820,19141,3358,0,38977,0.0010000000000047748
73350000,-2365,17170,132373,-24385,3510,128486,691,19136,2830,1,38978,0.000999999999990564
73351000,-18443,-3775,120409,-9508,-5055,82026,812,19191,3326,1,38979,0.0010000000000047748
73352000,-8284,36330,110671,-20589,22172,120480,634,19191,2597,0,38980,0.000999999999990564
73353001,-4176,-12939,126549,-8155,-43794,125561,644,19166,2597,0,38981,0.00100100000000225
73354000,9079,-42806,120811,3050,21018,106420,886,19138,2638,1,38982,0.0009990000000072996
73355002,13005,-26795,112110,2860,12301,109228,886,19135,3629,1,38983,0.0010019999999997253
73356002,-548,17253,128442,7474,29368,144111,601,19142,2462,0,38984,0.0010000000000047748
73357003,-23174,4664,138890,-37605,42835,97059,638,19171,2613,0,38985,0.0010009999999880392
73358000,6068,4427,121681,9950,61886,114766,690,19167,2826,1,38986,0.0009969999999981383
73359002,-26689,-53623,120101,38579,3928,147545,573,19167,2826,1,38987,0.0010019999999997253
73360000,-9379,-64734,139365,-6633,12445,137818,803,19152,2347,0,38988,0.0009980000000098244
73361002,7489,-17696,135909,11306,3925,124981,803,19149,3289,0,38989,0.0010019999999997253
73362002,13233,8764,129351,13432,1453,146184,674,19140,2761,1,38990,0.000999999999990564
73363000,-9388,30191,137747,8280,44887,112957,636,19185,2605,1,38991,0.0009980000000098244
73364003,10801,41767,135638,-31945,-77825,132753,617,19154,2527,0,38992,0.0010029999999972006
73365000,-9618,-8236,122815,25789,-20246,143336,605,19154,2527,0,38993,0.0009969999999981383
73366000,15009,8375,135084,9828,-40659,122251,839,19150,2478,1,38994,0.0010000000000047748
73367000,-59,-57161,139541,18060,7626,132227,839,19149,3436,1,38995,0.000999999999990564
73368000,11952,6454,144523,-14,-8180,129989,606,19150,2482,0,38996,0.0010000000000047748
73369000,114,23814,132261,12929,21307,108701,687,19170,2814,0,38997,0.0010000000000047748
73370000,-721,18499,114811,-11413,-16128,132620,686,19127,2810,1,38998,0.000999999999990564
73371003,-16953,-20980,137708,-3842,-39549,123119,481,19127,2810,1,38999,0.0010030000000114114
73372000,-10494,-12950,124396,1642,-32344,143601,764,19160,1970,0,39000,0.0009969999999981383
73373000,6522,-7264,123023,6459,-2987,112240,764,19147,3129,0,39001,0.000999999999990564
73374000,12836,34990,124233,-24758,-9313,143094,677,19131,2773,1,39002,0.0010000000000047748
73375000,-18968,15124,131507,6351,15284,102873,905,19192,3707,1,39003,0.0010000000000047748
73376001,13058,44203,117287,-19208,47895,111218,617,19161,2527,0,39004,0.00100100000000225
73377000,-13936,28851,113460,19289,-280,120222,618,19161,2527,0,39005,0.0009989999999930887
73378000,-13087,3767,128560,-28004,-2772,128934,851,19145,2531,1,39006,0.0010000000000047748
73379000,-6584,-35247,124168,831,-41195,147392,851,19111,3485,1,39007,0.000999999999990564
73380000,-631,13491,133800,725,41070,109683,549,19153,2249,0,39008,0.0010000000000047748
