t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46724999,712,-6838,137490,15678,15881,149674,293,19194,1200,1,25426,0.0009999999999976694
46725999,-1177,-21182,136400,-6778,-21383,146860,209,19220,856,1,25427,0.0009999999999976694
46726999,5951,12041,138394,-3314,8854,126688,238,19201,975,0,25428,0.0010000000000047748
46727999,-1604,-7612,132545,11251,-13404,147938,279,19200,1143,0,25429,0.0009999999999976694
46728999,3000,-231,135298,-7455,9179,124714,392,19200,1606,1,25430,0.0009999999999976694
46729999,3944,9201,129388,8527,-13508,141816,232,19222,1606,1,25431,0.0010000000000047748
46731000,7931,-3384,127976,12204,18289,107873,298,19206,950,0,25432,0.0010009999999951447
46731999,-4637,-20095,124026,29906,2708,142626,298,19208,1221,0,25433,0.0009990000000001942
46732999,7187,-4531,131335,-37062,-14301,120438,293,19212,1200,1,25434,0.0010000000000047748
46733999,6567,5158,127375,-6964,3370,126785,225,19212,922,1,25435,0.0009999999999976694
46735001,-1621,1292,118889,45146,-4516,131086,346,19212,1417,0,25436,0.0010019999999997253
46736000,-15865,-5579,124836,-32654,939,103732,305,19193,1417,0,25437,0.0009990000000001942
46736999,3071,-20856,125477,1940,-6504,144057,319,19194,1249,1,25438,0.0009990000000001942
46738000,-8095,13305,118823,16130,23174,98224,319,19222,1307,0,25439,0.00100100000000225
46738999,12640,-1200,121375,-4111,-2344,118936,233,19205,954,0,25440,0.0009990000000001942
46740000,-255,7895,126372,-11174,-14160,127856,288,19203,1180,0,25441,0.0010009999999951447
46741000,-894,1317,123589,-23818,-9239,119749,409,19195,1675,1,25442,0.0010000000000047748
46741999,-11846,-15457,117965,26532,-8851,127048,251,19195,1675,1,25443,0.0009990000000001942
46742999,1030,11116,135758,-23738,14462,116087,280,19206,1028,0,25444,0.0009999999999976694
46743999,-2609,-5914,131118,1472,23270,127182,280,19211,1147,1,25445,0.0009999999999976694
46744999,3522,17984,129494,2653,19486,122034,285,19213,1167,1,25446,0.0010000000000047748
46745999,-1699,-22210,125455,-13058,-64389,146969,242,19211,991,1,25447,0.0009999999999976694
46747001,1639,7069,135754,-16367,-30007,142233,348,19203,1425,0,25448,0.0010019999999997253
46747999,-351,2306,139153,-2270,6016,135250,297,19203,1425,0,25449,0.000998000000002719
46748999,1485,2650,127301,4956,-1141,142849,252,19194,1216,1,25450,0.0009999999999976694
46749999,-3174,925,138720,460,2595,141914,252,19224,1032,1,25451,0.0009999999999976694
46751001,4828,-28077,128222,-4756,2370,131036,227,19205,930,0,25452,0.0010019999999997253
46751999,5146,2341,135017,-4925,25459,117461,279,19201,1143,0,25453,0.000998000000002719
46752999,1375,9504,131991,18366,11822,143464,391,19213,1601,1,25454,0.0009999999999976694
46753999,-5902,16524,123773,-15900,-33007,136882,238,19213,1601,1,25455,0.0010000000000047748
46755000,14184,-1013,133328,11254,-7546,142013,302,19207,975,0,25456,0.0010009999999951447
46755999,-5763,2598,117155,-5572,-2342,122009,302,19210,1237,0,25457,0.0009990000000001942
46756999,19189,154,129562,-20938,13592,112469,282,19205,1155,1,25458,0.0010000000000047748
46758002,3049,-7349,125627,-923,24828,130645,220,19211,901,1,25459,0.0010029999999972006
46759001,-2058,-5444,123244,8616,-9073,101475,333,19191,1364,0,25460,0.0009990000000001942
46759999,-25,1561,117995,-23457,-36946,137414,313,19191,1364,0,25461,0.000998000000002719
46760999,-22649,8011,120184,3124,-15547,139476,323,19196,1282,1,25462,0.0009999999999976694
46761999,6383,11198,120943,7303,28781,86123,323,19223,1323,0,25463,0.0009999999999976694
46762999,10516,35115,126351,-2020,24537,115891,231,19207,946,0,25464,0.0010000000000047748
46763999,3018,10446,121736,-14621,4040,120116,284,19194,1163,0,25465,0.0009999999999976694
46764999,3174,-17209,111629,581,7457,120507,391,19188,1601,1,25466,0.0009999999999976694
46765999,-14977,-19550,132632,196,-4495,123919,257,19188,1601,1,25467,0.0010000000000047748
46766999,3263,19571,131303,12379,-18954,119021,289,19204,1053,0,25468,0.0009999999999976694
46767999,-13798,13995,123109,-15811,-24146,136851,289,19208,1184,1,25469,0.0009999999999976694
46768999,1837,2116,134238,10355,29948,114615,287,19213,1175,1,25470,0.0010000000000047748
46769999,3892,23084,137459,-7968,11359,134035,242,19207,991,1,25471,0.0009999999999976694
46770999,-1560,1746,120078,-12926,935,117886,334,19201,1368,0,25472,0.0009999999999976694
46771999,91,5169,132105,11427,-6070,134835,288,19201,1180,1,25473,0.0010000000000047748
46773000,-2798,-2898,133691,-9004,-8153,142242,265,19211,1180,1,25474,0.0010009999999951447
46774001,9187,-3683,132511,16598,-15902,122842,224,19225,1085,0,25475,0.00100100000000225
46775001,-803,2617,146541,-11828,12405,161556,224,19206,917,0,25476,0.0009999999999976694
46775999,1495,-9468,127794,-9346,-8705,125197,276,19197,1130,0,25477,0.000998000000002719
46777001,9427,-3791,139189,-1398,9575,141535,379,19211,1552,1,25478,0.0010019999999997253
46777999,-8078,3046,124072,-2155,-9585,127627,232,19211,950,1,25479,0.000998000000002719
46778999,22305,4637,125018,6115,-2521,112112,298,19214,950,0,25480,0.0009999999999976694
46779999,-10719,13865,123254,28012,12171,128369,280,19210,1221,1,25481,0.0009999999999976694
46780999,4333,-1734,124249,-39853,-3012,129979,280,19205,1147,1,25482,0.0010000000000047748
46782001,22811,12906,146223,3147,17868,149404,220,19214,901,1,25483,0.0010019999999997253
46783003,-12489,-9149,115724,25594,-20310,132770,326,19192,1335,0,25484,0.0010019999999997253
46783999,5089,-16544,121411,-25468,-14377,114183,305,19192,1249,0,25485,0.0009959999999935576
46785000,-12112,-2726,133970,-8722,2946,143673,335,19197,1249,1,25486,0.00100100000000225
46785999,9885,22785,112536,-5745,13289,93027,232,19220,1372,0,25487,0.0009990000000001942
46787000,7007,31271,122130,19035,27508,112056,232,19209,950,0,25488,0.00100100000000225
46787999,-3637,2567,125779,-16283,15232,125014,283,19196,1159,0,25489,0.0009990000000001942
46788999,-2677,-35988,129535,3116,1822,136908,389,19186,1593,1,25490,0.0009999999999976694
46790000,-5536,-7724,122148,-2432,-15664,118475,264,19206,1081,0,25491,0.00100100000000225
46791001,-5297,-2633,133297,-5159,699,120916,289,19206,1081,0,25492,0.00100100000000225
46791999,9815,1395,136857,-8248,-864,148080,276,19209,1184,1,25493,0.0009979999999956135
46792999,893,9186,130675,-6255,15010,110615,276,19215,1130,1,25494,0.0009999999999976694
46793999,1309,27022,130140,22023,20593,141788,228,19212,934,1,25495,0.0010000000000047748
46795000,-6243,-12214,124807,-852,-2410,119783,321,19198,1315,0,25496,0.0010009999999951447
46795999,-7618,-25198,140722,-21329,-6343,142068,295,19194,1208,1,25497,0.0009990000000001942
46796999,4734,-14540,138248,10671,-10257,130894,290,19194,1208,1,25498,0.0010000000000047748
46797999,1903,10164,133743,-375,-2326,137268,227,19217,1188,0,25499,0.0009999999999976694
46798999,4439,-10852,143566,601,-8664,141182,227,19206,930,0,25500,0.0009999999999976694
46800028,1679,3021,131961,-11698,-19249,140133,269,19198,1102,0,25501,0.0010290000000026112
46800999,8294,20049,131519,24059,-4628,136368,365,19213,1495,1,25502,0.0009709999999998331
46801999,3345,-12789,124771,2966,12028,122066,238,19206,975,0,25503,0.0009999999999976694
46802999,2254,-39216,130685,-16291,31650,126309,302,19206,975,0,25504,0.0010000000000047748
46803999,5028,5401,128818,2452,-11100,126159,275,19206,1237,1,25505,0.0009999999999976694
46804999,3347,10421,124841,-25561,11433,116387,275,19211,1126,1,25506,0.0009999999999976694
46805999,7910,-66,131417,20528,-5935,144792,210,19216,860,1,25507,0.0010000000000047748
46806999,-2711,668,123443,-4207,-17635,113343,308,19188,1261,0,25508,0.0009999999999976694
46807999,-2969,-10592,121223,-20818,-21751,126123,305,19197,1249,0,25509,0.0009999999999976694
46808999,-7709,-11495,122588,-1308,21979,122532,351,19197,1249,1,25510,0.0010000000000047748
46809999,5481,-18603,119311,21786,45775,96528,223,19226,1438,0,25511,0.0009999999999976694
46810999,4288,34402,130674,-3245,19737,111391,223,19211,913,0,25512,0.0009999999999976694
46812000,3134,17300,125134,-27913,-13515,139364,282,19196,1155,0,25513,0.00100100000000225
46812999,-5415,-15264,115453,23243,-6240,117294,375,19187,1536,1,25514,0.0009990000000001942
46813999,-14263,-7520,124394,-10950,-5586,120727,271,19204,1110,0,25515,0.0009999999999976694
46814999,3898,-16408,137980,-18930,18328,120752,297,19204,1216,0,25516,0.0010000000000047748
46816000,2011,18031,126236,-7578,19756,114737,286,19201,1216,1,25517,0.0010009999999951447
46816999,2362,-17706,124555,15805,-10141,143285,234,19211,1171,1,25518,0.0009990000000001942
46817999,-3452,32114,140921,-11017,-10671,140241,234,19206,958,0,25519,0.0010000000000047748
46818999,6435,2919,126975,-20139,-21850,137737,322,19194,1319,0,25520,0.0009999999999976694
46819999,-6840,-2752,127126,10801,2653,128416,291,19200,1192,1,25521,0.0009999999999976694
46820999,1026,1594,139393,-9431,2010,139529,271,19200,1110,1,25522,0.0010000000000047748
46821999,9469,-24798,132624,-19838,5574,133941,222,19219,1110,0,25523,0.0009999999999976694
46823002,756,4838,135320,767,4162,130351,272,19205,909,0,25524,0.0010029999999972006
46824000,749,964,128019,22684,-38499,149395,272,19204,1114,1,25525,0.000998000000002719
46824999,-5804,13716,129857,-9567,-17649,134191,368,19205,1507,1,25526,0.0009990000000001942
46826000,12366,-8436,129626,-13855,-10865,132246,250,19208,1024,0,25527,0.00100100000000225
46827001,6316,17184,124714,35064,12988,119814,296,19208,1212,0,25528,0.0010009999999951447
46827999,6365,944,128244,166,-447,120959,268,19210,1212,1,25529,0.000998000000002719
46828999,3953,-17619,123462,-37868,2887,128080,210,19193,1098,1,25530,0.0009999999999976694
46829999,7277,9752,135887,1889,-632,122613,210,19217,860,1,25531,0.0010000000000047748
46830999,-3887,7521,107985,52887,-50709,114335,311,19180,1274,0,25532,0.0009999999999976694
46831999,-14969,10442,119925,-47940,-4642,128733,308,19198,1261,1,25533,0.0009999999999976694
46832999,-1614,-8956,126867,-1309,9015,116901,358,19223,1466,1,25534,0.0010000000000047748
46833999,9978,22113,120925,2698,24166,107982,216,19223,1466,0,25535,0.0009999999999976694
46835000,8145,39956,123956,12353,31561,93377,278,19210,885,0,25536,0.00100100000000225
46836001,-2436,4903,115569,-8357,-19886,133732,278,19209,1139,0,25537,0.0010009999999951447
46837002,-4209,-21206,123202,-8246,-19401,116684,379,19191,1552,1,25538,0.00100100000000225
46838001,-4949,-1659,120387,18420,-2087,126301,258,19209,1057,0,25539,0.0009990000000001942
46838999,-7601,14688,128239,-17044,10600,137978,287,19209,1175,0,25540,0.000998000000002719
46840000,4676,-1578,129671,-31991,3561,121460,275,19209,1175,1,25541,0.0010009999999951447
46840999,4679,19223,141360,-1690,18474,140054,245,19210,1126,1,25542,0.0009990000000001942
46841999,-8640,16712,121346,16833,5249,122462,245,19206,1003,0,25543,0.0010000000000047748
46843001,-2711,3737,124636,-8434,-18376,156235,323,19199,1323,0,25544,0.0010019999999997253
46843999,-11331,-8575,132978,-16883,-13689,135999,293,19201,1200,1,25545,0.0009979999999956135
46844999,11571,11451,129732,-4862,20657,108138,274,19223,1122,1,25546,0.0010000000000047748
46845999,12477,10984,144821,16032,23634,145956,220,19223,1122,0,25547,0.0009999999999976694
46846999,-3973,1610,127887,389,-12734,128504,270,19205,901,0,25548,0.0009999999999976694
46847999,3273,-18833,138057,-22049,-12977,146559,270,19204,1106,1,25549,0.0009999999999976694
46848999,-2013,-4515,128260,8941,-5913,126114,356,19206,1458,1,25550,0.0010000000000047748
46849999,8899,5372,126609,-5145,-4490,128231,229,19211,938,0,25551,0.0009999999999976694
46850999,8136,24307,126831,17181,3786,119461,292,19207,1196,0,25552,0.0009999999999976694
46851999,-7535,16867,122685,-10623,-12080,104396,278,19207,1196,1,25553,0.0010000000000047748
46852999,12368,-11413,129942,-14570,-9429,138274,217,19202,1139,1,25554,0.0009999999999976694
46853999,5977,-9649,131556,27136,12586,119359,217,19214,889,0,25555,0.0009999999999976694
46855000,2607,666,120077,4958,-12820,118386,307,19188,1257,0,25556,0.00100100000000225
46855999,-9717,-8012,122721,-32896,-5694,113476,307,19195,1257,1,25557,0.0009990000000001942
46856999,435,7066,124868,-24576,-23578,137821,340,19224,1393,1,25558,0.0009999999999976694
46857999,10279,20811,117896,46447,16476,94678,221,19224,1393,0,25559,0.0010000000000047748
46858999,-2614,36130,118756,-34759,19975,96634,277,19210,905,0,25560,0.0009999999999976694
46859999,959,-12917,132388,-3209,20210,142566,277,19195,1135,1,25561,0.0009999999999976694
46861002,-5596,-27934,120302,19778,-5263,116474,373,19186,1528,1,25562,0.001003000000004306
46861999,-7753,-4260,122927,5111,7770,114415,255,19211,1044,0,25563,0.0009969999999981383
46862999,-3064,5972,142088,-25009,-8955,141044,295,19207,1208,0,25564,0.0009999999999976694
46863999,6766,9239,129072,-32832,-7393,122559,276,19207,1130,1,25565,0.0010000000000047748
46864999,2663,16129,127979,37041,3665,126718,235,19211,1130,1,25566,0.0009999999999976694
46866000,1949,9844,133152,-10748,27263,125288,320,19210,962,0,25567,0.00100100000000225
46867001,-3191,-23116,132353,-11718,22661,125764,320,19193,1311,0,25568,0.0010009999999951447
46868001,-2895,-39157,134343,12682,-4836,142932,293,19210,1200,1,25569,0.0010000000000047748
46868999,-3269,8291,139269,9529,4767,136197,281,19225,1151,1,25570,0.0009979999999956135
46870001,2424,2674,136258,-16151,-18982,147332,215,19225,881,0,25571,0.0010019999999997253
46870999,5411,-3466,136401,-11490,-13951,136397,269,19204,881,0,25572,0.000998000000002719
46871999,-3928,23705,139143,18045,13107,132054,359,19198,1102,1,25573,0.0009999999999976694
46872999,12884,1441,123579,-7957,9594,124753,359,19205,1470,1,25574,0.0010000000000047748
46873999,2612,-53247,131652,-10802,1878,137588,231,19215,946,0,25575,0.0009999999999976694
46875004,10399,11192,131789,31729,6465,128291,294,19212,1204,0,25576,0.0010049999999992565
46875999,-2629,-6252,121489,-1194,-10318,124622,275,19212,1126,1,25577,0.0009950000000031878
46876999,6732,5642,131704,-29652,12649,124789,213,19202,1126,1,25578,0.0009999999999976694
46877999,287,-12730,135145,19374,-6885,140097,306,19214,872,0,25579,0.0009999999999976694
46878999,-3595,-8348,119063,11015,19366,95306,306,19190,1253,0,25580,0.0010000000000047748
46879999,-1273,-2897,119978,-29832,1398,127236,308,19200,1261,1,25581,0.0009999999999976694
46880999,-11541,-59985,122456,-1352,-11254,140815,356,19223,1458,1,25582,0.0009999999999976694
46881999,17859,1169,119687,-671,-5493,106109,224,19212,917,0,25583,0.0010000000000047748
46882999,5171,23284,135413,20183,20416,128023,280,19212,917,0,25584,0.0009999999999976694
46883999,-8455,16967,116579,-23759,6545,106108,371,19200,1147,1,25585,0.0009999999999976694
46884999,3426,-28228,125696,-17374,-31744,134854,371,19184,1520,1,25586,0.0010000000000047748
46885999,-6621,-3630,135778,19807,32030,122439,257,19212,1053,0,25587,0.0009999999999976694
46886999,-1880,8834,122640,-20392,3058,108580,293,19210,1200,0,25588,0.0009999999999976694
46887999,7847,-33446,131135,-23864,-30617,146185,277,19209,1135,1,25589,0.0010000000000047748
46889000,-5805,17760,137213,16475,2044,136799,234,19209,1135,1,25590,0.0010009999999951447
46889999,1820,5215,130559,18469,3978,129140,315,19208,958,0,25591,0.0009990000000001942
46890999,-5228,7624,130602,-22885,7222,140860,315,19196,1290,0,25592,0.0010000000000047748
46891999,-599,-14617,140884,-29594,-6456,146469,293,19204,1200,1,25593,0.0009999999999976694
46893001,15115,-20600,139173,16419,213,132077,280,19227,1147,1,25594,0.0010019999999997253
46893999,-250,4266,132885,11374,2061,133768,214,19207,876,0,25595,0.000998000000002719
46894999,1600,-2810,133767,-16989,972,146693,267,19207,876,0,25596,0.0009999999999976694
46896001,-16237,12792,128927,-1445,-9364,134648,356,19201,1094,1,25597,0.0010019999999997253
46897000,5155,-344,126991,13426,-10809,135160,356,19198,1458,1,25598,0.0009990000000001942
46897999,4621,3940,131211,-18926,10209,128612,235,19213,962,0,25599,0.0009990000000001942
46898999,10902,15095,124733,31674,7746,126188,300,19213,1229,0,25600,0.0009999999999976694
46899999,-3385,-16363,119290,-33686,2933,127885,273,19201,1118,1,25601,0.0010000000000047748
46900999,12374,-8380,133125,-2803,1358,122068,211,19201,1118,1,25602,0.0009999999999976694
46901999,-2344,24086,120917,37600,-24111,126392,301,19213,864,0,25603,0.0009999999999976694
46902999,-7468,-4147,111146,-11676,-18319,109475,301,19189,1233,0,25604,0.0010000000000047748
46903999,-10201,-5684,128623,-18239,-626,126589,309,19198,1266,1,25605,0.0009999999999976694
46904999,720,9351,124764,-1510,3944,127196,371,19225,1520,1,25606,0.0009999999999976694
46905999,9352,16027,112585,34952,38625,79900,217,19207,889,0,25607,0.0010000000000047748
46906999,-1189,40121,119283,-35845,6748,144051,274,19207,1122,0,25608,0.0009999999999976694
46907999,-2206,-9381,125089,-9316,-18884,113290,361,19195,1122,1,25609,0.0009999999999976694
46908999,3821,1327,110136,26797,-6528,96458,254,19174,1479,1,25610,0.0009999999999976694
46910001,-15147,2928,125053,-6605,-31343,130476,254,19207,1040,0,25611,0.0010020000000068308
46910999,3188,4573,127829,-27886,17774,114004,292,19212,1196,0,25612,0.0009979999999956135
46911999,2558,16388,131521,11794,3226,134762,275,19213,1126,1,25613,0.0009999999999976694
46912999,-3890,-2614,126179,6892,5750,117638,228,19213,934,1,25614,0.0010000000000047748
46914000,2849,23498,130616,-20684,11639,132975,305,19218,934,0,25615,0.0010009999999951447
46914999,-7221,-9365,128500,-7370,-19836,140719,290,19193,1249,0,25616,0.0009990000000001942
46915999,5305,8141,128338,1784,-19049,111069,290,19203,1188,1,25617,0.0010000000000047748
46916999,-1914,15366,138715,-3624,-14007,154997,285,19224,1167,1,25618,0.0009999999999976694
46917999,3877,-1827,127408,-8252,1335,125147,212,19209,868,0,25619,0.0009999999999976694
46918999,7758,7903,137953,12156,-814,136223,268,19209,1098,0,25620,0.0010000000000047748
