t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36853000,-1537,18450,126986,-3304,14376,122940,68,19234,279,1,65231,0.0010000000000047748
36854014,-3072,-7520,127563,-4910,-11232,136881,60,19233,246,1,65232,0.00101399999999785
36855000,-4411,-13735,125132,1193,-17784,135325,72,19228,295,0,65233,0.0009859999999974889
36856000,285,5152,129878,-9451,2351,118950,59,19228,295,0,65234,0.0010000000000047748
36857000,3364,8204,131824,1086,5207,127562,61,19235,242,0,65235,0.0009999999999976694
36858000,968,1030,128277,-3797,-2282,129483,61,19236,250,0,65236,0.0009999999999976694
36859000,-3497,-6133,126031,-11466,-9382,129611,58,19233,238,0,65237,0.0010000000000047748
36860000,-7919,12793,126155,-5733,9409,123735,68,19228,279,1,65238,0.0009999999999976694
36861000,-3597,12375,124817,1005,9684,119697,73,19232,299,1,65239,0.0009999999999976694
36862000,-1965,8144,127924,-17547,5612,128021,73,19232,299,1,65240,0.0010000000000047748
36863000,5339,-967,127565,-6078,-3955,129966,59,19231,299,1,65241,0.0009999999999976694
36864000,-1125,-349,127210,13001,-3873,125998,59,19235,242,1,65242,0.0009999999999976694
36865000,4311,-925,125881,-11158,-5575,126570,65,19231,266,0,65243,0.0009999999999976694
36866001,1111,867,127742,-3003,-1195,126670,97,19233,397,0,65244,0.00100100000000225
36867003,-1153,-10597,124659,2962,-13811,132841,62,19235,254,0,65245,0.0010019999999997253
36868000,-497,-3004,129803,-5608,-8223,136363,50,19235,254,0,65246,0.0009969999999981383
36869000,2167,17273,128700,-4210,11732,114534,54,19236,205,0,65247,0.0010000000000047748
36870001,2313,19251,128036,4579,19283,116030,54,19231,221,1,65248,0.0010009999999951447
36871000,2657,142,126655,1766,-1039,129129,76,19239,311,1,65249,0.0009990000000001942
36872000,1178,-13207,124721,-4940,-15572,131762,68,19235,279,1,65250,0.0010000000000047748
36873005,857,1356,129654,1044,-5703,128369,56,19235,229,1,65251,0.0010049999999992565
36874002,2974,8537,130453,-2684,5958,122161,60,19235,246,1,65252,0.0009969999999981383
36875000,847,2982,129835,-6221,412,131363,80,19232,246,0,65253,0.000998000000002719
36876000,2013,-7305,128423,-42,-8802,133472,59,19234,328,0,65254,0.0009999999999976694
36877000,-1464,-4001,126547,1965,-9306,131132,59,19235,242,0,65255,0.0009999999999976694
36878000,5976,11236,123543,-2372,4108,109567,53,19238,217,0,65256,0.0010000000000047748
36879000,8180,9970,129319,-4938,14266,117186,49,19234,201,0,65257,0.0009999999999976694
36880000,3515,3902,129362,9638,-3509,128880,73,19234,299,1,65258,0.0009999999999976694
36881000,3450,-6680,130904,-1080,-7111,129339,65,19229,299,1,65259,0.0010000000000047748
36882000,-4413,-2032,133093,-8658,-6229,135951,54,19232,266,1,65260,0.0009999999999976694
36883001,6128,-857,126998,10286,908,117395,54,19235,221,1,65261,0.00100100000000225
36884000,4773,1149,133868,-1775,60,130896,50,19235,205,1,65262,0.0009990000000001942
36885000,1441,734,129548,-1489,-706,127967,69,19233,283,0,65263,0.0009999999999976694
36886002,7506,3100,129835,4370,-1049,129525,60,19233,246,0,65264,0.0010019999999997253
36887000,276,5834,127900,1051,3243,128196,58,19233,246,0,65265,0.000998000000002719
36888000,6105,3341,126231,2981,-391,122763,51,19238,238,0,65266,0.0009999999999976694
36889000,3635,8964,130601,-5426,5943,128052,51,19237,209,0,65267,0.0009999999999976694
36890000,1170,-6165,126720,2359,-11092,129551,69,19229,283,1,65268,0.0010000000000047748
36891000,1985,418,128463,1849,-2672,126963,66,19237,270,1,65269,0.0009999999999976694
36892000,1284,-4383,128275,-5669,-7549,128462,66,19234,270,1,65270,0.0009999999999976694
36893000,4611,2036,127078,-286,-1286,126425,56,19234,270,1,65271,0.0010000000000047748
36894000,3217,7439,128786,2904,4698,125102,69,19235,229,1,65272,0.0009999999999976694
36895000,831,9591,126210,-3963,5401,124559,69,19228,283,0,65273,0.0009999999999976694
36896000,-2296,-1182,124821,-4513,-4454,125164,52,19231,213,0,65274,0.0010000000000047748
36897001,3569,-3267,124782,-222,-6332,131118,58,19235,238,0,65275,0.0010009999999951447
36898000,3993,21194,130184,3408,19542,117318,50,19238,205,0,65276,0.0009990000000001942
36899001,1488,4296,126985,-2041,-932,126251,63,19238,205,0,65277,0.00100100000000225
36900000,240,-15265,126710,-11717,-18623,132650,69,19233,258,1,65278,0.0009990000000001942
36901000,-4700,-9934,127879,6162,-13244,139736,69,19228,283,1,65279,0.0009999999999976694
36902000,3507,21340,128305,730,18994,113516,72,19228,295,1,65280,0.0010000000000047748
36903001,1347,24433,128729,-17442,21644,116037,61,19234,250,1,65281,0.0010009999999951447
36904000,383,-5563,124947,2207,-8724,132202,68,19228,279,1,65282,0.0009990000000001942
36905000,-6432,-14264,125981,4180,-18115,138133,86,19228,279,0,65283,0.0010000000000047748
36906000,-4977,7121,130214,-13796,2450,126542,65,19233,352,0,65284,0.0009999999999976694
36907000,510,17146,131909,-13310,15275,118587,65,19235,266,0,65285,0.0009999999999976694
36908000,1135,7881,131582,2065,5636,127749,58,19234,238,0,65286,0.0010000000000047748
36909001,-986,-17687,126687,1964,-19711,136785,61,19230,250,0,65287,0.0010009999999951447
36910000,-5649,-12500,125574,-12494,-17954,135211,86,19232,352,1,65288,0.0009990000000001942
36911000,-4452,28431,130334,-6750,20779,119585,69,19232,352,1,65289,0.0010000000000047748
36912000,4521,43940,130531,2703,44817,110233,63,19233,283,1,65290,0.0009999999999976694
36913002,1221,-11664,120958,-12782,-10789,129584,63,19234,258,1,65291,0.0010019999999997253
36914002,-1278,-20974,127726,10074,-25923,146501,62,19231,254,1,65292,0.0009999999999976694
36915000,-5994,4539,127242,-123,-3350,123690,86,19231,352,0,65293,0.000998000000002719
36916000,4883,11632,132103,-22611,9648,118890,64,19240,262,0,65294,0.0009999999999976694
36917003,1382,6779,132706,7086,4437,133397,59,19240,242,0,65295,0.001003000000004306
36918000,-1911,-12660,121919,-5190,-14077,130329,58,19235,242,0,65296,0.0009969999999981383
36919000,-6863,6367,128612,-12567,-1871,127029,83,19231,238,1,65297,0.0009999999999976694
36920000,-6351,13102,124412,894,11748,118008,83,19227,340,1,65298,0.0010000000000047748
36921000,-386,13477,126296,-8488,9593,126469,72,19231,295,1,65299,0.0009999999999976694
36922000,1879,2458,129942,-10507,3243,130103,66,19233,270,1,65300,0.0009999999999976694
36923000,4552,-3728,125127,5323,-7480,126389,57,19233,233,1,65301,0.0010000000000047748
36924000,-3141,1124,130103,-3080,-4397,124103,74,19231,233,1,65302,0.0009999999999976694
36925000,-1964,1650,124505,-8548,2899,127464,68,19228,303,0,65303,0.0009999999999976694
36926000,8788,-4431,123719,2333,-1832,123653,68,19236,279,0,65304,0.0009999999999976694
36927000,-5949,172,130219,2509,-6478,135010,56,19238,229,0,65305,0.0010000000000047748
36928000,4588,6844,127344,-8208,12746,115276,48,19238,197,0,65306,0.0009999999999976694
36929000,1011,15512,128225,-4605,7138,123880,63,19238,258,1,65307,0.0009999999999976694
36930000,3225,6278,129862,6379,2098,131622,64,19231,258,1,65308,0.0010000000000047748
36931000,2336,-11954,122609,-7380,-17230,127055,66,19231,262,1,65309,0.0009999999999976694
36932000,282,-356,131389,-1594,-319,129959,66,19235,270,1,65310,0.0009999999999976694
36933000,4578,1374,128682,3660,-2804,123534,54,19236,221,1,65311,0.0010000000000047748
36934000,2523,7362,131181,-5400,4553,126584,66,19232,270,0,65312,0.0009999999999976694
36935000,-1596,-7489,129759,-6947,-11936,134187,55,19236,225,0,65313,0.0009999999999976694
36936000,1241,-1360,128129,4467,-4074,131866,62,19236,225,0,65314,0.0010000000000047748
36937000,-2260,640,127497,-2607,-21,124150,48,19235,254,0,65315,0.0009999999999976694
36938000,4023,14111,129522,-281,10507,121663,48,19236,197,0,65316,0.0009999999999976694
36939000,5349,2701,128815,886,-1447,129507,54,19230,221,1,65317,0.0010000000000047748
36940000,7881,-4180,128546,10005,-8597,135287,78,19235,319,1,65318,0.0009999999999976694
36941000,-912,-4731,131757,-8954,-7732,129191,65,19239,266,1,65319,0.0009999999999976694
36942003,4787,9039,126440,1337,6776,116395,50,19239,266,1,65320,0.001003000000004306
36943002,1161,190,132244,6421,-3571,135439,56,19236,205,1,65321,0.0009990000000001942
36944001,7952,-4953,129915,-2804,-9087,132244,56,19236,229,0,65322,0.0009990000000001942
36945000,6,2171,128847,-4253,-1275,135335,64,19235,262,0,65323,0.0009990000000001942
36946000,5294,5798,127374,9875,1828,123058,64,19235,262,0,65324,0.0009999999999976694
36947000,3295,7024,127408,651,3708,124281,51,19233,209,0,65325,0.0009999999999976694
36948000,5111,1457,127714,-5184,-2473,130661,55,19233,209,0,65326,0.0010000000000047748
36949000,4272,-3647,127337,-499,-6875,129539,78,19236,225,1,65327,0.0009999999999976694
36950000,-2779,5400,129701,4642,2822,125259,78,19232,319,1,65328,0.0009999999999976694
36951000,-87,-3416,125991,-7361,-6441,126715,73,19233,299,1,65329,0.0010000000000047748
36952001,2515,6015,131589,-5560,3023,125916,59,19243,242,1,65330,0.0010009999999951447
36953000,2618,1006,128327,10843,-2947,131110,55,19234,225,1,65331,0.0009990000000001942
36954000,10536,1637,119843,-1233,-1582,121942,80,19234,225,0,65332,0.0010000000000047748
36955000,131,18872,130026,6389,17357,108761,57,19241,328,0,65333,0.0009999999999976694
36956000,-2998,-15349,119725,-5600,-17003,138000,57,19236,233,0,65334,0.0009999999999976694
36957001,5990,18207,134158,-4542,10586,120020,54,19234,221,0,65335,0.00100100000000225
36958000,-8226,7548,125688,5955,7368,129544,51,19231,209,0,65336,0.0009990000000001942
36959000,10973,-5120,124431,-6731,-9029,122454,73,19231,299,1,65337,0.0009999999999976694
36960000,-10907,-11800,130686,-8685,-13952,136927,68,19231,279,1,65338,0.0010000000000047748
36961000,4983,5553,123668,14801,-4379,129676,68,19229,279,1,65339,0.0009999999999976694
36962000,3712,30526,131829,-13856,28138,111932,61,19236,279,1,65340,0.0009999999999976694
36963000,2652,3706,125658,-2884,5674,123480,61,19232,250,1,65341,0.0010000000000047748
36964000,363,-13204,124789,589,-16721,135108,78,19222,319,0,65342,0.0009999999999976694
36965002,-15714,-5146,129548,-7495,-11323,135739,58,19231,238,0,65343,0.0010019999999997253
36966000,-1942,17095,131501,-18757,13606,119909,63,19231,258,0,65344,0.000998000000002719
36967000,-901,14796,130695,1173,12358,123397,57,19234,258,0,65345,0.0009999999999976694
36968000,3610,-4830,129797,4298,-2986,134463,69,19237,233,0,65346,0.0009999999999976694
36969000,2718,-22166,122312,-6238,-25298,135683,69,19229,283,1,65347,0.0010000000000047748
36970002,-2292,11911,129614,-4137,-1614,119667,77,19232,315,1,65348,0.0010019999999997253
36971002,2031,45199,130656,-5478,35697,113129,70,19236,287,1,65349,0.0009999999999976694
36972000,-1589,8731,125025,-6060,-6115,124937,58,19236,238,1,65350,0.000998000000002719
36973000,-3066,-23678,127303,-5037,-30580,151231,68,19239,238,1,65351,0.0009999999999976694
36974000,-5845,-16152,124778,1813,-11575,125738,76,19230,279,0,65352,0.0009999999999976694
36975000,1844,18052,132091,-8611,17483,113772,76,19235,311,0,65353,0.0010000000000047748
36976000,1622,12978,131315,3211,7353,130656,66,19232,270,0,65354,0.0009999999999976694
36977000,3895,-3182,124636,-5823,-10170,123602,56,19237,229,0,65355,0.0009999999999976694
36978000,-2043,-7918,124553,-5701,-5793,133187,63,19229,258,0,65356,0.0010000000000047748
36979000,-10187,16361,125841,3921,14942,112742,85,19229,258,1,65357,0.0009999999999976694
36980000,-5069,16813,124890,-15960,13493,118514,72,19234,348,1,65358,0.0009999999999976694
36981000,-2466,7774,129941,-8838,2594,128358,72,19229,295,1,65359,0.0010000000000047748
36982000,3504,-5092,124019,16346,-9075,124010,60,19235,246,1,65360,0.0009999999999976694
36983001,4985,-11109,127875,-3951,-8551,129059,61,19233,250,1,65361,0.00100100000000225
36984000,-3658,14579,132000,-11265,9235,121440,90,19227,369,0,65362,0.0009990000000001942
36985000,6295,-10483,121977,7290,-12049,130103,61,19227,369,0,65363,0.0009999999999976694
36986000,-3022,30,129352,-1427,-4902,136650,52,19237,250,0,65364,0.0009999999999976694
36987000,3102,-4287,126040,-2475,-4423,126885,52,19236,213,0,65365,0.0010000000000047748
36988000,-234,30468,129700,-3639,26238,108767,51,19235,209,0,65366,0.0009999999999976694
36989000,2095,275,128825,2556,-4133,133358,76,19233,311,1,65367,0.0009999999999976694
36990000,3162,-9386,126320,-4388,-13038,135116,67,19235,274,1,65368,0.0009999999999976694
36991000,1170,-10086,127377,-29,-12629,129634,60,19235,274,1,65369,0.0010000000000047748
36992000,4095,13084,131384,-4702,9945,120354,56,19236,246,1,65370,0.0009999999999976694
36993000,2121,5536,128592,1233,2303,121732,56,19232,229,0,65371,0.0009999999999976694
36994000,1658,-3695,130711,-5724,-6261,133497,76,19234,311,0,65372,0.0010000000000047748
36995000,952,-7562,126131,-798,-11552,134225,61,19229,250,0,65373,0.0009999999999976694
36996000,-1735,4013,128188,-166,851,124296,55,19234,225,0,65374,0.0009999999999976694
36997000,2711,16259,130082,-3176,13662,118511,48,19234,225,0,65375,0.0010000000000047748
36998000,5997,2620,127851,3096,178,129126,65,19238,197,0,65376,0.0009999999999976694
36999002,7178,-7169,127295,2971,-11243,133829,65,19229,266,1,65377,0.0010019999999997253
37000002,-2304,-6848,131070,-2330,-11345,135016,65,19232,266,1,65378,0.0009999999999976694
37001002,2965,12009,125254,770,11122,112504,58,19236,238,1,65379,0.0010000000000047748
37002002,1205,211,130159,9306,-3978,130473,51,19233,209,1,65380,0.0009999999999976694
37003002,3931,-2727,128669,-6419,-6888,136340,65,19233,209,0,65381,0.0009999999999976694
37004000,3223,-411,128569,-196,-5749,133053,54,19232,266,0,65382,0.000998000000002719
37005003,2019,13841,130612,4277,10067,120985,54,19235,221,0,65383,0.0010029999999972006
37006002,6049,-1364,126296,841,-2531,130446,58,19238,238,0,65384,0.0009990000000001942
37007000,5681,7694,129927,-2224,1121,121562,50,19236,205,0,65385,0.000998000000002719
37008000,5097,-6665,127151,-373,-5357,135842,63,19229,258,1,65386,0.0009999999999976694
37009000,1533,-508,129942,-637,-8928,127021,64,19229,262,1,65387,0.0010000000000047748
37010000,-1181,4356,128984,570,6142,125119,67,19232,262,1,65388,0.0009999999999976694
37011000,2740,-4321,126690,-8400,-9893,130145,56,19236,274,1,65389,0.0009999999999976694
37012003,3428,8043,130970,8327,6090,122057,56,19236,229,1,65390,0.001003000000004306
37013001,4639,7433,124609,1192,10744,116297,66,19233,270,0,65391,0.0009979999999956135
37014000,708,-1228,124395,-3122,-5373,121270,71,19235,291,0,65392,0.0009990000000001942
37015000,-4087,241,126714,-3056,-1742,134656,59,19235,242,0,65393,0.0010000000000047748
37016000,8396,7598,127147,-2352,-2341,114669,49,19236,242,0,65394,0.0009999999999976694
37017000,2255,21086,129779,7916,25707,126182,57,19236,201,0,65395,0.0009999999999976694
37018000,660,-20557,123724,-9174,-19067,133712,57,19232,233,1,65396,0.0010000000000047748
37019000,-1435,-7044,127273,-5047,-10249,136788,76,19234,311,1,65397,0.0009999999999976694
37020003,-4642,10525,127007,9084,15634,117512,72,19232,295,1,65398,0.0010029999999972006
37021002,6145,32405,129341,-8094,25928,112233,61,19232,250,1,65399,0.0009990000000001942
37022000,795,653,125037,-10611,-8341,132237,63,19236,250,1,65400,0.000998000000002719
37023000,-546,-13590,125832,3455,-17908,135899,96,19227,258,0,65401,0.0009999999999976694
37024000,-7237,-7683,126231,-9820,-4091,131071,96,19234,393,0,65402,0.0010000000000047748
37025000,-4857,26284,134253,-14645,22326,114496,64,19233,262,0,65403,0.0009999999999976694
37026000,3052,7335,130627,-1280,3155,128705,61,19235,250,0,65404,0.0009999999999976694
37027000,-1809,-3682,130349,8593,-11193,132936,59,19232,242,0,65405,0.0010000000000047748
37028000,-87,-21720,123720,-14425,-23894,136855,82,19232,242,1,65406,0.0009999999999976694
37029000,-5042,6929,128387,-5334,9261,122609,69,19228,336,1,65407,0.0009999999999976694
37030000,-3785,35489,131740,3228,35420,117914,69,19230,283,1,65408,0.0010000000000047748
37031000,3753,32032,129025,-14636,22440,113424,64,19236,262,1,65409,0.0009999999999976694
37032000,1361,-25645,120010,2446,-31051,145172,60,19234,246,1,65410,0.0009999999999976694
37033000,-2787,-20364,129387,9819,-22511,141626,83,19232,340,0,65411,0.0010000000000047748
37034000,-6835,9911,127551,-22359,8012,110300,63,19232,340,0,65412,0.0009999999999976694
37035000,4397,17056,133218,-359,12794,129663,60,19233,258,0,65413,0.0009999999999976694
37036001,4659,3844,127293,505,-16,125913,60,19233,246,0,65414,0.00100100000000225
37037001,-3121,-9916,124262,-11333,-13247,131591,54,19233,221,0,65415,0.0009999999999976694
37038001,-5778,6635,124507,-2522,4390,126012,73,19229,299,1,65416,0.0010000000000047748
37039000,-8792,16586,125740,-3079,14120,113915,72,19231,295,1,65417,0.0009990000000001942
37040000,839,10638,128041,-12809,6643,127721,71,19231,295,1,65418,0.0009999999999976694
37041000,3794,339,127993,2301,-2528,128338,57,19237,291,1,65419,0.0009999999999976694
37042000,2511,-9409,128118,3236,-12760,129767,57,19232,233,1,65420,0.0010000000000047748
37043000,-5904,641,128284,-12936,-2992,125414,68,19230,279,0,65421,0.0009999999999976694
37044000,4496,-1335,125057,64,-4094,129626,75,19237,307,0,65422,0.0009999999999976694
37045001,1999,7997,127994,8910,5465,120794,57,19235,233,0,65423,0.00100100000000225
37046000,2267,-5301,127244,-9990,-8306,135442,50,19235,233,0,65424,0.0009990000000001942
37047000,663,15875,127379,722,11969,115328,60,19235,205,0,65425,0.0009999999999976694
37048000,5885,8442,128670,3965,6210,122145,60,19233,246,1,65426,0.0010000000000047748
37049000,-506,1720,126182,1455,-1086,132128,70,19235,287,1,65427,0.0009999999999976694
37050000,3218,-7432,128129,-7593,-10497,126661,65,19236,266,1,65428,0.0009999999999976694
37051006,-1802,-2699,128594,-706,-6786,133324,53,19239,217,1,65429,0.0010060000000038372
37052000,1731,5546,130111,269,2131,121024,62,19239,254,1,65430,0.0009939999999986071
37053000,1126,-3196,129127,-8054,-3539,130311,69,19229,254,0,65431,0.0009999999999976694
37054000,1173,-1018,128851,-2350,-6011,131173,60,19236,283,0,65432,0.0009999999999976694
37055000,2732,-2160,127990,4456,-3469,129067,60,19239,246,0,65433,0.0010000000000047748
37056000,680,11619,128263,-5530,6412,121636,49,19236,201,0,65434,0.0009999999999976694
