t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68787998,-926,-15957,130201,18402,-16457,133285,681,19134,2789,0,56055,0.0009990000000072996
68788998,9058,-4437,126713,-11172,-5809,118079,945,19134,3870,1,56056,0.000999999999990564
68789999,18752,13245,123262,5841,10221,119853,806,19175,3870,0,56057,0.00100100000000225
68790998,11108,12599,121337,29118,12225,121031,797,19134,3301,0,56058,0.0009990000000072996
68791998,9240,2552,121487,-38756,4990,116297,797,19106,3264,1,56059,0.000999999999990564
68792998,8965,-769,127657,-3054,-7702,133425,787,19165,3223,1,56060,0.0010000000000047748
68793998,3210,-9177,123675,58565,-12171,123187,889,19162,3641,0,56061,0.0010000000000047748
68794998,1016,-7172,120180,-52250,-2777,120260,845,19114,3461,1,56062,0.000999999999990564
68795998,1329,1032,124398,-8419,22685,120203,593,19114,3461,1,56063,0.0010000000000047748
68796998,19723,32025,120497,13947,36516,102633,906,19142,2429,0,56064,0.0010000000000047748
68797998,7197,20609,127559,-23024,886,121808,906,19156,3711,1,56065,0.000999999999990564
68798998,3187,-15199,126487,-11068,-20889,138797,898,19162,3678,1,56066,0.0010000000000047748
68799998,12456,-7844,129745,16997,-8505,134590,683,19124,2797,0,56067,0.0010000000000047748
68800999,3241,2470,133650,-6515,5843,129758,719,19135,2945,0,56068,0.0010009999999880392
68802001,3998,3295,129912,-1213,-4554,133361,1037,19135,2945,1,56069,0.0010019999999997253
68803000,-22,-5911,130759,-12644,2394,132272,724,19191,4247,1,56070,0.0009990000000072996
68804000,27997,13063,134069,-2576,8891,127075,724,19128,2965,0,56071,0.0010000000000047748
68804998,10035,2461,127415,24535,-769,129449,736,19122,3014,1,56072,0.0009979999999956135
68805998,1861,-3313,133492,-22635,-7596,136366,847,19169,3469,1,56073,0.0010000000000047748
68806998,7839,-24821,130175,4660,-28651,147906,825,19141,3379,0,56074,0.000999999999990564
68808005,-116,-11382,132448,12164,-5781,134024,790,19141,3379,0,56075,0.0010070000000013124
68808998,11305,5813,127934,-17452,-2431,123007,611,19098,3236,1,56076,0.0009930000000082373
68809998,17166,9840,120456,18732,16281,111847,611,19155,2502,0,56077,0.000999999999990564
68811000,8559,14705,123289,7444,6264,129443,970,19165,3973,0,56078,0.0010019999999997253
68811998,8403,-16681,118530,-39482,-8675,119049,871,19099,3567,1,56079,0.0009980000000098244
68812998,8482,9769,131055,24528,15259,118464,587,19143,2404,1,56080,0.000999999999990564
68813998,7219,-10853,124342,34034,-21785,139856,839,19143,2404,0,56081,0.0010000000000047748
68814998,-2410,-4078,118128,-50351,1850,107789,953,19135,3436,1,56082,0.0010000000000047748
68815998,8473,7612,126038,-142,8044,128308,953,19157,3903,1,56083,0.000999999999990564
68816998,16943,25008,119089,32341,32274,99747,712,19117,2916,0,56084,0.0010000000000047748
68817998,7696,31027,131793,-24820,15713,116898,788,19146,3227,1,56085,0.0010000000000047748
68818998,-1026,-28195,125794,-6952,-34190,147530,957,19187,3920,1,56086,0.000999999999990564
68819998,7459,-656,128652,20279,4938,123575,764,19187,3129,0,56087,0.0010000000000047748
68820998,5459,1303,134231,-16620,3311,135005,769,19135,3129,0,56088,0.0010000000000047748
68821998,7222,15587,132189,-12897,16129,116827,773,19120,3150,1,56089,0.000999999999990564
68822998,13581,-14702,132431,7001,-20568,155084,773,19166,3166,0,56090,0.0010000000000047748
68823998,16607,-8498,129674,16750,-2019,121764,840,19150,3440,0,56091,0.0010000000000047748
68824998,5036,8971,127663,139,2393,125558,820,19109,3358,1,56092,0.000999999999990564
68825998,-303,-7468,131376,-27697,-5448,140494,607,19109,2486,1,56093,0.0010000000000047748
68826998,16632,-3898,128875,3161,-5044,135117,984,19157,2486,0,56094,0.0010000000000047748
68827998,3045,-4410,133112,18662,-4741,138897,861,19165,4030,1,56095,0.000999999999990564
68828998,9316,-5741,122830,-7696,-2105,110272,861,19137,3526,1,56096,0.0010000000000047748
68829999,14674,-3388,122531,14732,-7603,141226,679,19128,2781,0,56097,0.00100100000000225
68830998,4401,-11769,121237,-4993,-6434,122965,853,19136,3494,0,56098,0.0009989999999930887
68832000,18193,35818,127081,-27415,35231,102581,988,19136,4047,1,56099,0.0010019999999997253
68833000,-1715,334,125578,38029,-2751,133177,716,19154,4047,1,56100,0.0010000000000047748
68833998,2139,-14617,125134,-7177,-17572,119742,700,19122,2933,0,56101,0.0009979999999956135
68834998,3948,-31136,115927,-22518,-34558,122660,700,19134,2867,1,56102,0.0010000000000047748
68835998,7043,34528,129204,14159,38031,94965,973,19169,3985,1,56103,0.0010000000000047748
68837000,20560,38502,123571,7632,36910,123029,792,19128,3244,0,56104,0.0010019999999997253
68837998,-212,-2317,125315,-22323,-1677,126019,764,19121,3129,1,56105,0.0009979999999956135
68838998,12932,-8620,127078,-3069,-10840,139761,718,19121,3129,1,56106,0.0010000000000047748
68839998,5962,-8223,126359,18099,10923,118882,887,19164,2941,0,56107,0.000999999999990564
68840998,10305,10214,135008,-13627,-336,140306,887,19160,3633,0,56108,0.0010000000000047748
68841998,-810,-25364,128665,-3490,-12356,137119,837,19094,3428,1,56109,0.0010000000000047748
68842998,9374,16491,132368,-14526,19278,124618,547,19145,2240,0,56110,0.000999999999990564
68843998,17750,589,132325,9156,-5577,136291,912,19152,3735,0,56111,0.0010000000000047748
68844998,6106,7494,124379,-9865,4525,118644,902,19152,3735,1,56112,0.0010000000000047748
68845998,7675,-4885,135445,-3203,-16265,149929,662,19145,3694,1,56113,0.000999999999990564
68846998,6632,-17978,127066,19740,-11360,134436,662,19132,2711,0,56114,0.0010000000000047748
68848001,4669,-993,132290,-12129,1599,128712,834,19141,3416,1,56115,0.0010029999999972006
68848999,8976,-11356,124679,-3214,-16374,129853,993,19189,4067,1,56116,0.0009979999999956135
68849998,17677,11799,121211,27098,24750,107552,731,19114,2994,0,56117,0.0009990000000072996
68851000,9059,12429,125329,-18623,-6703,136963,693,19114,2994,0,56118,0.0010019999999997253
68852000,8424,-12668,118009,-18762,1391,108203,1067,19128,2838,1,56119,0.0010000000000047748
68852999,8156,21496,132431,37997,5878,130059,1067,19185,4370,1,56120,0.0009989999999930887
68853999,5984,-19828,120616,-165,-23651,129970,783,19138,3207,0,56121,0.0010000000000047748
68854998,604,6525,123374,-37729,6779,111549,795,19106,3256,1,56122,0.0009989999999930887
68855998,6302,-6238,123544,15853,384,134204,646,19150,2646,1,56123,0.0010000000000047748
68856998,20379,37920,121821,15907,54069,81777,947,19150,2646,0,56124,0.000999999999990564
68858002,3566,18513,131519,-12267,-4504,142931,835,19156,3879,1,56125,0.0010040000000088867
68858998,3015,-35625,120264,-14321,-25170,131025,835,19143,3420,1,56126,0.000996000000000663
68859998,6217,12896,131057,6884,11042,126088,625,19139,2560,0,56127,0.000999999999990564
68860998,11447,-4220,134446,-3287,-1057,138643,838,19145,3432,0,56128,0.0010000000000047748
68862001,2190,4226,127328,10146,330,121985,943,19157,3862,1,56129,0.0010029999999972006
68862998,587,-11968,132037,-20007,-13313,151130,676,19157,3862,0,56130,0.0009969999999981383
68863998,28250,18683,130991,162,22277,108855,712,19121,2769,0,56131,0.0010000000000047748
68864998,7064,10082,131429,27189,-397,138979,712,19138,2916,1,56132,0.0010000000000047748
68865999,4662,-11047,134404,-29487,-9442,135167,1058,19192,4333,1,56133,0.00100100000000225
68867000,4188,-16267,128443,6225,-16100,137224,749,19124,3068,0,56134,0.0010009999999880392
68867998,4265,-15921,133163,11988,-14464,145502,739,19116,3027,1,56135,0.0009980000000098244
68868998,13321,2838,126497,-9406,1395,110814,761,19116,3117,1,56136,0.000999999999990564
68869998,18323,5591,125503,16214,5664,126468,854,19170,3117,0,56137,0.0010000000000047748
68870998,7856,14515,121414,8054,12588,120750,822,19148,3498,0,56138,0.0010000000000047748
68871998,4377,-6193,120874,-41031,-7845,119718,822,19105,3367,1,56139,0.000999999999990564
68872998,16235,-4112,128785,22840,-3258,128808,676,19157,2769,0,56140,0.0010000000000047748
68873999,-1901,-4758,122645,48200,-8484,128230,958,19162,3924,0,56141,0.00100100000000225
68874999,2123,-126,121448,-74361,5566,116663,884,19162,3621,1,56142,0.0010000000000047748
68875998,6911,7410,122935,8642,8466,122310,657,19143,3621,1,56143,0.0009989999999930887
68876998,15068,22326,120007,36818,24759,111115,846,19133,2691,0,56144,0.0010000000000047748
68877999,11964,21883,128538,-28016,19940,122731,846,19151,3465,1,56145,0.00100100000000225
68878999,-4951,-16297,127567,-6597,-19737,136612,947,19177,3879,1,56146,0.000999999999990564
68879998,17303,-9149,130865,8847,-9579,137950,709,19114,2904,0,56147,0.0009990000000072996
68880998,411,1257,133925,-3462,3484,128925,674,19114,2761,0,56148,0.000999999999990564
68881998,4642,7825,134083,-7355,6594,139493,966,19128,2761,1,56149,0.0010000000000047748
68882999,4812,-12701,128960,-1867,-12642,129837,764,19182,3956,0,56150,0.00100100000000225
68884000,21471,14565,135168,-1892,14849,128646,764,19142,3129,0,56151,0.00100100000000225
68884998,15735,1531,126319,12547,-471,130417,776,19117,3178,1,56152,0.0009979999999956135
68885998,-2822,-5688,128796,-8154,-7471,136481,801,19167,3281,1,56153,0.0010000000000047748
68886998,11077,-14252,133481,-11918,-24668,150995,877,19152,3592,0,56154,0.000999999999990564
68887998,-1122,-19886,128086,15431,-8586,125839,814,19152,3592,1,56155,0.0010000000000047748
68888998,10888,-1263,125019,-7751,7146,116007,538,19104,3334,1,56156,0.0010000000000047748
68889998,21967,17302,124877,11049,13319,120200,538,19141,2203,0,56157,0.000999999999990564
68890998,5305,3764,118120,19018,-945,121495,911,19153,3731,0,56158,0.0010000000000047748
68891998,10687,6077,125638,-31427,6790,119704,904,19131,3703,1,56159,0.0010000000000047748
68892998,5722,-4785,124418,49739,-6874,129097,632,19138,2588,0,56160,0.000999999999990564
68893998,3266,-4624,125436,-12161,-7836,122946,828,19138,2588,0,56161,0.0010000000000047748
68895001,3521,-14341,118792,-36257,-14546,127554,1016,19136,3391,1,56162,0.0010029999999972006
68896000,3560,5371,123357,25419,27419,110394,1016,19176,4161,1,56163,0.0009990000000072996
68896998,20535,46342,125867,5973,36931,102457,741,19117,3035,0,56164,0.0009979999999956135
68897998,8031,10815,127265,-16263,-10070,126322,681,19131,2789,1,56165,0.0010000000000047748
68898999,1756,-15546,126959,-9580,-19694,140079,826,19174,3383,1,56166,0.00100100000000225
68899998,8992,-10084,131720,10455,-7393,134354,796,19174,3383,0,56167,0.0009989999999930887
68900998,5516,7090,132571,-3181,15049,124097,796,19154,3260,0,56168,0.0010000000000047748
68901998,3444,-3522,131388,1588,-9817,140234,796,19103,3260,1,56169,0.000999999999990564
68902998,4446,-10238,129074,-13714,6115,129419,715,19161,2928,0,56170,0.0010000000000047748
68903999,25061,13904,132919,-804,9848,129547,902,19163,3694,0,56171,0.00100100000000225
68904998,8800,-963,126217,21624,-1951,128576,839,19106,3436,1,56172,0.0009989999999930887
68905998,2883,1189,132477,-22105,-3584,135247,542,19106,3436,1,56173,0.0010000000000047748
68906998,5347,-23556,129563,2386,-27211,150343,886,19149,2220,0,56174,0.0010000000000047748
68907999,2929,-10646,130147,13372,-1677,127653,886,19152,3629,1,56175,0.00100100000000225
68908998,11759,9545,126500,-9790,-3854,124898,900,19149,3686,1,56176,0.0009989999999930887
68909998,17941,9841,123450,10829,21716,107006,688,19116,2818,0,56177,0.0010000000000047748
68910998,9890,13547,124164,9426,266,133437,802,19132,3285,0,56178,0.000999999999990564
68911998,6662,-17599,121495,-36717,-5525,118980,1040,19132,4260,1,56179,0.0010000000000047748
68913000,12000,16188,132502,27659,9849,118067,718,19181,4260,0,56180,0.0010019999999997253
68913998,69,-20543,123634,35861,-28514,144544,740,19121,2941,0,56181,0.0009979999999956135
68914998,2184,-899,123166,-65653,-97,106091,740,19125,3031,1,56182,0.0010000000000047748
68915998,6150,447,122431,16825,4295,133432,767,19172,3141,1,56183,0.0010000000000047748
68916998,17291,39349,122687,27435,46396,92537,851,19142,3485,0,56184,0.000999999999990564
68917998,12048,18340,128065,-22997,5628,121979,791,19142,3240,1,56185,0.0010000000000047748
68918998,-3887,-26281,124578,-4878,-22883,141299,522,19108,3240,1,56186,0.0010000000000047748
68919998,15198,-7895,130266,825,-2659,129820,965,19158,2138,0,56187,0.000999999999990564
68920999,3822,-3593,130719,2178,1706,134239,965,19165,3952,0,56188,0.00100100000000225
68921998,1916,15529,133832,-6028,12009,121914,878,19118,3596,1,56189,0.0009990000000072996
68922998,7583,-22236,130282,-13307,-22094,151017,606,19141,2482,0,56190,0.000999999999990564
68924000,18360,17593,132968,8706,19268,117006,830,19141,3399,0,56191,0.0010019999999997253
68924998,8877,3671,127494,18233,-1956,132111,938,19145,3399,1,56192,0.0009980000000098244
68925998,470,949,130605,-29796,1338,127895,690,19168,3842,1,56193,0.000999999999990564
68926998,13049,-17890,132858,-12,-19720,147992,690,19119,2826,0,56194,0.0010000000000047748
68927998,125,-12189,132833,18633,-10237,136568,762,19139,3121,1,56195,0.0010000000000047748
68929000,7905,418,124456,-9143,-1606,114875,1065,19188,4362,1,56196,0.0010019999999997253
68929998,15889,8,121901,10559,-2390,132756,790,19132,3236,0,56197,0.0009979999999956135
68931000,6257,-8154,115297,9461,-7222,108809,767,19132,3236,0,56198,0.0010019999999997253
68931998,15527,24493,125112,-37549,24215,116651,817,19118,3141,1,56199,0.0009979999999956135
68932998,8489,-1334,122662,33575,-2817,126189,817,19175,3346,0,56200,0.0010000000000047748
68933998,-604,-13048,122789,17555,-29904,132678,835,19150,3420,0,56201,0.0010000000000047748
68934998,5362,-28475,116375,-42918,-11217,124770,828,19102,3391,1,56202,0.000999999999990564
68935998,991,24420,126314,14535,44907,101728,535,19149,2191,1,56203,0.0010000000000047748
68936998,23009,41663,126198,6668,21953,115908,987,19149,2191,0,56204,0.0010000000000047748
68937998,3334,5943,124864,-10827,-1229,120436,856,19159,4042,1,56205,0.000999999999990564
68938998,8526,-9466,127156,-3746,-18592,143329,856,19156,3506,1,56206,0.0010000000000047748
68939998,11192,-15620,127890,17287,-2653,124263,654,19135,2679,0,56207,0.0010000000000047748
68940998,4529,9992,135445,-6143,1747,134106,796,19132,3260,0,56208,0.000999999999990564
68941998,1481,-17080,131904,-4810,-15818,138352,995,19168,4075,1,56209,0.0010000000000047748
68943000,2777,11886,133020,-13349,15312,123760,710,19168,4075,0,56210,0.0010019999999997253
68943998,24551,4411,132884,7718,-3890,137257,664,19114,2908,0,56211,0.0009979999999956135
68945000,6185,5517,125487,7571,9694,115915,664,19132,2720,1,56212,0.0010019999999997253
68945998,7214,606,134124,-16470,-15026,149009,966,19179,3956,1,56213,0.0009980000000098244
68946998,6670,-30430,126970,17366,-19074,140520,786,19142,3219,0,56214,0.000999999999990564
68947998,1869,-1308,133762,2666,5922,128302,772,19118,3162,1,56215,0.0010000000000047748
68948998,11528,-11692,123651,-15307,-15889,129821,747,19118,3162,1,56216,0.0010000000000047748
68950000,16677,17969,123508,24836,30016,104722,919,19158,3059,0,56217,0.0010019999999997253
68950998,9258,3921,121910,347,-12027,140970,919,19168,3764,0,56218,0.0009979999999956135
68951998,6955,-8943,119921,-34572,10437,102916,839,19094,3436,1,56219,0.0010000000000047748
68952998,10292,18491,133702,36086,3323,133497,560,19152,2294,0,56220,0.000999999999990564
68953998,3763,-24857,119218,17558,-28782,133564,886,19152,3629,0,56221,0.0010000000000047748
68955000,33,8690,123504,-54704,15147,106663,918,19152,3629,1,56222,0.0010019999999997253
68955998,11008,-1714,124060,19261,3969,133353,685,19149,3760,1,56223,0.0009979999999956135
68956998,15058,39789,122759,22059,48600,86817,685,19130,2806,0,56224,0.0010000000000047748
68957998,12621,9783,131702,-28250,-13546,140363,842,19136,3449,1,56225,0.0010000000000047748
68959000,-502,-25773,122800,5851,-19109,128520,990,19192,4055,1,56226,0.0010019999999997253
68959998,6913,4693,132490,2195,-2925,135260,750,19122,3072,0,56227,0.0009979999999956135
68961000,5870,-6248,131490,-17259,5048,128495,741,19122,3035,0,56228,0.0010019999999997253
68962000,2091,19924,135288,985,10627,128150,845,19122,3035,1,56229,0.0010000000000047748
68962998,16146,-29677,130149,4101,-26626,154742,795,19175,3461,0,56230,0.0009979999999956135
68963998,12703,17389,129744,5886,23435,103831,795,19135,3256,0,56231,0.0010000000000047748
68964998,9798,-5689,127717,-5604,-9484,146524,794,19118,3252,1,56232,0.000999999999990564
68965998,6309,1702,129411,-16707,9522,121209,719,19158,2945,1,56233,0.0010000000000047748
68966998,9936,-5662,133859,17748,-11168,147611,922,19158,3776,0,56234,0.0010000000000047748
68967998,3149,-22671,130324,391,-21516,138873,833,19162,3776,1,56235,0.000999999999990564
68969000,3559,6296,127540,1332,6167,105705,598,19122,3412,1,56236,0.0010019999999997253
68970000,14103,-11474,119345,13684,-14976,151772,598,19144,2449,0,56237,0.0010000000000047748
68970998,10698,17944,123602,-22994,28567,92433,851,19147,3485,0,56238,0.0009979999999956135
68971998,17168,26975,130305,3000,22966,118582,937,19148,3838,1,56239,0.0010000000000047748
68972998,1009,-6451,125914,33109,-6216,128963,668,19148,2736,0,56240,0.000999999999990564
68973998,-1251,-18661,127349,-25546,-23389,124727,778,19123,2736,0,56241,0.0010000000000047748
68975003,3723,-29415,121417,-6007,-25707,145064,998,19130,3186,1,56242,0.001005000000006362
68975998,11456,44375,128755,10091,49754,84392,998,19185,4088,1,56243,0.000994999999988977
68976998,17433,20955,128337,5863,18284,124384,774,19105,3170,0,56244,0.0010000000000047748
68977998,3537,-1295,123460,-16173,24,120804,712,19123,2916,1,56245,0.0010000000000047748
68978998,9750,-9834,128038,371,-13745,143459,748,19160,3064,1,56246,0.000999999999990564
68979998,5723,889,131589,7049,2906,111018,861,19160,3064,0,56247,0.0010000000000047748
68980998,5365,6291,134289,-8827,5474,153258,826,19138,3526,0,56248,0.0010000000000047748
