t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37100000,543,-3310,128506,907,-5025,134811,322,19203,1319,0,29196,0.0010000000000047748
37101000,-2461,3870,128565,1368,4399,126478,377,19232,1544,0,29197,0.0009999999999976694
37102000,6327,9386,128107,-13030,4494,123092,260,19205,1065,0,29198,0.0009999999999976694
37103000,175,5294,129874,-3227,1426,125470,301,19205,1233,0,29199,0.0010000000000047748
37104000,-5049,-3376,123992,9181,-9151,128090,334,19194,1233,0,29200,0.0009999999999976694
37105000,1061,-11029,125798,-11252,-11847,131894,375,19188,1368,0,29201,0.0009999999999976694
37106000,-7754,12774,130548,-3168,13467,124403,375,19181,1536,1,29202,0.0010000000000047748
37107000,3911,16173,128024,-15370,13555,116283,225,19217,922,1,29203,0.0009999999999976694
37108000,3228,6914,128837,580,3362,129049,275,19201,1126,1,29204,0.0009999999999976694
37109000,-9154,-6063,127967,12878,-9561,131402,318,19190,1302,1,29205,0.0010000000000047748
37110000,1811,-21545,121523,-23556,-25014,130162,366,19190,1302,1,29206,0.0009999999999976694
37111000,-8059,7223,133045,-4947,7255,129429,249,19187,1499,0,29207,0.0009999999999976694
37112000,9463,19763,129149,9415,15996,123180,249,19216,1020,0,29208,0.0009999999999976694
37113000,2724,10029,123374,-14367,8269,116511,274,19198,1122,0,29209,0.0010000000000047748
37114001,-10535,8319,132992,-7692,4211,130623,307,19195,1257,0,29210,0.00100100000000225
37115001,1373,-25892,121768,1061,-29809,138201,358,19188,1466,1,29211,0.0009999999999976694
37116000,-3981,-537,126596,6064,-1413,118818,262,19188,1466,1,29212,0.0009990000000001942
37117000,8449,7587,133321,-16814,3182,134028,277,19218,1073,1,29213,0.0009999999999976694
37118000,1487,11193,127410,-1212,9418,119757,277,19201,1135,1,29214,0.0009999999999976694
37119000,-3835,8222,126737,3728,6787,122093,302,19194,1237,1,29215,0.0010000000000047748
37120000,-5217,-6905,128798,-2139,-9492,133741,337,19184,1380,1,29216,0.0009999999999976694
37121000,-3800,-1251,125390,-18229,-4074,128197,397,19202,1626,0,29217,0.0009999999999976694
37122005,233,-4184,129657,-7861,-6706,127617,240,19202,1626,0,29218,0.001005000000006362
37123000,3803,19641,132188,10431,17794,122186,304,19209,983,0,29219,0.0009949999999960824
37124000,-4069,-8383,124683,-4111,-9617,125852,304,19197,1245,0,29220,0.0009999999999976694
37125000,1459,-504,126005,-6713,-4362,128040,348,19192,1425,0,29221,0.0010000000000047748
37126000,-3105,-5187,128110,-5668,-7812,130095,400,19178,1638,1,29222,0.0009999999999976694
37127000,10829,16623,128743,-1803,8008,116265,168,19218,688,1,29223,0.0009999999999976694
37128000,-541,5679,128302,8979,8446,130904,267,19218,688,1,29224,0.0010000000000047748
37129000,-638,-8464,126955,-10240,-11797,127824,312,19199,1094,1,29225,0.0009999999999976694
37130000,-279,-3931,127285,2070,-5904,130889,312,19195,1278,0,29226,0.0009999999999976694
37131001,211,3314,127842,3006,-2714,125001,374,19224,1532,0,29227,0.00100100000000225
37132000,10958,15959,132017,-1357,8825,120769,269,19194,1102,0,29228,0.0009990000000001942
37133000,-112,372,126105,-7826,-1310,130331,300,19196,1229,0,29229,0.0009999999999976694
37134000,840,6599,129408,-187,2218,122222,311,19196,1274,0,29230,0.0010000000000047748
37135000,-2180,-8880,126368,10362,-18015,137851,358,19195,1274,0,29231,0.0009999999999976694
37136001,2749,-7266,126908,-11262,-1967,123500,447,19186,1466,1,29232,0.00100100000000225
37137000,514,8825,130414,-1772,5335,125493,447,19220,1831,1,29233,0.0009990000000001942
37138000,9109,7947,127889,11661,6416,124083,266,19202,1089,1,29234,0.0009999999999976694
37139000,2624,2335,128486,-934,-4710,128471,302,19187,1237,1,29235,0.0009999999999976694
37140001,-2752,-7572,126288,-4934,-10224,131591,342,19187,1401,0,29236,0.00100100000000225
37141000,2280,3162,128259,-4795,2093,124774,212,19186,1401,0,29237,0.0009990000000001942
37142000,8672,5590,130505,11607,5346,127463,272,19215,868,0,29238,0.0009999999999976694
37143000,3226,4045,129538,-6044,-1598,125680,272,19198,1114,0,29239,0.0010000000000047748
37144000,-1561,-2137,124929,257,-5254,128777,300,19199,1229,0,29240,0.0009999999999976694
37145000,1081,393,129037,4083,-916,127020,340,19196,1393,1,29241,0.0009999999999976694
37146000,8824,-95,127325,4124,-1195,131186,185,19196,758,1,29242,0.0010000000000047748
37147001,9877,5886,130781,2605,3463,123343,281,19213,758,1,29243,0.0010009999999951447
37148014,380,2468,127304,-3152,-2329,129109,302,19200,1151,1,29244,0.0010130000000003747
37149000,-1826,-4655,127401,7903,-8284,127424,302,19201,1237,1,29245,0.0009860000000045943
37150000,-1806,207,127489,-9298,-3379,128815,325,19195,1331,1,29246,0.0009999999999976694
37151000,-1721,6909,130593,-9905,6375,125888,384,19217,1573,0,29247,0.0009999999999976694
37152000,10675,11605,127704,-267,8980,119463,262,19199,1073,0,29248,0.0010000000000047748
37153000,-1962,607,126661,10286,-3273,126906,302,19199,1073,0,29249,0.0009999999999976694
37154000,-1395,-7196,128427,-10582,-10809,133955,335,19199,1237,0,29250,0.0009999999999976694
37155000,-767,-7939,126733,-6604,-9451,130572,335,19184,1372,1,29251,0.0010000000000047748
37156000,1892,12975,130285,793,11886,123464,383,19222,1569,1,29252,0.0009999999999976694
37157000,8028,10715,130085,2007,9133,124261,245,19210,1003,1,29253,0.0009999999999976694
37158001,-2555,-340,126045,-6245,-3765,125023,289,19201,1184,1,29254,0.00100100000000225
37159011,-3312,-4217,124771,-3339,-7325,124907,323,19201,1184,1,29255,0.0010100000000008436
37160000,1111,95,128003,2602,-1709,132770,367,19192,1323,0,29256,0.00098899999999702
37161001,-2862,4312,130050,-5272,2624,129141,367,19220,1503,0,29257,0.00100100000000225
37162002,5835,18054,130395,-12145,13721,117463,240,19207,983,0,29258,0.00100100000000225
37163001,-409,-801,127691,-908,-4090,132525,289,19192,1184,0,29259,0.0009990000000001942
37164001,-5811,-11378,123871,9028,-14170,124746,324,19192,1327,0,29260,0.0009999999999976694
37165002,267,-4985,126856,-11269,-7465,129541,374,19192,1327,0,29261,0.00100100000000225
37166000,-3542,1954,128532,-3580,-1164,136356,268,19182,1532,1,29262,0.0009979999999956135
37167000,6362,27161,129386,-10591,26081,102714,268,19217,1098,1,29263,0.0010000000000047748
37168000,-1067,8647,129139,-6497,5994,132433,270,19197,1106,1,29264,0.0009999999999976694
37169000,-8873,-5790,128123,14283,-7114,129430,306,19193,1253,1,29265,0.0009999999999976694
37170000,-1540,-30056,120922,-22316,-33010,131431,351,19191,1438,1,29266,0.0010000000000047748
37171000,-5533,2784,131974,70,-3091,135595,244,19191,1438,0,29267,0.0009999999999976694
37172001,9294,24888,130652,415,26317,114859,277,19219,999,0,29268,0.00100100000000225
37173003,-1364,11594,126327,-7724,8789,123913,277,19196,1135,0,29269,0.0010019999999997253
37174000,-8170,9551,129977,-9634,10004,135342,307,19190,1257,0,29270,0.0009969999999981383
37175000,-423,-21427,122457,-972,-23905,129715,347,19189,1421,1,29271,0.0009999999999976694
37176000,-1171,-1647,126748,2160,-6916,125128,272,19218,1114,1,29272,0.0009999999999976694
37177000,6116,3949,132229,-7112,1873,131474,269,19218,1114,1,29273,0.0010000000000047748
37178000,1326,12073,128265,-6676,6474,117309,308,19199,1102,1,29274,0.0009999999999976694
37179000,-5007,5293,126620,3760,-4497,133171,308,19195,1261,1,29275,0.0009999999999976694
37180001,-5306,-2597,128611,-4702,-1834,125474,339,19192,1388,1,29276,0.00100100000000225
37181000,-3449,1974,126625,-12771,-6212,129069,391,19179,1601,0,29277,0.0009990000000001942
37182000,5459,-3922,129966,-10776,3034,126264,174,19206,713,0,29278,0.0009999999999976694
37183000,257,12519,129656,1861,3187,123330,292,19206,1196,0,29279,0.0010000000000047748
37184000,-1526,-6265,126325,-3882,-8681,131854,342,19200,1196,0,29280,0.0009999999999976694
37185000,-1746,192,126251,-9123,-601,125948,402,19191,1401,0,29281,0.0009999999999976694
37186000,-347,-255,128728,-3269,-3479,133556,402,19177,1646,1,29282,0.0010000000000047748
37187002,12360,15656,127977,723,16153,114918,167,19216,684,1,29283,0.0010019999999997253
37188000,443,8168,126768,4578,-1754,129041,268,19197,1098,1,29284,0.0009979999999956135
37189001,-1954,-10049,127845,-5025,-14445,130782,303,19197,1241,1,29285,0.00100100000000225
37190000,61,-6298,125967,-1525,-7352,129656,358,19196,1241,0,29286,0.0009990000000001942
37191000,3092,-637,129638,9367,4920,129363,268,19227,1466,0,29287,0.0009999999999976694
37192000,11772,19373,132398,-2897,16636,117309,268,19201,1098,0,29288,0.0010000000000047748
37193000,-2887,3284,125481,-8762,-960,128477,306,19200,1253,0,29289,0.0009999999999976694
37194000,2355,1852,128739,5878,-2366,127899,315,19198,1290,0,29290,0.0009999999999976694
37195000,-1490,-9503,127051,3170,-16201,134248,353,19186,1446,0,29291,0.0010000000000047748
37196027,3625,-7004,126499,-11119,-5426,125317,439,19186,1446,1,29292,0.0010270000000005552
37197000,-618,10758,131309,-811,7328,125468,257,19219,1798,1,29293,0.0009729999999947836
37198000,7798,5958,128310,8297,1498,125332,257,19204,1053,1,29294,0.0010000000000047748
37199000,359,3967,128229,1477,14,125439,301,19198,1233,1,29295,0.0009999999999976694
37200000,-601,-7370,125800,-7140,-10530,134320,343,19189,1405,0,29296,0.0009999999999976694
37201000,1702,3472,129037,-4138,1181,121288,248,19212,1016,0,29297,0.0010000000000047748
37202000,9219,8631,132861,13042,7028,128391,265,19212,1016,0,29298,0.0009999999999976694
37203000,1237,-718,127356,-4312,-4797,126342,296,19200,1085,0,29299,0.0009999999999976694
37204000,-942,-3546,127277,-1106,-6208,130540,296,19198,1212,0,29300,0.0010000000000047748
37205000,840,487,127926,2877,-1438,127569,335,19193,1372,1,29301,0.0009999999999976694
37206000,12180,7306,129785,5338,7482,127356,178,19213,729,1,29302,0.0009999999999976694
37207000,9600,3427,128185,1562,394,124570,285,19202,1167,1,29303,0.0010000000000047748
37208000,-26,1461,127486,-5386,-1764,128195,302,19202,1167,1,29304,0.0009999999999976694
37209000,-2648,-5764,127436,8710,-7531,131814,319,19200,1237,1,29305,0.0009999999999976694
37210000,-1542,-2122,127220,-8407,-4732,128959,319,19189,1307,1,29306,0.0010000000000047748
37211001,-1459,11408,130201,-9933,8878,122839,371,19215,1520,0,29307,0.0010009999999951447
37212000,10300,12574,126567,-2621,7697,124129,253,19205,1036,0,29308,0.0009990000000001942
37213000,-909,887,128807,7434,-1269,124602,302,19199,1237,0,29309,0.0010000000000047748
37214000,-2518,-8807,127049,-4303,-12052,133184,337,19199,1237,0,29310,0.0009999999999976694
37215004,-1158,-6298,127625,-7334,-10452,131538,385,19192,1380,1,29311,0.0010040000000017812
37216003,1992,12482,130810,-4099,8602,124610,385,19223,1577,1,29312,0.0009990000000001942
37217000,7397,7046,129720,4798,8257,126402,235,19203,962,1,29313,0.0009969999999981383
37218000,-4796,7167,125751,-1407,4509,118695,280,19209,1147,1,29314,0.0009999999999976694
37219000,-1146,-4166,125434,-10431,-7832,128584,312,19198,1278,1,29315,0.0010000000000047748
37220000,1158,-6504,127539,245,-8232,132806,367,19198,1278,0,29316,0.0009999999999976694
37221000,603,7900,130481,3237,6394,121186,252,19216,1503,0,29317,0.0009999999999976694
37222000,6601,8008,129216,-11355,5475,125103,252,19205,1032,0,29318,0.0010000000000047748
37223000,-2881,5856,127019,-5990,4602,127939,289,19197,1184,0,29319,0.0009999999999976694
37224001,-3135,-11631,125075,12295,-11809,130520,318,19194,1302,0,29320,0.00100100000000225
37225000,-165,-4661,126609,-13501,764,129404,361,19187,1479,1,29321,0.0009990000000001942
37226000,-6569,15256,131030,-4524,14605,120774,284,19187,1163,1,29322,0.0009999999999976694
37227000,9123,11821,125253,-11227,6484,122717,272,19222,1163,1,29323,0.0009999999999976694
37228000,-3269,7318,130693,-401,1669,129069,310,19199,1114,1,29324,0.0010000000000047748
37229000,-7823,-5738,126657,7258,-13742,131375,310,19195,1270,1,29325,0.0009999999999976694
37230000,1045,-18381,122868,-15462,-14674,129698,351,19183,1438,0,29326,0.0009999999999976694
37231000,-7958,12865,134112,3852,11407,124738,264,19218,1081,0,29327,0.0010000000000047748
37232000,7100,13856,130434,-1186,9811,120834,268,19218,1098,0,29328,0.0009999999999976694
37233000,-1868,12039,126871,-10614,12350,119420,307,19201,1098,0,29329,0.0009999999999976694
37234000,-5883,-2454,127427,-3646,-14646,137528,353,19198,1257,0,29330,0.0010000000000047748
37235000,-1741,-14274,126169,4075,-11389,124901,353,19189,1446,1,29331,0.0009999999999976694
37236000,-567,7790,128816,-8899,6608,128271,379,19229,1552,1,29332,0.0009999999999976694
37237000,9291,3815,129048,-896,1145,128551,267,19199,1094,1,29333,0.0009999999999976694
37238000,-2533,15578,129769,-370,13568,116032,301,19199,1233,1,29334,0.0010000000000047748
37239000,-3357,-5328,124484,1438,-11313,136867,329,19200,1233,1,29335,0.0009999999999976694
37240000,-5736,-7,129672,-10264,769,124579,390,19196,1347,1,29336,0.0009999999999976694
37241002,-2033,-3238,125443,-17103,-9124,132515,390,19185,1597,0,29337,0.0010020000000068308
37242000,7790,8135,131830,6173,12104,120341,176,19209,721,0,29338,0.0009979999999956135
37243000,-117,12189,127769,-234,3207,126431,297,19195,1216,0,29339,0.0009999999999976694
37244000,-4262,-11720,126450,-4941,-12347,129156,332,19177,1360,0,29340,0.0010000000000047748
37245000,-866,-2885,126830,-9181,-6567,131879,384,19177,1360,0,29341,0.0009999999999976694
37246000,-668,544,128075,-334,186,127595,240,19185,1573,1,29342,0.0009999999999976694
37247000,12229,20511,128588,454,14662,120641,240,19218,983,1,29343,0.0010000000000047748
37248000,-3732,-2671,126488,-785,-6611,128227,273,19201,1118,1,29344,0.0009999999999976694
37249001,1543,-358,127950,-3248,-4407,128233,313,19196,1282,1,29345,0.00100100000000225
37250000,-300,-10424,126193,2895,-12511,132135,359,19213,1470,0,29346,0.0009990000000001942
37251000,8808,2163,130215,5790,4650,125960,260,19213,1470,0,29347,0.0009999999999976694
37252001,6560,11349,130190,-3024,7668,122077,301,19203,1065,0,29348,0.00100100000000225
37253000,-681,5677,126862,-7141,4438,125719,301,19197,1233,0,29349,0.0009990000000001942
37254000,-2223,759,129011,7400,-2857,126381,313,19198,1282,0,29350,0.0009999999999976694
37255000,1599,-8805,125086,-684,-11557,134042,355,19188,1454,0,29351,0.0009999999999976694
37256000,2746,801,128318,-9434,-738,122450,436,19204,1786,1,29352,0.0010000000000047748
37257000,2988,5801,131375,1966,3972,127460,236,19204,1786,1,29353,0.0009999999999976694
37258000,9032,5236,128224,9681,2417,123792,297,19206,967,1,29354,0.0009999999999976694
37259002,-2374,-1149,128178,-1422,-3983,129617,297,19197,1216,1,29355,0.0010019999999997253
37260002,674,-3095,126914,-5934,-6203,130292,332,19192,1360,0,29356,0.0010000000000047748
37261002,1096,6022,127548,-3650,2274,124450,254,19220,1040,0,29357,0.0009999999999976694
37262000,8790,6546,132138,10287,5553,126767,265,19205,1085,0,29358,0.000998000000002719
37263000,1122,612,125469,-4190,-3090,125938,300,19205,1085,0,29359,0.0009999999999976694
37264000,-288,-4646,128027,434,-7535,130587,336,19203,1229,0,29360,0.0009999999999976694
37265000,2925,-802,129204,678,-4235,129722,336,19193,1376,1,29361,0.0010000000000047748
37266000,12979,5613,129297,6558,4174,129013,213,19217,872,1,29362,0.0009999999999976694
37267000,7928,7230,127153,731,4443,121686,270,19199,1106,1,29363,0.0009999999999976694
37268000,-1974,-2736,128310,-3537,-5182,131573,304,19201,1245,1,29364,0.0010000000000047748
37269000,-2935,-4877,126932,5355,-6869,128115,324,19201,1327,1,29365,0.0009999999999976694
37270000,-260,-556,126873,-6700,-4878,127491,369,19195,1327,0,29366,0.0009999999999976694
37271000,-1120,14594,130852,-6581,10469,120726,213,19196,1511,0,29367,0.0010000000000047748
37272001,8299,7888,126010,-3161,4654,125807,213,19207,872,0,29368,0.0010009999999951447
37273000,407,-2578,128779,4797,-7751,128683,295,19197,1208,0,29369,0.0009990000000001942
37274000,-2318,-7806,126816,-1556,-14574,134678,330,19188,1352,0,29370,0.0010000000000047748
37275000,-2430,-7116,127348,-5077,-4277,127988,374,19188,1532,1,29371,0.0009999999999976694
37276000,3495,13778,130052,-7724,11079,124885,204,19206,1532,1,29372,0.0009999999999976694
37277000,6308,9285,130372,9646,3603,124686,278,19214,836,1,29373,0.0010000000000047748
37278000,-3915,4637,123754,-5854,-238,119783,278,19201,1139,1,29374,0.0009999999999976694
37279000,-3127,-419,126936,-5284,-4244,126879,312,19196,1278,1,29375,0.0009999999999976694
37280000,2494,-8188,126059,-192,-10173,139683,353,19198,1446,0,29376,0.0010000000000047748
37281000,2018,5595,131172,3475,11082,117529,220,19198,901,0,29377,0.0009999999999976694
37282000,6616,13607,130739,-14256,6737,128409,281,19211,901,0,29378,0.0009999999999976694
37283000,-4793,-4467,124897,4996,-7303,127371,314,19199,1151,0,29379,0.0010000000000047748
37284000,-1065,-2461,126149,1034,-5219,119181,314,19199,1286,0,29380,0.0009999999999976694
37285001,-54,-9242,124351,-7666,-11609,143220,363,19185,1487,1,29381,0.00100100000000225
37286000,-5088,11274,130037,-11621,16077,112940,414,19233,1696,1,29382,0.0009990000000001942
37287000,5621,24110,127253,-12139,16813,119308,261,19201,1069,1,29383,0.0009999999999976694
37288002,-3455,755,131198,10313,-3698,134127,299,19201,1069,1,29384,0.0010019999999997253
37289001,-5977,-12560,124724,-6487,-20497,130477,342,19196,1225,1,29385,0.0009990000000001942
37290000,-4619,-19185,124335,-14452,-14427,132944,342,19184,1401,0,29386,0.0009990000000001942
37291000,1818,15453,132846,-1235,15422,121867,405,19233,1659,0,29387,0.0009999999999976694
37292000,2845,18551,130613,4112,15400,118566,266,19202,1089,0,29388,0.0010000000000047748
37293000,-3310,10365,126495,-13403,8099,123477,302,19196,1237,0,29389,0.0009999999999976694
37294002,-7472,-6486,127125,-6374,-13509,136540,340,19196,1237,0,29390,0.0010019999999997253
37295000,-1669,-15772,125142,3445,-16250,130540,400,19186,1393,1,29391,0.000998000000002719
37296000,-10,5509,130307,1056,5658,123722,400,19234,1638,1,29392,0.0009999999999976694
37297000,11144,1593,128297,-10214,-3085,130702,257,19204,1053,1,29393,0.0009999999999976694
37298000,-1606,17386,130033,36,15231,118524,300,19197,1229,1,29394,0.0010000000000047748
37299000,-3199,-4457,125026,3374,-8520,133128,324,19194,1327,1,29395,0.0009999999999976694
