t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38734000,-1801,-2408,133869,6186,-1707,121884,519,19164,2126,0,22315,0.0010000000000047748
38735001,-4215,-14660,132226,-179,-12335,149785,514,19164,2126,0,22316,0.0010009999999951447
38736003,2178,25420,135184,-5728,32003,100529,581,19169,2105,0,22317,0.0010019999999997253
38737000,-13835,4462,136276,-8026,-1820,148209,581,19151,2380,1,22318,0.0009969999999981383
38738000,346,-13073,133774,-26479,-16167,130513,730,19202,2990,1,22319,0.0010000000000047748
38739000,-10181,11600,132249,16581,-8063,137630,480,19165,1966,1,22320,0.0009999999999976694
38740002,-9767,964,136909,-26420,8093,126343,669,19192,2740,0,22321,0.0010019999999997253
38741002,9061,25820,135312,2022,10232,121922,553,19192,2740,0,22322,0.0010000000000047748
38742000,-4989,-22238,134414,13078,-28474,163635,557,19166,2265,1,22323,0.0009979999999956135
38743000,9139,-1491,137350,-15326,-117,130837,557,19191,2281,1,22324,0.0009999999999976694
38744000,-10520,7354,135622,7484,1067,128501,518,19164,2122,1,22325,0.0010000000000047748
38745000,1999,18076,135653,-7415,22310,125847,641,19162,2625,0,22326,0.0009999999999976694
38746000,6752,4485,129017,16818,4609,139086,505,19169,2068,0,22327,0.0009999999999976694
38747002,-1741,-25804,121584,4384,-16603,142468,628,19169,2068,1,22328,0.0010019999999997253
38748000,4489,12874,134104,-1930,7177,127367,443,19180,2572,1,22329,0.000998000000002719
38749000,16445,-6419,124382,9759,-4576,119159,443,19175,1814,0,22330,0.0009999999999976694
38750000,3975,1017,131657,22067,-625,132054,581,19175,2380,0,22331,0.0010000000000047748
38751000,3431,-22265,126122,-1399,-27479,136701,514,19159,2105,0,22332,0.0009999999999976694
38752001,2849,2930,124373,-9928,4773,116116,594,19139,2433,1,22333,0.00100100000000225
38753000,-5805,11915,128106,19943,7704,118252,349,19139,2433,1,22334,0.0009990000000001942
38754000,6972,2770,118185,-3586,745,110448,541,19182,1429,1,22335,0.0009999999999976694
38755000,9082,4917,128501,7244,131,120539,541,19159,2216,0,22336,0.0009999999999976694
38756002,3133,-22882,117973,26076,-26412,131048,412,19165,1687,0,22337,0.0010019999999997253
38757000,7022,29924,131000,-16285,27915,118807,596,19158,2441,1,22338,0.000998000000002719
38758000,5503,-8852,128033,23416,-7977,125705,374,19171,1532,1,22339,0.0009999999999976694
38759000,-4294,853,123467,0,-1551,119842,545,19171,1532,1,22340,0.0010000000000047748
38760000,-3262,-13736,125143,-15796,-15097,129606,576,19154,2232,0,22341,0.0009999999999976694
38761000,-9025,22970,124586,16197,19058,95886,576,19179,2359,0,22342,0.0009999999999976694
38762000,438,13147,128176,-16803,2006,134521,578,19154,2367,1,22343,0.0010000000000047748
38763000,-2287,-18820,124826,-387,2843,128516,552,19191,2261,1,22344,0.0009999999999976694
38764000,2456,-15076,127425,3738,3205,126020,510,19159,2089,0,22345,0.0009999999999976694
38765000,-14812,5950,134254,-7889,1033,137523,502,19159,2056,0,22346,0.0010000000000047748
38766000,-345,1031,126869,-3785,-4001,127541,570,19173,2056,0,22347,0.0009999999999976694
38767000,-9567,-3045,126640,-8819,9335,138175,704,19155,2335,1,22348,0.0009999999999976694
38768000,-9207,16943,133596,-8843,7864,129492,704,19197,2883,1,22349,0.0010000000000047748
38769000,3242,6141,124758,2397,-605,129713,478,19168,1958,1,22350,0.0009999999999976694
38770000,-10427,1625,132545,-6102,-9894,142889,651,19181,2666,0,22351,0.0009999999999976694
38771000,10268,-71,129582,-6888,15206,134034,539,19181,2208,0,22352,0.0010000000000047748
38772000,-64,19388,124134,13981,6787,126901,623,19164,2208,1,22353,0.0009999999999976694
38773000,1785,-22068,134657,-5114,-3398,145733,482,19202,2552,1,22354,0.0009999999999976694
38774000,1445,29748,129425,-6241,-18641,127171,482,19172,1974,1,22355,0.0010000000000047748
38775000,-3505,3990,138875,5334,-2471,129927,609,19159,2494,0,22356,0.0009999999999976694
38776000,3710,-645,136823,-1887,-1681,142696,484,19161,1982,0,22357,0.0009999999999976694
38777001,-8148,4118,139306,-770,-12410,119985,612,19169,2507,1,22358,0.00100100000000225
38778000,8639,9738,127166,7115,16643,128261,423,19169,2507,1,22359,0.0009990000000001942
38779000,8261,-8324,132559,14985,-17841,134828,557,19175,1732,0,22360,0.0009999999999976694
38780002,2282,-9300,123983,-1058,9248,119981,557,19174,2281,0,22361,0.0010019999999997253
38781000,17170,-26459,129519,2295,-35381,134089,500,19162,2048,0,22362,0.000998000000002719
38782000,-1329,10956,135347,10130,20564,117294,606,19139,2482,1,22363,0.0009999999999976694
38783000,806,-3362,115068,9647,-20039,135422,431,19183,1765,1,22364,0.0010000000000047748
38784000,8934,-9475,115118,-1325,141,112182,532,19183,1765,1,22365,0.0009999999999976694
38785000,2006,27875,121032,23535,25270,112893,490,19154,2179,0,22366,0.0009999999999976694
38786000,16103,-11892,111638,-6877,-26299,121072,490,19168,2007,0,22367,0.0010000000000047748
38787000,4755,15793,131242,2521,15576,113023,584,19153,2392,1,22368,0.0009999999999976694
38788000,11783,-17534,119837,38423,-24841,145948,383,19174,1569,1,22369,0.0009999999999976694
38789000,-19582,29590,121384,-31880,33597,90490,538,19159,2203,1,22370,0.0010000000000047748
38790000,-3362,23557,125592,-17779,12692,129472,674,19159,2203,0,22371,0.0009999999999976694
38791000,7053,-10628,123345,33368,-7570,126790,565,19178,2761,0,22372,0.0009999999999976694
38792000,-9684,15430,128181,-11739,7262,104400,565,19155,2314,1,22373,0.0010000000000047748
38793000,704,2315,128752,-19926,-449,142162,642,19199,2629,1,22374,0.0009999999999976694
38794001,-2701,10955,133104,19754,6457,105261,502,19161,2056,0,22375,0.00100100000000225
38795002,-1189,-9861,132502,-11216,-11903,143710,557,19177,2281,0,22376,0.0010009999999951447
38796000,188,-3377,132577,-1723,-4401,131015,572,19177,2281,0,22377,0.000998000000002719
38797000,-22572,16315,137903,-6608,15039,122536,687,19157,2343,1,22378,0.0009999999999976694
38798000,1779,-10587,124869,-36646,-12234,135111,687,19174,2814,1,22379,0.0009999999999976694
38799000,1279,1904,132796,12361,-3401,150946,455,19170,1864,1,22380,0.0010000000000047748
38800002,-4325,26570,130927,878,25207,112709,614,19171,2515,0,22381,0.0010019999999997253
38801000,4894,-9273,130741,-19536,-17778,145967,523,19161,2142,0,22382,0.0009979999999956135
38802000,-4679,4973,135127,17483,483,138089,624,19161,2142,1,22383,0.0010000000000047748
38803000,12820,-17742,129855,-3202,-20193,143376,475,19197,2556,1,22384,0.0009999999999976694
38804000,-1494,15045,140250,-12318,13259,128022,475,19169,1945,1,22385,0.0009999999999976694
38805000,-6837,12455,130194,12006,10936,145435,591,19146,2421,0,22386,0.0010000000000047748
38806000,1536,-621,140982,-1733,-2711,117483,407,19169,1667,0,22387,0.0009999999999976694
38807000,-6311,-11144,129640,2437,-12417,151827,599,19152,2453,1,22388,0.0009999999999976694
38808000,9655,-6081,130914,4519,-11889,107780,376,19152,1540,1,22389,0.0010000000000047748
38809000,6950,39327,136511,12409,40515,108411,545,19173,1540,0,22390,0.0009999999999976694
38810000,6745,-11827,130553,4789,-34194,158537,438,19156,2232,0,22391,0.0009999999999976694
38811002,6940,-25889,125233,12439,-9795,113009,438,19168,1794,0,22392,0.0010019999999997253
38812000,-8117,1483,128348,4812,-2553,129133,593,19153,2429,1,22393,0.000998000000002719
38813000,-5217,3095,122838,-16593,21845,115926,511,19191,2093,1,22394,0.0009999999999976694
38814000,14821,23410,123908,28649,29938,101045,510,19191,2089,1,22395,0.0010000000000047748
38815000,5062,-26705,117239,27175,-41819,163053,514,19156,2089,0,22396,0.0009999999999976694
38816000,3364,-37257,113745,-12370,-329,111490,572,19174,2105,0,22397,0.0009999999999976694
38817000,7344,52877,120100,-9923,41756,82819,572,19158,2343,1,22398,0.0010000000000047748
38818000,13948,-2265,123642,43060,-8759,148553,453,19184,1855,1,22399,0.0009999999999976694
38819000,225,-14333,116828,-14959,-9314,111490,530,19165,2171,1,22400,0.0009999999999976694
38820000,-15587,-18440,119374,-12582,-27542,146692,712,19165,2916,0,22401,0.0010000000000047748
38821000,-5986,6294,119844,-283,24237,92419,550,19190,2916,0,22402,0.0009999999999976694
38822000,-410,61085,132968,-4171,43609,102534,694,19157,2253,1,22403,0.0009999999999976694
38823000,14853,1752,127552,14361,-33414,152381,694,19201,2842,1,22404,0.0010000000000047748
38824000,-2438,-30429,120893,9951,844,120602,478,19170,1958,0,22405,0.0009999999999976694
38825000,-9337,18968,136897,-21424,12841,132202,628,19195,2572,0,22406,0.0009999999999976694
38826000,11896,12013,131110,-148,-2261,113448,553,19161,2265,0,22407,0.0010000000000047748
38827000,-16401,708,136693,2870,8448,148198,653,19161,2265,1,22408,0.0009999999999976694
38828002,-7219,-13041,134727,-29900,-25477,143050,434,19161,2674,1,22409,0.0010019999999997253
38829000,-5637,19262,131611,3384,32856,111230,434,19172,1778,1,22410,0.000998000000002719
38830000,-6375,4765,138901,-3298,-13677,143222,585,19168,2396,0,22411,0.0009999999999976694
38831000,9752,-3770,132054,-6734,-7384,129834,498,19168,2040,0,22412,0.0009999999999976694
38832001,-4141,-4166,137002,577,-34083,143319,613,19185,2511,1,22413,0.00100100000000225
38833000,-2972,-5016,146652,-1389,-7963,146817,462,19185,2511,1,22414,0.0009990000000001942
38834001,-1998,6950,132514,-12502,106,123903,574,19168,1892,1,22415,0.00100100000000225
38835000,-4391,2128,137640,8093,-19,131948,574,19145,2351,0,22416,0.0009990000000001942
38836001,4137,3671,127315,1845,-1097,138772,453,19169,1855,0,22417,0.0010009999999951447
38837000,1038,-6097,125488,-6611,-11094,127385,575,19149,2355,1,22418,0.0009990000000001942
38838000,7150,9594,126488,9059,6209,127486,343,19178,1405,1,22419,0.0010000000000047748
38839000,5567,-6290,125534,9424,-12043,124133,536,19178,1405,0,22420,0.0009999999999976694
38840000,4722,-1019,125992,10322,1858,126209,394,19156,2195,0,22421,0.0009999999999976694
38841001,5357,-30974,117544,4329,-30173,139958,394,19165,1614,0,22422,0.00100100000000225
38842001,-3809,6218,122507,-4419,5205,118929,588,19154,2408,1,22423,0.0009999999999976694
38843000,3590,10469,118436,-2154,6815,110857,522,19198,2138,1,22424,0.0009990000000001942
38844000,13487,9071,114375,22354,6555,117780,498,19158,2040,1,22425,0.0010000000000047748
38845001,-116,3258,121296,18605,-1557,119740,548,19158,2040,0,22426,0.0010009999999951447
38846002,12316,-16390,110771,-20324,-20395,124949,571,19173,2244,0,22427,0.00100100000000225
38847000,5046,24057,129464,14165,22995,105666,571,19166,2339,1,22428,0.000998000000002719
38848000,11254,-809,119016,32234,-2035,132561,474,19187,1941,1,22429,0.0009999999999976694
38849000,2446,1687,114255,-15459,3405,116578,511,19162,2093,1,22430,0.0009999999999976694
38850000,-7129,-6786,125644,-7118,-8687,121453,668,19184,2736,0,22431,0.0010000000000047748
38851000,5238,2402,122911,14279,34,124242,538,19184,2203,0,22432,0.0009999999999976694
38852002,-6117,19527,126671,-10554,18078,124151,708,19156,2203,1,22433,0.0010019999999997253
38853000,478,-11953,127426,-9466,-17049,138209,478,19187,2900,1,22434,0.000998000000002719
38854000,-342,3608,131078,9225,1351,111729,478,19171,1958,0,22435,0.0009999999999976694
38855000,-6784,7808,140971,-6084,5707,137466,613,19189,2511,0,22436,0.0009999999999976694
38856000,-2281,-18839,129948,525,-23575,134526,547,19160,2240,0,22437,0.0010000000000047748
38857000,-13146,18396,137356,-8647,22127,121673,644,19160,2638,1,22438,0.0009999999999976694
38858000,-7614,3756,136472,-27975,-13518,140127,414,19154,2638,1,22439,0.0009999999999976694
38859000,-5712,27873,140894,4028,11125,126085,573,19172,1696,1,22440,0.0010000000000047748
38860000,-5170,-11991,141431,828,-19032,149261,573,19164,2347,0,22441,0.0009999999999976694
38861001,-326,-11326,132042,-9420,-4102,132361,478,19168,1958,0,22442,0.00100100000000225
38862000,-1773,16565,142630,6383,4228,137473,632,19183,2588,1,22443,0.0009989999999930887
38863000,8340,-6947,135479,4794,-1514,131587,436,19172,1786,1,22444,0.0010000000000047748
38864002,-1187,8281,138074,-710,-8179,138635,559,19172,1786,1,22445,0.0010019999999997253
38865001,-6089,-12189,131715,-12792,-2286,140066,526,19146,2289,0,22446,0.0009990000000001942
38866002,-3057,6405,128503,-2626,29437,118303,526,19177,2154,0,22447,0.00100100000000225
38867002,3341,-12097,125918,-5592,10207,134023,565,19145,2314,1,22448,0.0009999999999976694
38868000,12580,739,128235,10972,-10850,132498,417,19181,1708,1,22449,0.0009979999999956135
38869003,6810,-13585,121074,24239,-10826,126714,526,19159,2154,0,22450,0.001003000000004306
38870000,2114,-7343,128159,-4809,-3274,131307,433,19159,2154,0,22451,0.0009969999999981383
38871000,5675,8207,129194,6048,3303,111480,580,19168,1773,0,22452,0.0009999999999976694
38872000,1073,1756,126163,6809,1041,126457,580,19156,2376,1,22453,0.0010000000000047748
38873000,-5322,-5508,127867,-2401,-11634,129994,646,19189,2646,1,22454,0.0009999999999976694
38874000,5438,-9674,116477,16788,-2559,105614,502,19160,2056,1,22455,0.0009999999999976694
38875000,-5635,38495,133883,18522,11140,114712,636,19183,2605,0,22456,0.0010000000000047748
38876006,7899,-22533,113717,-16217,-19105,124769,565,19183,2605,0,22457,0.0010059999999967317
38877001,13933,8886,130385,14331,7602,119493,542,19158,2314,1,22458,0.0009950000000031878
38878000,5538,178,127276,36152,-595,119290,542,19191,2220,1,22459,0.0009990000000001942
38879002,-6970,9154,124617,-35412,8441,114198,497,19162,2036,1,22460,0.0010019999999997253
38880000,-8532,-3396,128330,-1478,-10551,133709,637,19172,2609,0,22461,0.0009979999999956135
38881001,-378,-10238,117568,22216,-2531,119446,523,19164,2142,0,22462,0.00100100000000225
38882003,-698,22353,124289,-27156,21213,103453,656,19164,2142,1,22463,0.0010019999999997253
38883002,2502,18113,130476,4080,9607,126774,464,19178,2687,1,22464,0.0009990000000001942
38884002,9352,2394,129984,17137,-16927,114334,464,19171,1900,0,22465,0.0009999999999976694
38885002,-3274,-33739,129113,-13565,-37569,170208,595,19180,2437,0,22466,0.0010000000000047748
38886000,-3056,29575,138722,155,34598,95174,525,19160,2150,0,22467,0.0009979999999956135
38887000,-8649,18517,130633,-10492,9194,127248,617,19155,2527,1,22468,0.0010000000000047748
38888000,-9481,5637,135215,-24069,3724,144883,349,19155,2527,1,22469,0.0009999999999976694
38889000,181,-8671,128889,6906,-19594,138760,561,19180,1429,1,22470,0.0009999999999976694
38890000,-7510,-11987,133106,625,-2801,139534,561,19155,2298,0,22471,0.0010000000000047748
38891000,2569,45408,141754,-13870,37893,106723,455,19168,1864,0,22472,0.0009999999999976694
38892000,3796,-27428,127580,5987,-27880,165588,598,19165,2449,1,22473,0.0009999999999976694
38893002,8463,-6795,137355,3344,-8007,128312,400,19177,1638,1,22474,0.0010019999999997253
38894000,-6902,-33117,127335,1336,-38267,155870,540,19177,1638,1,22475,0.000998000000002719
38895002,-3538,41771,140861,-12534,45706,99506,535,19157,2212,0,22476,0.0010019999999997253
38896002,1517,-1411,132048,8449,-8126,132421,535,19176,2191,0,22477,0.0009999999999976694
38897000,2688,-22747,128923,517,-26382,158706,568,19160,2326,1,22478,0.000998000000002719
38898005,192,12665,129569,4845,6199,129313,478,19180,1958,1,22479,0.0010049999999992565
38899000,4992,-3092,129355,7341,-5011,126964,508,19162,2081,0,22480,0.0009950000000031878
38900000,8872,31067,133469,12300,28989,129158,483,19162,1978,0,22481,0.0009999999999976694
38901000,17174,-7458,128318,21743,-9978,138641,569,19171,1978,0,22482,0.0009999999999976694
38902000,-4269,-7177,121421,2542,-12845,113688,719,19156,2330,1,22483,0.0010000000000047748
38903000,-3826,25148,131254,-4093,24891,111126,719,19207,2945,1,22484,0.0009999999999976694
38904000,14284,15817,120310,10167,12643,103608,478,19159,1958,0,22485,0.0009999999999976694
38905001,6404,1270,122081,16263,-43059,150339,663,19185,2715,0,22486,0.00100100000000225
38906000,10947,-35087,114489,1342,7960,104418,554,19185,2269,0,22487,0.0009990000000001942
38907000,5821,33522,123500,3391,15386,109977,571,19158,2269,1,22488,0.0009999999999976694
38908000,17000,-722,123366,20698,-4307,121397,501,19194,2339,1,22489,0.0010000000000047748
38909000,-9450,-242,122187,-13935,13827,122280,501,19158,2052,1,22490,0.0009999999999976694
38910001,1874,-39639,120204,-5558,-22772,135690,637,19171,2609,0,22491,0.00100100000000225
38911000,-11706,31046,130198,11961,40312,97213,518,19163,2122,0,22492,0.0009990000000001942
38912003,873,14057,120602,-23989,-9674,129791,625,19163,2560,1,22493,0.0010029999999972006
38913000,359,411,129012,18054,5040,121750,457,19174,2560,1,22494,0.0009969999999981383
38914001,3402,-5056,127635,499,-20990,140628,589,19173,1872,0,22495,0.00100100000000225
38915000,-2179,-1993,130438,-6444,10719,120834,589,19177,2412,0,22496,0.0009990000000001942
38916000,-10549,20423,133209,-75,2404,128539,524,19162,2146,0,22497,0.0009999999999976694
38917000,-3977,-14972,127092,-21325,8207,140030,631,19139,2584,1,22498,0.0010000000000047748
38918008,-6192,21743,132868,10370,44621,119928,365,19177,1495,1,22499,0.0010079999999987876
38919002,-52,-29004,120725,5575,-16711,149578,540,19177,1495,1,22500,0.0009939999999986071
38920002,-9933,8192,132959,-9982,16847,122681,407,19142,2212,0,22501,0.0009999999999976694
38921000,4790,-2304,130342,-4970,-13533,140214,407,19167,1667,0,22502,0.000998000000002719
38922000,4017,-2665,136065,6665,5185,140729,583,19167,2388,1,22503,0.0009999999999976694
38923000,1043,8363,143261,9067,1454,136187,392,19176,1606,1,22504,0.0009999999999976694
38924000,-2623,-12423,130277,-20599,-10880,139783,551,19142,2257,1,22505,0.0010000000000047748
38925001,-8831,11230,140761,11110,7707,122625,603,19142,2257,0,22506,0.00100100000000225
38926000,-613,-4715,131383,4314,-1689,141697,553,19177,2470,0,22507,0.0009989999999930887
38927000,8720,14971,130871,-15541,-12453,123562,553,19154,2265,1,22508,0.0010000000000047748
38928000,2003,13211,136858,26444,10923,126767,482,19185,1974,1,22509,0.0009999999999976694
38929000,10222,-698,135727,5698,-11589,130922,508,19169,2081,0,22510,0.0009999999999976694
