t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
55466998,-1038,-6532,126441,-5033,-8100,132692,116,19228,475,1,45004,0.0009990000000001942
55467998,4181,7098,127587,62,5067,122769,95,19230,389,1,45005,0.0009999999999976694
55468999,1068,9527,129436,715,8296,125254,103,19229,422,1,45006,0.00100100000000225
55469998,6900,5243,127401,-2653,3522,125357,100,19229,410,1,45007,0.0009990000000001942
55470998,4124,-4144,126849,781,-5680,128550,127,19229,520,0,45008,0.0009999999999976694
55471998,-1146,-5339,126789,1043,-7129,131793,87,19225,520,0,45009,0.0010000000000047748
55472998,3835,7517,129963,-461,7065,123630,94,19232,356,0,45010,0.0009999999999976694
55473998,939,12333,129446,-6711,10900,122512,94,19231,385,0,45011,0.0009999999999976694
55474998,5373,-1009,126949,1795,-1746,129656,93,19229,381,0,45012,0.0010000000000047748
55475998,1212,-6080,125261,9689,-7843,128855,113,19228,463,1,45013,0.0009999999999976694
55476998,4300,2857,127837,-7446,1508,125176,100,19228,410,1,45014,0.0009999999999976694
55477998,963,8851,128321,-7918,6610,126604,109,19228,410,1,45015,0.0010000000000047748
55478998,534,13326,129965,4489,13391,121111,102,19229,446,1,45016,0.0009999999999976694
55479998,534,-595,127502,-2499,79,129067,102,19228,418,1,45017,0.0009999999999976694
55480998,-1207,-9830,126367,-7752,-11078,130434,119,19226,487,1,45018,0.0010000000000047748
55481998,574,-5758,127005,-331,-7758,130033,170,19224,696,0,45019,0.0009999999999976694
55482998,1254,6877,128873,2607,3438,128415,105,19224,430,0,45020,0.0009999999999976694
55484000,3143,20568,130386,-9215,19430,118477,101,19232,430,0,45021,0.0010019999999997253
55484998,2706,8486,128269,-5176,10442,122820,111,19232,414,0,45022,0.000998000000002719
55485998,-2631,-11792,124449,4501,-11447,132341,111,19222,455,1,45023,0.0009999999999976694
55487000,-2659,-6037,124882,-2745,-13129,130071,110,19233,451,1,45024,0.0010019999999997253
55488000,503,7767,128188,-9514,4684,124737,113,19229,463,1,45025,0.0010000000000047748
55488998,601,14941,129521,-3419,11389,121240,107,19225,438,1,45026,0.0009979999999956135
55489998,2655,11486,129730,2926,13265,126136,112,19225,438,1,45027,0.0010000000000047748
55490998,1027,-6201,126828,-5655,-4242,132004,100,19225,459,0,45028,0.0009999999999976694
55491999,1808,-9836,125752,-2129,-12317,130821,100,19231,410,0,45029,0.00100100000000225
55493000,-1748,1547,129111,139,4749,125977,118,19224,483,0,45030,0.0010009999999951447
55493998,-2445,11373,128929,-7248,10975,123035,117,19231,479,0,45031,0.000998000000002719
55494999,-4526,6578,128706,-5414,1413,128013,111,19228,455,0,45032,0.00100100000000225
55495998,-2961,-3879,124894,-7670,-3465,128493,129,19228,455,1,45033,0.0009990000000001942
55496998,-601,6402,129317,-9614,5698,123967,97,19220,528,1,45034,0.0009999999999976694
55498001,-3569,-2022,125533,3953,-3629,130242,97,19229,397,1,45035,0.0010029999999972006
55498998,-2759,9621,128958,-14585,9834,120703,117,19226,479,1,45036,0.0009970000000052437
55499998,2577,2526,130370,-4442,-1920,129586,117,19226,479,1,45037,0.0009999999999976694
55500998,-364,-7062,125793,2272,-9386,131066,139,19236,569,0,45038,0.0009999999999976694
55502000,-4292,-4972,125734,-2157,-6525,128213,84,19236,569,0,45039,0.0010019999999997253
55502999,2147,7348,129350,-8464,7437,125036,111,19231,344,0,45040,0.0009990000000001942
55503998,1728,8620,128828,-1632,5970,124356,111,19226,455,0,45041,0.0009990000000001942
55504998,855,8100,128483,2615,7859,123098,109,19228,446,0,45042,0.0010000000000047748
55506000,-1166,-1159,128521,-9370,-4737,129281,121,19231,496,1,45043,0.0010019999999997253
55507000,-305,-10813,126652,-3168,-10622,132564,97,19228,397,1,45044,0.0009999999999976694
55507998,1944,1215,128342,1267,1085,126871,109,19228,397,1,45045,0.000998000000002719
55508998,-336,3572,128562,-6181,3020,127613,107,19228,446,1,45046,0.0009999999999976694
55509998,-492,9008,129359,-2312,7285,123790,107,19229,438,1,45047,0.0009999999999976694
55510998,1631,-905,128466,-1448,-2270,129192,118,19224,483,0,45048,0.0010000000000047748
55511998,-1293,-421,128123,-8449,-1568,127436,155,19229,635,0,45049,0.0009999999999976694
55512998,-410,968,126815,-2789,-1896,128024,104,19232,426,0,45050,0.0009999999999976694
55513999,1212,2364,128062,761,1427,126699,99,19232,405,0,45051,0.00100100000000225
55514998,1283,313,126957,-2166,-1588,127380,105,19231,405,0,45052,0.0009990000000001942
55515998,4058,-314,127607,-2272,-2160,128093,137,19233,430,1,45053,0.0009999999999976694
55516998,-1477,638,128710,-2602,-1417,128409,137,19230,561,1,45054,0.0010000000000047748
55517998,5119,1823,128815,1477,667,127859,103,19232,422,1,45055,0.0009999999999976694
55518998,4379,8772,129038,-309,7769,121990,98,19228,401,1,45056,0.0009999999999976694
55519998,-197,-1492,126682,-2604,-2720,127697,98,19228,401,1,45057,0.0009999999999976694
55520998,5071,-1529,127749,-4362,-2992,128335,124,19227,401,0,45058,0.0010000000000047748
55521998,392,-6425,128678,8447,-5867,133837,93,19233,508,0,45059,0.0009999999999976694
55522998,2704,3335,127544,2599,1079,125393,93,19232,381,0,45060,0.0009999999999976694
55523999,3370,14605,132743,-13156,14054,118872,98,19231,401,0,45061,0.00100100000000225
55525000,2315,-436,127946,4394,-345,132132,92,19234,377,0,45062,0.00100100000000225
55525998,2494,-4050,127070,5036,-4885,127701,111,19234,455,0,45063,0.0009979999999956135
55526998,-694,-944,128819,-11805,-2818,129128,119,19216,455,1,45064,0.0010000000000047748
55527998,-142,3646,127306,-749,731,127281,99,19231,487,1,45065,0.0009999999999976694
55528998,2742,9927,128780,7183,8084,122512,99,19230,405,1,45066,0.0009999999999976694
55529998,3375,6842,128797,-6991,5855,125743,102,19229,418,1,45067,0.0010000000000047748
55531000,6039,-4240,126358,-732,-4826,128054,123,19223,504,0,45068,0.0010019999999997253
55531998,2395,-3335,126986,4528,-5831,128643,116,19233,475,0,45069,0.0009979999999956135
55532998,3334,4978,130035,-1794,2184,128700,91,19233,475,0,45070,0.0010000000000047748
55534000,2087,12728,129380,-6874,11447,121592,91,19230,373,0,45071,0.0010019999999997253
55534998,4298,-315,127138,3218,1356,127205,91,19228,373,0,45072,0.0009979999999956135
55535998,3133,-6139,125862,6629,-7321,128590,106,19229,434,1,45073,0.0010000000000047748
55536998,1415,1166,127401,-4423,-1914,125243,98,19230,401,1,45074,0.0009999999999976694
55537998,3923,10678,128208,-7593,7524,123811,110,19228,451,1,45075,0.0009999999999976694
55538999,-531,12968,129635,2025,13389,123410,101,19228,451,1,45076,0.00100100000000225
55539998,765,1193,127380,-848,3895,129469,111,19230,414,1,45077,0.0009990000000001942
55540998,-45,-10174,126085,-7883,-12117,131909,111,19222,455,1,45078,0.0009999999999976694
55541998,-327,-7231,127632,-1624,-6830,130746,155,19226,635,0,45079,0.0010000000000047748
55542998,-1260,6009,127824,4044,8744,123780,103,19231,422,0,45080,0.0009999999999976694
55543999,4656,21260,130565,-7648,20270,118854,104,19234,426,0,45081,0.00100100000000225
55544998,1849,8438,127809,829,2399,126424,112,19234,426,0,45082,0.0009990000000001942
55545998,32,-11203,123658,2660,-14013,131776,135,19225,459,1,45083,0.0009999999999976694
55546998,-4973,-4480,125417,-7106,-3937,126873,135,19230,553,1,45084,0.0009999999999976694
55547998,-376,5770,127494,-9090,5302,126176,108,19225,442,1,45085,0.0010000000000047748
55549000,-157,14478,130125,2786,14424,120691,105,19227,430,1,45086,0.0010019999999997253
55549998,2441,10729,129927,-1937,6628,126146,109,19228,446,1,45087,0.0009979999999956135
55551001,3710,-6792,127151,-6777,-9669,131631,106,19228,446,0,45088,0.001003000000004306
55551998,124,-9515,125807,29,-11408,130814,117,19237,434,0,45089,0.0009969999999981383
55552998,388,2431,128812,-5129,3163,127264,117,19224,479,0,45090,0.0009999999999976694
55553998,-2182,12457,129475,-7660,11902,122128,121,19228,496,0,45091,0.0010000000000047748
55554998,-5200,5641,127686,-5624,2889,127464,110,19230,451,0,45092,0.0009999999999976694
55555998,-3135,-2833,125846,-9041,-3723,128276,125,19221,512,1,45093,0.0009999999999976694
55556999,1694,6111,129060,-5268,5016,123991,120,19221,491,1,45094,0.00100100000000225
55557998,-3238,-3708,126166,3800,-5128,130608,122,19231,491,1,45095,0.0009990000000001942
55558999,-1717,10641,129411,-13687,9617,121583,117,19231,500,1,45096,0.00100100000000225
55559998,2090,1703,130375,-5467,-365,129275,117,19229,479,1,45097,0.0009990000000001942
55560998,-775,-6121,125712,2234,-7773,130059,130,19222,532,0,45098,0.0009999999999976694
55561998,-5238,-3602,125533,-3296,-7277,128511,99,19232,405,0,45099,0.0009999999999976694
55562998,2447,7260,129048,-7048,5545,126072,110,19232,451,0,45100,0.0010000000000047748
55563999,1773,8187,128461,-1580,7026,122750,110,19228,451,0,45101,0.0010009999999951447
55564999,310,8953,128760,1687,7897,123466,118,19230,451,0,45102,0.0010000000000047748
55565998,-1202,-2930,128265,-9420,-3906,129020,118,19226,483,1,45103,0.0009990000000001942
55566998,-3087,-11651,126681,-2638,-11996,133496,110,19232,451,1,45104,0.0009999999999976694
55567998,2058,1799,128268,1658,198,127220,107,19229,438,1,45105,0.0009999999999976694
55568998,-458,4553,128562,-7490,3223,126499,106,19229,434,1,45106,0.0010000000000047748
55569998,-31,7646,129155,-1714,7349,123753,115,19232,434,1,45107,0.0009999999999976694
55570999,1860,-608,128430,-796,-1729,128942,150,19223,471,0,45108,0.00100100000000225
55571998,-1924,131,128075,-9112,-1806,127323,150,19228,614,0,45109,0.0009990000000001942
55572998,1628,-23,127100,-3230,-924,127228,98,19232,401,0,45110,0.0009999999999976694
55573998,411,2179,127744,1386,-83,128188,98,19232,401,0,45111,0.0009999999999976694
55574998,2031,315,127639,-1541,-1181,126908,102,19225,418,0,45112,0.0010000000000047748
55575998,4015,-377,127407,-2879,-1613,128001,128,19225,418,1,45113,0.0009999999999976694
55576998,-1821,742,128880,-1554,-1476,128236,102,19227,524,1,45114,0.0009999999999976694
55577998,5551,3123,128790,2272,69,128353,102,19229,418,1,45115,0.0010000000000047748
55578998,2433,5494,128186,-3854,6118,122634,100,19230,410,1,45116,0.0009999999999976694
55579998,1964,1657,127612,-4894,421,125973,97,19228,397,1,45117,0.0009999999999976694
55580998,3501,-5626,126333,5329,-5744,132387,120,19228,491,0,45118,0.0010000000000047748
55581999,-3116,-3098,128503,2092,-4430,130364,91,19228,491,0,45119,0.0010009999999951447
55582998,7586,5810,127950,-5339,2042,124349,100,19230,373,0,45120,0.0009990000000001942
55583998,497,12306,131952,316,12750,124318,100,19232,410,0,45121,0.0009999999999976694
55584998,3459,-459,127017,-321,-323,129149,93,19234,381,0,45122,0.0010000000000047748
55585998,4287,-5957,127723,-65,-3700,133697,106,19220,434,1,45123,0.0009999999999976694
55586998,-4646,-1852,127852,-1737,-8457,123683,132,19224,541,1,45124,0.0009999999999976694
55587999,6353,6821,126719,-5821,4010,128022,101,19224,541,1,45125,0.00100100000000225
55589000,410,10470,130172,4246,10547,122528,99,19231,414,1,45126,0.00100100000000225
55590000,3302,4766,126491,1236,569,125689,99,19232,405,1,45127,0.0009999999999976694
55590998,8885,-3893,127648,-5716,-7317,130299,116,19225,475,0,45128,0.000998000000002719
55591998,-2653,-7421,126558,5884,-7450,131375,143,19236,586,0,45129,0.0009999999999976694
55592998,5612,10167,129710,95,11213,120757,94,19240,385,0,45130,0.0009999999999976694
55593999,2476,12333,130399,-9321,9352,123686,90,19240,385,0,45131,0.00100100000000225
55594998,3857,-3299,126416,9397,-7375,132134,101,19231,369,0,45132,0.0009990000000001942
55595998,4604,-5177,125842,3997,-4550,126039,101,19224,414,1,45133,0.0009999999999976694
55597000,-910,3119,127750,-10441,1434,127266,85,19229,348,1,45134,0.0010019999999997253
55597998,1393,10828,127930,-5367,11089,122465,110,19228,451,1,45135,0.000998000000002719
55598998,1469,12789,129576,6278,11037,123550,103,19229,422,1,45136,0.0009999999999976694
55599998,-539,-2066,127362,-6119,-5196,130460,109,19229,422,1,45137,0.0010000000000047748
55600999,160,-9933,125333,-6921,-11013,130548,149,19226,446,1,45138,0.0010009999999951447
55601998,540,-4109,128430,2772,-4649,129299,149,19215,610,0,45139,0.0009990000000001942
55602998,-1639,6845,127602,-3829,6206,127100,88,19232,360,0,45140,0.0010000000000047748
55603999,4724,20964,130984,-8410,19932,117300,101,19228,414,0,45141,0.0010009999999951447
55605000,1678,5629,127255,-1911,3012,126911,107,19233,438,0,45142,0.00100100000000225
55605998,-921,-12188,123887,3171,-14252,131688,136,19233,557,1,45143,0.000998000000002719
55606998,-4564,-2182,125933,-4070,-4226,126639,109,19230,557,1,45144,0.0009999999999976694
55607998,-373,7234,127602,-11608,5809,126206,109,19226,446,1,45145,0.0009999999999976694
55609001,-296,15380,130245,1994,14332,120656,109,19229,446,1,45146,0.001003000000004306
55609998,2334,8591,129166,-31,6961,126225,104,19228,426,1,45147,0.0009969999999981383
55610998,3243,-9256,126771,-6177,-10493,131861,130,19235,532,0,45148,0.0009999999999976694
55611998,1190,-8399,126140,-3012,-11210,130519,113,19235,463,0,45149,0.0010000000000047748
55612998,-349,3921,129064,-947,2179,127112,125,19226,463,0,45150,0.0009999999999976694
55613998,-777,13165,129435,-8821,12019,122342,109,19226,512,0,45151,0.0009999999999976694
55614999,-6453,3356,127091,-6836,3589,127048,109,19229,446,0,45152,0.00100100000000225
55615998,-2576,-2498,126219,-7946,-4845,129341,118,19223,483,1,45153,0.0009990000000001942
55616998,1232,5879,129217,-5479,5731,122719,121,19229,496,1,45154,0.0009999999999976694
55617998,-3341,-4492,126238,3703,-5973,131675,119,19229,487,1,45155,0.0010000000000047748
55618998,-937,12201,130031,-13383,10330,120525,120,19228,487,1,45156,0.0009999999999976694
55619998,2049,233,130005,-6435,-120,129043,128,19226,491,1,45157,0.0009999999999976694
55620998,-844,-6536,125451,1922,-7296,130590,128,19222,524,0,45158,0.0010000000000047748
55621999,-6242,-2833,125412,-1807,-7688,128222,114,19232,467,0,45159,0.0010009999999951447
55622998,3321,9237,129390,-8152,5806,125558,107,19227,438,0,45160,0.0009990000000001942
55623998,1344,5827,127646,-2449,5922,123849,111,19231,455,0,45161,0.0010000000000047748
55624998,-466,10162,129192,2969,8503,122882,117,19231,455,0,45162,0.0009999999999976694
55625998,-510,-5013,127846,-9327,-3650,129110,129,19227,479,1,45163,0.0009999999999976694
55626998,-3091,-9639,126810,-4761,-10568,132994,129,19233,528,1,45164,0.0010000000000047748
55627998,2143,1826,128171,3313,-969,127999,109,19228,446,1,45165,0.0009999999999976694
55628998,-917,5427,128408,-7148,2129,127380,105,19228,430,1,45166,0.0009999999999976694
55629998,99,7025,129177,-2880,8424,126537,110,19225,451,1,45167,0.0010000000000047748
55630998,2135,-82,128307,-833,-1100,128593,137,19225,451,0,45168,0.0009999999999976694
55631998,-2187,-178,128251,-7054,-2138,126552,94,19223,561,0,45169,0.0009999999999976694
55632998,1332,-1535,126842,-4342,-1375,129601,94,19234,385,0,45170,0.0010000000000047748
55633998,1261,4154,128706,-691,952,125800,101,19228,414,0,45171,0.0009999999999976694
55635000,1548,-870,127388,136,-2036,127637,100,19230,410,0,45172,0.0010019999999997253
55636007,3252,-130,127500,-951,-2346,128033,121,19224,496,1,45173,0.0010070000000013124
55636998,-1263,1138,129037,-3607,-2609,129051,89,19224,496,1,45174,0.000990999999999076
55637998,6347,4970,128993,-299,5874,123811,102,19232,365,1,45175,0.0009999999999976694
55638998,2424,3712,127832,-973,-188,126022,102,19232,418,1,45176,0.0010000000000047748
55639998,1361,672,127460,-4599,-1267,126258,98,19230,401,1,45177,0.0009999999999976694
55640998,2528,-5104,126923,4497,-7326,132157,115,19225,471,0,45178,0.0009999999999976694
55641998,-2750,-3558,127791,-309,-2624,129082,81,19230,332,0,45179,0.0010000000000047748
55642998,6897,7806,128463,-2866,8169,123470,100,19230,332,0,45180,0.0009999999999976694
55643998,1172,14254,132413,90,11723,122280,91,19231,410,0,45181,0.0009999999999976694
55644998,3966,-5700,125829,1388,-7416,132741,91,19230,373,0,45182,0.0009999999999976694
55645998,3930,-3274,128950,-1998,-5729,130039,102,19229,418,1,45183,0.0010000000000047748
55646998,-2589,-5524,126595,-6021,-4984,129824,148,19227,606,1,45184,0.0009999999999976694
55647998,4587,10801,127476,3748,9340,121855,105,19229,430,1,45185,0.0009999999999976694
55648998,-594,11630,129458,-3575,10462,123158,101,19229,414,1,45186,0.0010000000000047748
55649998,6436,3952,126715,-2173,1064,127484,111,19229,414,1,45187,0.0009999999999976694
55650998,4913,-5382,126794,1642,-7020,128430,149,19227,455,0,45188,0.0009999999999976694
55651998,237,-5265,126863,2620,-7806,132557,149,19234,610,0,45189,0.0010000000000047748
55652998,3882,10374,130308,-1029,10044,120820,93,19232,381,0,45190,0.0009999999999976694
55654007,2913,8903,129533,-6157,6630,126145,93,19231,381,0,45191,0.0010090000000033683
55654999,5383,-2658,126721,7358,-4080,129853,100,19231,410,0,45192,0.0009919999999965512
55655998,1768,-3489,125554,3907,-4503,126855,96,19224,410,1,45193,0.0009990000000001942
55656998,3017,5452,127429,-10501,2794,124481,109,19228,393,1,45194,0.0009999999999976694
55658005,784,10518,127994,-5266,9717,125909,109,19230,446,1,45195,0.0010070000000013124
55659001,942,10872,129437,5733,10123,122197,104,19230,426,1,45196,0.000996000000000663
55659999,249,-2866,127182,-5081,-3452,129780,105,19225,430,1,45197,0.000998000000002719
55660998,282,-11283,126238,-6749,-12856,131123,142,19225,582,1,45198,0.0009990000000001942
55661998,627,-4866,127922,2149,-6523,130857,129,19216,582,0,45199,0.0009999999999976694
55662999,-489,10984,128622,-1904,7835,125700,104,19233,528,0,45200,0.00100100000000225
55663998,3243,21685,130344,-10933,20715,117424,104,19231,426,0,45201,0.0009990000000001942
55664998,1598,3982,127080,-1653,4929,125318,103,19227,422,0,45202,0.0009999999999976694
55665999,-1074,-12994,123661,4171,-14179,132428,127,19226,520,1,45203,0.00100100000000225
55666998,-4713,-2582,126494,-4609,-6832,127631,104,19230,426,1,45204,0.0009990000000001942
55667998,1013,8052,128482,-9813,5868,124713,112,19230,426,1,45205,0.0009999999999976694
