t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27719999,251,7071,128201,1557,4219,124985,43,19233,156,0,33791,0.0009969999999981383
27721001,1887,-2489,125694,1186,-4886,129978,43,19233,176,0,33792,0.0010019999999997253
27722001,1237,2347,128594,2811,37,124195,43,19236,176,0,33793,0.0010000000000012221
27723001,2106,-2103,128301,1788,-4777,131204,39,19233,160,0,33794,0.0010000000000012221
27724002,1773,3986,128956,1523,2107,125270,39,19235,160,0,33795,0.0010009999999986974
27725000,-2167,5694,129629,-568,3409,127024,39,19235,160,0,33796,0.0009979999999991662
27726001,-529,3254,127448,-1056,1057,128422,38,19237,160,0,33797,0.00100100000000225
27727001,-2589,3009,127167,-168,501,126243,38,19232,156,0,33798,0.0009999999999976694
27728000,407,2248,127966,883,-112,128294,41,19230,168,0,33799,0.0009990000000001942
27729001,1203,1443,127878,917,-1034,126594,45,19233,184,1,33800,0.00100100000000225
27729999,2459,4336,129929,625,2090,127258,37,19229,152,1,33801,0.0009979999999991662
27730999,920,2704,129131,3224,228,128897,41,19229,152,1,33802,0.0009999999999976694
27732007,-2201,3480,128111,-2696,1174,126601,42,19236,168,1,33803,0.0010080000000023404
27732999,-2417,1817,127334,191,-589,128185,42,19231,172,1,33804,0.000992000000000104
27734000,927,3467,127329,-567,853,126338,41,19235,168,1,33805,0.0010009999999986974
27735001,2157,984,127572,3946,-1160,126808,35,19236,143,1,33806,0.00100100000000225
27735999,4041,53,128465,1445,-3060,129626,37,19231,152,1,33807,0.0009979999999991662
27737001,-710,4131,129630,5731,1230,125897,42,19231,152,1,33808,0.0010019999999997253
27738001,84,7554,129271,-3566,4708,126348,48,19232,172,0,33809,0.0009999999999976694
27739000,-2651,7131,127665,-1033,4940,126534,48,19232,197,0,33810,0.0009990000000001942
27739999,1141,4664,127388,710,2789,126944,42,19229,172,0,33811,0.0009990000000001942
27741001,263,-976,125424,2856,-2531,127976,43,19232,176,0,33812,0.0010019999999997253
27742002,2766,-1030,126915,2878,-4171,127015,41,19235,168,0,33813,0.00100100000000225
27743001,3947,985,128333,4848,-1740,126627,39,19235,168,0,33814,0.0009990000000001942
27744002,2614,2181,129051,1409,-927,126398,38,19232,160,0,33815,0.0010009999999986974
27744999,380,6430,129512,-230,3860,125138,38,19236,156,0,33816,0.000997000000001691
27746001,-4362,4045,127972,-1092,2426,128022,38,19236,156,0,33817,0.0010019999999997253
27746999,-2241,4374,126437,-314,1790,125537,41,19234,168,1,33818,0.0009979999999991662
27748002,-566,6134,126318,-1536,4114,125516,38,19233,156,1,33819,0.0010030000000007533
27749001,2554,5987,126413,1826,3697,125094,42,19233,172,1,33820,0.0009990000000001942
27750001,3661,1990,127573,4375,-1906,126155,46,19234,172,1,33821,0.0009999999999976694
27751000,-2510,-2232,128494,275,-5970,129000,46,19233,188,1,33822,0.0009990000000001942
27751999,1093,-4645,128363,473,-5775,129630,46,19237,188,1,33823,0.0009990000000001942
27752999,-955,1880,129277,186,632,127729,43,19228,176,1,33824,0.0010000000000012221
27753999,-702,6786,128493,652,5361,124381,41,19233,168,1,33825,0.0010000000000012221
27755001,851,6831,127452,-477,3368,124822,40,19233,164,1,33826,0.0010019999999997253
27755999,-870,-830,127089,2513,-3826,130474,42,19232,164,1,33827,0.0009979999999991662
27756999,2633,3073,128000,1852,2969,126927,47,19233,172,1,33828,0.0010000000000012221
27758001,-512,13351,130448,-1215,11009,121217,47,19229,192,1,33829,0.0010019999999997253
27759001,1506,5021,127979,-271,757,129309,50,19235,205,0,33830,0.0009999999999976694
27760000,486,-1508,127008,3231,-5320,129060,42,19235,172,0,33831,0.0009990000000001942
27761001,-395,-6160,126222,1347,-9317,130214,46,19235,188,0,33832,0.00100100000000225
27762001,1464,-2334,126806,1939,-2745,128009,45,19235,188,0,33833,0.0009999999999976694
27762999,849,8377,130676,2231,6649,123555,44,19236,184,0,33834,0.0009979999999991662
27763999,4187,7158,129629,-1217,4220,127788,44,19234,180,0,33835,0.0010000000000012221
27765001,80,6430,128568,1034,4547,126512,39,19231,160,0,33836,0.0010019999999997253
27766001,-1599,5415,127920,2252,2276,126138,39,19237,160,0,33837,0.0010000000000012221
27766999,-2587,1326,126399,-1762,-916,127094,41,19240,168,0,33838,0.0009979999999991662
27768001,-1055,1970,127529,-714,-784,128450,46,19240,168,1,33839,0.0010019999999997253
27769002,1837,1444,128726,2839,-1474,129148,37,19232,188,1,33840,0.00100100000000225
27769999,2062,1079,129030,1916,-900,126339,37,19235,152,1,33841,0.0009969999999981383
27771001,681,-4129,128457,754,-6906,129247,42,19235,172,1,33842,0.0010019999999997253
27772001,131,-807,128326,2292,-3139,128763,41,19236,168,1,33843,0.0010000000000012221
27772999,809,6118,128250,798,4146,124988,39,19233,160,1,33844,0.0009979999999991662
27774001,1062,11955,127579,-1200,9430,124365,36,19233,160,1,33845,0.0010019999999997253
27774999,-117,12427,127784,1407,10400,122075,38,19235,147,1,33846,0.0009979999999991662
27775999,-330,2472,125768,1539,143,126094,38,19236,156,1,33847,0.0010000000000012221
27777001,423,-1869,126993,1979,-3979,129204,41,19232,168,0,33848,0.0010019999999997253
27778000,1804,-451,128044,1917,-3061,128078,45,19235,184,0,33849,0.0009990000000001942
27779001,2062,417,128611,2531,-2049,127642,43,19234,176,0,33850,0.0010009999999986974
27780001,1032,2310,129377,770,51,125910,46,19234,176,0,33851,0.0010000000000012221
27781001,197,239,127903,1382,-2607,127631,42,19230,188,0,33852,0.0010000000000012221
27781999,-264,1224,127100,612,-1517,128429,42,19234,172,0,33853,0.0009979999999991662
27782999,1660,8386,128083,508,5171,124946,42,19233,172,0,33854,0.0010000000000012221
27783999,553,9603,128432,1618,7445,124693,39,19233,160,0,33855,0.0009999999999976694
27785000,435,6092,128454,-339,4536,126141,39,19234,160,0,33856,0.00100100000000225
27786000,-182,-1582,128098,2356,-3391,129513,38,19234,160,0,33857,0.0009999999999976694
27787001,-736,-4213,127647,1060,-6988,131164,40,19232,156,0,33858,0.00100100000000225
27787999,597,-360,129010,288,-3215,127964,40,19234,164,0,33859,0.0009979999999991662
27789001,789,2435,128909,1098,-51,126903,45,19237,184,1,33860,0.0010019999999997253
27790001,1565,3506,128112,1782,776,127104,38,19234,156,1,33861,0.0010000000000012221
27791009,500,5525,128162,-14,2827,125837,42,19235,172,1,33862,0.0010079999999987876
27792004,-359,6739,127716,1017,4344,125177,42,19235,172,1,33863,0.000994999999999635
27793004,-448,6235,127631,1022,3547,126688,36,19234,172,1,33864,0.0010000000000012221
27794001,244,5641,128694,-156,3965,126482,35,19234,147,1,33865,0.0009969999999981383
27795001,1451,767,128016,1059,-994,128511,35,19233,143,1,33866,0.0010000000000012221
27795999,410,-2574,128060,2333,-5449,128938,36,19232,147,1,33867,0.0009979999999991662
27797000,1598,-2389,128760,2246,-4895,128026,40,19229,164,1,33868,0.0010009999999986974
27797999,1652,-2252,127964,1579,-3628,129671,43,19229,176,0,33869,0.0009990000000001942
27799000,1453,7448,128839,3517,7118,124153,40,19236,176,0,33870,0.00100100000000225
27800001,1066,10034,128166,-1516,6785,124218,39,19232,164,0,33871,0.0010009999999986974
27800999,-1511,6998,126623,-48,4760,125577,39,19232,160,0,33872,0.0009979999999991662
27801999,-713,5253,127372,2099,1372,125402,36,19235,147,0,33873,0.0010000000000012221
27803000,1240,-1456,126866,-121,-4596,129330,35,19239,143,0,33874,0.0010009999999986974
27804001,1656,60,128607,2134,-1690,126505,34,19239,139,0,33875,0.00100100000000225
27805001,1724,845,129311,3936,-1815,126818,34,19232,139,0,33876,0.0009999999999976694
27806001,790,-858,127956,-778,-2753,128950,36,19235,139,1,33877,0.0010000000000012221
27806999,-865,3480,127913,915,1442,125872,36,19235,147,1,33878,0.0009979999999991662
27808001,-1192,5221,126643,-245,2842,126944,34,19235,139,1,33879,0.0010019999999997253
27809001,-1271,7920,127069,-973,5924,123666,42,19236,172,1,33880,0.0010000000000012221
27809999,298,6967,127469,787,4129,125626,43,19232,176,1,33881,0.0009979999999991662
27811021,1007,2333,127665,2298,-411,127380,39,19232,176,1,33882,0.001022000000002521
27812005,2184,446,128743,1784,-2239,127092,35,19237,160,1,33883,0.0009839999999989857
27813006,1475,-4858,128113,1085,-7164,130082,35,19234,143,1,33884,0.0010009999999986974
27813999,506,-1571,129375,2089,-3659,128335,34,19236,139,1,33885,0.0009930000000011319
27814999,-191,1357,128011,840,-912,129040,37,19236,152,1,33886,0.0010000000000012221
27816001,-387,8434,128066,-1621,6180,124091,41,19237,168,1,33887,0.0010019999999997253
27817000,-1126,7326,127177,297,4662,125563,42,19237,168,1,33888,0.0009990000000001942
27817999,-29,3906,126778,780,1557,126933,40,19231,172,0,33889,0.0009990000000001942
27819000,1749,4341,128700,2553,1929,125852,40,19236,164,0,33890,0.0010009999999986974
27820001,2913,-35,128579,1606,-2493,130023,38,19233,156,0,33891,0.0010009999999986974
27820999,1284,4482,129654,2795,2224,125715,39,19235,160,0,33892,0.000998000000002719
27821999,559,3467,129020,591,1283,127726,36,19232,147,0,33893,0.0009999999999976694
27823002,-1244,3408,127778,-234,1025,127029,34,19232,147,0,33894,0.0010030000000007533
27824001,-555,988,127506,527,-1268,127900,34,19234,139,0,33895,0.0009990000000001942
27825001,-566,-786,127756,596,-3457,129910,34,19236,139,0,33896,0.0010000000000012221
27825999,654,745,128592,1363,-1974,127565,35,19231,143,0,33897,0.0009979999999991662
27826999,369,4414,129662,437,1482,126935,40,19234,164,1,33898,0.0009999999999976694
27827999,877,7174,129817,1931,5736,125178,35,19233,143,1,33899,0.0010000000000012221
27829001,-129,2198,127472,-689,-1556,130627,39,19233,143,1,33900,0.0010019999999997253
27830000,-3159,5186,128030,607,4750,122786,37,19234,160,1,33901,0.0009990000000001942
27830999,940,-2482,125052,-839,-5897,131623,37,19233,152,1,33902,0.0009990000000001942
27832001,-748,6286,128268,1966,3713,122583,34,19234,139,1,33903,0.0010019999999997253
27832999,3565,2175,127880,1046,1099,126294,35,19233,143,1,33904,0.0009979999999991662
27833999,576,1669,127079,1679,-2214,128171,35,19235,143,1,33905,0.0010000000000012221
27835000,-1193,6204,129088,139,5079,122040,37,19235,143,1,33906,0.0010009999999986974
27836000,-1075,-1019,125337,-380,-3516,130688,40,19235,152,0,33907,0.0010000000000012221
27837001,-717,8834,127525,-449,4772,123257,42,19236,164,0,33908,0.0010009999999986974
27838001,993,4806,127819,1112,4393,128746,42,19232,172,0,33909,0.0010000000000012221
27838999,1530,-2087,125582,1545,-4847,126770,42,19232,172,0,33910,0.0009979999999991662
27840001,1862,3140,129618,2829,522,126712,42,19236,172,0,33911,0.0010019999999997253
27841000,2079,-1412,128167,2348,-3957,129186,40,19236,164,0,33912,0.0009990000000001942
27842001,545,5591,128794,459,1993,124304,36,19237,164,0,33913,0.00100100000000225
27842999,-2497,4600,129250,766,1385,129517,36,19231,147,0,33914,0.0009979999999991662
27844001,-1000,2032,126537,-1650,-188,126544,36,19236,147,0,33915,0.0010019999999997253
27844999,-2188,2283,127442,-155,20,127569,40,19234,164,0,33916,0.0009979999999991662
27846001,933,2097,128332,1093,-234,127566,45,19232,184,0,33917,0.0010019999999997253
27847001,2199,2543,128598,-1779,624,126547,48,19232,197,1,33918,0.0010000000000012221
27848000,1390,4278,129553,3568,1914,128351,40,19238,197,1,33919,0.0009990000000001942
27849002,2020,4640,129365,-1647,2113,125444,45,19232,164,1,33920,0.0010019999999997253
27850001,-5548,470,126443,176,-2014,129536,45,19236,184,1,33921,0.0009990000000001942
27851001,450,4621,128128,-2065,2815,125037,41,19232,168,1,33922,0.0010000000000012221
27852003,-424,2123,126905,1929,-890,127286,37,19233,152,1,33923,0.0010019999999997253
27852999,3135,1498,128027,1723,-794,127399,38,19233,156,1,33924,0.000996000000000663
27854001,3307,56,129349,5626,-2869,128137,39,19231,156,1,33925,0.0010019999999997253
27855000,-1303,1837,129133,-244,471,128520,43,19234,160,1,33926,0.0009990000000001942
27855999,877,8140,129157,-255,5829,124434,43,19233,176,0,33927,0.0009989999999966415
27857001,-2644,7470,127339,-1783,4412,128111,43,19235,176,0,33928,0.001002000000003278
27857999,1777,5701,126979,4272,2950,124526,42,19235,172,0,33929,0.0009979999999991662
27858999,656,-1192,125367,718,-4360,129461,43,19232,176,0,33930,0.0009999999999976694
27860000,2156,-1293,126873,4878,-3405,126312,41,19232,176,0,33931,0.00100100000000225
27861001,4367,1111,128547,2906,-1404,126924,39,19234,168,0,33932,0.0010009999999986974
27862001,881,2328,129223,964,229,127418,39,19232,160,0,33933,0.0010000000000012221
27863001,1138,6482,129705,-1216,4265,124637,37,19231,152,0,33934,0.0009999999999976694
27864001,-4876,3615,127390,-710,1141,128298,37,19232,152,0,33935,0.0010000000000012221
27865001,-1956,4105,126047,-599,2082,126112,40,19233,164,1,33936,0.0010000000000012221
27865999,322,6416,126546,-426,4359,124810,36,19233,164,1,33937,0.0009979999999991662
27867001,2092,5788,126810,4739,3483,125571,47,19233,147,1,33938,0.0010019999999997253
27868001,3041,2602,127891,1870,69,125477,47,19231,192,1,33939,0.0010000000000012221
27869001,-2129,-2633,128507,-965,-4760,128400,49,19228,201,1,33940,0.0009999999999976694
27870000,248,-3109,128728,-766,-5874,129891,45,19236,184,1,33941,0.0009990000000001942
27871022,-477,1410,128891,1784,-1179,128105,42,19234,172,1,33942,0.001022000000002521
27872001,-637,6393,128266,-944,3985,125473,42,19234,172,1,33943,0.0009789999999973986
27873000,1335,4964,127144,1292,3170,124655,42,19235,172,1,33944,0.0009990000000001942
27874002,-333,-752,127226,2257,-2613,129699,42,19236,172,1,33945,0.0010019999999997253
27875001,2228,5718,128536,1369,2215,127302,43,19228,176,1,33946,0.0009990000000001942
27876001,-655,12386,129509,-437,10872,121708,48,19232,197,1,33947,0.0010000000000012221
27876999,1351,4273,127795,-654,2459,127709,52,19233,213,0,33948,0.0009979999999991662
27878001,-124,-2666,126081,2721,-5027,129897,43,19233,213,0,33949,0.0010019999999997253
27879001,787,-5614,126256,2241,-7556,128760,46,19232,176,0,33950,0.0010000000000012221
27880000,731,413,127720,1778,-3743,127766,46,19233,188,0,33951,0.0009990000000001942
27881001,1828,7043,130203,1954,4245,125324,46,19231,188,0,33952,0.0010009999999986974
27881999,4079,6658,129614,676,4205,126835,40,19232,164,0,33953,0.000998000000002719
27883001,-1458,6853,128589,-777,3693,127467,39,19236,160,0,33954,0.0010019999999997253
27883999,-774,3839,127519,2985,3145,125662,41,19236,168,0,33955,0.0009979999999991662
27885001,-3001,2394,126643,-1032,-390,126487,42,19232,168,0,33956,0.0010019999999997253
27885999,-306,1709,127869,-1080,-690,128893,43,19232,172,1,33957,0.0009979999999991662
27886999,3110,1809,128173,1762,-792,129381,43,19235,176,1,33958,0.0010000000000012221
27888001,614,1971,129067,3547,-1288,125531,42,19234,172,1,33959,0.0010019999999997253
27889000,1581,-4812,127928,-13,-6556,129728,44,19232,180,1,33960,0.0009990000000001942
27890001,-278,-1577,127930,1265,-2777,129313,41,19232,168,1,33961,0.0010009999999986974
27891001,1255,8432,128322,2225,9607,122665,40,19235,168,1,33962,0.0010000000000012221
27892000,1201,11064,126948,-340,7572,123946,39,19235,164,1,33963,0.0009990000000001942
27893000,-340,11052,127250,-734,7068,122475,39,19236,160,1,33964,0.0009999999999976694
27894001,421,2053,126155,3553,-272,127763,38,19232,156,1,33965,0.00100100000000225
27895001,54,-1844,126534,1575,-5287,129791,43,19230,176,0,33966,0.0009999999999976694
27896001,2356,1469,128499,821,385,125821,39,19230,160,0,33967,0.0010000000000012221
27897001,2224,1192,128820,3753,-544,127768,46,19236,160,0,33968,0.0010000000000012221
27898001,127,976,128838,932,-2101,126952,46,19233,188,0,33969,0.0009999999999976694
27899001,1160,-454,127925,321,-2714,127992,46,19233,188,0,33970,0.0010000000000012221
27900001,-232,1271,127201,2143,-316,127984,45,19235,184,0,33971,0.0010000000000012221
27901001,2304,8734,128143,1949,6852,123763,42,19232,172,0,33972,0.0009999999999976694
27902001,982,9704,128575,-997,7405,124864,38,19232,156,0,33973,0.0010000000000012221
27902999,-257,5119,128213,1638,1567,127237,38,19232,156,0,33974,0.0009979999999991662
27904001,-290,-790,127949,1457,-3663,129940,40,19232,156,0,33975,0.0010019999999997253
27905002,-1369,-3505,127875,186,-5863,129975,40,19232,164,0,33976,0.00100100000000225
27905999,794,-262,128812,558,-2465,127467,44,19232,180,1,33977,0.0009969999999981383
27906999,1283,2090,129013,1244,39,127075,46,19234,188,1,33978,0.0010000000000012221
27908001,2233,3495,128130,2094,1315,126820,37,19232,152,1,33979,0.0010019999999997253
27908999,531,4995,127857,-114,2540,125979,40,19232,152,1,33980,0.0009979999999991662
27909999,33,6839,127640,1294,4836,125479,38,19235,164,1,33981,0.0010000000000012221
27911000,-869,6754,127857,916,4428,126609,38,19234,156,1,33982,0.0010009999999986974
27912002,514,5534,128171,40,2994,126265,38,19233,156,1,33983,0.0010019999999997253
27913002,706,1061,128039,573,-1270,127823,37,19233,152,1,33984,0.0010000000000012221
27914001,580,-2587,128045,2924,-5163,128814,37,19232,152,1,33985,0.0009990000000001942
27915001,1354,-3064,128628,2332,-5261,128225,42,19232,152,1,33986,0.0010000000000012221
27916002,1986,-2210,127915,1165,-5084,130352,38,19230,172,0,33987,0.0010009999999986974
27917000,656,10114,129942,3885,8477,123157,38,19233,156,0,33988,0.0009979999999991662
27918001,778,8063,127092,-2037,5785,124268,41,19230,168,0,33989,0.00100100000000225
27918999,-1715,5381,126675,305,3198,127804,41,19233,168,0,33990,0.0009979999999991662
27920002,-327,6574,127424,1727,4770,122193,36,19233,147,0,33991,0.0010030000000007533
27921001,1381,-2953,126609,-455,-4936,131039,34,19233,147,0,33992,0.0009990000000001942
27922001,1827,3275,129117,2166,159,125652,32,19235,139,0,33993,0.0009999999999976694
27923001,1936,924,129075,3710,-334,125258,32,19233,131,0,33994,0.0010000000000012221
27923999,95,-2679,126922,-721,-5682,132166,35,19234,143,1,33995,0.0009979999999991662
27924999,-534,5314,128551,1935,2598,123686,38,19239,156,1,33996,0.0010000000000012221
27926001,-659,2699,126272,-1279,1221,128310,38,19236,156,1,33997,0.0010019999999997253
