t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63094998,277,-262,127089,-2663,-1683,127523,31,19240,127,1,19382,0.0009990000000001942
63095998,1570,2990,127439,-1317,2442,125445,28,19244,127,1,19383,0.0009999999999976694
63096998,287,2998,128416,-1459,1265,127504,30,19239,115,1,19384,0.0010000000000047748
63097998,1812,2671,128214,-4362,914,127016,30,19234,123,1,19385,0.0009999999999976694
63098998,853,1559,128300,-1454,-112,126980,32,19238,131,1,19386,0.0009999999999976694
63100000,-26,1212,127830,-2527,10,127379,37,19245,152,0,19387,0.0010019999999997253
63101000,941,2186,127725,-3639,1983,126243,36,19245,147,0,19388,0.0010000000000047748
63102000,250,4143,128228,-3028,2573,127023,37,19236,147,0,19389,0.0009999999999976694
63102998,970,2852,127938,-2755,581,126924,35,19238,152,0,19390,0.000998000000002719
63104000,452,1457,128045,-2224,221,126694,35,19240,143,0,19391,0.0010019999999997253
63104998,927,538,128141,-2720,-1105,128054,35,19240,143,0,19392,0.0009979999999956135
63105998,1197,1010,128269,-2610,420,127430,32,19238,131,0,19393,0.0010000000000047748
63106998,302,2715,128304,-2202,1595,126949,31,19238,127,0,19394,0.0009999999999976694
63107998,1000,2905,127995,-3226,1682,127072,34,19237,127,0,19395,0.0009999999999976694
63109001,996,2552,127846,-1535,873,126949,38,19239,139,0,19396,0.001003000000004306
63109999,754,1328,127813,-1366,-642,128175,38,19237,156,0,19397,0.0009979999999956135
63110998,985,726,127825,-4355,299,126906,42,19240,172,0,19398,0.0009990000000001942
63111998,246,4083,128670,-3912,3003,126078,53,19237,217,1,19399,0.0010000000000047748
63112998,1160,3643,128715,-922,2070,126387,37,19237,152,1,19400,0.0009999999999976694
63113998,1947,2490,127932,-2713,379,127207,37,19237,152,1,19401,0.0009999999999976694
63114998,1796,-607,127737,-3199,-2813,128863,33,19237,152,1,19402,0.0010000000000047748
63115998,543,-1789,127287,541,-2129,128667,33,19239,135,1,19403,0.0009999999999976694
63116998,-407,2938,127873,-3474,2431,126385,34,19237,139,1,19404,0.0009999999999976694
63117998,1789,6307,128656,-5582,5372,125244,34,19238,139,1,19405,0.0010000000000047748
63118998,470,6787,128144,272,4958,124447,37,19235,152,1,19406,0.0009999999999976694
63119998,231,1321,127016,-2350,-1246,127375,41,19235,152,0,19407,0.0009999999999976694
63120998,222,-976,127105,-5160,-2378,127287,38,19233,168,0,19408,0.0010000000000047748
63121998,932,936,128370,-244,-286,127510,38,19235,156,0,19409,0.0009999999999976694
63122998,464,644,128040,-2386,-592,128509,39,19237,160,0,19410,0.0009999999999976694
63123998,841,3553,128729,-4300,2445,126590,36,19240,147,0,19411,0.0010000000000047748
63124999,1806,3150,128804,-1706,1608,126899,35,19237,143,0,19412,0.0010009999999951447
63125999,1570,1641,127315,-1401,135,126435,34,19237,143,0,19413,0.0010000000000047748
63126998,635,2568,127661,-3161,1320,126091,36,19240,139,0,19414,0.0009990000000001942
63127998,777,2382,127454,-1746,885,127010,36,19238,147,0,19415,0.0009999999999976694
63128998,-285,2200,127365,-1309,1239,126304,38,19236,156,1,19416,0.0009999999999976694
63129998,770,2221,128031,-4717,897,127674,41,19240,168,1,19417,0.0010000000000047748
63130998,3579,2782,128309,-1034,910,127084,38,19237,156,1,19418,0.0009999999999976694
63131998,1592,1796,128441,1256,504,126937,43,19237,156,1,19419,0.0009999999999976694
63133000,1628,918,128129,-5134,-668,127762,42,19234,176,1,19420,0.0010019999999997253
63133998,1038,2710,128581,-3919,1249,126557,42,19239,172,1,19421,0.000998000000002719
63134998,-898,366,127563,1037,-888,128678,38,19236,156,1,19422,0.0009999999999976694
63135998,656,1797,127298,-3344,621,126061,34,19238,139,1,19423,0.0009999999999976694
63136998,1277,4838,128511,-4583,3635,125465,34,19239,139,1,19424,0.0010000000000047748
63137998,1772,1741,127479,780,326,128099,34,19239,139,1,19425,0.0009999999999976694
63138998,2467,5207,128483,-1823,3909,125328,40,19237,139,1,19426,0.0009999999999976694
63139999,663,3039,128813,-4804,1730,127764,40,19236,164,1,19427,0.00100100000000225
63140998,-553,-752,127587,-2908,-2127,128519,44,19235,180,0,19428,0.0009990000000001942
63141999,-574,-2147,127777,-1231,-3122,128700,39,19233,160,0,19429,0.00100100000000225
63142998,1483,1663,127917,-2954,156,126062,39,19240,160,0,19430,0.0009990000000001942
63143999,1571,4201,127727,-3182,3102,125436,40,19240,164,0,19431,0.0010009999999951447
63144998,1309,5231,128437,-182,3927,126181,38,19236,164,0,19432,0.0009990000000001942
63145998,2114,3122,128500,-4200,140,127860,35,19238,156,0,19433,0.0010000000000047748
63146998,429,1189,127740,-2893,-66,127138,35,19237,143,0,19434,0.0009999999999976694
63147998,-38,135,127822,-1364,-788,127746,36,19237,147,0,19435,0.0009999999999976694
63148998,799,255,127649,-3955,-322,127528,37,19236,152,0,19436,0.0010000000000047748
63149998,268,2581,128127,-2010,1089,127267,42,19236,172,1,19437,0.0009999999999976694
63150998,1277,3314,127976,-1990,2808,126283,38,19236,172,1,19438,0.0009999999999976694
63151998,2936,4168,128805,-2274,2667,126167,42,19238,156,1,19439,0.0010000000000047748
63153000,1510,2944,128432,-2302,229,127430,42,19240,172,1,19440,0.0010019999999997253
63154000,605,228,127374,-321,-978,127683,41,19237,168,1,19441,0.0009999999999976694
63154998,303,-344,127498,-4185,-1614,127842,34,19238,139,1,19442,0.000998000000002719
63155998,188,1942,128086,-2782,1051,126921,34,19238,139,1,19443,0.0009999999999976694
63156998,1675,3806,127626,-209,2956,125762,33,19238,139,1,19444,0.0009999999999976694
63157998,1235,4231,128375,-2975,2420,126263,36,19236,135,1,19445,0.0010000000000047748
63158998,1108,3198,128267,-2538,1238,127085,36,19238,147,1,19446,0.0009999999999976694
63159998,1403,1136,127896,-1580,262,127148,39,19240,160,0,19447,0.0009999999999976694
63160999,-48,1101,127977,-2001,6,127561,38,19237,156,0,19448,0.00100100000000225
63161998,1378,1207,127542,-2797,-202,127106,37,19238,152,0,19449,0.0009990000000001942
63162998,306,1241,127766,-2356,334,126659,38,19238,152,0,19450,0.0009999999999976694
63163999,472,1692,127728,-2462,365,127245,36,19240,156,0,19451,0.00100100000000225
63164998,1189,3229,128278,-3389,2161,126703,36,19237,147,0,19452,0.0009990000000001942
63165998,1237,4058,128377,-2214,2800,126345,33,19238,135,0,19453,0.0009999999999976694
63166998,1466,2518,127810,-1505,776,127180,30,19240,123,0,19454,0.0010000000000047748
63168000,1081,1130,127710,-2206,-390,127094,34,19236,139,0,19455,0.0010019999999997253
63168998,888,66,127567,-2034,-1168,127966,35,19236,139,0,19456,0.0009979999999956135
63169998,786,1069,127794,-2471,88,127099,42,19238,143,0,19457,0.0010000000000047748
63170998,248,3932,128471,-3565,2658,126218,42,19240,172,1,19458,0.0009999999999976694
63171998,1538,3733,128781,-2060,2706,126906,38,19239,156,1,19459,0.0009999999999976694
63172999,1631,2158,127826,-1687,604,127054,36,19238,147,1,19460,0.00100100000000225
63174000,1217,1309,127991,-2065,-220,127020,36,19236,147,1,19461,0.00100100000000225
63174998,1603,990,127661,-1902,-285,127049,32,19236,147,1,19462,0.0009979999999956135
63175998,316,659,127857,-2070,-800,128210,31,19240,131,1,19463,0.0010000000000047748
63176998,1163,2418,128148,-2686,1276,127282,31,19237,127,1,19464,0.0009999999999976694
63177999,733,4474,128236,-2448,3059,125530,32,19234,131,1,19465,0.00100100000000225
63178998,631,2740,127689,-2439,1348,126720,34,19236,139,1,19466,0.0009990000000001942
63179998,782,2069,127857,-2637,524,127029,38,19234,156,0,19467,0.0009999999999976694
63181004,399,1670,127801,-3066,353,127121,39,19234,160,0,19468,0.0010059999999967317
63181999,965,1032,128244,-3229,370,127367,36,19237,160,0,19469,0.0009950000000031878
63182998,536,1837,128057,-2173,347,127173,36,19236,147,0,19470,0.0009990000000001942
63183998,623,1110,128004,-2227,-365,127678,34,19242,139,0,19471,0.0009999999999976694
63184998,749,1183,127903,-2409,-177,127488,30,19238,123,0,19472,0.0010000000000047748
63185998,1044,3608,128330,-3461,2289,126799,30,19237,123,0,19473,0.0009999999999976694
63186998,357,3070,127802,-1349,1530,126365,32,19237,131,0,19474,0.0009999999999976694
63187998,841,2698,127924,-2636,1470,127640,36,19234,131,0,19475,0.0010000000000047748
63188998,728,1260,128052,-2886,-164,127047,37,19241,147,0,19476,0.0009999999999976694
63190001,859,1481,127998,-1731,274,127651,37,19233,152,1,19477,0.0010029999999972006
63190999,2206,2830,128290,-751,2064,125943,30,19236,123,1,19478,0.000998000000002719
63191999,1187,2477,128237,-3228,392,127769,35,19239,143,1,19479,0.0009999999999976694
63193000,1373,1983,128366,-2709,482,127451,33,19239,135,1,19480,0.00100100000000225
63193998,541,743,127447,-1610,-466,128272,32,19240,135,1,19481,0.000998000000002719
63194999,-126,3160,128223,-2283,2760,125862,30,19234,131,1,19482,0.0010009999999951447
63195999,771,4132,127970,-3149,2740,125836,30,19240,123,1,19483,0.0010000000000047748
63197001,893,1885,127503,-1925,-316,127659,31,19239,127,1,19484,0.0010019999999997253
63197998,1152,1996,128008,-1631,1201,126605,32,19238,131,1,19485,0.0009969999999981383
63198998,797,650,127247,-2099,-1008,128135,36,19238,147,1,19486,0.0009999999999976694
63199998,-214,4415,128479,-4887,4638,124415,40,19234,147,0,19487,0.0009999999999976694
63200998,193,3033,128242,-4708,-280,128943,36,19237,164,0,19488,0.0010000000000047748
63201998,984,1342,127568,774,223,126860,36,19240,147,0,19489,0.0009999999999976694
63202998,512,505,127317,-4104,-719,126460,34,19236,139,0,19490,0.0009999999999976694
63203998,2071,1574,127966,-4376,69,127219,34,19238,139,0,19491,0.0010000000000047748
63204998,441,1795,127416,1592,1565,126908,30,19240,123,0,19492,0.0009999999999976694
63205999,244,5500,128085,-2173,4338,125922,29,19240,123,0,19493,0.00100100000000225
63206998,1207,5719,128282,-6940,3266,125270,35,19238,119,0,19494,0.0009990000000001942
63207998,-500,102,127584,-1706,-2757,129437,35,19240,143,0,19495,0.0009999999999976694
63208998,1435,-1511,127479,119,-2333,127914,36,19236,147,0,19496,0.0009999999999976694
63209998,-351,2408,128296,-4296,2162,125862,43,19238,176,1,19497,0.0010000000000047748
63210998,1174,5367,128358,-4180,3133,125592,34,19239,139,1,19498,0.0009999999999976694
63211998,1982,2996,127595,-465,1308,127454,33,19239,139,1,19499,0.0009999999999976694
63212998,582,1568,128137,-1992,-475,127819,32,19238,135,1,19500,0.0010000000000047748
63213998,946,781,127045,-3196,209,126885,32,19237,131,1,19501,0.0009999999999976694
63214998,328,4021,128321,-1683,2495,125784,31,19237,127,1,19502,0.0009999999999976694
63215998,1146,2262,128100,-2657,937,128084,30,19239,123,1,19503,0.0010000000000047748
63216998,920,2311,127990,-2513,793,126748,30,19239,123,1,19504,0.0009999999999976694
63217998,790,1868,127962,-2799,559,126464,35,19239,123,0,19505,0.0009999999999976694
63218998,-7,642,127336,-1983,-314,127645,33,19239,143,0,19506,0.0010000000000047748
63219998,708,3757,127916,-2590,2729,126055,33,19236,135,0,19507,0.0009999999999976694
63221000,321,3344,128127,-4946,1800,127284,36,19239,147,0,19508,0.0010019999999997253
63221998,534,2589,127883,-1716,1041,126538,38,19240,156,0,19509,0.000998000000002719
63223000,333,994,128159,-2366,-517,127441,34,19237,139,0,19510,0.0010019999999997253
63224001,1055,87,128065,-3203,-1192,128265,32,19237,139,0,19511,0.0010009999999951447
63224998,790,1961,128127,-2373,846,126712,33,19238,131,0,19512,0.0009970000000052437
63225998,758,3095,128244,-2050,1659,126749,33,19243,135,0,19513,0.0009999999999976694
63226998,895,2946,127723,-3001,1846,127005,33,19238,135,0,19514,0.0009999999999976694
63227998,747,1498,127649,-1539,51,126490,38,19231,156,0,19515,0.0010000000000047748
63228998,537,862,127580,-2396,-589,128158,44,19235,180,0,19516,0.0009999999999976694
63229998,490,2401,128271,-4734,1033,126260,53,19235,217,1,19517,0.0009999999999976694
63230998,-723,3791,128510,-3282,2612,126350,37,19238,217,1,19518,0.0010000000000047748
63231998,2576,3373,128574,-528,2079,126382,37,19235,152,1,19519,0.0009999999999976694
63233001,1220,370,128104,-3665,-962,127485,37,19240,152,1,19520,0.0010029999999972006
63234000,1482,-1921,127468,-1293,-3368,128888,35,19244,143,1,19521,0.0009990000000001942
63234998,-282,1058,127704,-474,-393,126247,34,19238,139,1,19522,0.000998000000002719
63235998,924,5424,128166,-5564,3857,125636,34,19238,139,1,19523,0.0009999999999976694
63236998,1352,7504,128613,-3032,6193,124052,35,19239,139,1,19524,0.0010000000000047748
63237998,195,4152,127756,58,3099,126938,37,19238,143,1,19525,0.0009999999999976694
63238998,356,-1785,126894,-4306,-3472,128037,37,19232,152,0,19526,0.0009999999999976694
63239998,1099,-183,127892,-2952,-166,127185,36,19238,147,0,19527,0.0010000000000047748
63240998,858,774,128393,-644,-603,128878,38,19235,156,0,19528,0.0009999999999976694
63241998,272,2445,128305,-3276,2542,126892,36,19235,147,0,19529,0.0009999999999976694
63242999,1695,4607,129086,-2371,2488,126496,35,19238,147,0,19530,0.00100100000000225
63243998,1462,2297,127865,-1387,388,126618,34,19240,143,0,19531,0.0009990000000001942
63244998,1174,1820,127288,-2520,480,126190,34,19237,139,0,19532,0.0009999999999976694
63245998,556,2087,127577,-2007,662,127070,34,19240,139,0,19533,0.0010000000000047748
63246998,171,2161,127387,-1631,1008,126565,37,19236,152,0,19534,0.0009999999999976694
63247998,149,2337,128013,-4188,956,127502,41,19237,168,1,19535,0.0009999999999976694
63248998,2794,2412,128607,-1109,1266,127130,37,19237,168,1,19536,0.0010000000000047748
63249998,2685,2517,128403,1274,823,127037,43,19236,152,1,19537,0.0009999999999976694
63251000,1677,750,128276,-4778,-798,127401,43,19237,176,1,19538,0.0010019999999997253
63251999,1555,2050,128375,-4148,1187,126698,45,19237,184,1,19539,0.0009990000000001942
63253000,-334,1436,128164,1066,-1061,128728,39,19237,160,1,19540,0.00100100000000225
63253998,263,54,126907,-3173,302,126268,36,19237,147,1,19541,0.0009979999999956135
63254998,737,4887,128221,-4693,3265,125568,35,19237,147,1,19542,0.0010000000000047748
63255998,1572,1660,127614,284,452,128129,37,19242,143,1,19543,0.0009999999999976694
63256999,2805,4605,127849,-1340,4126,124885,37,19237,152,1,19544,0.00100100000000225
63257998,1205,4757,129000,-4032,2170,126635,38,19235,156,1,19545,0.0009990000000001942
63259002,214,350,128096,-3392,-1806,127673,43,19236,176,0,19546,0.0010039999999946758
63259998,-854,-2321,127411,-1974,-3754,129153,43,19245,176,0,19547,0.000996000000000663
63260998,699,358,127938,-2248,-414,127874,38,19245,176,0,19548,0.0009999999999976694
63261998,1661,3574,127655,-3357,2488,125250,40,19237,156,0,19549,0.0010000000000047748
63262998,1213,5617,128279,-660,4845,125588,40,19237,164,0,19550,0.0009999999999976694
63263998,2207,4866,128642,-4103,2474,126847,37,19237,152,0,19551,0.0009999999999976694
63264998,959,1057,127722,-2484,-371,127686,34,19238,139,0,19552,0.0010000000000047748
63265998,211,835,127690,-267,-843,127183,35,19236,143,0,19553,0.0009999999999976694
63266998,584,-210,127542,-3203,-1693,127755,38,19236,143,0,19554,0.0009999999999976694
63267998,228,1970,128032,-2757,821,127560,41,19236,156,0,19555,0.0010000000000047748
63268998,1228,2713,128072,-1758,1545,126796,41,19236,168,1,19556,0.0009999999999976694
63269998,2455,5487,128414,-1878,3627,125563,38,19239,156,1,19557,0.0009999999999976694
63271000,2214,3480,127935,-2487,1673,126693,38,19237,156,1,19558,0.0010019999999997253
63271998,1488,657,128008,-1026,-906,127850,40,19238,164,1,19559,0.000998000000002719
63273000,-135,-19,127391,-1835,-1620,127811,36,19238,164,1,19560,0.0010019999999997253
63273998,414,846,127802,-3825,-443,127507,35,19238,147,1,19561,0.000998000000002719
63274998,1252,2271,127711,-1631,1115,126782,35,19239,143,1,19562,0.0009999999999976694
63275999,1387,4883,128090,-1066,3587,125586,34,19240,139,1,19563,0.00100100000000225
63276998,1580,3717,128325,-2959,2268,126790,35,19236,143,1,19564,0.0009990000000001942
63277998,1694,1879,127874,-2332,387,127180,38,19237,156,1,19565,0.0009999999999976694
63278998,358,1873,127943,-1516,417,126997,40,19237,164,0,19566,0.0009999999999976694
63279999,1161,720,127674,-2705,-798,127478,39,19237,164,0,19567,0.00100100000000225
63280998,635,657,127534,-2399,-861,127075,37,19237,160,0,19568,0.0009990000000001942
63281998,255,1973,128031,-2474,695,127235,37,19240,152,0,19569,0.0009999999999976694
63282998,1130,2783,128190,-3196,1214,126665,34,19239,139,0,19570,0.0010000000000047748
63283998,741,4023,128325,-2692,2551,126272,33,19241,135,0,19571,0.0009999999999976694
63284999,1633,3520,128361,-1713,2552,127110,32,19241,131,0,19572,0.00100100000000225
63285998,1106,1487,127604,-1788,-270,127190,34,19236,131,0,19573,0.0009990000000001942
63286998,964,90,127486,-2176,-1637,128038,38,19236,139,0,19574,0.0009999999999976694
63288000,859,789,127841,-1928,132,127301,38,19234,156,0,19575,0.0010019999999997253
63288998,290,2879,128206,-3151,2517,126274,42,19236,172,1,19576,0.000998000000002719
63289998,275,3733,128484,-2399,2849,127050,40,19238,164,1,19577,0.0009999999999976694
63290998,2098,3195,127984,-1274,687,127120,35,19237,143,1,19578,0.0009999999999976694
63291998,955,1681,127885,-2399,127,127121,38,19237,143,1,19579,0.0010000000000047748
63292998,1182,702,127948,-1972,-600,127260,34,19237,156,1,19580,0.0009999999999976694
63293998,718,806,127886,-1557,-1133,128349,34,19235,139,1,19581,0.0009999999999976694
63294998,774,1663,128164,-3078,1048,127243,33,19237,135,1,19582,0.0010000000000047748
63295998,1071,3712,128098,-2656,3038,125767,32,19238,131,1,19583,0.0009999999999976694
63296998,608,3672,128063,-2768,1645,126450,33,19240,135,1,19584,0.0009999999999976694
63297998,185,2686,127832,-2552,725,126798,38,19240,135,1,19585,0.0010000000000047748
63298998,-32,1665,127690,-4026,191,127099,39,19232,156,0,19586,0.0009999999999976694
63299998,698,2005,127665,-3127,286,127274,39,19237,160,0,19587,0.0009999999999976694
63300998,1586,2188,128098,-496,922,126903,38,19238,156,0,19588,0.0010000000000047748
63301998,-11,534,128094,-1380,-1995,128545,31,19238,127,0,19589,0.0009999999999976694
63302998,2288,320,127805,-6929,770,126430,31,19238,127,0,19590,0.0009999999999976694
