t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
52514000,8990,-7173,125603,2108,-10318,126877,99,19385,405,1,41417,0.0009999999999976694
52515000,5215,-2791,129120,1927,-3627,128290,79,19386,324,1,41418,0.0010000000000047748
52516000,11048,6179,129751,-1378,3881,124865,106,19386,434,1,41419,0.0009999999999976694
52517000,10888,4400,127261,549,2222,125943,99,19387,434,1,41420,0.0009999999999976694
52518000,7112,8148,128559,-3315,5343,124728,97,19393,405,1,41421,0.0010000000000047748
52519000,7410,-4060,123999,1549,-6989,129465,97,19389,397,1,41422,0.0009999999999976694
52520000,5335,1254,127124,-1422,-923,126614,128,19384,524,0,41423,0.0009999999999976694
52521000,8669,6942,129453,-3045,3907,124221,103,19389,422,0,41424,0.0010000000000047748
52522000,8367,4998,129690,-1830,2552,125833,105,19389,430,0,41425,0.0009999999999976694
52523001,11439,-482,128812,5259,-3396,128786,111,19393,430,0,41426,0.00100100000000225
52524000,6033,-10465,126604,-6174,-13857,131948,139,19391,455,1,41427,0.0009990000000001942
52525000,1685,-14744,127042,-770,-18781,132044,139,19388,569,1,41428,0.0009999999999976694
52526001,6135,9622,132064,1121,6768,129054,98,19382,401,1,41429,0.00100100000000225
52527000,9536,18589,128651,-9869,16066,117733,107,19390,438,1,41430,0.0009990000000001942
52528000,1175,9968,127337,-2996,8456,124440,109,19387,446,1,41431,0.0009999999999976694
52529000,9048,-4344,122700,2163,-6763,131810,132,19387,446,0,41432,0.0009999999999976694
52530000,1153,-816,125444,-5757,-3447,123644,104,19384,541,0,41433,0.0010000000000047748
52531000,6927,3400,129274,-488,573,126594,104,19380,426,0,41434,0.0009999999999976694
52532000,8643,12677,131584,-11235,10481,122225,112,19387,459,0,41435,0.0009999999999976694
52533000,-146,9586,129473,3762,8665,126001,112,19382,459,0,41436,0.0009999999999976694
52534000,5457,-4898,124365,-10662,-7865,130010,134,19373,549,0,41437,0.0010000000000047748
52535000,-605,-4647,124618,-4740,-8383,131453,137,19373,549,1,41438,0.0009999999999976694
52536002,5276,16979,125502,5793,13856,119000,107,19385,561,1,41439,0.0010019999999997253
52537000,13072,22003,127914,-5933,19325,118935,107,19387,438,1,41440,0.000998000000002719
52538000,6419,9201,127771,-1271,7570,123317,106,19386,434,1,41441,0.0009999999999976694
52539000,10925,-11364,125250,2490,-10492,130825,120,19376,491,0,41442,0.0009999999999976694
52540000,-6181,-8247,129262,-10382,-12330,134755,135,19386,553,0,41443,0.0010000000000047748
52541000,5977,-1220,129339,-944,-6911,130229,112,19386,553,0,41444,0.0009999999999976694
52542001,2449,3291,130014,-11894,1649,127514,109,19386,459,0,41445,0.00100100000000225
52543000,4567,19894,130786,-7634,13794,122592,109,19378,446,0,41446,0.0009990000000001942
52544000,7963,6588,124145,4978,5429,128091,118,19377,483,1,41447,0.0009999999999976694
52545000,-1491,-649,122813,-6590,252,126520,141,19387,577,1,41448,0.0009999999999976694
52546000,10082,16318,124969,-10512,7863,114196,107,19386,438,1,41449,0.0010000000000047748
52547000,5927,14458,125901,5167,14482,124674,105,19386,438,1,41450,0.0009999999999976694
52548000,6298,8602,128031,-4008,8656,123349,107,19389,430,1,41451,0.0009999999999976694
52549000,5081,-7247,127803,-10611,-10030,131961,107,19384,438,1,41452,0.0010000000000047748
52550000,480,-15386,126402,4906,-14442,134098,137,19372,561,0,41453,0.0009999999999976694
52551000,9401,7391,129000,-2734,1606,118273,98,19384,401,0,41454,0.0009999999999976694
52552000,1591,7671,129003,-10488,3011,130036,108,19386,442,0,41455,0.0010000000000047748
52553000,11330,4652,126957,7397,578,127477,110,19386,451,0,41456,0.0009999999999976694
52554000,8927,4723,127184,-4105,1811,127801,138,19382,451,0,41457,0.0009999999999976694
52555000,-616,6208,128825,-8140,2139,125644,93,19373,565,1,41458,0.0010000000000047748
52556000,10063,181,127789,4996,-1659,126432,93,19390,381,1,41459,0.0009999999999976694
52557000,5984,-3095,129681,-6710,-8301,133000,95,19391,389,1,41460,0.0009999999999976694
52558000,7708,-4797,127782,-1884,-6959,127214,93,19386,381,1,41461,0.0010000000000047748
52559000,6560,495,128656,1454,-2324,127596,113,19386,463,0,41462,0.0009999999999976694
52560000,2162,2229,128042,-76,1288,128368,101,19390,463,0,41463,0.0009999999999976694
52561000,8769,6786,126326,-6692,4909,122541,105,19386,414,0,41464,0.0010000000000047748
52562000,2727,7821,127821,-5067,4525,125001,105,19391,430,0,41465,0.0009999999999976694
52563000,9748,995,126362,6425,-1018,127124,93,19388,381,0,41466,0.0009999999999976694
52564001,9888,3284,128367,-874,762,125076,115,19380,471,0,41467,0.00100100000000225
52565000,5288,-2179,128983,-5177,-5369,131266,167,19380,684,1,41468,0.0009990000000001942
52566000,9555,-76,129411,6680,-1965,128071,96,19388,684,1,41469,0.0009999999999976694
52567000,8438,-3273,130299,-418,-6464,132851,91,19389,393,1,41470,0.0010000000000047748
52568000,8442,-8501,127499,113,-11632,130661,91,19392,373,1,41471,0.0009999999999976694
52569000,11564,-4380,128532,6594,-6913,129590,105,19378,430,0,41472,0.0009999999999976694
52570000,4424,7387,130244,1650,3705,129410,88,19399,360,0,41473,0.0010000000000047748
52571000,10898,12951,128916,-4999,10470,121104,100,19394,410,0,41474,0.0009999999999976694
52572000,5112,1938,128073,-2701,-504,131054,91,19394,410,0,41475,0.0009999999999976694
52573001,7996,-4001,127596,4634,-6715,129526,105,19391,373,1,41476,0.00100100000000225
52574000,8681,-6404,127062,-963,-9599,129792,105,19390,430,1,41477,0.0009990000000001942
52575000,9309,3720,129359,2267,-40,126861,85,19392,348,1,41478,0.0009999999999976694
52576000,12361,9823,130434,-1413,7441,120477,109,19389,446,1,41479,0.0010000000000047748
52577000,7096,1782,126452,-2158,-1033,130099,97,19389,397,1,41480,0.0009999999999976694
52578000,8147,2490,126057,2570,1058,125248,98,19389,397,1,41481,0.0009999999999976694
52579000,4943,-4473,125735,-2014,-7054,130411,136,19388,401,0,41482,0.0010000000000047748
52580002,4175,5514,127895,-864,1267,127235,136,19392,557,0,41483,0.0010019999999997253
52581002,11475,11547,130183,1424,9698,120299,105,19392,430,0,41484,0.0009999999999976694
52582002,10216,-2212,128269,-4366,-2590,130203,106,19388,434,0,41485,0.0009999999999976694
52583000,6604,-6477,127256,6093,-8836,128634,116,19381,475,0,41486,0.000998000000002719
52584001,7007,-14743,126591,-4913,-14909,130633,142,19381,475,1,41487,0.00100100000000225
52585000,2365,-6307,128502,44,-14427,134982,103,19394,582,1,41488,0.0009990000000001942
52586000,6022,18756,132183,1159,13903,121425,103,19390,422,1,41489,0.0009999999999976694
52587000,8515,12057,126656,-10288,11577,122593,105,19387,430,1,41490,0.0009999999999976694
52588001,2820,4398,125822,-2241,3262,126440,109,19383,446,1,41491,0.00100100000000225
52589000,6892,-1503,124848,3222,-4261,127558,137,19388,561,0,41492,0.0009990000000001942
52590000,3152,-664,125588,-6900,-2394,126419,111,19388,561,0,41493,0.0009999999999976694
52591000,8242,6367,130747,-2392,643,124606,110,19386,455,0,41494,0.0010000000000047748
52592000,6278,15969,132152,-5818,10917,123104,110,19383,451,0,41495,0.0009999999999976694
52593000,1978,-2310,125311,-2326,2555,129458,113,19384,463,0,41496,0.0009999999999976694
52594000,3205,-4322,126921,-9407,-6008,131739,139,19370,569,1,41497,0.0009999999999976694
52595000,-2013,8664,124633,-1202,10818,120173,115,19384,471,1,41498,0.0010000000000047748
52596000,16042,15756,126594,2424,17469,119365,110,19384,471,1,41499,0.0009999999999976694
52597000,6507,18204,130971,-8737,11486,120554,109,19385,451,1,41500,0.0009999999999976694
52598001,10083,3808,126357,3112,-5367,131062,109,19383,446,1,41501,0.00100100000000225
52599000,5289,-10964,126856,-1751,-10812,134121,128,19375,524,0,41502,0.0009990000000001942
52600000,-4185,-6095,126694,-4153,-10665,129420,127,19385,520,0,41503,0.0009999999999976694
52601000,6223,-2192,129055,-7837,-4332,130314,113,19387,463,0,41504,0.0010000000000047748
52602000,-2761,6099,129645,-8219,7745,124202,110,19387,451,0,41505,0.0009999999999976694
52603000,10179,14916,127076,1227,8723,122690,121,19385,451,0,41506,0.0009999999999976694
52604000,-217,10202,124969,-3140,7902,126945,110,19376,496,1,41507,0.0010000000000047748
52605000,3126,6008,122487,-11364,4857,120566,110,19390,451,1,41508,0.0009999999999976694
52606000,12224,16650,127699,1329,13089,119995,106,19385,434,1,41509,0.0009999999999976694
52607005,7881,12548,126200,1567,10560,120270,101,19388,414,1,41510,0.001005000000006362
52608007,9810,-5291,126280,-12381,-10254,126373,109,19388,446,1,41511,0.0010019999999997253
52609000,978,-9939,127825,325,-14703,135414,147,19382,446,0,41512,0.0009929999999940264
52610000,429,16,126445,556,149,126831,109,19377,602,0,41513,0.0010000000000047748
52611000,6922,5287,129301,-12892,3005,123087,109,19389,446,0,41514,0.0009999999999976694
52612000,4154,7514,128748,1950,5384,127858,106,19388,434,0,41515,0.0009999999999976694
52613002,12048,4209,125401,3477,1496,125732,112,19381,459,0,41516,0.0010019999999997253
52614000,2057,102,128101,-8615,-3058,131516,148,19369,606,1,41517,0.000998000000002719
52615000,4815,7127,127404,1678,2875,121964,92,19369,606,1,41518,0.0009999999999976694
52616000,8519,-715,129295,-2885,-3591,130046,93,19388,377,1,41519,0.0010000000000047748
52617000,2407,-7355,129291,-4587,-10680,132601,93,19394,381,1,41520,0.0009999999999976694
52618001,12826,-1981,128340,4210,-4329,124386,93,19388,381,0,41521,0.00100100000000225
52619000,1441,-7334,127497,-6311,-10269,134207,112,19390,459,0,41522,0.0009990000000001942
52620000,7147,8361,127051,1313,6418,120339,102,19387,418,0,41523,0.0009999999999976694
52621001,9593,10307,128002,-5478,7943,121927,99,19387,418,0,41524,0.00100100000000225
52622000,3754,2898,126724,-5793,1391,127582,95,19387,405,0,41525,0.0009990000000001942
52623000,10740,2873,126578,7661,518,125238,95,19389,389,0,41526,0.0009999999999976694
52624000,7414,2260,129912,-3482,329,126511,125,19374,512,1,41527,0.0009999999999976694
52625000,5492,-7522,127045,-7028,-10269,132727,146,19388,598,1,41528,0.0010000000000047748
52626000,11690,4669,132257,11077,1874,126152,93,19390,381,1,41529,0.0009999999999976694
52627000,9704,-7064,130058,-5434,-8776,132435,89,19390,381,1,41530,0.0009999999999976694
52628000,14315,-7258,127729,4229,-12777,132273,111,19391,365,0,41531,0.0010000000000047748
52629002,7842,289,130552,5019,-3118,129676,111,19383,455,0,41532,0.0010019999999997253
52630000,8955,11196,129606,-4932,8534,126999,96,19390,393,0,41533,0.0009979999999956135
52631000,9257,13470,130277,-4653,11867,120483,101,19391,414,0,41534,0.0010000000000047748
52632000,5841,-3272,127936,2058,-3600,135069,92,19392,377,0,41535,0.0009999999999976694
52633000,10717,-8128,125260,1002,-9646,128117,112,19392,377,1,41536,0.0009999999999976694
52634003,5207,-2826,129617,1522,-6069,127413,93,19393,459,1,41537,0.001003000000004306
52635001,12691,1774,128695,3376,72,129019,93,19394,381,1,41538,0.0009979999999956135
52636000,8641,9006,128509,-2094,5742,121871,107,19391,438,1,41539,0.0009990000000001942
52637000,7300,5790,128420,-3418,5901,125117,97,19395,397,1,41540,0.0010000000000047748
52638000,6617,-2703,124229,3141,-4260,127746,106,19383,434,1,41541,0.0009999999999976694
52639000,5816,223,126906,-1315,-3635,127928,122,19383,434,0,41542,0.0009999999999976694
52640000,9478,7480,129015,-329,2089,123124,106,19391,500,0,41543,0.0010000000000047748
52641000,9281,5973,130281,-862,3660,126124,106,19386,434,0,41544,0.0009999999999976694
52642000,11522,-2003,129367,3268,-5364,130370,105,19390,430,0,41545,0.0009999999999976694
52643000,6183,-9695,126751,-3212,-14153,131075,119,19377,487,1,41546,0.0010000000000047748
52644000,2203,-14903,127520,-2436,-15423,133823,123,19391,504,1,41547,0.0009999999999976694
52645000,5070,7352,131416,1219,8345,124470,107,19391,438,1,41548,0.0009999999999976694
52646000,10350,17897,128455,-8406,13611,119415,104,19386,438,1,41549,0.0010000000000047748
52647000,2791,10184,127431,-984,4685,126786,104,19385,426,1,41550,0.0009999999999976694
52648000,10186,-1137,123106,1355,-4352,128135,115,19380,471,0,41551,0.0009999999999976694
52649002,1085,-477,126406,-3064,-1214,125811,124,19388,508,0,41552,0.0010019999999997253
52650002,7130,1683,128699,-4690,7,126104,113,19385,463,0,41553,0.0010000000000047748
52651002,8974,8497,131606,-6625,6402,125643,110,19385,451,0,41554,0.0009999999999976694
52652000,-1173,12178,129743,3120,7573,123733,114,19386,451,0,41555,0.000998000000002719
52653000,8870,-3253,124226,-12993,-5849,130550,147,19382,467,0,41556,0.0009999999999976694
52654000,-1198,-3865,124960,-235,-5721,130963,147,19374,602,1,41557,0.0009999999999976694
52655000,6458,15692,124614,5390,13481,118244,95,19387,389,1,41558,0.0010000000000047748
52656000,11752,22687,127952,-12362,20252,121391,108,19387,442,1,41559,0.0009999999999976694
52657000,5257,10511,127695,5274,7790,122775,110,19387,451,1,41560,0.0009999999999976694
52658000,12491,-10591,125384,-832,-14699,132275,132,19381,451,0,41561,0.0009999999999976694
52659000,-7050,-8675,129477,-10520,-12201,133876,97,19372,541,0,41562,0.0010000000000047748
52660000,7969,-3723,128531,2096,-5080,127300,97,19383,397,0,41563,0.0009999999999976694
52661003,1648,4050,130844,-15085,380,130559,109,19387,446,0,41564,0.001003000000004306
52662000,3866,20346,130256,-5047,18257,119109,112,19382,459,0,41565,0.0009969999999981383
52663000,7331,7704,124785,4947,5342,124500,133,19373,545,1,41566,0.0009999999999976694
52664000,-2810,1012,123003,-10952,-1238,128841,89,19373,545,1,41567,0.0009999999999976694
52665001,10935,15380,124780,-5649,12428,117110,109,19385,365,1,41568,0.00100100000000225
52666000,5425,11965,126321,6626,9900,125433,109,19387,446,1,41569,0.0009990000000001942
52667000,6822,7055,127416,-7198,5415,122012,103,19386,422,1,41570,0.0009999999999976694
52668000,4716,-4863,129014,-11466,-7833,127910,114,19378,467,1,41571,0.0010000000000047748
52669000,-386,-14904,126485,7616,-18334,139044,159,19378,651,0,41572,0.0009999999999976694
52670000,8506,9117,128731,-4877,6987,117309,109,19378,651,0,41573,0.0009999999999976694
52671000,50,5214,128867,-12754,3400,126720,105,19391,446,0,41574,0.0010000000000047748
52672000,12601,3915,126154,8149,572,130616,105,19386,430,0,41575,0.0009999999999976694
52673000,8168,9996,128548,-1328,7401,122485,116,19378,475,0,41576,0.0009999999999976694
52674000,1053,1790,127735,-11642,-327,129544,156,19389,639,1,41577,0.0010000000000047748
52675000,8915,2322,128742,7256,-181,124209,97,19391,397,1,41578,0.0009999999999976694
52676000,5736,-4303,130153,-4682,-4382,132198,94,19391,397,1,41579,0.0009999999999976694
52677000,7596,-5674,127195,-8265,-9298,130093,98,19388,385,1,41580,0.0010000000000047748
52678000,4653,979,129552,4354,-1167,123918,98,19382,401,0,41581,0.0009999999999976694
52679000,3489,-180,127910,-401,-4928,134071,99,19388,405,0,41582,0.0009999999999976694
52680000,8090,5492,125344,-4651,1930,121786,105,19386,430,0,41583,0.0010000000000047748
52681000,3283,9179,128683,-5384,9406,121270,95,19393,389,0,41584,0.0009999999999976694
52682000,9612,755,125647,1158,-2052,129395,98,19393,389,0,41585,0.0009999999999976694
52683000,9379,3440,128428,2031,1818,122619,136,19390,401,0,41586,0.0010000000000047748
52684000,5026,-3921,129113,-4972,-4740,132911,136,19372,557,1,41587,0.0009999999999976694
52685000,8078,424,129310,1539,-5203,125983,114,19392,467,1,41588,0.0009999999999976694
52686002,9790,-2127,131175,5300,-2155,134160,92,19393,377,1,41589,0.0010019999999997253
52687000,8696,-9139,127410,-2826,-12963,130712,91,19387,373,1,41590,0.000998000000002719
52688000,10905,-3936,128519,5130,-7777,131375,120,19387,373,0,41591,0.0009999999999976694
52689000,4527,7701,130729,2998,8816,126038,99,19385,491,0,41592,0.0010000000000047748
52690002,10666,10789,127945,-3134,8024,122887,99,19388,405,0,41593,0.0010019999999997253
52691001,4117,1330,128584,-6414,-3056,133800,95,19394,389,0,41594,0.0009990000000001942
52692002,7650,-2998,128396,3978,-6169,128259,95,19389,389,1,41595,0.0010009999999951447
52693001,8157,-6694,126856,-1938,-8048,129542,113,19396,463,1,41596,0.0009990000000001942
52694000,9067,4899,129920,2554,2095,125610,100,19396,410,1,41597,0.0009990000000001942
52695000,12467,6788,128923,-1861,4058,122978,104,19386,410,1,41598,0.0010000000000047748
52696000,6968,3097,126724,-655,1424,127360,97,19391,426,1,41599,0.0009999999999976694
52697000,7714,2398,126204,427,-1336,126790,97,19395,397,1,41600,0.0009999999999976694
52698000,4151,-3114,125658,-2959,-5238,129774,112,19380,459,0,41601,0.0010000000000047748
52699000,3969,6791,128549,1090,6658,123719,104,19389,426,0,41602,0.0009999999999976694
52700000,11059,9507,129403,-1698,5620,124753,106,19389,434,0,41603,0.0009999999999976694
52701001,10903,-37,127986,389,-3202,129045,104,19390,434,0,41604,0.00100100000000225
52702000,8601,-8092,127155,3109,-11437,129492,128,19388,426,0,41605,0.0009990000000001942
52703000,5771,-16094,126319,-3938,-19784,133093,128,19380,524,1,41606,0.0009999999999976694
52704000,5226,-4568,129845,1,-6175,131697,86,19390,352,1,41607,0.0010000000000047748
52705000,5129,17057,131601,-4233,14922,121553,109,19388,446,1,41608,0.0009999999999976694
52706000,8320,13071,127084,-7684,9939,123382,105,19388,430,1,41609,0.0009999999999976694
52707000,2403,1913,125404,445,-480,128101,116,19386,430,1,41610,0.0010000000000047748
52708000,5744,-2496,124524,411,-5098,126495,108,19379,475,0,41611,0.0009999999999976694
52709000,5540,1850,126235,-5775,-1629,125514,108,19388,442,0,41612,0.0009999999999976694
52710000,8408,6869,130783,-6196,4292,126287,115,19386,471,0,41613,0.0010000000000047748
52711000,6652,17510,131763,-1160,14733,121553,112,19396,459,0,41614,0.0009999999999976694
52712000,2353,-3228,125711,-5477,-5135,128955,117,19376,479,0,41615,0.0009999999999976694
52713000,2810,-3812,125969,-7806,-6412,130542,158,19376,479,1,41616,0.0010000000000047748
52714000,-1652,8142,125198,454,4497,125746,108,19375,647,1,41617,0.0009999999999976694
