t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40125998,8344,19634,124425,-4485,17488,111121,342,19181,1401,0,56073,0.0009999999999976694
40126998,559,-4284,119381,-1763,-7448,123586,420,19161,1720,1,56074,0.0010000000000047748
40127998,-964,-6116,120787,3,-7831,122592,263,19186,1077,0,56075,0.0009999999999976694
40128999,-1571,8795,127648,-4476,4283,121169,395,19180,1618,0,56076,0.00100100000000225
40129998,3797,5525,125798,-893,956,124554,400,19180,1618,1,56077,0.0009990000000001942
40130999,-6698,1348,125467,-2163,710,124209,298,19207,1638,1,56078,0.0010009999999951447
40131998,1306,7984,127619,-12703,6625,124986,298,19176,1221,0,56079,0.0009990000000001942
40132998,-2903,4214,126213,1985,1069,126584,418,19169,1712,1,56080,0.0010000000000047748
40133998,-1542,4502,129705,-7331,-1432,129670,458,19202,1876,1,56081,0.0009999999999976694
40134998,1957,-5375,134664,-7492,-9552,140879,305,19178,1249,0,56082,0.0009999999999976694
40135998,-955,-6630,135506,-4096,-7084,139869,401,19178,1249,0,56083,0.0010000000000047748
40136998,-2466,-9381,134459,2711,-11495,139259,385,19173,1642,1,56084,0.0009999999999976694
40137999,-4552,-1513,130737,-7623,-5273,135211,385,19200,1577,0,56085,0.00100100000000225
40138998,10909,7205,130486,17981,941,128704,367,19175,1503,0,56086,0.0009990000000001942
40139998,-4295,6110,129738,-19286,1493,128167,387,19189,1585,1,56087,0.0009999999999976694
40140998,17201,12527,135295,772,10182,124466,262,19190,1073,1,56088,0.0009999999999976694
40141998,-5570,-7524,129776,41369,-5817,132376,445,19190,1823,0,56089,0.0010000000000047748
40142998,-1965,-13488,123142,-33104,-19464,130382,431,19175,1823,1,56090,0.0009999999999976694
40143998,-7961,5878,127258,-6466,-75,124782,271,19187,1765,1,56091,0.0009999999999976694
40144998,10232,19167,120897,20218,12104,114650,271,19190,1110,0,56092,0.0010000000000047748
40145998,13882,31931,125252,257,34626,95940,351,19169,1438,0,56093,0.0009999999999976694
40146998,-6517,-8692,120996,-10175,-5632,128287,510,19193,2089,1,56094,0.0009999999999976694
40147998,6856,-8885,119116,1168,-15306,126322,303,19193,1241,0,56095,0.0010000000000047748
40148998,-7279,10192,126937,1164,3354,120710,367,19177,1241,0,56096,0.0009999999999976694
40149998,2602,11583,126017,-8481,7516,120386,302,19177,1503,1,56097,0.0009999999999976694
40150998,-7052,-4993,123436,3612,-2841,125482,302,19191,1237,1,56098,0.0010000000000047748
40152000,10974,3821,127738,-15307,-2384,130984,377,19166,1544,0,56099,0.0010019999999997253
40152998,2291,10877,127999,3072,8885,121625,411,19164,1683,1,56100,0.0009979999999956135
40153998,-8327,4520,129394,-4814,-116,135395,239,19164,979,1,56101,0.0010000000000047748
40154998,7590,-6693,134066,-15100,-8752,144689,338,19203,979,0,56102,0.0009999999999976694
40155998,-5065,-10205,135470,4879,-11229,140432,419,19174,1384,0,56103,0.0009999999999976694
40156998,-795,-1253,135067,1668,-5840,131497,419,19171,1716,1,56104,0.0010000000000047748
40157998,-1859,-6265,130607,-12950,-11518,138733,270,19186,1106,0,56105,0.0009999999999976694
40158998,10558,11496,131538,21797,9883,123453,384,19179,1573,0,56106,0.0009999999999976694
40159998,2752,6678,129203,-10386,-1048,129380,411,19179,1683,1,56107,0.0010000000000047748
40161001,8545,10624,136146,25010,10019,125444,302,19207,1683,1,56108,0.0010029999999972006
40161999,-2308,-12413,126751,43471,-22206,136494,401,19174,1237,0,56109,0.000998000000002719
40163000,-4322,-12646,122743,-32081,-8562,125093,401,19171,1642,1,56110,0.0010009999999951447
40163998,-6498,16266,128632,17197,7342,121203,429,19208,1757,1,56111,0.000998000000002719
40164998,12175,7816,116605,13222,8939,112659,300,19177,1229,0,56112,0.0009999999999976694
40165998,10133,35382,126009,-5097,32573,96767,409,19165,1675,0,56113,0.0009999999999976694
40166998,-3007,-4993,121845,-9503,-13263,133804,400,19165,1675,1,56114,0.0010000000000047748
40167998,2491,-11280,117860,2713,-10344,122600,375,19204,1638,0,56115,0.0009999999999976694
40169001,-3420,10653,127755,-968,3750,122698,375,19181,1536,0,56116,0.001003000000004306
40170000,-1050,7455,124100,-7875,4185,121449,383,19186,1569,1,56117,0.0009990000000001942
40171000,1173,531,124114,2047,-3294,124268,273,19188,1118,0,56118,0.0009999999999976694
40172000,-2638,4219,129493,-18465,3430,130660,476,19180,1950,0,56119,0.0009999999999976694
40172998,2795,6810,127179,-3870,3299,125658,426,19180,1950,1,56120,0.000998000000002719
40174000,-8915,4752,128684,8913,-2737,132030,262,19191,1745,1,56121,0.0010019999999997253
40175000,5266,-7374,131199,-14888,-12649,139369,262,19182,1073,0,56122,0.0009999999999976694
40176000,1874,-6533,134955,2140,-8016,138832,351,19172,1438,1,56123,0.0009999999999976694
40176998,-763,1087,136607,-7656,-1315,136170,502,19200,2056,1,56124,0.000998000000002719
40177998,3346,-5896,131960,-1102,-10008,137615,312,19172,1278,0,56125,0.0009999999999976694
40178998,5886,6578,131018,16866,425,125231,373,19172,1278,0,56126,0.0010000000000047748
40179998,-3793,7384,130648,-31109,3700,128922,264,19179,1528,1,56127,0.0009999999999976694
40180998,13145,-1603,131181,8539,-4938,133040,264,19196,1081,0,56128,0.0009999999999976694
40181998,4983,12830,130613,33638,12168,119073,377,19165,1544,0,56129,0.0010000000000047748
40182998,-4479,-13277,120109,-38151,-17537,128861,416,19169,1704,1,56130,0.0009999999999976694
40183998,-3811,18781,130257,2695,12097,115030,249,19197,1020,1,56131,0.0009999999999976694
40184998,8655,-13261,114626,27315,-17182,134737,339,19197,1020,0,56132,0.0010000000000047748
40185998,8618,34236,125128,-2053,29452,92199,424,19174,1388,1,56133,0.0009999999999976694
40186998,-8037,13681,127279,-19172,17193,117461,424,19175,1737,1,56134,0.0009999999999976694
40187998,7925,-19608,116437,-2203,-25338,136172,279,19185,1143,0,56135,0.0010000000000047748
40188998,-554,16262,127852,13621,8827,113384,400,19178,1638,1,56136,0.0009999999999976694
40189998,-1961,-248,123125,-12188,-4104,129083,377,19205,1544,1,56137,0.0009999999999976694
40190998,1805,10059,126805,-8512,7457,114746,335,19205,1372,0,56138,0.0010000000000047748
40191999,-1154,-4396,128989,-6697,-6022,139727,391,19161,1372,0,56139,0.0010009999999951447
40192998,3218,7820,127396,386,765,126695,395,19174,1601,1,56140,0.0009990000000001942
40193999,-10451,11788,131715,-6103,8885,120748,395,19208,1618,0,56141,0.00100100000000225
40194998,1092,-15743,132043,-12986,-19258,149423,300,19181,1229,0,56142,0.0009990000000001942
40195998,1994,-5900,134707,10353,-10137,137933,411,19166,1683,1,56143,0.0009999999999976694
40196998,-6750,-6845,132525,-13828,-7657,139058,374,19166,1532,1,56144,0.0010000000000047748
40197998,5833,11397,135102,2715,5033,125692,407,19196,1532,0,56145,0.0009999999999976694
40198998,-962,-6913,124750,6866,-4545,136745,379,19183,1667,1,56146,0.0009999999999976694
40200000,12741,10069,131147,-21102,-4957,113254,379,19190,1552,1,56147,0.0010019999999997253
40200998,8775,14006,133910,19304,22398,133672,290,19182,1188,0,56148,0.000998000000002719
40201998,4516,-19683,122279,12747,-21048,130335,450,19175,1843,0,56149,0.0009999999999976694
40203000,-11484,-4873,127932,-25555,-9954,128457,483,19175,1978,1,56150,0.0010019999999997253
40203998,-1321,2378,121242,2804,-10714,121826,272,19190,1978,0,56151,0.000998000000002719
40204998,9855,40412,124057,22508,38030,90538,361,19183,1114,0,56152,0.0009999999999976694
40206001,-716,5136,122694,-10384,-5908,129674,361,19170,1479,1,56153,0.001003000000004306
40206998,5390,-5402,119358,-4345,-5681,121158,514,19203,2105,1,56154,0.0009969999999981383
40207998,-1317,1583,123683,5219,-1943,121583,331,19174,1356,0,56155,0.0009999999999976694
40208999,938,15340,129262,-11009,12595,117767,378,19177,1548,1,56156,0.00100100000000225
40209998,3327,-1330,125101,9573,-8767,127762,251,19177,1548,1,56157,0.0009990000000001942
40210998,-864,-4354,126149,-9309,-639,129225,389,19190,1028,0,56158,0.0009999999999976694
40211998,2790,11762,130382,-18368,7020,124346,389,19164,1593,0,56159,0.0010000000000047748
40212998,-2701,3364,127970,11260,2369,127523,406,19169,1663,1,56160,0.0009999999999976694
40214004,5751,10292,132319,-9611,1964,131623,243,19196,995,0,56161,0.0010059999999967317
40214998,351,-18824,131522,-12221,-20609,147248,334,19171,1368,0,56162,0.0009940000000057125
40215998,-772,-5691,133323,10389,-6536,135792,434,19171,1368,1,56163,0.0009999999999976694
40216999,-7864,-3859,133019,-9496,-7842,138454,282,19169,1778,1,56164,0.00100100000000225
40217998,5403,1910,130907,5090,-47,129708,282,19186,1155,0,56165,0.0009990000000001942
40218998,51,17638,131679,6084,11203,124755,370,19181,1515,1,56166,0.0009999999999976694
40219998,5767,-12655,125852,-21787,-14439,137343,352,19207,1442,1,56167,0.0009999999999976694
40220998,17144,11934,135655,31891,9865,122698,322,19164,1319,0,56168,0.0010000000000047748
40221998,-4389,-19111,122152,224,-22384,137583,383,19164,1319,0,56169,0.0009999999999976694
40222998,-3095,9633,127098,-23274,7317,114712,379,19170,1569,1,56170,0.0009999999999976694
40223998,-6205,5558,123911,12447,141,129685,379,19204,1552,0,56171,0.0010000000000047748
40224998,16259,15999,118623,11461,16014,105854,308,19183,1261,0,56172,0.0009999999999976694
40225998,778,27853,126854,-4611,26248,101077,406,19169,1663,1,56173,0.0009999999999976694
40226998,-1651,-14505,119551,-12575,-17908,136707,348,19196,1425,1,56174,0.0009999999999976694
40227998,7488,841,123796,10424,-3083,117743,395,19196,1425,0,56175,0.0010000000000047748
40228998,-4372,8534,129848,-3425,5194,126042,386,19179,1618,1,56176,0.0009999999999976694
40229998,3954,6986,126142,-9710,6153,118060,386,19196,1581,1,56177,0.0009999999999976694
40230999,-3589,-5305,126160,2048,-7209,128096,296,19180,1212,0,56178,0.00100100000000225
40231998,3381,9935,130823,-14217,7020,129581,441,19175,1806,0,56179,0.0009990000000001942
40232998,-832,8333,129613,-1694,5112,125120,442,19206,1810,1,56180,0.0009999999999976694
40233998,-3129,-1130,132764,-784,-4767,135799,265,19206,1085,0,56181,0.0010000000000047748
40234998,5727,-11403,132603,-5196,-13009,139822,364,19186,1085,0,56182,0.0009999999999976694
40235998,-7921,-9756,132856,-4160,-13090,141279,479,19170,1491,1,56183,0.0009999999999976694
40236998,992,4427,135902,-6581,-394,135239,479,19199,1962,1,56184,0.0010000000000047748
40237998,5283,-1186,128361,14880,-4609,135409,324,19179,1327,0,56185,0.0009999999999976694
40238998,-1388,10418,130805,3002,4416,123171,374,19172,1532,1,56186,0.0009999999999976694
40239998,4610,-4228,131540,-37601,-335,129991,227,19172,930,1,56187,0.0010000000000047748
40240998,13108,-4871,130251,40322,-9689,137905,400,19196,930,0,56188,0.0009999999999976694
40241998,-1929,-4461,124343,11715,-3891,123481,415,19170,1638,0,56189,0.0009999999999976694
40242998,-6765,7540,125253,-43480,-3264,123958,415,19171,1700,1,56190,0.0010000000000047748
40243998,2042,15186,126525,19911,14951,117022,249,19195,1020,0,56191,0.0009999999999976694
40244998,18702,1382,117444,17718,-2858,120019,350,19169,1433,0,56192,0.0009999999999976694
40245998,-2600,25151,127099,-4651,21738,101686,446,19169,1827,1,56193,0.0010000000000047748
40246998,-2428,-9156,120704,-19635,-3748,135067,289,19182,1827,1,56194,0.0009999999999976694
40247998,2192,2323,123310,8641,-10075,117711,368,19182,1184,0,56195,0.0009999999999976694
40248998,-1543,8236,129543,4214,8267,126229,368,19180,1507,1,56196,0.0010000000000047748
40249998,-905,240,124508,-10646,-2593,118655,339,19202,1388,1,56197,0.0009999999999976694
40250998,-4208,4906,128834,-6457,4846,129785,332,19160,1360,0,56198,0.0009999999999976694
40252000,8592,-1870,128906,-10872,-1973,133435,393,19174,1610,1,56199,0.0010019999999997253
40252998,-3834,15654,130118,-2501,10257,119901,344,19174,1610,1,56200,0.000998000000002719
40254000,-712,-4619,133721,-18926,-12592,143724,323,19203,1409,0,56201,0.0010019999999997253
40254998,3543,-11838,134862,8654,-11509,141300,323,19181,1323,0,56202,0.000998000000002719
40256000,-4139,-6479,133876,1273,-8496,137509,417,19158,1708,1,56203,0.0010019999999997253
40256998,-1251,-5101,131560,-10656,-2441,131953,305,19191,1249,0,56204,0.0009979999999956135
40258000,1330,15095,133057,15862,8109,128177,390,19180,1597,0,56205,0.0010019999999997253
40258998,5033,-13514,125052,-19425,-14843,137224,393,19180,1597,1,56206,0.000998000000002719
40259998,7698,25287,140101,7148,27238,113160,300,19204,1610,1,56207,0.0009999999999976694
40260998,-2178,-9303,129185,23933,-18205,141357,300,19176,1229,0,56208,0.0010000000000047748
40261998,-2742,-15453,123919,-22821,-14780,125441,443,19174,1814,1,56209,0.0009999999999976694
40262998,-6717,3505,128227,-8797,-2769,129110,463,19201,1896,1,56210,0.0009999999999976694
40263998,12407,18685,122198,23042,20525,108433,276,19184,1130,0,56211,0.0010000000000047748
40264998,10775,33792,125471,-5505,30571,96524,381,19184,1130,0,56212,0.0009999999999976694
40265998,2892,-12204,120469,-5840,-15734,135835,463,19170,1560,1,56213,0.0009999999999976694
40266998,433,-6370,119574,15427,-7412,120616,463,19206,1896,0,56214,0.0010000000000047748
40267998,-5458,6470,124538,-11273,1595,122002,336,19174,1376,0,56215,0.0009999999999976694
40268998,-930,14888,128810,-6792,11953,117686,379,19178,1552,1,56216,0.0009999999999976694
40269998,-6712,-5426,124726,-4023,-7430,129834,244,19186,999,1,56217,0.0010000000000047748
40270998,4876,1924,128498,-3450,678,128858,438,19186,999,0,56218,0.0009999999999976694
40271999,-5909,-726,125255,8409,-3777,128265,416,19177,1794,1,56219,0.00100100000000225
40272999,-8721,7469,128094,-30701,1729,126688,416,19176,1704,1,56220,0.0009999999999976694
40273998,7929,10225,138827,785,7476,133449,267,19192,1094,0,56221,0.0009990000000001942
40274998,5198,-5648,134251,10508,-6540,140283,352,19177,1442,0,56222,0.0009999999999976694
40275998,2424,-11355,134541,-15790,-13748,135594,450,19185,1843,1,56223,0.0010000000000047748
40276998,-7569,-16832,133748,5618,-19607,146600,296,19185,1843,0,56224,0.0009999999999976694
40277998,6249,3045,127977,16380,-3683,130325,364,19176,1212,0,56225,0.0009999999999976694
40279000,-2651,21452,134269,-38229,17784,119393,364,19181,1491,1,56226,0.0010019999999997253
40279998,14236,14465,135652,17378,15495,127532,321,19200,1315,1,56227,0.000998000000002719
40280998,1716,-18745,122022,36830,-17256,134690,329,19164,1347,0,56228,0.0009999999999976694
40281999,-6528,-11724,125511,-39059,-17832,128900,402,19166,1646,1,56229,0.00100100000000225
40282998,-3544,8797,127201,3390,3235,123839,331,19166,1356,1,56230,0.0009990000000001942
40283998,11825,18676,122010,22258,13033,113711,341,19204,1356,0,56231,0.0009999999999976694
40284998,9005,24463,127031,-7390,26381,104495,428,19178,1397,0,56232,0.0010000000000047748
40285998,-5390,-6935,119394,-9774,-5635,127430,428,19157,1753,1,56233,0.0009999999999976694
40286998,1601,-267,120366,5202,-6211,118325,274,19191,1122,0,56234,0.0009999999999976694
40287998,-1396,7798,127597,3146,3251,122167,383,19176,1569,0,56235,0.0009999999999976694
40288998,3962,3965,124008,-6858,-108,124824,395,19176,1618,1,56236,0.0010000000000047748
40289998,-3696,3245,127007,-614,2601,121064,318,19205,1618,1,56237,0.0009999999999976694
40290998,-19,4850,128720,-10663,2752,129794,458,19178,1302,0,56238,0.0009999999999976694
40292000,-2008,3526,125202,4374,1808,124951,458,19176,1876,1,56239,0.0010020000000068308
40293000,-6366,6787,130694,-10049,1069,127465,459,19209,1880,1,56240,0.0009999999999976694
40293998,5846,-1633,135501,-15584,-2842,142190,283,19181,1159,0,56241,0.0009979999999956135
40294998,4260,-11276,134771,7805,-11299,137717,386,19169,1581,0,56242,0.0010000000000047748
40295998,-4465,-6539,134942,667,-9117,136936,435,19169,1581,1,56243,0.0009999999999976694
40296998,-88,-8402,130971,-10265,-14746,135915,342,19200,1782,0,56244,0.0009999999999976694
40297998,3758,13830,131154,19695,7500,128579,342,19177,1401,0,56245,0.0010000000000047748
40298998,2647,9560,128777,-18734,5605,124075,385,19174,1577,1,56246,0.0009999999999976694
40299998,9465,17027,135561,-330,9797,124457,236,19192,967,1,56247,0.0009999999999976694
40301000,1751,-21687,124915,34486,-30321,141110,446,19184,1827,0,56248,0.0010019999999997253
40301998,-2771,-15810,125128,-21131,-13034,127670,423,19184,1827,1,56249,0.000998000000002719
40302998,-4030,10440,125698,17484,5698,124399,259,19180,1732,1,56250,0.0009999999999976694
40303998,11073,27442,120675,5726,28351,99876,259,19191,1061,0,56251,0.0010000000000047748
40304998,6004,26860,126737,-8300,20111,108898,351,19167,1438,0,56252,0.0009999999999976694
40305998,1226,-14218,119388,-1770,-18123,133115,460,19181,1884,1,56253,0.0009999999999976694
40306998,730,-3811,119865,5922,-3151,116245,295,19176,1208,0,56254,0.0010000000000047748
40307998,-4720,11722,128271,-14690,5758,122193,354,19176,1208,0,56255,0.0009999999999976694
40308998,2829,8482,125727,-3418,3254,122460,308,19173,1450,1,56256,0.0009999999999976694
40309998,-2021,-3102,124578,11106,-5255,128661,308,19200,1261,1,56257,0.0010000000000047748
40310998,-2706,6144,127888,-25028,5166,125620,345,19165,1413,0,56258,0.0009999999999976694
40311998,-3496,6568,127087,-3567,3142,123516,402,19168,1646,1,56259,0.0009999999999976694
40312998,-2939,9613,132142,5420,2027,133381,292,19205,1196,1,56260,0.0010000000000047748
40313998,6669,-8907,132505,-7792,-15309,143816,329,19205,1196,0,56261,0.0009999999999976694
40314998,-2313,-10815,134964,-1113,-12037,137226,424,19174,1347,0,56262,0.0009999999999976694
40315998,-4379,-4688,134588,-4651,-6584,136910,424,19156,1737,1,56263,0.0010000000000047748
40317000,-2256,-5317,129447,-4156,-9072,138903,253,19191,1036,0,56264,0.0010019999999997253
40317998,9846,15916,132022,11765,9398,121996,379,19182,1552,0,56265,0.0009979999999956135
40318998,-457,11323,129976,-19541,7044,127237,401,19210,1642,1,56266,0.0010000000000047748
40319998,12007,-144,132234,9721,-2891,129055,310,19210,1642,1,56267,0.0009999999999976694
40321000,-1847,-11046,129484,23761,-12067,134047,440,19169,1270,0,56268,0.0010019999999997253
40321998,-2396,-17150,120860,-27111,-22293,133047,440,19169,1802,1,56269,0.000998000000002719
