t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47826003,12776,5890,125602,15292,-1531,128071,162,19223,664,0,25850,0.0010049999999992565
47827000,16410,-6281,124293,2056,-8762,125696,158,19220,647,0,25851,0.0009969999999981383
47827998,12411,-6268,126610,4081,-6038,132361,223,19228,913,1,25852,0.000998000000002719
47828998,16553,-5353,128944,10959,243,127171,149,19222,610,1,25853,0.0009999999999976694
47829998,14932,4615,127913,10248,3513,122735,165,19222,610,1,25854,0.0009999999999976694
47830998,10594,1014,127014,-4157,-3149,129315,179,19217,676,0,25855,0.0010000000000047748
47831998,13591,-298,126544,7356,527,126031,179,19229,733,0,25856,0.0009999999999976694
47832998,10654,5826,129434,9274,-5158,130098,160,19219,655,0,25857,0.0009999999999976694
47833998,12998,199,129404,3401,-4253,123428,174,19210,713,1,25858,0.0010000000000047748
47834998,4442,-2594,129625,-1580,-5190,131438,143,19231,586,1,25859,0.0009999999999976694
47836000,9928,-5679,130761,2771,-8516,135806,159,19231,586,1,25860,0.0010019999999997253
47836998,6288,-2529,129958,-7129,4200,123714,189,19220,651,1,25861,0.000998000000002719
47838001,8003,-11,128394,-4058,4044,123990,189,19208,774,0,25862,0.0010029999999972006
47838998,9776,13828,131717,15850,9063,125725,159,19218,651,0,25863,0.0009969999999981383
47839999,6199,-7738,126298,-18053,-19251,137207,157,19220,643,0,25864,0.00100100000000225
47840998,12366,-7406,130361,-20932,6335,120008,209,19221,856,1,25865,0.0009990000000001942
47841998,7172,7320,131183,31415,-4574,133732,163,19221,856,1,25866,0.0009999999999976694
47842998,591,-6620,130258,-15466,-5906,130115,176,19225,668,1,25867,0.0009999999999976694
47843999,-3953,-6088,129615,-36623,-9485,132692,176,19217,721,0,25868,0.00100100000000225
47844998,300,3519,128692,5514,21446,121980,221,19222,905,0,25869,0.0009990000000001942
47845998,9543,31177,129140,7300,20538,116117,167,19224,684,0,25870,0.0009999999999976694
47846998,6249,-5154,127696,-15931,-18092,133689,171,19218,700,0,25871,0.0010000000000047748
47847998,818,-17846,126663,-11444,-15165,134912,228,19218,700,1,25872,0.0009999999999976694
47848998,1878,-8196,131156,585,-3114,129307,167,19229,934,1,25873,0.0009999999999976694
47849998,4994,14578,130907,-7748,17485,118186,167,19222,684,1,25874,0.0010000000000047748
47850998,2080,6146,127744,-6418,-4458,132682,187,19205,766,0,25875,0.0009999999999976694
47851998,-2683,-1261,123054,-18173,5290,121143,151,19217,618,0,25876,0.0009999999999976694
47852998,8781,14541,129111,-30,7376,123388,164,19229,672,0,25877,0.0010000000000047748
47853998,10364,-2699,124532,15406,-4603,126914,199,19229,815,1,25878,0.0009999999999976694
47854998,4001,3811,127864,-12468,2766,123907,147,19223,815,1,25879,0.0009999999999976694
47855999,7877,-10274,123806,-7747,-6728,133381,169,19229,602,1,25880,0.00100100000000225
47856998,8361,6721,127887,9842,10551,121124,169,19219,692,1,25881,0.0009990000000001942
47857998,7381,1747,125096,-945,-4325,129864,217,19216,889,0,25882,0.0009999999999976694
47858998,4986,2675,125483,-12832,9769,115918,161,19225,659,0,25883,0.0010000000000047748
47859998,15702,9638,126992,6715,2433,127884,160,19225,655,0,25884,0.0009999999999976694
47861001,15864,-6590,124419,12892,-5478,128429,164,19226,655,1,25885,0.0010029999999972006
47862000,13117,3145,123924,4199,-796,121897,164,19230,672,1,25886,0.0009990000000001942
47862998,8428,-6335,124707,2057,-5044,129518,164,19225,672,1,25887,0.000998000000002719
47863998,12596,7964,127214,2311,8075,121968,178,19211,729,0,25888,0.0009999999999976694
47864998,12834,642,127360,4617,-1290,131823,165,19227,676,0,25889,0.0010000000000047748
47865998,12849,6537,125365,6638,6779,118125,155,19227,635,0,25890,0.0009999999999976694
47866998,13882,-1052,125540,8532,-6245,122675,180,19227,635,1,25891,0.0009999999999976694
47867998,15275,-11395,126924,2917,-13211,132963,130,19212,737,1,25892,0.0010000000000047748
47868998,15897,-830,128922,13349,7,130559,130,19227,532,1,25893,0.0009999999999976694
47869998,12252,701,129606,2393,1,121790,160,19218,655,1,25894,0.0009999999999976694
47870998,12956,7422,127016,-1327,6462,126138,196,19216,803,0,25895,0.0010000000000047748
47871998,10223,-3934,126962,8474,-8226,135737,159,19216,651,0,25896,0.0009999999999976694
47872998,15485,-2273,127661,2520,4940,119700,152,19223,651,0,25897,0.0009999999999976694
47873998,11913,5331,129511,4957,168,126768,229,19222,623,1,25898,0.0010000000000047748
47874998,7076,-2812,129242,-2229,-8789,131401,229,19229,938,1,25899,0.0009999999999976694
47875998,8645,-8582,127596,2435,-12663,137081,157,19224,643,1,25900,0.0009999999999976694
47876999,3362,-11745,127611,-4105,5062,121379,172,19211,704,0,25901,0.00100100000000225
47877998,13592,19486,131760,2846,14304,118874,199,19227,815,0,25902,0.0009990000000001942
47878998,10428,5553,128641,15033,-10679,135556,155,19227,815,0,25903,0.0009999999999976694
47879998,4545,-1880,130724,-40647,-549,122135,170,19225,635,0,25904,0.0010000000000047748
47880998,16972,-3138,130069,12285,-10554,134390,170,19215,696,1,25905,0.0009999999999976694
47881998,-998,-5328,130802,22728,-5395,132237,136,19223,557,1,25906,0.0009999999999976694
47882998,92,-6153,129798,-42674,-6060,130328,169,19218,692,1,25907,0.0010000000000047748
47883998,278,2525,130200,-6372,11081,124128,201,19213,823,0,25908,0.0009999999999976694
47884998,2070,17571,129366,-758,17983,122030,163,19213,823,0,25909,0.0009999999999976694
47885998,12897,9756,128365,-2358,-1547,124752,161,19223,668,0,25910,0.0010000000000047748
47887000,313,-9255,125361,-3039,-13512,131901,161,19220,659,0,25911,0.0010019999999997253
47887998,3945,-7821,129179,-14243,-3632,131676,216,19213,885,1,25912,0.0009979999999956135
47888998,775,-2921,128917,2252,-3574,129539,164,19223,672,1,25913,0.0010000000000047748
47889998,515,2570,129284,-22502,14519,121670,176,19216,721,1,25914,0.0009999999999976694
47890999,7515,12460,128497,-1733,4990,123453,235,19216,721,0,25915,0.00100100000000225
47892000,-773,79,123477,6771,-2831,129554,171,19223,962,0,25916,0.0010009999999951447
47892998,6469,3343,126740,-22055,3608,123271,171,19226,700,0,25917,0.000998000000002719
47893998,8870,4695,126521,5220,4421,120495,169,19217,692,1,25918,0.0009999999999976694
47894998,5663,10719,128402,6734,4973,127139,150,19224,614,1,25919,0.0010000000000047748
47895998,10708,-8889,127069,-7113,-16897,135391,164,19222,672,1,25920,0.0009999999999976694
47896998,1572,-10617,125247,-680,-3465,126754,190,19222,672,0,25921,0.0009999999999976694
47897998,5978,12615,128012,-5795,13997,119124,169,19208,778,0,25922,0.0010000000000047748
47898998,9790,12971,127415,-1897,10598,119314,169,19224,692,0,25923,0.0009999999999976694
47899998,16336,4759,125674,6421,-3787,131156,153,19225,627,0,25924,0.0009999999999976694
47900998,10355,-17632,122653,8996,-8768,128026,191,19220,782,1,25925,0.0010000000000047748
47901998,13496,5078,124339,-454,3042,119639,149,19224,610,1,25926,0.0009999999999976694
47902998,11746,-3506,125158,8603,-6035,133176,171,19224,700,1,25927,0.0009999999999976694
47903998,8720,3144,126838,3588,6623,123377,219,19219,700,0,25928,0.0009999999999976694
47904998,13260,7863,127460,-4505,6191,124927,159,19225,897,0,25929,0.0010000000000047748
47905998,11719,5118,124958,12775,4434,120727,159,19227,651,0,25930,0.0009999999999976694
47906998,17080,-6288,126314,10058,-10856,131348,160,19215,655,1,25931,0.0009999999999976694
47907998,14554,-12607,125366,3752,-8405,128570,188,19229,770,1,25932,0.0010000000000047748
47908998,14179,5029,129412,5395,5383,123554,155,19229,635,1,25933,0.0009999999999976694
47909999,13544,1072,127782,5062,-2423,130047,170,19224,635,1,25934,0.00100100000000225
47910998,10434,2117,127647,2986,2408,125139,158,19211,696,0,25935,0.0009990000000001942
47911998,11790,2830,129319,-209,-6480,130395,158,19224,647,0,25936,0.0009999999999976694
47912998,13961,-28,127499,5594,-3268,124600,158,19224,647,0,25937,0.0009999999999976694
47913998,14508,1274,130338,9830,-1084,126388,182,19208,745,1,25938,0.0010000000000047748
47914998,6155,-5408,129459,-5982,-6466,131454,133,19208,545,1,25939,0.0009999999999976694
47915998,9473,-2854,128950,-605,-4179,131280,162,19224,545,1,25940,0.0009999999999976694
47916998,2938,-2000,130612,947,-1218,132508,203,19219,664,0,25941,0.0010000000000047748
47917998,7874,-3791,126442,-6065,-2195,115511,203,19220,831,0,25942,0.0009999999999976694
47918999,10791,15087,131389,4956,13665,136740,162,19232,664,0,25943,0.00100100000000225
47919998,9686,-11010,125719,-3807,-5257,123523,157,19225,643,0,25944,0.0009990000000001942
47920998,10293,5426,130024,-21831,3215,124415,220,19226,901,1,25945,0.0009999999999976694
47921998,7509,-3785,129902,21877,-14717,140744,157,19226,901,1,25946,0.0009999999999976694
47922998,-6593,-5697,126229,-3796,-8424,126210,176,19221,643,1,25947,0.0010000000000047748
47923998,-272,-452,129635,-39367,1057,132712,176,19215,721,0,25948,0.0009999999999976694
47924998,1796,13068,130290,10233,25223,113399,188,19224,770,0,25949,0.0009999999999976694
47925998,9566,24257,130703,-3462,1669,128548,165,19220,676,0,25950,0.0010000000000047748
47926998,4539,-13106,126713,-20286,-16551,129570,182,19206,745,1,25951,0.0009999999999976694
47927998,2379,-10331,127583,-604,-7592,133146,188,19206,745,1,25952,0.0009999999999976694
47928998,4339,-6275,129868,-685,1446,128008,158,19226,770,1,25953,0.0010000000000047748
47929998,3619,13714,130940,-13481,10400,121846,158,19223,647,1,25954,0.0009999999999976694
47930998,1726,-1286,126679,-10388,-6571,132789,192,19219,786,0,25955,0.0009999999999976694
47931998,683,8431,124650,-10624,17605,114346,164,19224,672,0,25956,0.0010000000000047748
47932998,11149,10505,126032,2610,-1746,130686,163,19219,668,0,25957,0.0009999999999976694
47933998,8023,-4584,123531,7988,2633,119835,220,19219,668,1,25958,0.0009999999999976694
47935000,4202,3643,125635,-15594,-1195,128791,155,19226,901,1,25959,0.0010019999999997253
47935998,8105,-8561,125729,2589,-533,128059,155,19215,635,1,25960,0.000998000000002719
47936998,6209,8560,126855,7598,2056,125860,173,19214,709,0,25961,0.0009999999999976694
47937998,7741,-5876,126261,-10108,-2532,128536,236,19226,967,0,25962,0.0010000000000047748
47938998,5984,12664,126732,-7914,14017,112374,163,19227,668,0,25963,0.0009999999999976694
47939998,16942,7539,126257,14861,-4727,134666,163,19227,668,1,25964,0.0009999999999976694
47940998,12768,-5044,123416,7940,-1244,120333,151,19217,668,1,25965,0.0010000000000047748
47942000,11997,-201,124571,-1026,-6287,129230,151,19227,618,1,25966,0.0010019999999997253
47942998,9759,-3925,125562,4534,1687,124527,173,19221,709,1,25967,0.0009979999999956135
47943998,12934,9304,128256,5862,3606,126239,190,19213,778,0,25968,0.0010000000000047748
47944998,13729,-2425,127068,2657,-989,130102,151,19226,618,0,25969,0.0009999999999976694
47946000,16024,2070,124813,8666,10626,116644,155,19226,635,0,25970,0.0010019999999997253
47947000,14947,-2389,126589,7192,-9585,132324,197,19223,635,1,25971,0.0009999999999976694
47947998,14054,-9696,124263,1801,-5427,126877,144,19215,807,1,25972,0.000998000000002719
47948998,15045,-2637,127682,12292,-3128,131400,144,19227,590,1,25973,0.0009999999999976694
47949999,11582,3146,127553,-398,5665,121848,161,19220,659,1,25974,0.00100100000000225
47950998,12983,5784,128256,3654,-675,127256,209,19225,856,0,25975,0.0009990000000001942
47951999,12103,-5665,127111,5872,-4650,132501,159,19225,651,0,25976,0.00100100000000225
47952998,15090,4003,127377,-859,4794,121440,160,19231,651,0,25977,0.0009990000000001942
47953998,11412,908,129497,6371,-1058,127694,208,19214,655,1,25978,0.0009999999999976694
47954998,5744,-5802,129293,1866,-7859,130233,208,19225,852,1,25979,0.0009999999999976694
47955999,7851,-10371,128965,-952,-13068,137380,157,19224,643,1,25980,0.00100100000000225
47956998,2424,-3131,129983,-4677,688,119673,177,19216,725,0,25981,0.0009990000000001942
47957998,15408,16201,131274,2161,12503,123728,188,19216,770,0,25982,0.0009999999999976694
47958998,7097,560,127892,16913,-1634,130022,154,19223,770,0,25983,0.0010000000000047748
47959998,7507,-1786,129882,-35660,-5085,125667,181,19221,631,0,25984,0.0009999999999976694
47960998,13021,-7324,129424,2104,-7116,130718,181,19216,741,1,25985,0.0009999999999976694
47961998,-1594,-3403,129882,28155,-8602,134939,139,19228,569,1,25986,0.0010000000000047748
47962998,1853,-8945,128770,-32670,-7357,124148,169,19220,692,1,25987,0.0009999999999976694
47963998,-3653,10931,129337,-17688,10420,126452,212,19220,868,0,25988,0.0009999999999976694
47964998,7579,11528,128824,2796,12407,119402,166,19220,868,0,25989,0.0010000000000047748
47965998,7634,11779,128723,-3763,9035,126905,161,19220,680,0,25990,0.0009999999999976694
47966999,2706,-13442,126471,-5914,-15231,134603,161,19218,659,1,25991,0.00100100000000225
47967998,2882,-3635,130349,-9044,-3686,128794,236,19225,967,1,25992,0.0009989999999930887
47968999,-159,-3219,129128,357,-2407,130694,157,19228,643,1,25993,0.00100100000000225
47969999,2493,9592,130291,-20762,19450,113079,177,19216,725,1,25994,0.0009999999999976694
47970998,4085,13546,127955,-11958,-6731,135278,194,19216,725,0,25995,0.0009990000000001942
47971998,3333,-7838,124160,2288,1345,123149,163,19228,795,0,25996,0.0010000000000047748
47972998,4661,8318,125145,-16235,4929,123073,163,19222,668,0,25997,0.0009999999999976694
47973998,8640,3842,125552,5649,8935,119228,177,19209,725,1,25998,0.0009999999999976694
47974998,6792,12252,127657,1776,-286,128668,120,19226,491,1,25999,0.0010000000000047748
47975998,9806,-15124,127766,-16343,-19414,138576,172,19223,704,1,26000,0.0009999999999976694
47977002,8106,-5285,124969,16390,8184,117578,202,19223,704,0,26001,0.0010040000000017812
47977998,2097,10411,127317,-5373,6675,128072,159,19209,827,0,26002,0.000996000000000663
47979000,10015,8766,124926,-17381,10012,114078,159,19228,651,0,26003,0.0010019999999997253
47979998,14377,6288,125831,20601,-3868,137340,151,19224,618,1,26004,0.0009979999999956135
47980998,14712,-6878,122775,10976,40,118611,207,19229,848,1,26005,0.0010000000000047748
47981998,12684,5078,123803,-2947,-1888,121439,167,19222,684,1,26006,0.0009999999999976694
47982998,9711,-11256,124825,1460,-9891,138431,180,19222,684,1,26007,0.0009999999999976694
47983998,14380,2150,127412,9815,10292,118965,200,19216,737,0,26008,0.0010000000000047748
47984998,12061,11551,128481,1406,9049,124980,200,19222,819,0,26009,0.0009999999999976694
47985998,14633,6443,126942,6006,412,120085,160,19224,655,0,26010,0.0009999999999976694
47986999,12835,-11704,123249,9448,-19468,135679,162,19214,664,1,26011,0.00100100000000225
47987998,14090,-10049,127252,-320,-915,127807,182,19226,745,1,26012,0.0009990000000001942
47988998,16690,5954,128229,15791,5137,121904,161,19226,745,1,26013,0.0009999999999976694
47990001,10820,4558,128608,728,4476,128482,181,19224,659,0,26014,0.001003000000004306
47990999,10052,-4580,125861,-3418,-3517,129282,153,19213,741,0,26015,0.0009979999999956135
47991998,13200,-6119,127082,10262,-3532,130915,153,19221,627,0,26016,0.0009990000000001942
47992998,16169,1947,126737,9140,2002,122802,154,19220,631,0,26017,0.0010000000000047748
47993998,9655,946,128795,-4000,-104,123427,197,19221,807,1,26018,0.0009999999999976694
47994998,9266,-2904,130057,501,-7559,134893,142,19221,582,1,26019,0.0009999999999976694
47995999,6879,-9621,129270,6698,-8306,134448,161,19224,582,1,26020,0.00100100000000225
47996998,3623,677,130157,-12311,778,126693,219,19221,659,0,26021,0.0009990000000001942
47997998,9426,4450,128726,3485,12899,115603,219,19228,897,0,26022,0.0009999999999976694
47999000,10536,14072,129067,10257,1205,136273,159,19228,651,0,26023,0.0010019999999997253
47999998,9140,-18035,126615,-21155,-13333,127924,159,19217,651,1,26024,0.000998000000002719
48000998,7444,10638,131669,-5132,7274,120830,173,19217,709,1,26025,0.0009999999999976694
48001998,5784,-10939,129738,22382,-18718,140275,160,19228,709,1,26026,0.0010000000000047748
48002998,-7040,406,130735,-32905,-3364,125556,182,19226,655,1,26027,0.0009999999999976694
48003998,1179,-8227,128384,-20650,-6424,136661,182,19213,745,0,26028,0.0009999999999976694
48004998,1408,23158,130633,9435,30509,109831,169,19223,692,0,26029,0.0010000000000047748
48005998,9717,14788,129062,-2100,3099,127825,162,19225,664,0,26030,0.0009999999999976694
48006998,4552,-18265,125483,-14740,-16049,131892,191,19203,782,1,26031,0.0009999999999976694
48007998,2389,-7713,127604,-4658,-9479,132845,131,19203,782,1,26032,0.0010000000000047748
48008998,4401,-1163,129554,-4959,3493,126320,160,19231,537,1,26033,0.0009999999999976694
48009998,2766,14833,130183,-7408,9325,136144,160,19220,655,0,26034,0.0009999999999976694
48010999,-426,-10809,124145,-10368,-11977,121965,208,19214,852,0,26035,0.00100100000000225
48012000,2576,16177,125247,-14223,18496,118109,167,19224,684,0,26036,0.00100100000000225
48013000,13478,6411,123934,3812,1787,130673,163,19216,668,0,26037,0.0009999999999976694
48014000,8020,6610,124735,12533,5463,119473,198,19216,668,1,26038,0.0009999999999976694
48014998,5757,-4243,127000,-15722,-14877,136908,158,19231,811,1,26039,0.000998000000002719
48015998,8190,-3034,128487,-245,12481,118652,158,19223,647,1,26040,0.0009999999999976694
48016998,6243,6814,127775,9431,-10707,135822,177,19213,725,0,26041,0.0010000000000047748
48017998,6740,-6186,124791,-7838,12832,113944,201,19230,823,0,26042,0.0009999999999976694
48018998,6838,19497,126067,920,5260,125537,158,19225,647,0,26043,0.0009999999999976694
48019998,17064,-4416,124732,14217,-3123,127816,172,19225,647,1,26044,0.0010000000000047748
48020998,12470,3436,124391,3319,-1358,121776,130,19217,704,1,26045,0.0009999999999976694
48021998,13399,-8162,124956,4187,-7653,130727,130,19222,532,1,26046,0.0009999999999976694
