t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43858998,5295,5417,131593,6369,3932,132079,75,19439,307,1,46197,0.0010000000000047748
43860000,4369,20339,134024,-26119,16541,109299,84,19449,344,1,46198,0.0010019999999997253
43860999,9751,10630,135738,-745,-579,135859,68,19453,279,1,46199,0.0009990000000001942
43861998,1107,-38170,125209,15295,-43408,150542,88,19436,360,0,46200,0.0009990000000001942
43862998,4187,-7432,134811,-26840,-8000,120871,90,19436,369,0,46201,0.0009999999999976694
43863998,-9079,12722,137318,-9575,7511,127948,69,19449,369,0,46202,0.0009999999999976694
43864999,12574,18211,133635,-2495,14803,127521,102,19454,283,1,46203,0.00100100000000225
43865998,2850,-5683,135021,-15309,-7885,138513,102,19452,418,1,46204,0.0009990000000001942
43867000,-10611,-11704,129311,-923,-14558,138286,77,19447,315,1,46205,0.0010019999999997253
43867998,4645,16034,128453,-10538,13972,115939,66,19453,270,1,46206,0.000998000000002719
43868998,-1201,-89,132435,-15656,-3090,136458,113,19453,463,0,46207,0.0009999999999976694
43870001,6045,5787,129717,7923,3743,119366,82,19441,463,0,46208,0.0010029999999972006
43871006,-1104,2321,128995,-29667,-1170,132579,65,19453,336,0,46209,0.001005000000006362
43871998,2846,2231,127443,2624,-1720,132092,65,19444,266,1,46210,0.0009919999999965512
43872998,-4745,9431,123460,165,3630,118701,121,19446,496,1,46211,0.0009999999999976694
43874001,-3948,5983,126520,-18154,1566,130731,74,19453,303,1,46212,0.001003000000004306
43874998,7717,9331,124732,-1445,5989,120179,72,19453,295,0,46213,0.0009969999999981383
43875998,13724,15714,124930,10297,13994,121233,85,19448,295,0,46214,0.0009999999999976694
43876998,2479,-4870,123127,-4500,-4652,124382,60,19450,348,0,46215,0.0010000000000047748
43877998,14303,-6481,123994,-1915,-9552,121683,60,19460,246,0,46216,0.0009999999999976694
43878998,3458,-1374,124330,5244,-3885,136094,81,19433,332,1,46217,0.0009999999999976694
43879998,2015,23927,127646,-3325,18589,119806,73,19453,299,1,46218,0.0010000000000047748
43880998,10724,20681,121897,-7896,21520,111074,57,19455,233,1,46219,0.0009999999999976694
43881998,7383,-2210,119143,7493,-4227,134623,88,19455,233,0,46220,0.0009999999999976694
43882998,15983,6567,119171,17646,2739,110495,73,19449,360,0,46221,0.0010000000000047748
43883998,14709,6189,122584,-4280,3522,127193,73,19456,299,0,46222,0.0009999999999976694
43885000,18321,13924,123670,12909,11280,117041,56,19452,229,1,46223,0.0010019999999997253
43885998,14279,7105,125558,5284,9689,118244,57,19452,233,1,46224,0.000998000000002719
43886998,5014,-9294,122439,-2507,-11370,136500,72,19453,295,1,46225,0.0009999999999976694
43887998,8187,1140,123966,13412,-4059,120272,63,19453,295,1,46226,0.0009999999999976694
43888998,10043,5376,127823,-5865,3733,127371,87,19448,258,0,46227,0.0010000000000047748
43889998,15493,9583,125585,9994,5907,125117,87,19451,356,0,46228,0.0009999999999976694
43890998,19293,4386,127639,10175,2823,128272,64,19456,262,0,46229,0.0009999999999976694
43892000,11796,-14772,123911,3031,-13862,130900,82,19448,336,1,46230,0.0010019999999997253
43892998,7409,-12577,129459,-922,-20125,130935,72,19452,295,1,46231,0.000998000000002719
43893998,7561,-5039,131660,10007,-8693,134243,64,19452,295,1,46232,0.0009999999999976694
43894998,6323,6575,131830,-8149,6067,117761,93,19454,262,0,46233,0.0010000000000047748
43895998,7982,1421,132783,-5227,-3096,136378,93,19449,381,0,46234,0.0009999999999976694
43896999,-2096,4036,129605,-832,-12358,124222,85,19451,348,0,46235,0.00100100000000225
43897998,15042,-15846,127153,-11718,-16920,138252,61,19449,250,0,46236,0.0009990000000001942
43898998,-1306,9084,133787,13906,11032,126622,126,19450,516,1,46237,0.0009999999999976694
43899998,9412,20268,133407,-23833,15260,116424,77,19450,516,1,46238,0.0009999999999976694
43901000,8174,4864,135244,2168,-11448,129525,72,19452,315,1,46239,0.0010019999999997253
43902000,1225,-34977,126184,11194,-39433,152680,72,19447,295,0,46240,0.0010000000000047748
43902998,7507,-6995,133031,-27672,-5810,119870,109,19445,446,0,46241,0.0009979999999956135
43903998,-15338,9060,138379,-2223,2478,129439,74,19453,303,0,46242,0.0010000000000047748
43904998,15394,1992,132859,-14864,6698,134574,76,19443,311,1,46243,0.0009999999999976694
43905998,-3907,316,136795,-4621,-15533,124921,68,19443,311,1,46244,0.0009999999999976694
43906998,-5540,-28854,123250,7522,-26227,156511,70,19449,279,1,46245,0.0010000000000047748
43907999,3628,9524,133440,-30331,2438,98463,70,19452,287,1,46246,0.0010009999999951447
43908998,-6824,14736,131653,302,12763,138157,87,19438,356,0,46247,0.0009990000000001942
43910001,18370,8645,125258,-754,5583,127974,91,19448,373,0,46248,0.001003000000004306
43910998,-5350,3823,136111,-26713,-186,118341,62,19453,254,0,46249,0.0009969999999981383
43911998,6632,-10142,120386,878,-13419,138744,104,19453,426,1,46250,0.0009999999999976694
43912998,-3124,12916,127190,8335,8763,119077,84,19437,426,1,46251,0.0009999999999976694
43913998,-4608,8842,126710,-23641,5228,122662,68,19452,344,1,46252,0.0010000000000047748
43914998,10756,7622,122829,-9883,5749,132270,68,19451,279,0,46253,0.0009999999999976694
43915998,10738,22083,131105,26208,21537,112123,77,19447,315,0,46254,0.0009999999999976694
43916998,7991,-10011,117950,-15877,-12929,133484,72,19455,295,0,46255,0.0010000000000047748
43917998,10955,4448,126343,-4291,2737,111805,57,19455,233,0,46256,0.0009999999999976694
43919003,7064,-1691,125030,17558,-4536,139282,129,19445,233,1,46257,0.0010049999999992565
43920000,6335,21390,122642,-10480,17671,118172,62,19448,528,1,46258,0.0009969999999981383
43920998,1190,16659,124739,-9700,16863,112741,62,19457,254,1,46259,0.000998000000002719
43921998,11057,-2636,117461,9127,-5499,134629,70,19448,287,0,46260,0.0009999999999976694
43922999,9588,2768,119179,21960,1545,111509,80,19453,328,0,46261,0.00100100000000225
43923998,18482,3431,125087,-8251,843,129435,56,19453,229,0,46262,0.0009990000000001942
43924998,14972,17826,121097,9958,14341,114016,69,19456,229,1,46263,0.0009999999999976694
43925998,16653,9124,126458,11749,10189,121468,75,19459,283,1,46264,0.0010000000000047748
43926998,3346,-1202,124028,-6009,-4542,127539,75,19453,307,1,46265,0.0009999999999976694
43927998,9261,-4755,122345,10217,-6486,128027,58,19457,238,0,46266,0.0009999999999976694
43928998,13139,7010,128447,1228,3584,125718,100,19450,410,0,46267,0.0010000000000047748
43929998,12140,8984,125573,7093,7981,118487,74,19454,303,0,46268,0.0009999999999976694
43930998,21141,-3111,126762,6318,-1463,127643,63,19454,303,0,46269,0.0009999999999976694
43931998,10493,-15718,124766,9132,-19158,133897,70,19447,258,1,46270,0.0010000000000047748
43932998,9351,-12029,129042,-5152,-20005,131335,70,19453,287,1,46271,0.0009999999999976694
43933998,5095,3585,132880,5268,-855,131653,71,19456,291,1,46272,0.0009999999999976694
43934998,5027,4419,130913,-5180,807,123743,71,19445,291,0,46273,0.0010000000000047748
43935998,8601,3297,131687,-3691,2549,129816,84,19453,344,0,46274,0.0009999999999976694
43936998,-3745,-137,129137,-5762,-6287,125978,68,19453,344,0,46275,0.0009999999999976694
43937998,15181,-1423,128193,-5333,-4762,130339,87,19455,279,1,46276,0.0010000000000047748
43938998,-1196,292,131377,13557,-4392,130653,87,19441,356,1,46277,0.0009999999999976694
43939998,8270,10322,133115,-23938,7616,123554,72,19450,295,1,46278,0.0009999999999976694
43940998,3336,12271,134244,-5674,2515,136387,66,19451,270,1,46279,0.0010000000000047748
43941998,2734,-14197,127141,11273,-22035,134163,101,19444,414,0,46280,0.0009999999999976694
43942998,847,-9691,133986,-16983,-6978,125107,88,19444,414,0,46281,0.0009999999999976694
43943998,-7358,-3635,136236,-16095,-10743,139845,67,19450,360,0,46282,0.0010000000000047748
43945000,11405,218,133517,6526,5634,126683,67,19451,274,1,46283,0.0010019999999997253
43945998,-1480,50439,145020,-20017,14426,116965,86,19451,352,1,46284,0.0009979999999956135
43946998,-2782,-41503,120032,6832,-42087,154132,76,19454,311,1,46285,0.0010000000000047748
43947998,687,36272,142697,-23595,37732,124146,68,19450,279,1,46286,0.0009999999999976694
43948998,-4613,-6537,122296,-1473,-11015,116734,122,19450,279,0,46287,0.0009999999999976694
43949998,9033,23851,138209,-9020,16156,134991,74,19441,500,0,46288,0.0010000000000047748
43950999,-2808,12325,130377,-20990,14484,113286,74,19454,303,0,46289,0.0010009999999951447
43951998,3532,-33069,120504,8735,-35010,147745,76,19439,311,1,46290,0.0009990000000001942
43952998,-7773,15528,131195,-2215,10429,109882,99,19448,405,1,46291,0.0010000000000047748
43953999,-9343,5496,121366,-25813,-3775,125318,72,19453,295,1,46292,0.0010009999999951447
43954998,10758,6102,129736,9854,4962,130188,84,19453,344,0,46293,0.0009990000000001942
43955998,9857,19894,127371,8468,15463,110736,84,19451,344,0,46294,0.0010000000000047748
43956998,8273,-13951,120741,-15195,-17076,139414,54,19453,344,0,46295,0.0009999999999976694
43957998,14959,12712,129151,11378,12518,106164,54,19454,221,0,46296,0.0009999999999976694
43958998,3280,-1815,121742,1659,-4620,142845,98,19440,401,1,46297,0.0010000000000047748
43959998,8736,25871,127634,-11457,24614,111500,73,19455,299,1,46298,0.0009999999999976694
43960998,4257,17759,121323,265,15674,117479,57,19455,233,1,46299,0.0009999999999976694
43961998,12228,-2315,118142,7987,-4861,132184,86,19452,233,0,46300,0.0010000000000047748
43962998,12021,5352,120877,15088,2724,108402,66,19452,352,0,46301,0.0009999999999976694
43963998,16878,-345,122851,-5933,-2702,135135,66,19457,270,0,46302,0.0009999999999976694
43965000,19705,12295,122171,20408,10100,114523,59,19456,242,1,46303,0.0010019999999997253
43965998,13413,9956,126771,-4205,8402,120553,69,19452,283,1,46304,0.000998000000002719
43966998,4821,-7901,121134,3575,-10425,135117,65,19452,266,1,46305,0.0009999999999976694
43968000,8796,3240,124791,8068,610,118772,71,19457,266,0,46306,0.0010019999999997253
43968998,9339,2146,125013,-3481,-801,131379,80,19446,291,0,46307,0.000998000000002719
43969999,14636,13291,127636,11169,12063,118337,80,19450,328,0,46308,0.00100100000000225
43970998,19499,-1247,125996,6196,-3163,126674,59,19456,242,1,46309,0.0009989999999930887
43971998,10537,-18778,124861,2999,-19895,133869,99,19450,405,1,46310,0.0010000000000047748
43972998,9257,-9503,131519,80,-15787,129470,74,19454,303,1,46311,0.0009999999999976694
43974000,5719,-3810,130319,6319,-7722,137460,65,19454,303,1,46312,0.0010019999999997253
43974998,8197,11232,133305,-11613,7195,115480,91,19450,266,0,46313,0.000998000000002719
43975998,6104,1001,131729,486,1315,134372,91,19448,373,0,46314,0.0009999999999976694
43977001,-1609,10668,129555,-7438,6056,128437,79,19454,324,0,46315,0.001003000000004306
43977998,15621,-12265,127106,-3518,-12222,129965,64,19450,262,1,46316,0.0009969999999981383
43978998,-4589,8033,133869,7980,-2785,134540,102,19453,418,1,46317,0.0009999999999976694
43979998,13354,10981,133126,-17481,12162,119943,73,19453,418,1,46318,0.0009999999999976694
43980998,3870,9921,137018,-8369,14534,133510,79,19453,299,1,46319,0.0010000000000047748
43981998,2833,-27276,126296,11157,-23604,141830,79,19444,324,0,46320,0.0009999999999976694
43982998,2820,-4192,136736,-20013,-19819,129046,95,19445,389,0,46321,0.0009999999999976694
43983998,-11304,964,136781,-10531,5083,138057,71,19451,291,0,46322,0.0010000000000047748
43984998,14714,-9578,133279,-3651,-10483,126257,88,19450,360,1,46323,0.0009999999999976694
43985998,-6858,53547,143905,-17742,62428,118946,73,19450,360,1,46324,0.0009999999999976694
43986998,1567,-44169,116746,-2216,-50889,154289,67,19450,299,1,46325,0.0010000000000047748
43987998,-3880,-18109,147531,-9578,8399,109579,67,19453,274,1,46326,0.0009999999999976694
43988999,-4026,-5202,122747,-16219,-9491,128077,97,19437,397,0,46327,0.00100100000000225
43990000,14999,23902,138806,4621,14565,127432,87,19449,356,0,46328,0.0010009999999951447
43990998,-7520,5056,133046,-20487,11923,117657,62,19451,254,0,46329,0.000998000000002719
43991998,5862,-40340,115093,8401,-33983,150115,130,19451,254,1,46330,0.0009999999999976694
43992998,-10038,7628,133718,1809,14018,103800,81,19444,532,1,46331,0.0010000000000047748
43993998,-7614,25541,119125,-29262,-10309,130828,81,19451,332,1,46332,0.0009999999999976694
43995001,11852,7993,128970,11194,8866,126295,70,19448,287,0,46333,0.0010029999999972006
43996000,5266,27454,128712,12429,10931,112955,80,19450,328,0,46334,0.0009990000000001942
43996998,9511,-11925,116986,-20732,-26406,141922,65,19455,266,0,46335,0.000998000000002719
43997998,10363,-6463,130382,11554,17981,102836,68,19455,279,0,46336,0.0009999999999976694
43998999,7332,-2845,122498,6110,-5660,147535,124,19443,279,1,46337,0.00100100000000225
44000000,10650,3522,125875,-14182,30500,101061,124,19451,508,1,46338,0.00100100000000225
44000998,2918,28028,122616,-2941,12302,125664,64,19455,262,0,46339,0.0009979999999956135
44001998,14703,3527,115945,13793,-3985,126999,81,19449,332,0,46340,0.0010000000000047748
44002998,7364,3041,120761,12656,2261,111436,78,19453,319,0,46341,0.0009999999999976694
44003998,21193,-252,122867,-7688,-3476,134817,55,19453,225,1,46342,0.0009999999999976694
44004998,15575,9779,123366,19724,16210,109103,62,19454,225,1,46343,0.0010000000000047748
44005998,16194,15526,125789,1008,3152,126967,72,19453,254,1,46344,0.0009999999999976694
44006998,4472,-1394,121822,-1100,-6191,127292,72,19460,295,1,46345,0.0009999999999976694
44007998,8424,-5977,124323,10236,-4783,127663,56,19452,229,0,46346,0.0010000000000047748
44008999,12546,4390,126454,1476,3917,127362,93,19449,381,0,46347,0.0010009999999951447
44009999,12741,12292,127314,5640,11135,116778,69,19449,283,0,46348,0.0010000000000047748
44010998,19918,4476,126942,10003,-7805,131125,71,19457,283,1,46349,0.0009990000000001942
44011998,10231,-12065,124504,2035,-23248,132689,67,19442,291,1,46350,0.0009999999999976694
44012998,10935,-22527,131584,692,-16511,133850,67,19453,274,1,46351,0.0009999999999976694
44013998,4003,-2073,131769,4699,1464,127742,65,19455,266,1,46352,0.0010000000000047748
44015000,6687,6926,132478,-13885,5109,121397,80,19448,328,0,46353,0.0010019999999997253
44015998,5870,5513,130628,1303,2440,134602,84,19452,344,0,46354,0.0009979999999956135
44016998,-2174,11989,125611,-8883,-13876,122315,63,19452,344,0,46355,0.0010000000000047748
44017998,16011,-14815,129127,3782,-16047,141604,106,19455,258,1,46356,0.0009999999999976694
44018998,-6348,738,131607,4648,6839,124598,106,19444,434,1,46357,0.0009999999999976694
44019998,18827,22219,134797,-24446,20481,117454,73,19454,299,1,46358,0.0010000000000047748
44020998,-2180,7879,129280,3573,-19775,138271,65,19453,266,1,46359,0.0009999999999976694
44021998,2925,-31222,128462,13993,-36137,147341,109,19446,446,0,46360,0.0009999999999976694
44023001,1972,-10391,135883,-34515,-3276,119003,83,19446,446,0,46361,0.001003000000004306
44023999,-10352,8522,135891,-3752,443,134662,70,19451,340,0,46362,0.0009979999999956135
44024998,20434,27048,135250,-2493,21198,121793,70,19449,287,1,46363,0.0009990000000001942
44025998,-11692,-13136,130803,-18761,-17701,148426,70,19449,287,1,46364,0.0010000000000047748
44026998,1945,2384,125067,3376,-9612,125639,71,19456,291,1,46365,0.0009999999999976694
44027998,-1244,6828,135022,-17181,12905,120167,75,19444,307,0,46366,0.0009999999999976694
44028998,1372,672,125907,-8337,-3646,140662,112,19444,307,0,46367,0.0010000000000047748
44029998,11603,10129,132560,414,7144,112335,68,19445,459,0,46368,0.0009999999999976694
44030998,-6911,5007,129614,-32532,-5812,137015,68,19452,279,0,46369,0.0009999999999976694
44031998,4510,213,124483,12537,4160,118905,91,19439,373,1,46370,0.0010000000000047748
44032998,588,4587,129292,-5141,8018,124879,76,19448,311,1,46371,0.0009999999999976694
44033998,-2641,1038,124325,-21590,2350,127909,65,19456,266,1,46372,0.0009999999999976694
44035000,16077,6899,128369,5842,16130,115997,78,19456,266,0,46373,0.0010019999999997253
44035998,10938,15622,126181,8947,2492,124762,79,19449,319,0,46374,0.000998000000002719
44037000,2644,-5160,121693,-10736,-10657,125251,79,19455,324,0,46375,0.0010019999999997253
44037998,14433,-5187,127297,3561,98,125003,54,19453,221,1,46376,0.0009979999999956135
44038999,170,115,124013,5382,5394,133401,122,19444,500,1,46377,0.00100100000000225
44040000,5860,20411,126156,-10445,24022,103573,70,19456,287,1,46378,0.00100100000000225
44041000,4342,19760,122458,3597,1757,131438,65,19456,287,0,46379,0.0009999999999976694
44041998,14167,1319,117253,16761,-3603,119945,79,19445,266,0,46380,0.000998000000002719
44042998,16285,1232,124267,2815,7998,118356,79,19450,324,0,46381,0.0009999999999976694
44043999,14836,6700,122810,2469,5758,126025,59,19455,242,1,46382,0.00100100000000225
44045000,18519,11132,123532,15240,16034,113196,72,19457,295,1,46383,0.0010009999999951447
44045998,11026,10294,125340,-6867,-8363,132835,80,19451,328,1,46384,0.000998000000002719
44046998,2910,-8269,121477,11230,-8756,127050,62,19451,254,1,46385,0.0009999999999976694
44047998,14109,-822,127486,1864,3470,122974,85,19456,254,0,46386,0.0010000000000047748
44048998,10150,5583,125674,3775,3413,127206,80,19446,348,0,46387,0.0009999999999976694
44049998,18209,11308,126794,9744,5384,120241,80,19452,328,0,46388,0.0009999999999976694
44050998,16323,-1817,126409,6454,-10623,134046,59,19453,242,1,46389,0.0010000000000047748
44051998,7512,-12537,124628,-400,-19246,129000,86,19453,352,1,46390,0.0009999999999976694
44052998,12537,-12454,133161,4355,-6078,130833,74,19453,303,1,46391,0.0009999999999976694
44053998,1014,-2336,130396,-350,-4009,129755,67,19456,303,1,46392,0.0010000000000047748
44054998,12423,2912,131780,-7918,2987,122578,84,19447,274,0,46393,0.0009999999999976694
44055998,2222,2037,130375,2357,-4132,134254,84,19450,344,0,46394,0.0009999999999976694
44056998,212,-353,129458,-16420,1134,125079,72,19454,295,0,46395,0.0010000000000047748
