t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
113133000,7887,-12239,135234,-735,-15456,146645,268,19177,1294,1,8078,0.0009929999999940264
113134000,28089,-4390,134713,9595,-5090,129806,301,19223,1098,0,8079,0.0010000000000047748
113135000,-3664,7815,134005,37821,2086,135557,301,19216,1233,0,8080,0.000999999999990564
113136000,25878,-17522,121940,-28408,-19676,132664,266,19205,1089,1,8081,0.0010000000000047748
113137000,-5501,13621,133414,26766,17362,121491,193,19217,790,1,8082,0.0010000000000047748
113138003,12736,-2934,124050,26434,-1941,130192,278,19199,1139,0,8083,0.0010029999999972006
113139000,-3171,21413,126477,-23047,23029,109483,290,19199,1139,0,8084,0.0009969999999981383
113140000,-13057,-7140,125137,-21685,-14320,139550,332,19211,1188,1,8085,0.0010000000000047748
113141000,14930,25353,125839,23855,26213,109812,332,19228,1360,1,8086,0.000999999999990564
113142000,-21446,1568,119249,-2118,-5072,115263,220,19210,901,0,8087,0.0010000000000047748
113143001,3150,7943,124103,-35213,10803,120225,261,19201,1069,0,8088,0.00100100000000225
113144002,-11706,-8106,121642,89,-9987,122186,320,19197,1311,1,8089,0.00100100000000225
113145000,-9759,3933,120790,2527,6483,107770,228,19197,1311,1,8090,0.0009979999999956135
113146000,4770,25533,131042,-36898,21106,134976,307,19223,934,0,8091,0.0010000000000047748
113147000,-22740,-10469,119859,-7596,7074,114732,307,19214,1257,0,8092,0.000999999999990564
113148000,8120,18660,127025,-4610,13165,117085,259,19205,1061,1,8093,0.0010000000000047748
113149000,-23267,4391,126568,-11443,-2951,131934,216,19223,885,1,8094,0.0010000000000047748
113150000,9000,2462,128948,-16538,2434,126731,251,19184,1028,0,8095,0.000999999999990564
113151000,-6680,3679,127247,-7724,11765,124026,284,19184,1028,0,8096,0.0010000000000047748
113152000,-5669,11008,134164,206,-2753,141150,365,19207,1163,1,8097,0.0010000000000047748
113153001,12572,-2639,128807,-2873,-3780,125771,365,19232,1495,1,8098,0.0010009999999880392
113154000,581,-1469,135927,10494,-6692,142007,192,19220,786,0,8099,0.0009990000000072996
113155000,21421,-22586,133304,16760,-27723,147962,237,19203,971,0,8100,0.0010000000000047748
113156000,6923,-2931,133909,-3468,9396,118357,317,19180,1298,1,8101,0.000999999999990564
113157000,5181,-7943,137948,5684,-28336,158898,239,19180,979,1,8102,0.0010000000000047748
113158000,20643,-6630,132490,32096,9808,117168,301,19220,979,0,8103,0.0010000000000047748
113159000,2690,6866,132633,-9489,-25374,151850,265,19214,1233,0,8104,0.000999999999990564
113160000,17815,-17933,125363,9503,9325,119109,265,19203,1085,1,8105,0.0010000000000047748
113161002,-1121,25801,130452,18121,12711,118765,198,19216,811,1,8106,0.0010019999999997253
113162000,11887,843,125416,-1079,5642,125876,284,19191,1163,0,8107,0.0009979999999956135
113163000,-9385,7981,125923,-7318,770,122748,292,19191,1196,0,8108,0.0010000000000047748
113164003,7274,-8404,120822,-5940,-299,128552,318,19207,1196,1,8109,0.0010029999999972006
113165000,-8842,25822,124639,7985,19636,111442,211,19231,1302,1,8110,0.0009969999999981383
113166000,-790,9511,123664,-15382,8725,113725,211,19213,864,0,8111,0.0010000000000047748
113167000,-10144,4589,122421,-14229,-7861,125163,258,19205,1057,0,8112,0.0010000000000047748
113168000,-12487,-6238,122541,-11789,199,119403,325,19197,1331,1,8113,0.000999999999990564
113169000,-4474,9385,126641,-6291,8618,120959,228,19197,934,1,8114,0.0010000000000047748
113170000,-7085,-1560,122323,-20366,-5179,126133,317,19216,934,0,8115,0.0010000000000047748
113171000,-4392,24750,127133,-10886,25830,106142,257,19212,1298,0,8116,0.000999999999990564
113172000,-9592,10407,125866,-10285,-1013,132189,257,19205,1053,1,8117,0.0010000000000047748
113173000,-3330,-5002,125391,-5063,71,121044,206,19222,844,1,8118,0.0010000000000047748
113174000,-2179,6566,128717,-13256,2166,128819,260,19190,1065,0,8119,0.000999999999990564
113175000,76,5096,131576,-10295,9982,129664,293,19205,1200,0,8120,0.0010000000000047748
113176000,-2424,4483,128113,6029,1638,128552,376,19205,1200,1,8121,0.0010000000000047748
113177000,3978,10945,138453,-5149,1175,134246,194,19231,1540,1,8122,0.000999999999990564
113178000,12414,-18772,127368,4111,-22778,150089,194,19217,795,0,8123,0.0010000000000047748
113179000,9310,-10266,136010,19517,-5676,129927,241,19201,987,0,8124,0.000999999999990564
113180000,10052,-2107,138259,3576,-2799,130280,323,19174,1323,1,8125,0.0010000000000047748
113181000,5577,-17095,129418,-4436,-23250,154070,222,19224,909,1,8126,0.0010000000000047748
113182000,28061,-1442,139124,31519,4153,117131,291,19224,909,0,8127,0.000999999999990564
113183000,1172,4789,127766,14689,-11392,152393,263,19213,1192,1,8128,0.0010000000000047748
113184000,14233,-17342,123866,-9491,-6109,116513,263,19205,1077,1,8129,0.0010000000000047748
113185000,-351,27923,131769,15967,19986,124466,221,19214,905,1,8130,0.000999999999990564
113186000,12139,-9653,124308,16280,-6130,130961,291,19196,1192,0,8131,0.0010000000000047748
113187000,-9569,20901,125229,-10719,19627,110841,298,19208,1221,0,8132,0.0010000000000047748
113188000,5126,-14328,124307,-23920,-19353,139485,311,19208,1221,1,8133,0.000999999999990564
113189009,-2891,31272,123295,21194,29036,98499,218,19229,1274,1,8134,0.0010090000000104737
113190001,-7588,6905,123541,-3653,5033,128291,218,19209,893,0,8135,0.0009919999999965512
113191000,-6227,1772,124546,-32271,258,122089,252,19204,1032,0,8136,0.0009989999999930887
113192000,-13421,-8762,120496,-7883,-7215,119964,325,19204,1331,1,8137,0.0010000000000047748
113193002,-986,17971,128311,-272,21159,112016,231,19220,946,1,8138,0.0010019999999997253
113194002,-8876,5066,123254,-23889,-437,131193,322,19220,946,0,8139,0.0010000000000047748
113195000,-5252,10853,124517,-14906,14400,110197,261,19211,1319,0,8140,0.0009979999999956135
113196000,-4597,10278,123830,523,162,133137,261,19203,1069,1,8141,0.0010000000000047748
113197000,-7414,-3075,127534,-8439,7058,118018,189,19223,774,1,8142,0.000999999999990564
113198000,5881,9168,127820,-13373,1355,129872,263,19189,1077,0,8143,0.0010000000000047748
113199002,-7719,842,130917,-4057,10046,127963,293,19209,1200,0,8144,0.0010019999999997253
113200000,1556,9555,131267,-4415,195,132119,386,19209,1200,1,8145,0.0009979999999956135
113201000,-956,-1160,133319,-6168,-6254,141207,207,19231,1581,0,8146,0.0010000000000047748
113202000,10637,1697,134200,8854,-10736,139402,207,19216,848,0,8147,0.0010000000000047748
113203000,13249,-26295,129345,14532,-19985,138287,253,19203,1036,0,8148,0.000999999999990564
113204000,8464,4699,141562,5209,5751,123366,331,19181,1356,1,8149,0.0010000000000047748
113205000,17791,-24454,127816,3576,-34505,159606,233,19225,954,1,8150,0.0010000000000047748
113206000,22193,-1687,136164,31815,20601,115911,288,19225,1180,0,8151,0.000999999999990564
113207000,6300,7822,128372,-7802,-22320,147755,266,19213,1180,1,8152,0.0010000000000047748
113208002,5439,-7356,127308,-1745,19347,114961,213,19210,1089,1,8153,0.0010019999999997253
113209001,-1120,16692,127738,21753,-5893,130320,213,19214,872,1,8154,0.0009990000000072996
113210000,11306,-6896,124475,169,6720,124759,286,19194,1171,0,8155,0.0009989999999930887
113211000,-12945,12099,125946,-16929,1484,118313,296,19208,1212,0,8156,0.0010000000000047748
113212000,12226,5398,124460,-2376,17468,124487,290,19208,1188,1,8157,0.000999999999990564
113213000,-6515,26152,122668,9790,9311,110913,217,19229,1188,0,8158,0.0010000000000047748
113214001,-3487,1417,121279,-23530,6505,118672,254,19207,889,0,8159,0.00100100000000225
113215000,-8449,114,123517,-17049,-11270,124409,254,19203,1040,0,8160,0.0009989999999930887
113216000,-11327,-8439,120562,-3390,1250,119373,331,19201,1356,1,8161,0.0010000000000047748
113217000,-699,19392,128017,-12675,20929,109854,233,19219,954,1,8162,0.0010000000000047748
113218001,-9997,396,122161,-30332,-5908,132656,318,19208,1302,0,8163,0.00100100000000225
113219000,-3285,18807,126713,-5896,18137,109602,263,19208,1302,1,8164,0.0009989999999930887
113220000,-12128,3586,123593,-7147,-4457,133482,184,19201,1077,1,8165,0.0010000000000047748
113221000,-2472,176,127471,-16588,5129,119018,184,19222,754,1,8166,0.000999999999990564
113222000,-1548,3927,127730,-7814,1122,130122,267,19187,1094,0,8167,0.0010000000000047748
113223000,3225,7701,132487,-2547,8874,128899,296,19206,1212,0,8168,0.0010000000000047748
113224000,-3104,3962,129145,-775,5528,125669,384,19230,1573,1,8169,0.000999999999990564
113225000,7432,5073,134682,-8242,-9633,146411,201,19230,1573,0,8170,0.0010000000000047748
113226000,9402,-14506,130514,11675,-11234,135203,259,19219,823,0,8171,0.0010000000000047748
113227000,9574,-7224,133050,12604,-9920,137097,259,19204,1061,0,8172,0.000999999999990564
113228000,11836,-7413,139208,-2480,-5418,132243,336,19192,1376,1,8173,0.0010000000000047748
113229000,12563,-14072,130005,3989,-16210,147998,235,19218,962,0,8174,0.0010000000000047748
113230000,23230,-2149,136092,46526,383,126093,282,19211,1155,0,8175,0.000999999999990564
113231000,6153,-5121,125670,-16624,-13729,142347,268,19211,1155,1,8176,0.0010000000000047748
113232000,7901,-4095,128934,5380,5202,120081,223,19211,1098,1,8177,0.0010000000000047748
113233000,-266,12317,126952,21835,4404,131882,223,19213,913,1,8178,0.000999999999990564
113234000,9593,6417,125232,2012,11248,114985,296,19201,1212,0,8179,0.0010000000000047748
113235000,-19325,7876,124056,-27129,245,129113,294,19206,1204,1,8180,0.0010000000000047748
113236000,19045,1798,123977,2130,4826,123361,275,19226,1126,1,8181,0.000999999999990564
113237002,-19379,24649,123383,18394,19734,114036,218,19226,1126,0,8182,0.0010019999999997253
113238001,5553,1818,121584,-37315,3518,123793,263,19209,893,0,8183,0.0009990000000072996
113239000,-15821,1904,125028,-9591,-2596,120013,263,19206,1077,1,8184,0.0009989999999930887
113240000,-5502,-5203,120082,-327,-3646,118849,341,19205,1397,1,8185,0.0010000000000047748
113241000,-3687,24971,129592,-15583,27317,117604,232,19217,950,0,8186,0.0010000000000047748
113242000,-13978,-9113,120038,-28299,-6413,131182,311,19214,1274,0,8187,0.000999999999990564
113243000,4742,16524,127084,-8003,16777,108967,263,19214,1274,1,8188,0.0010000000000047748
113244000,-19123,9269,125637,703,-219,135046,203,19199,1077,1,8189,0.0010000000000047748
113245000,4380,-3224,126613,-24608,6129,120784,203,19222,831,1,8190,0.000999999999990564
113246000,-6975,6493,129425,-4956,-1476,129726,283,19193,1159,0,8191,0.0010000000000047748
113247000,1897,6427,132981,1218,7347,133815,300,19206,1229,1,8192,0.0010000000000047748
113248004,4786,2769,127973,-9800,-609,127823,358,19228,1466,1,8193,0.0010039999999946758
113249001,-4141,2768,135000,5915,838,136196,200,19228,819,0,8194,0.0009969999999981383
113250002,21697,-7020,134053,9664,-24668,150474,262,19216,819,0,8195,0.00100100000000225
113251000,-901,-18428,129405,8910,2943,125515,340,19207,1073,0,8196,0.0009979999999956135
113252000,12234,1723,141806,1395,-17180,141501,340,19191,1393,1,8197,0.0010000000000047748
113253000,21518,-26888,126285,11065,-5907,132887,236,19220,967,0,8198,0.0010000000000047748
113254000,6858,19347,141717,27382,910,135371,280,19215,1147,0,8199,0.000999999999990564
113255000,23952,-34032,119170,-7594,-30819,142152,268,19215,1098,1,8200,0.0010000000000047748
113256000,-10468,18930,135989,8889,31451,111952,227,19211,1098,1,8201,0.0010000000000047748
113257000,14015,7990,125048,18305,-3623,134761,301,19214,930,0,8202,0.000999999999990564
113258000,-987,5737,123281,-5870,12624,113036,301,19199,1233,0,8203,0.0010000000000047748
113259002,-13674,3580,127984,-18487,-9579,129990,294,19213,1204,1,8204,0.0010019999999997253
113260000,13946,5972,119590,1604,18099,123094,270,19229,1106,1,8205,0.0009979999999956135
113261000,-15461,22184,127126,5139,15651,100482,220,19229,901,0,8206,0.0010000000000047748
113262000,4449,10824,122030,-14969,5201,127677,266,19209,901,0,8207,0.0010000000000047748
113263000,-17051,-10687,118761,-24651,-6093,117355,344,19205,1089,1,8208,0.000999999999990564
113264002,-6416,6658,124106,-768,8678,120282,344,19204,1409,1,8209,0.0010019999999997253
113265000,545,7493,125196,-12192,34,124400,231,19215,946,0,8210,0.0009980000000098244
113266000,-13236,3769,119416,-28186,13489,112580,307,19213,1257,0,8211,0.000999999999990564
113267001,-4731,22457,132756,-4844,10806,123170,267,19202,1094,1,8212,0.00100100000000225
113268000,-8746,-9271,121176,-9543,-8270,132784,199,19202,1094,1,8213,0.0009990000000072996
113269001,-6859,5693,128072,-4680,10012,117345,281,19220,815,0,8214,0.0010009999999880392
113270000,347,2363,130291,-20380,-1669,135901,281,19201,1151,0,8215,0.0009990000000072996
113271000,-1954,9849,129481,1658,9044,124575,295,19209,1208,1,8216,0.0010000000000047748
113272000,2292,10672,134444,96,7778,125802,342,19232,1401,1,8217,0.000999999999990564
113273000,7623,-13026,130170,-6777,-21445,153264,201,19217,823,0,8218,0.0010000000000047748
113274000,7039,-11480,135016,16023,-6660,131407,268,19217,823,0,8219,0.0010000000000047748
113275000,13465,-2940,132424,14281,-3252,133945,346,19201,1098,1,8220,0.000999999999990564
113276000,3524,-3709,139037,-7729,-7034,136605,346,19197,1417,1,8221,0.0010000000000047748
113277001,23572,-17459,129310,11486,-15704,139124,237,19218,971,0,8222,0.00100100000000225
113278000,6601,8431,138635,29710,5714,131814,273,19213,1118,0,8223,0.0009989999999930887
113279001,14533,-26849,120873,-11947,-31808,143572,274,19216,1122,1,8224,0.00100100000000225
113280000,953,23909,135681,8071,32173,109124,234,19216,1122,1,8225,0.0009990000000072996
113281001,8401,-2094,125476,20099,-7348,137552,310,19217,958,0,8226,0.0010009999999880392
113282000,346,12012,124203,-2731,18359,113405,310,19197,1270,0,8227,0.0009990000000072996
113283000,-9182,-1501,124505,-23468,-10893,128703,292,19211,1196,1,8228,0.0010000000000047748
113284000,5971,13614,123222,2622,18911,123515,283,19230,1159,1,8229,0.000999999999990564
113285000,-11217,16238,125283,10123,10773,113058,218,19206,893,0,8230,0.0010000000000047748
113286000,-1508,5717,120819,-26967,5959,127346,273,19206,893,0,8231,0.0010000000000047748
113287003,-13886,-9687,121924,-15162,-10999,118130,356,19209,1118,1,8232,0.0010029999999972006
113288001,-3275,7685,121132,920,9682,112692,356,19200,1458,1,8233,0.0009979999999956135
113289002,-9395,19169,129003,-18834,-8931,131036,236,19215,967,0,8234,0.00100100000000225
113290000,-5712,-5683,117936,-29076,16699,109774,297,19212,1216,0,8235,0.0009979999999956135
113291000,-8370,21138,131552,-1791,3918,127780,266,19199,1089,1,8236,0.0010000000000047748
113292003,-10307,-6778,121336,-6707,-3251,126793,204,19199,836,1,8237,0.0010029999999972006
113293000,3587,9256,130814,-17062,8028,124533,290,19222,836,0,8238,0.0009969999999981383
113294001,-9089,-2373,128111,-5899,18,134396,295,19194,1188,0,8239,0.00100100000000225
113295000,6486,12495,131587,2532,5886,128851,295,19210,1208,1,8240,0.0009990000000072996
113296000,-1558,2647,133217,-936,-4639,134578,317,19232,1298,1,8241,0.000999999999990564
113297002,8001,-6517,132796,2482,-6191,138317,201,19217,823,0,8242,0.0010019999999997253
113298000,12073,-15254,134422,17021,-19427,142249,275,19217,1126,0,8243,0.0009980000000098244
113299000,5821,-3995,134031,6863,1860,128122,360,19198,1126,1,8244,0.000999999999990564
113300000,10035,-4666,138354,-9543,-22861,149093,238,19201,1474,1,8245,0.0010000000000047748
113301000,17925,-17161,128396,33311,8006,118928,238,19219,975,0,8246,0.0010000000000047748
113302000,11567,17761,140780,12283,-17493,153253,275,19209,1126,0,8247,0.000999999999990564
113303000,11201,-34455,117970,-3431,-9102,118194,270,19218,1106,1,8248,0.0010000000000047748
113304000,-542,28336,136460,11646,20020,125837,237,19218,971,1,8249,0.000999999999990564
113305000,12116,-3448,126096,14932,-607,127176,319,19214,971,0,8250,0.0010000000000047748
113306000,-8895,12649,121069,-8115,13585,114282,295,19195,1307,0,8251,0.0010000000000047748
113307000,2678,-4536,127661,-22695,-11317,135921,295,19207,1208,1,8252,0.000999999999990564
113308000,-4242,14595,121442,17733,19480,113827,276,19225,1130,1,8253,0.0010000000000047748
113309003,-3296,19275,126985,-949,15092,104358,218,19208,893,0,8254,0.0010029999999972006
113310000,-7737,4915,121449,-25805,-5163,131029,278,19209,1139,0,8255,0.0009969999999981383
113311000,-13312,-8477,121668,-15086,-495,115182,362,19209,1139,1,8256,0.0010000000000047748
113312000,-4861,11260,124053,607,13048,119199,235,19208,1483,1,8257,0.0010000000000047748
113313000,-7063,4479,124413,-19305,-3873,127987,235,19217,962,0,8258,0.000999999999990564
113314000,-6232,13060,123123,-21869,18904,106444,290,19213,1188,0,8259,0.0010000000000047748
113315000,-7808,14631,128269,1511,4190,130183,265,19205,1085,1,8260,0.0010000000000047748
113316000,-7895,-7449,122742,-7088,-4161,124475,207,19217,848,1,8261,0.000999999999990564
113317000,658,7454,130252,-12470,5859,126931,300,19217,848,0,8262,0.0010000000000047748
113318000,-5695,215,130462,-11945,170,133557,297,19192,1229,0,8263,0.0010000000000047748
113319000,-450,9469,128631,3987,8069,126444,297,19209,1216,1,8264,0.000999999999990564
113320000,2517,10941,138569,-3321,852,132000,306,19229,1253,1,8265,0.0010000000000047748
113321000,11197,-16760,127238,2130,-19219,147935,202,19216,827,0,8266,0.0010000000000047748
113322000,8268,-11011,136663,19842,-8970,132428,273,19202,1118,0,8267,0.000999999999990564
113323000,12662,-3075,134745,5068,-674,130606,363,19202,1118,1,8268,0.0010000000000047748
113324000,2258,-10633,133082,-4906,-18015,147446,247,19197,1487,1,8269,0.0010000000000047748
113325000,26750,-6036,136087,24789,-1333,124331,247,19217,1012,0,8270,0.000999999999990564
113326000,2793,8340,131554,14178,-6325,146418,281,19211,1151,0,8271,0.0010000000000047748
113327002,16109,-22903,123095,-4674,-15180,124444,274,19212,1122,1,8272,0.0010019999999997253
