t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50979994,8712,-428,127540,2197,2452,120015,745,19163,2175,0,60792,0.0009999999999976694
50980994,13718,-808,128259,25914,2265,131378,745,19175,3051,0,60793,0.0009999999999976694
50981995,10556,11662,125403,393,14745,108198,671,19133,2748,1,60794,0.00100100000000225
50982994,-11752,6137,123871,-33346,-2566,122564,552,19188,2261,1,60795,0.0009990000000001942
50983997,15229,-121,121213,-5203,2831,117981,637,19163,2609,0,60796,0.0010029999999972006
50984994,10341,10893,122131,45541,-1237,122685,604,19163,2609,0,60797,0.0009970000000052437
50985995,-2079,3548,118049,-27981,11247,107038,706,19153,2474,1,60798,0.0010009999999951447
50986995,-1574,18623,127869,-53662,16374,103978,706,19192,2892,1,60799,0.0010000000000047748
50987994,13111,-8754,122329,45697,-16850,146243,588,19147,2408,0,60800,0.0009990000000001942
50988994,3498,1909,121678,4137,16718,104295,592,19172,2425,0,60801,0.0009999999999976694
50989995,-4199,28177,130184,-67510,16445,114470,684,19176,2801,1,60802,0.00100100000000225
50990994,7974,-5984,123944,29421,-11627,137156,506,19176,2072,1,60803,0.0009990000000001942
50991996,17962,12505,128369,18356,11661,123058,731,19165,2072,0,60804,0.0010019999999997253
50992996,-110,6469,129997,-34632,8373,124940,653,19178,2994,0,60805,0.0009999999999976694
50993994,6677,14002,131964,-13820,11251,122100,653,19143,2674,1,60806,0.000998000000002719
50994994,19999,-15457,129532,41199,-22150,155470,490,19181,2007,1,60807,0.0009999999999976694
50995997,14647,-4059,129915,1759,5988,124578,625,19167,2560,0,60808,0.0010029999999972006
50996994,10433,21799,134719,-34160,13139,123508,594,19167,2433,0,60809,0.0009970000000052437
50997997,11811,-17526,131179,37706,-23355,151658,866,19151,2433,1,60810,0.0010029999999972006
50998994,8395,-25853,132589,17361,-21264,144297,581,19198,3547,1,60811,0.0009969999999981383
50999994,9481,-9851,137714,-35660,-6509,137229,581,19152,2380,0,60812,0.0010000000000047748
51000994,12168,4595,137655,13638,4633,131191,616,19169,2523,0,60813,0.0009999999999976694
51001994,17337,-13312,130313,50064,-18265,140871,707,19172,2896,1,60814,0.0009999999999976694
51002994,4534,-11898,125073,-27247,-11693,125062,518,19172,2122,1,60815,0.0010000000000047748
51003995,7683,-74,128506,-13945,-2480,124217,801,19167,2122,0,60816,0.0010009999999951447
51004994,13104,-11593,123813,28369,-4040,132309,656,19185,3281,0,60817,0.0009990000000001942
51005994,10255,20754,127839,6017,22529,111035,656,19141,2687,1,60818,0.0010000000000047748
51006994,-14253,3094,123154,-25066,-516,122716,621,19187,2543,1,60819,0.0009999999999976694
51007995,12731,11622,124795,-20799,13755,108030,622,19161,2548,0,60820,0.00100100000000225
51008994,12930,-5107,119156,40522,-13447,135429,593,19148,2429,0,60821,0.0009989999999930887
51009994,-2353,2611,118699,11260,4776,105904,803,19148,2429,1,60822,0.0010000000000047748
51010994,1571,22825,127605,-73338,24404,100410,570,19201,3289,1,60823,0.0009999999999976694
51011996,12188,-8498,122989,29183,-9346,138449,570,19144,2335,0,60824,0.0010019999999997253
51012994,898,4351,123256,32046,5401,119584,643,19176,2634,0,60825,0.000998000000002719
51013994,-6633,23163,130220,-73502,22434,105466,672,19171,2752,1,60826,0.0009999999999976694
51014997,3508,1754,125800,4877,-3608,133899,496,19167,2031,1,60827,0.001003000000004306
51015996,21112,473,126936,42434,119,128419,764,19167,2031,0,60828,0.0009990000000001942
51016994,909,17535,130633,-31275,19695,119503,638,19188,3129,0,60829,0.0009979999999956135
51017994,11297,-1253,130826,-19299,171,133597,638,19141,2613,1,60830,0.0009999999999976694
51018994,19035,-3543,133475,32321,-2672,146737,573,19192,2347,1,60831,0.0010000000000047748
51019997,13454,-8790,129583,18413,-10703,125739,601,19165,2462,0,60832,0.0010029999999972006
51020994,4355,23849,134864,-39508,18750,125396,582,19160,2384,0,60833,0.0009969999999981383
51021994,8859,-14683,131895,20037,-13634,162140,834,19160,2384,1,60834,0.0010000000000047748
51022994,8225,-31274,130976,29939,-9151,134336,569,19197,3416,1,60835,0.0009999999999976694
51023994,13038,1604,141009,-25459,-4567,138189,569,19153,2330,0,60836,0.0009999999999976694
51024994,15541,-12324,134044,-6834,-4893,133414,633,19170,2593,0,60837,0.0010000000000047748
51025995,16888,643,133715,31620,-10976,135611,712,19155,2916,1,60838,0.0010009999999951447
51026994,2213,-24889,122543,-40468,-21402,133832,490,19169,2007,1,60839,0.0009990000000001942
51027996,4436,4234,128627,-2647,9105,115949,764,19169,2007,0,60840,0.0010019999999997253
51028994,11078,-229,127067,26986,1362,130816,650,19177,3129,0,60841,0.000998000000002719
51029994,9454,12772,125763,-5321,15899,111128,650,19144,2662,1,60842,0.0009999999999976694
51030994,-11757,5105,124792,-27475,-3892,124510,660,19189,2703,1,60843,0.0010000000000047748
51031997,15662,-2020,121391,-6057,8151,115897,591,19150,2421,0,60844,0.0010029999999972006
51032996,11947,11417,120412,47114,438,123296,559,19157,2289,0,60845,0.0009990000000001942
51033994,-362,-3498,117750,-21914,3617,110097,807,19157,3305,1,60846,0.000998000000002719
51034996,85,17804,125812,-57656,18787,104208,576,19195,3305,1,60847,0.0010019999999997253
51035994,10932,-2680,123231,44341,-9808,141843,661,19156,2359,0,60848,0.0009979999999956135
51036994,-52,4393,121968,3857,16920,106133,661,19173,2707,0,60849,0.0010000000000047748
51037994,-4719,30702,131555,-70365,17814,113060,650,19156,2662,1,60850,0.0009999999999976694
51038994,9805,-12007,122324,32161,-19200,144793,463,19171,1896,1,60851,0.0009999999999976694
51039994,20294,10463,127341,23863,20007,116418,723,19171,2961,0,60852,0.0010000000000047748
51040994,3207,12568,131510,-39049,8325,123772,628,19174,2961,0,60853,0.0009999999999976694
51041994,8646,7971,131938,-6251,8177,124579,599,19147,2572,1,60854,0.0009999999999976694
51042995,18262,-13182,131116,38316,-19086,153944,599,19189,2453,1,60855,0.00100100000000225
51043996,12046,-3409,129681,-3804,6221,126753,581,19156,2380,0,60856,0.00100100000000225
51044994,5518,26151,133684,-31896,14321,119497,540,19160,2212,0,60857,0.0009979999999956135
51045995,11779,-16431,131777,33728,-24169,150966,789,19160,3232,1,60858,0.00100100000000225
51046996,11547,-21944,133702,17147,-19377,147953,554,19170,3232,1,60859,0.00100100000000225
51047994,10423,-15098,137015,-26178,-12158,136415,666,19155,2269,0,60860,0.0009979999999956135
51048996,15640,4873,137626,8404,5337,126382,666,19175,2728,0,60861,0.0010019999999997253
51049995,14119,-8864,132671,46862,-16811,140580,659,19137,2699,1,60862,0.0009990000000001942
51050997,2220,-21609,124008,-20310,-21280,131955,454,19170,1859,1,60863,0.0010019999999997253
51051994,4800,2870,131506,-24279,-438,123019,732,19174,2998,0,60864,0.0009970000000052437
51052994,13078,-5090,124709,25082,-178,129338,639,19174,2998,0,60865,0.0009999999999976694
51053995,9593,25235,128821,17045,24497,108185,778,19147,2617,1,60866,0.00100100000000225
51054994,-12060,-7150,120022,-30535,-10753,129876,778,19196,3186,1,60867,0.0009990000000001942
51055996,15358,5376,123889,-23312,8202,110086,575,19145,2355,0,60868,0.0010019999999997253
51056994,15286,2470,119054,50264,-4815,129554,502,19162,2056,0,60869,0.0009979999999956135
51057994,-2740,11438,118417,7257,13120,102464,774,19185,3170,1,60870,0.0010000000000047748
51058994,-2285,19053,127171,-80269,21107,102109,547,19185,3170,1,60871,0.0009999999999976694
51059994,12393,-25649,119355,35729,-26165,149344,715,19163,2240,0,60872,0.0009999999999976694
51060994,-1241,16192,124012,31702,18072,108110,715,19178,2928,0,60873,0.0010000000000047748
51061994,-2382,31843,131792,-79220,30145,104906,633,19155,2593,1,60874,0.0009999999999976694
51062994,9044,-11892,121163,18303,-16800,139082,444,19176,1818,1,60875,0.0009999999999976694
51063997,21963,5165,128786,39317,5234,125210,700,19174,2867,0,60876,0.001003000000004306
51064994,-997,11908,128818,-34283,13425,117253,627,19174,2867,0,60877,0.0009969999999981383
51065994,7373,9882,132030,-18842,10687,134513,690,19148,2568,1,60878,0.0009999999999976694
51066994,18314,-12372,131098,30893,-12268,148780,690,19191,2826,1,60879,0.0010000000000047748
51067994,12197,-146,130887,11875,-1751,124565,560,19145,2294,0,60880,0.0009999999999976694
51068996,6633,16323,133038,-32125,11954,126634,514,19164,2105,0,60881,0.0010019999999997253
51069996,12330,-12711,131690,19414,-33759,158171,769,19172,3150,1,60882,0.0009999999999976694
51070994,10729,-33220,133392,31503,-18030,140214,553,19172,3150,1,60883,0.000998000000002719
51071994,12435,-2731,139400,-23169,-2362,133101,756,19160,2265,0,60884,0.0009999999999976694
51072994,15405,-6956,136179,-8154,-8572,136113,756,19181,3096,0,60885,0.0009999999999976694
51073994,11795,645,133886,55765,-4953,131422,646,19134,2646,1,60886,0.0010000000000047748
51074994,4729,-16605,125488,-36184,-20478,135612,423,19176,1732,1,60887,0.0009999999999976694
51075994,4580,-5670,127038,-336,3097,120980,696,19159,2851,0,60888,0.0009999999999976694
51076994,11987,3403,128655,25128,935,127412,633,19159,2593,0,60889,0.0010000000000047748
51077994,11592,10474,124809,-389,14627,109649,892,19152,2593,1,60890,0.0009999999999976694
51078996,-12643,7676,126171,-28190,513,124619,562,19209,3653,1,60891,0.0010019999999997253
51079996,20683,-9857,120526,-10357,-2789,119327,562,19147,2302,0,60892,0.0009999999999976694
51080996,9966,15970,120924,47726,10004,119721,502,19162,2056,0,60893,0.0010000000000047748
51081994,-3293,3258,116848,-25038,5432,109601,746,19183,3055,1,60894,0.0009979999999956135
51082994,-2119,18876,126387,-61418,18461,102148,544,19183,2228,1,60895,0.0010000000000047748
51083994,13710,-12968,121694,47591,-21324,150842,746,19169,2228,0,60896,0.0009999999999976694
51084994,3730,3805,122625,7244,24313,100589,625,19178,3055,0,60897,0.0009999999999976694
51085994,-4293,33790,130645,-74261,20271,114279,625,19139,2560,1,60898,0.0010000000000047748
51086994,11801,-17075,120667,32741,-19718,143247,391,19180,1601,1,60899,0.0009999999999976694
51087996,15189,13838,128184,20432,19353,118156,662,19159,2711,0,60900,0.0010019999999997253
51088994,83,6888,130281,-39766,3314,128876,615,19159,2519,0,60901,0.000998000000002719
51089997,6649,11681,131538,-9829,13113,118979,720,19150,2519,1,60902,0.0010029999999972006
51090995,21473,-7368,133080,38977,-13013,154458,556,19194,2949,1,60903,0.000998000000002719
51091994,12470,-6061,127949,-1711,2983,126561,556,19148,2277,0,60904,0.0009990000000001942
51092995,13046,27694,136292,-31884,18098,121151,514,19165,2105,0,60905,0.0010009999999951447
51093994,9187,-26406,127587,41957,-32979,159042,738,19160,3023,1,60906,0.0009990000000001942
51094994,11610,-22440,134782,10404,-15153,137193,531,19161,2175,1,60907,0.0010000000000047748
51095994,10268,-5205,139876,-32186,-5422,140996,762,19161,2175,0,60908,0.0009999999999976694
51096994,12467,-5466,135353,22309,-2333,129249,644,19181,3121,0,60909,0.0009999999999976694
51097994,14259,-414,133820,31597,-9620,137662,644,19139,2638,1,60910,0.0010000000000047748
51098994,1668,-22323,124202,-21801,-23413,133878,519,19179,2126,1,60911,0.0009999999999976694
51099996,8203,9054,129386,-9852,7768,113760,671,19156,2748,0,60912,0.0010019999999997253
51100995,16495,-5940,126106,22142,-4560,137359,616,19158,2523,0,60913,0.0009990000000001942
51101994,5218,12570,126080,12444,14913,106512,862,19158,2523,1,60914,0.0009990000000001942
51102994,-6746,6140,125762,-29849,3494,121873,554,19201,3530,1,60915,0.0009999999999976694
51103994,13516,3783,122242,-17129,4806,116503,554,19154,2269,0,60916,0.0010000000000047748
51104994,10846,2997,119616,44797,-3099,123792,566,19167,2318,0,60917,0.0009999999999976694
51105994,-3184,5316,119028,-8303,5483,110916,726,19159,2973,1,60918,0.0009999999999976694
51106994,-688,23365,127320,-63312,24842,95648,527,19165,2158,1,60919,0.0010000000000047748
51107994,13768,-16618,120756,37242,-19247,147698,781,19165,2158,0,60920,0.0009999999999976694
51108996,889,3987,122199,18171,7211,110419,615,19189,3199,0,60921,0.0010019999999997253
51109994,-3073,30436,131661,-68609,28374,106737,615,19148,2519,1,60922,0.000998000000002719
51110994,9291,-6549,123463,18232,-11528,137715,451,19173,1847,1,60923,0.0009999999999976694
51111994,15712,5608,126817,28054,4683,126167,637,19163,2609,0,60924,0.0009999999999976694
51112995,-252,5772,130740,-32838,7964,117893,599,19154,2453,0,60925,0.00100100000000225
51113997,9024,13623,131523,-13280,14151,134494,816,19154,2453,1,60926,0.0010019999999997253
51114996,22936,-21363,129493,33718,-20418,152647,543,19201,3342,1,60927,0.0009990000000001942
51115995,11528,1874,130236,9672,-1432,115264,543,19153,2224,0,60928,0.0009990000000001942
51116994,11804,22012,135158,-32648,3902,136048,570,19163,2335,0,60929,0.0009990000000001942
51117994,8922,-18078,130517,28876,-32184,154258,715,19144,2928,1,60930,0.0009999999999976694
51118994,8495,-31262,133271,21898,-19193,140058,502,19167,2056,1,60931,0.0010000000000047748
51119994,10779,-544,137934,-30257,3620,132614,776,19167,2056,0,60932,0.0009999999999976694
51120994,17389,684,137956,4326,-4922,134344,631,19184,3178,0,60933,0.0009999999999976694
51121994,14235,-10223,130975,20223,-19285,138635,631,19149,2584,1,60934,0.0010000000000047748
51122994,2963,-15727,126301,-36383,-10504,125166,554,19176,2269,1,60935,0.0009999999999976694
51123994,5872,549,127038,2882,-753,126311,665,19152,2724,0,60936,0.0009999999999976694
51124994,14585,-1059,128070,26730,6075,121487,605,19154,2478,0,60937,0.0010000000000047748
51125995,6187,17500,126906,-7050,9153,117124,835,19154,3420,1,60938,0.0010009999999951447
51126994,-10397,2358,125537,-31358,-1776,120860,548,19197,3420,1,60939,0.0009990000000001942
51127996,14736,7828,124181,-2768,6793,114844,624,19156,2244,0,60940,0.0010019999999997253
51128994,11447,1430,119941,46733,-7557,130450,624,19170,2556,0,60941,0.000998000000002719
51129994,-544,3459,119238,-32986,11854,100827,706,19168,2892,1,60942,0.0009999999999976694
51130994,3711,14647,127427,-46394,11572,111224,506,19165,2072,1,60943,0.0010000000000047748
51131994,14289,-6257,121843,48471,-9337,140103,748,19165,3064,0,60944,0.0009999999999976694
51132994,-158,5549,123842,-7318,15503,105144,613,19177,3064,0,60945,0.0009999999999976694
51133994,-6222,23980,130897,-66205,13059,117485,462,19144,2511,1,60946,0.0009999999999976694
51134994,10313,-9270,122493,36216,-12839,141663,462,19177,1892,1,60947,0.0010000000000047748
51135994,17745,12119,128168,11342,19288,118655,627,19161,2568,0,60948,0.0009999999999976694
51136994,3615,13187,129043,-34854,8547,121635,595,19157,2437,0,60949,0.0009999999999976694
51138006,10899,4479,131150,-2598,4603,129531,803,19157,3289,1,60950,0.0010120000000028995
51138994,21342,-14561,130773,38657,-18554,152105,533,19209,3289,1,60951,0.0009879999999995448
51139994,10065,192,128923,-13207,11936,123016,627,19161,2183,0,60952,0.0009999999999976694
51140994,7389,23010,133632,-26301,14865,124804,627,19169,2568,0,60953,0.0010000000000047748
51141997,11605,-22038,129518,35591,-28891,155193,705,19146,2887,1,60954,0.0010029999999972006
51142994,11208,-22886,134308,12221,-17446,142554,491,19165,2011,1,60955,0.0009969999999981383
51143994,13530,-9030,137821,-28518,-8367,138379,746,19181,3055,0,60956,0.0010000000000047748
51144994,16534,-298,137063,20695,1992,126916,620,19181,3055,0,60957,0.0009999999999976694
51145994,11933,-7881,131736,37543,-14564,141245,605,19153,2539,1,60958,0.0009999999999976694
51146994,2953,-17458,124864,-30382,-16914,131409,605,19181,2478,1,60959,0.0010000000000047748
51147995,2997,5177,128470,-8998,3766,121253,643,19149,2634,0,60960,0.0010009999999951447
51148994,14136,-2748,127059,20803,1470,127746,593,19155,2429,0,60961,0.0009990000000001942
51149994,6878,16451,125875,7131,16707,112744,802,19177,3285,1,60962,0.0010000000000047748
51150994,-9499,503,124613,-23330,-1209,123607,530,19177,3285,1,60963,0.0009999999999976694
51151994,16811,7906,123784,-20613,7987,111574,620,19164,2171,0,60964,0.0009999999999976694
51152994,13257,-145,119152,47208,-7371,129733,620,19172,2539,0,60965,0.0010000000000047748
51153994,-2136,8931,119336,-2039,9507,106193,694,19146,2842,1,60966,0.0009999999999976694
51154994,976,20814,129039,-67317,23668,101388,475,19170,1945,1,60967,0.0009999999999976694
51155994,10125,-15796,120509,35381,-18119,143861,718,19166,2941,0,60968,0.0010000000000047748
51156994,-1087,9575,124594,19484,11875,111516,595,19166,2941,0,60969,0.0009999999999976694
51157994,-4637,29219,131756,-71802,27521,105899,536,19150,2437,1,60970,0.0009999999999976694
51158994,12149,-13299,121696,19977,-17859,143005,536,19185,2195,1,60971,0.0010000000000047748
51159994,18568,5527,127448,32359,5410,120447,609,19151,2494,0,60972,0.0009999999999976694
51160994,360,14433,131006,-33454,16269,121454,572,19153,2343,0,60973,0.0009999999999976694
51161994,10894,6236,131987,-14660,6897,135166,783,19181,3207,1,60974,0.0010000000000047748
51162994,19925,-13496,131407,33825,-12990,151596,515,19181,3207,1,60975,0.0009999999999976694
51163994,7666,-3060,128947,8495,18235,116542,595,19167,2109,0,60976,0.0009999999999976694
51164994,9998,25545,134680,-37110,4085,132097,595,19170,2437,0,60977,0.0010000000000047748
51165994,8555,-21578,129645,31617,-30087,157067,682,19127,2793,1,60978,0.0009999999999976694
51166995,15302,-31592,133374,21750,-15913,142865,438,19172,1794,1,60979,0.00100100000000225
51167996,9226,-5891,137389,-24369,1732,130023,719,19164,2945,0,60980,0.0010009999999951447
51168994,19450,973,134786,45547,-3925,132624,610,19164,2498,0,60981,0.000998000000002719
51169996,10094,-6121,130977,16030,-19534,138843,635,19148,2498,1,60982,0.0010019999999997253
