t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76276998,427,-3727,126794,2368,-5083,131263,59,19239,242,1,16417,0.0009979999999956135
76277998,4204,3758,126388,-4160,3549,121958,59,19239,242,1,16418,0.0010000000000047748
76278998,3234,8097,128773,-972,2690,127022,51,19239,242,1,16419,0.0010000000000047748
76279998,2464,1272,127510,3062,984,124812,51,19239,209,1,16420,0.000999999999990564
76281001,36,3921,126730,-4013,195,126631,66,19232,270,0,16421,0.0010030000000114114
76281998,-188,872,128983,-5342,-1435,130729,64,19238,262,0,16422,0.0009969999999981383
76283000,2108,3363,128441,-1901,-625,126183,63,19241,258,0,16423,0.0010019999999997253
76283998,-1120,4897,127018,601,3100,124087,54,19241,258,0,16424,0.0009979999999956135
76284998,6201,2765,127315,-7936,710,128392,67,19242,221,0,16425,0.0010000000000047748
76285998,-259,2530,128073,12744,-891,130187,67,19235,274,1,16426,0.000999999999990564
76287000,-3956,861,124144,-7486,-1436,123194,80,19237,328,1,16427,0.0010019999999997253
76287998,5712,8942,131269,-16484,6650,123937,62,19241,254,1,16428,0.0009980000000098244
76288998,2325,6478,130198,4145,2725,132446,53,19247,217,1,16429,0.000999999999990564
76290000,-2934,-2669,124816,11629,-6207,121160,63,19247,217,1,16430,0.0010019999999997253
76291000,-9197,-8158,126203,-22099,-10874,132937,78,19235,258,0,16431,0.0010000000000047748
76292000,-1764,7581,128386,-13365,6212,127610,78,19234,319,0,16432,0.0010000000000047748
76292998,4292,15114,126673,12774,13208,114909,69,19242,283,0,16433,0.0009979999999956135
76293998,2828,12120,127787,-782,8672,122663,58,19240,238,0,16434,0.0010000000000047748
76295001,-1597,-4857,128512,-18796,-10167,133600,65,19236,266,1,16435,0.0010029999999972006
76295998,-4067,-8553,127529,-355,-10440,129958,71,19236,291,1,16436,0.0009969999999981383
76297000,-1470,-1702,127378,7840,-4549,128683,65,19239,291,1,16437,0.0010019999999997253
76297999,-1430,4470,130249,-11840,2643,128706,65,19239,266,1,16438,0.0009989999999930887
76298998,-627,10864,128455,-15248,7963,122472,58,19241,238,1,16439,0.0009990000000072996
76299999,182,8788,126754,6820,6447,122953,57,19237,233,1,16440,0.00100100000000225
76300998,-3457,1478,126709,-2655,-1545,126563,85,19233,348,0,16441,0.0009989999999930887
76301998,-2621,-5123,127241,-15060,-7611,128511,74,19233,303,0,16442,0.0010000000000047748
76302998,-1945,1032,129849,625,-1317,128500,67,19232,303,0,16443,0.0010000000000047748
76303998,3501,1155,129408,-2793,-1596,128805,64,19243,274,0,16444,0.000999999999990564
76304998,-1529,109,128293,-2589,-2725,127059,64,19231,262,0,16445,0.0010000000000047748
76305998,-6035,2567,127305,-5256,-651,126724,90,19231,369,1,16446,0.0010000000000047748
76306999,758,2286,126040,-4385,-1531,125569,66,19241,270,1,16447,0.0010009999999880392
76307999,4787,5326,127805,-2438,2381,127550,61,19241,250,1,16448,0.0010000000000047748
76308998,1517,4170,129217,1488,1306,125238,56,19237,250,1,16449,0.0009990000000072996
76309998,-392,553,126904,-1354,-1545,126905,77,19234,229,0,16450,0.000999999999990564
76310998,-4160,-2095,127605,-8663,-4835,130071,77,19240,315,0,16451,0.0010000000000047748
76311998,1259,2019,129444,57,394,127938,74,19239,303,0,16452,0.0010000000000047748
76312998,2939,4057,125915,3293,865,122906,67,19240,274,0,16453,0.000999999999990564
76313998,4373,8733,128585,-5284,2534,122982,56,19240,229,0,16454,0.0010000000000047748
76314998,3985,819,129267,-2969,-6264,132590,77,19242,229,0,16455,0.0010000000000047748
76315998,238,-7310,126138,3461,-4506,126551,129,19229,315,1,16456,0.000999999999990564
76316998,-4208,-539,128197,-8507,-4079,129676,129,19238,528,1,16457,0.0010000000000047748
76317998,755,59,130849,-5634,-3403,128840,68,19238,279,1,16458,0.0010000000000047748
76318998,5374,10445,128468,5105,8289,121498,55,19240,225,1,16459,0.000999999999990564
76319998,2459,-1995,127142,4621,-7074,130713,72,19242,295,0,16460,0.0010000000000047748
76320998,-50,-2494,127852,-7383,-2488,127340,67,19242,295,0,16461,0.0010000000000047748
76321998,2199,1410,128670,1950,-635,127131,67,19239,274,0,16462,0.000999999999990564
76322998,5819,7054,128947,3225,4441,126020,67,19236,274,0,16463,0.0010000000000047748
76323998,4782,4842,129206,-2214,-258,127514,57,19245,233,0,16464,0.0010000000000047748
76324998,958,-3910,127954,297,-7704,130427,64,19239,262,1,16465,0.000999999999990564
76325998,3228,-4809,127309,4508,-7096,128296,58,19239,238,1,16466,0.0010000000000047748
76326998,3667,-1352,127187,-932,271,128250,74,19239,238,1,16467,0.0010000000000047748
76327998,5856,8690,129621,-1604,8803,123356,60,19238,303,1,16468,0.000999999999990564
76328998,4573,8323,128721,1949,3086,125958,60,19238,246,1,16469,0.0010000000000047748
76329998,2507,1689,127462,-309,-2843,127570,58,19236,238,0,16470,0.0010000000000047748
76330998,-1211,-3619,128169,-3688,-7026,131191,88,19236,360,0,16471,0.000999999999990564
76331998,578,-2572,127397,-957,-3263,128667,72,19239,295,0,16472,0.0010000000000047748
76332998,3149,5087,128690,-2167,2235,124803,62,19239,295,0,16473,0.0010000000000047748
76334001,2907,4240,129808,-851,461,127450,66,19239,254,0,16474,0.0010029999999972006
76334998,2590,3908,128467,-301,-176,126031,66,19234,270,1,16475,0.0009969999999981383
76335998,-516,165,126890,-810,-3902,127820,88,19241,360,1,16476,0.0010000000000047748
76337000,1635,2270,128704,-30,-1163,126512,68,19238,279,1,16477,0.0010019999999997253
76337998,4433,2430,127477,-1646,-1748,127937,57,19240,233,1,16478,0.0009979999999956135
76338998,2379,2817,127611,4088,1944,123315,56,19240,233,1,16479,0.000999999999990564
76339998,-23,4111,128681,-4035,13,126576,81,19237,229,0,16480,0.0010000000000047748
76340998,463,3191,128594,-3183,1868,127653,81,19238,332,0,16481,0.0010000000000047748
76341998,64,5126,127662,-1124,1864,125032,72,19238,295,0,16482,0.000999999999990564
76342998,1769,3867,128421,-6246,2415,125481,62,19237,254,0,16483,0.0010000000000047748
76343998,3056,-129,127073,-2319,-3873,130999,57,19236,233,0,16484,0.0010000000000047748
76344998,-318,3680,128202,6633,3815,119563,82,19236,336,1,16485,0.000999999999990564
76345998,-1586,3095,124675,3012,-1346,132025,61,19230,336,1,16486,0.0010000000000047748
76346998,3503,-3700,126544,-19276,-5554,128423,63,19241,250,1,16487,0.0010000000000047748
76347998,5876,17052,133232,-6523,14623,117550,63,19241,258,1,16488,0.000999999999990564
76348998,-3637,-59,126457,16079,-4391,134093,56,19237,229,1,16489,0.0010000000000047748
76349998,-5402,-7288,126455,-12537,-10126,123158,72,19236,295,0,16490,0.0010000000000047748
76350998,-10932,-5060,128004,-20229,-8698,136175,67,19236,274,0,16491,0.000999999999990564
76351999,3613,12760,127823,4907,11115,124762,64,19239,274,0,16492,0.00100100000000225
76352998,4283,22513,127361,-1549,19996,109031,59,19239,262,0,16493,0.0009990000000072996
76353998,-1052,5028,128837,-4369,2067,133220,59,19238,242,0,16494,0.000999999999990564
76354998,882,-13147,125066,-6588,-16588,124894,75,19234,307,1,16495,0.0010000000000047748
76355998,-1283,-6562,127438,4006,-7808,136334,59,19232,242,1,16496,0.0010000000000047748
76356998,925,-4710,129609,-3672,-7841,124416,65,19232,266,1,16497,0.000999999999990564
76357998,-1059,13007,129249,-6811,9668,121914,53,19232,266,1,16498,0.0010000000000047748
76358999,-1482,9407,127126,-4894,4503,126447,65,19237,217,1,16499,0.00100100000000225
76359999,-3497,3861,127978,-7006,-393,128910,65,19232,266,0,16500,0.0010000000000047748
76360999,-2294,-4959,124775,-6589,-6686,126841,101,19235,414,0,16501,0.000999999999990564
76362003,-1543,5221,127926,3476,8045,121540,76,19236,311,0,16502,0.0010040000000088867
76362998,2404,3378,130540,-10744,-8351,135186,63,19235,258,0,16503,0.000994999999988977
76363998,131,-8431,128146,2162,-5732,128227,71,19235,258,0,16504,0.0010000000000047748
76364998,-2509,4424,128071,1946,4,126863,104,19233,291,1,16505,0.0010000000000047748
76365998,-6187,-1256,126691,-8752,-2770,125074,104,19235,426,1,16506,0.000999999999990564
76366998,3679,7085,129761,-7460,2829,124594,65,19240,266,1,16507,0.0010000000000047748
76368000,2437,101,126580,6363,-2861,130406,56,19240,229,1,16508,0.0010019999999997253
76369000,2207,6161,127936,-1128,6835,119155,59,19238,242,0,16509,0.0010000000000047748
76370000,-4570,2360,129091,-9853,-8473,131983,69,19238,242,0,16510,0.000999999999990564
76370998,-1621,-7328,127779,1317,-7441,131811,76,19237,283,0,16511,0.0009980000000098244
76371998,2839,2448,127634,965,106,123431,76,19236,311,0,16512,0.000999999999990564
76372998,3953,6899,128959,-2868,4906,125676,62,19240,254,0,16513,0.0010000000000047748
76373998,4675,6291,129196,5,1182,123817,58,19237,238,0,16514,0.0010000000000047748
76374999,1432,-7153,126125,1626,-10736,131066,88,19229,360,1,16515,0.00100100000000225
76375998,-2818,-2217,128231,-5479,-1914,128455,94,19229,360,1,16516,0.0009989999999930887
76376998,2640,5189,129373,-5874,938,127109,63,19234,385,1,16517,0.0010000000000047748
76378000,3090,2406,128299,1717,-143,124518,63,19247,258,1,16518,0.0010019999999997253
76378998,3177,3186,128306,506,-879,127095,57,19236,233,1,16519,0.0009979999999956135
76379998,739,-1326,127333,-2353,-2773,126989,78,19236,319,0,16520,0.0010000000000047748
76380999,3818,1760,127301,412,-1585,128390,69,19239,283,0,16521,0.00100100000000225
76381998,332,883,128483,6303,-1680,128299,64,19239,283,0,16522,0.0009989999999930887
76382998,6820,7102,128465,-11535,3740,123698,54,19242,262,0,16523,0.0010000000000047748
76383998,4809,3111,129582,5726,-1564,130048,54,19240,221,1,16524,0.000999999999990564
76384998,33,-2918,127799,6840,-7307,128851,73,19242,299,1,16525,0.0010000000000047748
76385998,2367,-8619,126464,-2890,-10714,131454,68,19235,279,1,16526,0.0010000000000047748
76386998,2528,3820,130096,-4167,4139,126675,69,19241,283,1,16527,0.000999999999990564
76387998,5647,12433,128742,5898,8517,123109,56,19241,229,1,16528,0.0010000000000047748
76389000,3754,858,127239,264,-504,128426,65,19242,229,1,16529,0.0010019999999997253
76389998,2192,2468,128469,-5265,-1751,125985,65,19242,266,0,16530,0.0009979999999956135
76390998,-429,-5025,126625,3363,-7666,131850,80,19234,328,0,16531,0.0010000000000047748
76392000,4014,2194,128020,1095,815,124322,67,19240,274,0,16532,0.0010019999999997253
76392999,2643,1251,129185,-6531,-2389,129504,59,19238,242,0,16533,0.0009990000000072996
76393998,4225,4335,128856,2053,3044,126836,70,19238,287,1,16534,0.0009989999999930887
76394999,-976,2721,127006,596,-443,124348,62,19236,287,1,16535,0.00100100000000225
76395998,1328,-389,127287,-3794,-2422,129443,63,19243,254,1,16536,0.0009989999999930887
76396998,3382,3216,128733,-4265,464,126608,63,19239,258,1,16537,0.0010000000000047748
76397999,2348,3903,127856,2388,1186,126112,55,19238,225,1,16538,0.00100100000000225
76398998,659,3413,128435,221,943,124962,60,19236,246,0,16539,0.0009989999999930887
76399998,-1065,1339,127534,-6366,-1321,127181,69,19236,283,0,16540,0.0010000000000047748
76400998,844,504,127257,-3977,-2924,130249,67,19238,283,0,16541,0.0010000000000047748
76401998,-137,3661,128025,932,1820,120229,57,19238,274,0,16542,0.000999999999990564
76402998,3881,8004,127203,-6472,5273,129528,57,19240,233,0,16543,0.0010000000000047748
76403998,2566,2997,128119,784,636,123455,63,19237,258,0,16544,0.0010000000000047748
76405000,-4140,6700,128555,9019,5200,133368,96,19239,393,1,16545,0.0010019999999997253
76405998,2298,-10866,124772,-13418,-3772,126107,63,19243,258,1,16546,0.0009979999999956135
76406998,2207,14107,132157,-7266,11324,120444,54,19243,258,1,16547,0.0010000000000047748
76407998,3916,3807,128866,-927,-7170,132706,56,19246,221,1,16548,0.000999999999990564
76408998,-5846,-5815,125773,10054,-6117,125032,56,19237,229,0,16549,0.0010000000000047748
76409998,-11177,1738,128501,-22910,-2763,130042,85,19233,348,0,16550,0.0010000000000047748
76410998,-2020,2820,126005,116,10806,125019,70,19238,287,0,16551,0.000999999999990564
76411998,4899,21601,128334,5766,11692,114958,61,19241,250,0,16552,0.0010000000000047748
76412998,187,4135,126969,-8165,-3738,131080,59,19241,250,0,16553,0.0010000000000047748
76413998,2397,-7482,126178,-8533,-10165,130104,85,19239,242,1,16554,0.000999999999990564
76414999,-3685,-3528,128069,7679,-7394,129129,85,19241,348,1,16555,0.00100100000000225
76415999,-1835,-3797,127868,-1586,-1538,129837,67,19240,274,1,16556,0.0010000000000047748
76416998,-553,9523,130665,-13953,5902,123563,63,19239,258,1,16557,0.0009989999999930887
76417998,-2173,8516,128118,-7302,8713,124053,55,19238,225,1,16558,0.0010000000000047748
76418998,-2688,7500,127551,4998,-275,126488,71,19238,225,1,16559,0.0010000000000047748
76419998,-1740,-4049,125648,-11259,-7103,128040,90,19231,291,0,16560,0.000999999999990564
76420998,-2322,-180,127294,-6955,914,125056,90,19238,369,0,16561,0.0010000000000047748
76421998,1979,6248,130472,237,944,130103,68,19241,279,0,16562,0.0010000000000047748
76422998,2808,774,127441,-4904,-1256,125077,63,19242,258,0,16563,0.000999999999990564
76423998,-2209,1173,128910,-988,-1168,131571,79,19231,324,1,16564,0.0010000000000047748
76424999,-5280,-3687,126852,-7702,-7392,123759,85,19231,324,1,16565,0.00100100000000225
76425998,2707,2534,125822,-3936,558,127824,61,19240,348,1,16566,0.0009989999999930887
76427000,2368,136,129835,-654,-2876,129196,61,19246,250,1,16567,0.0010019999999997253
76428000,831,5722,127900,-3347,4882,121383,53,19241,217,1,16568,0.0010000000000047748
76428998,-2216,3163,127422,-2073,-652,128028,66,19238,270,0,16569,0.0009979999999956135
76429998,-938,-2383,127330,-4884,-4897,129354,70,19236,287,0,16570,0.0010000000000047748
76430998,1266,74,127636,1327,-3768,127902,69,19236,287,0,16571,0.0010000000000047748
76431999,4371,1137,128049,-1591,475,125309,56,19237,283,0,16572,0.0010009999999880392
76432998,6280,5947,128746,-1281,1516,124113,56,19240,229,0,16573,0.0009990000000072996
76433998,1859,-6619,127116,1819,-10691,132734,66,19234,270,0,16574,0.0010000000000047748
76434998,-1970,308,127876,-2216,-1443,126287,106,19232,434,1,16575,0.000999999999990564
76435998,-1008,-59,128357,-5246,-2488,128210,70,19241,287,1,16576,0.0010000000000047748
76436998,4524,3511,128686,-3018,2060,126013,57,19241,233,1,16577,0.0010000000000047748
76437998,3235,2902,128398,3224,-535,125942,60,19241,233,1,16578,0.000999999999990564
76438998,2093,-1984,127418,641,-4620,128166,69,19234,246,0,16579,0.0010000000000047748
76439998,1216,1313,127040,-2434,-2792,126439,69,19243,283,0,16580,0.0010000000000047748
76440998,1775,1242,128521,223,-1561,128449,69,19241,283,0,16581,0.000999999999990564
76441998,5871,6636,129489,1632,4263,125190,58,19240,238,0,16582,0.0010000000000047748
76442998,4498,1858,127991,-305,-1421,127124,60,19240,246,1,16583,0.0010000000000047748
76443998,1024,-3002,128754,2658,-5763,129714,54,19237,246,1,16584,0.000999999999990564
76444998,2943,-4273,125899,508,-7917,129546,70,19240,221,1,16585,0.0010000000000047748
76446000,2640,5836,130274,-2611,4092,125064,70,19237,287,1,16586,0.0010019999999997253
76446999,5439,11010,129633,-2649,8129,127133,59,19242,242,1,16587,0.0009989999999930887
76448000,1094,6426,128132,9427,4567,122110,53,19240,217,1,16588,0.00100100000000225
76448998,3736,-2771,126418,-7652,-6603,130463,74,19240,303,0,16589,0.0009980000000098244
76449998,-978,-4827,128857,-785,-7224,127627,68,19234,303,0,16590,0.000999999999990564
76450998,3618,5398,129261,4416,2931,126266,62,19238,279,0,16591,0.0010000000000047748
76451998,3073,-845,127970,-2696,-4100,127310,62,19240,254,0,16592,0.0010000000000047748
76452998,2323,6996,130630,-7215,4168,127592,58,19236,238,0,16593,0.000999999999990564
76453998,-1282,-343,127470,2033,-5076,127972,80,19238,328,1,16594,0.0010000000000047748
76454998,2164,991,125833,3772,2875,123628,63,19240,258,1,16595,0.0010000000000047748
76455998,2695,4975,127880,-6236,-1132,128768,59,19240,258,1,16596,0.000999999999990564
76456998,4608,2596,128264,-858,3396,124068,50,19242,242,1,16597,0.0010000000000047748
76458002,3032,7293,126982,2405,2693,124626,50,19239,205,0,16598,0.0010039999999946758
76458998,-891,3102,127599,-8074,231,129576,67,19240,274,0,16599,0.000996000000000663
76460000,653,599,128284,-2251,1408,126121,66,19240,270,0,16600,0.0010019999999997253
76461000,-152,1111,128040,62,-1547,129434,62,19242,254,0,16601,0.0010000000000047748
76461998,2665,759,127702,-5358,-3818,128337,54,19242,254,0,16602,0.0009979999999956135
76462998,-437,1105,127103,-3386,4773,122488,72,19236,221,0,16603,0.0010000000000047748
76464000,3177,9546,127666,9021,2043,130716,72,19232,295,1,16604,0.0010019999999997253
76464998,-2412,-3368,123710,-3917,-4558,125112,79,19241,324,1,16605,0.0009979999999956135
76465998,5152,7807,128217,-25174,11259,120162,62,19240,254,1,16606,0.0010000000000047748
76466999,4417,10830,132370,13562,525,135975,53,19242,217,1,16607,0.00100100000000225
76467998,-4825,-4429,125373,8300,-7571,118041,67,19242,217,1,16608,0.0009989999999930887
76468998,-9476,-7372,126006,-27519,-12663,134445,80,19232,274,0,16609,0.0010000000000047748
76469998,-1912,-4481,128917,-6304,-1135,137539,80,19230,328,0,16610,0.000999999999990564
76470998,3263,19122,125676,7495,21667,104109,69,19235,283,0,16611,0.0010000000000047748
76471998,3048,17345,129070,-1859,9507,126597,57,19241,233,0,16612,0.0010000000000047748
76472998,-1719,1088,128727,-13260,-4097,129797,67,19233,274,1,16613,0.000999999999990564
76473998,-3726,-10503,124200,-4143,-13659,129554,73,19233,274,1,16614,0.0010000000000047748
76474998,-3121,-6843,129188,7761,-8213,134161,69,19242,299,1,16615,0.0010000000000047748
76475998,-965,3968,130988,-15041,1014,125309,69,19239,283,1,16616,0.000999999999990564
76476998,-1941,8900,127468,-4278,6886,121113,57,19239,233,1,16617,0.0010000000000047748
76477998,1503,8361,128387,-239,4954,127383,62,19236,254,1,16618,0.0010000000000047748
76478998,-2644,-1485,125883,-4784,-4782,128741,90,19233,369,0,16619,0.000999999999990564
76479998,-2283,4472,128554,-7318,4424,122153,74,19233,303,0,16620,0.0010000000000047748
76480998,-1217,5360,129476,-1546,277,128424,63,19239,303,0,16621,0.0010000000000047748
76481999,1143,-2436,129329,-5905,-6663,130892,67,19240,258,0,16622,0.00100100000000225
76482999,-1582,-4510,127324,-4374,-7858,129469,67,19236,274,0,16623,0.000999999999990564
