t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29415001,-5195,11032,131261,-11937,-655,130545,187,19203,766,0,29776,0.0010030000000007533
29416000,4131,14799,133473,-12829,499,122377,183,19196,750,0,29777,0.0009990000000001942
29417000,12363,3725,133565,10514,-6236,126770,206,19182,844,1,29778,0.0009999999999976694
29417998,-4394,-1398,129307,30420,-3768,126212,182,19182,844,1,29779,0.0009979999999991662
29419000,3235,-22044,128239,-22211,-31263,145784,196,19196,745,1,29780,0.0010019999999997253
29420000,5512,-776,132000,-14069,3957,119264,226,19195,803,1,29781,0.0010000000000012221
29420999,-6490,25999,137873,12904,17052,127021,226,19190,926,0,29782,0.0009990000000001942
29422000,-1173,618,127748,-8,-9179,126385,187,19195,766,0,29783,0.0010009999999986974
29423001,-5836,351,128965,-26589,-7112,129527,195,19192,799,0,29784,0.00100100000000225
29423998,-4194,643,133298,5507,-11199,131854,263,19192,1077,1,29785,0.0009969999999981383
29424999,4643,-9221,118172,6441,9304,128866,194,19205,1077,1,29786,0.00100100000000225
29425999,1036,18095,137385,-14961,8553,130036,203,19201,795,1,29787,0.0009999999999976694
29426998,-3688,4512,136335,-5894,-411,132061,203,19189,831,0,29788,0.0009990000000001942
29427999,-4114,-29814,118363,3819,-10139,138292,275,19205,1126,0,29789,0.00100100000000225
29428999,2240,-2630,131266,-16217,-9507,117750,202,19201,827,0,29790,0.0009999999999976694
29430000,-5211,5488,124895,4377,-5806,131566,216,19201,885,0,29791,0.00100100000000225
29431000,-4589,-13876,120313,240,-13437,124884,239,19183,885,1,29792,0.0009999999999976694
29431999,-3600,35591,130682,-9189,29254,116108,188,19205,979,1,29793,0.0009990000000001942
29433000,3312,-12663,121491,-9385,-21843,144330,188,19197,770,1,29794,0.00100100000000225
29433999,-244,10014,129461,2579,11001,114108,215,19196,881,0,29795,0.0009990000000001942
29435000,-8662,-3920,126649,14117,-11104,138389,192,19198,786,0,29796,0.0010009999999986974
29436001,16659,-8538,116728,-14372,-5020,113105,196,19198,803,0,29797,0.0010009999999986974
29436997,-609,13232,127865,2808,14942,134104,235,19197,803,0,29798,0.000996000000000663
29437999,-2704,-9987,129902,-652,-16632,121988,167,19174,962,1,29799,0.0010019999999997253
29438999,6097,16252,120846,-1056,14909,113701,167,19206,684,1,29800,0.0010000000000012221
29439999,-6345,-7392,119990,2523,863,123930,193,19191,790,0,29801,0.0010000000000012221
29441001,805,6812,130296,36,-1291,125426,245,19202,1003,0,29802,0.0010019999999997253
29441999,2995,-25776,120080,-2428,-10826,131015,194,19199,795,0,29803,0.0009979999999991662
29442997,11472,1892,126113,3975,950,130443,191,19199,795,1,29804,0.0009979999999991662
29443997,2121,5831,126874,5319,5689,117350,128,19193,782,1,29805,0.0010000000000012221
29444997,15032,22419,121885,-2784,23800,107240,128,19198,524,1,29806,0.0009999999999976694
29445999,-6332,2396,131136,6767,-9835,140715,192,19195,786,1,29807,0.0010019999999997253
29446998,-583,-22048,121977,-6394,-20891,131340,208,19189,852,0,29808,0.0009990000000001942
29447997,4595,-5067,121721,9933,-618,127737,193,19200,790,0,29809,0.0009990000000001942
29448999,2474,11675,132645,8709,11865,125008,181,19200,790,0,29810,0.0010019999999997253
29449999,14724,16692,128550,179,1242,117254,218,19200,741,1,29811,0.0010000000000012221
29450999,-2523,-4650,127830,2962,-7561,129110,218,19193,893,1,29812,0.0010000000000012221
29451997,10248,-8168,129013,10136,-21587,138995,168,19197,688,1,29813,0.0009979999999991662
29452999,-2192,-6842,126667,2414,-5358,123924,193,19195,790,1,29814,0.0010019999999997253
29453999,-2006,3996,131538,-2996,2792,125219,240,19204,983,0,29815,0.0010000000000012221
29454997,1248,14123,132965,-6948,14896,126247,186,19204,983,0,29816,0.0009979999999991662
29455999,5233,7637,128526,1380,-2092,126221,181,19199,762,0,29817,0.0010019999999997253
29456999,-385,-15808,134059,4372,-12410,134249,181,19192,741,1,29818,0.0010000000000012221
29457999,-1838,-278,126127,13325,-5039,126689,254,19204,1040,1,29819,0.0009999999999976694
29458999,1746,-14058,126968,-14260,-15879,134844,185,19196,758,1,29820,0.0010000000000012221
29460000,7739,7025,133503,-7217,8117,122708,210,19185,860,0,29821,0.0010009999999986974
29460997,-5994,10502,136014,10689,-4945,144858,218,19185,860,0,29822,0.000997000000001691
29461999,-1280,4285,127105,354,-2191,112054,189,19205,893,0,29823,0.0010019999999997253
29462998,-7271,21809,128715,-29385,5559,132642,189,19196,774,0,29824,0.0009990000000001942
29463997,-2925,-5523,132943,3212,-1215,130548,214,19185,876,1,29825,0.0009990000000001942
29464997,4443,-2662,122137,5060,3534,112861,165,19195,676,1,29826,0.0010000000000012221
29465999,-10307,5298,135234,-490,5397,134854,197,19200,807,1,29827,0.0010019999999997253
29466997,7644,-10065,130023,-22519,-18364,146178,235,19200,962,0,29828,0.0009979999999991662
29467999,-10732,2826,126986,3432,3483,112431,185,19179,962,0,29829,0.0010019999999997253
29468999,-3239,17757,133440,529,8565,128419,189,19203,758,0,29830,0.0010000000000012221
29469999,367,5672,127356,-3891,-9761,119158,189,19198,774,0,29831,0.0009999999999976694
29470997,-2407,8965,125938,-12303,1952,127918,272,19193,1114,1,29832,0.0009979999999991662
29471999,-3484,-6827,128938,13343,-12923,137653,189,19198,774,1,29833,0.001002000000003278
29472999,1906,13173,124997,-9892,11329,112143,200,19198,819,0,29834,0.0009999999999976694
29473997,-353,-8143,130604,-4515,-5594,133594,178,19190,819,0,29835,0.0009979999999991662
29474997,1480,1734,129288,1531,-7832,122899,198,19200,729,0,29836,0.0010000000000012221
29475997,240,2428,118844,-3332,-5290,116512,198,19201,811,0,29837,0.0010000000000012221
29476997,317,-6306,128322,2143,-10249,137500,204,19188,836,1,29838,0.0009999999999976694
29477998,12,11645,126920,-2245,9140,118628,296,19210,1212,1,29839,0.00100100000000225
29478998,60,7527,122115,-1867,5190,124883,186,19198,762,1,29840,0.0009999999999976694
29479999,6166,11825,128323,1741,8694,129913,219,19198,762,0,29841,0.00100100000000225
29480999,-7022,7309,128237,-4858,3348,118595,185,19190,897,0,29842,0.0009999999999976694
29481999,9108,-28225,119563,-1122,-32534,131991,185,19201,758,0,29843,0.0010000000000012221
29482999,9315,-13029,123507,16627,-16178,124235,185,19198,758,1,29844,0.0010000000000012221
29483999,3283,22617,128648,4757,20104,99612,193,19206,790,1,29845,0.0009999999999976694
29484997,6445,2370,119081,-10810,147,139616,189,19197,774,1,29846,0.000998000000002719
29485997,-1880,4135,129358,6626,-1420,105399,199,19197,774,1,29847,0.0009999999999976694
29486999,-3493,2065,126138,-8170,-27330,134307,260,19191,815,0,29848,0.0010019999999997253
29487999,-1063,-27629,122701,5883,-7355,137507,260,19211,1065,0,29849,0.0010000000000012221
29488997,11096,11001,131126,5022,21248,106888,184,19197,754,0,29850,0.0009979999999991662
29489999,14561,6770,124833,8620,-1145,125618,191,19192,782,1,29851,0.0010019999999997253
29490997,8895,978,126618,16704,1051,133021,167,19201,684,1,29852,0.000998000000002719
29491999,-5069,-750,133765,1300,8,128301,195,19201,684,1,29853,0.0010019999999997253
29492999,-7108,-44067,117128,3600,-21286,142079,216,19195,799,0,29854,0.0009999999999976694
29493999,-9751,2900,134775,-7059,24051,120245,216,19189,885,0,29855,0.0010000000000012221
29495000,7375,34930,133613,-3669,16530,117906,178,19197,729,0,29856,0.0010009999999986974
29495998,-2716,-3167,127969,7874,-8013,134083,177,19199,725,0,29857,0.000998000000002719
29496997,8315,-21250,126878,-3604,-9414,136944,239,19187,979,1,29858,0.0009990000000001942
29498003,-14271,-2002,134311,21491,-5092,125695,186,19187,979,1,29859,0.0010059999999967317
29499003,20583,-16135,121302,-16815,-19952,135258,209,19197,762,1,29860,0.0010000000000012221
29499997,-4054,7344,134960,6172,14722,126502,209,19194,856,0,29861,0.0009939999999986071
29500999,-2247,11369,133701,-150,-755,137951,264,19193,1081,0,29862,0.001002000000003278
29501997,3131,1686,126747,-11789,8240,116851,191,19196,782,0,29863,0.0009979999999991662
29502998,-11545,12864,132901,-1494,10956,130558,193,19188,790,1,29864,0.0010009999999986974
29503998,-6578,-14413,128297,-5190,-29511,137137,200,19188,819,1,29865,0.0010000000000012221
29504999,8524,-5160,122158,-8073,5816,118356,196,19203,819,1,29866,0.0010009999999986974
29505999,-11669,8064,138492,4718,1195,138982,196,19201,803,1,29867,0.0010000000000012221
29506999,10370,10175,129691,-3542,8015,128847,217,19190,889,0,29868,0.0010000000000012221
29507999,926,15205,126509,-16541,15815,113540,246,19201,1008,0,29869,0.0009999999999976694
29508999,-12083,-9417,131980,17795,-4649,143519,195,19195,799,0,29870,0.0010000000000012221
29509999,303,-3731,122736,-8639,-12306,121044,224,19195,917,1,29871,0.0009999999999976694
29510999,-8739,1706,123378,-16388,5896,115178,155,19176,917,1,29872,0.0010000000000012221
29511998,-2004,18901,133979,-3742,11448,135358,155,19197,635,1,29873,0.0009990000000001942
29512999,5608,-242,124604,1838,-5785,120580,196,19192,803,0,29874,0.0010009999999986974
29513999,-8821,9099,126853,3760,4909,122756,240,19203,983,0,29875,0.0010000000000012221
29514999,-56,-8126,127632,-14142,-13635,140727,203,19197,831,0,29876,0.0010000000000012221
29515999,7443,-1413,123283,1900,6860,114422,192,19197,786,0,29877,0.0009999999999976694
29516997,1487,22329,125630,12675,13957,117201,264,19193,786,1,29878,0.000998000000002719
29517999,-4153,-9146,125062,-6274,-12504,134464,190,19187,1081,1,29879,0.0010019999999997253
29518998,623,7556,123267,-13415,4561,116839,190,19198,778,1,29880,0.0009990000000001942
29519999,-832,-3068,126260,8553,-9586,129682,204,19190,836,0,29881,0.0010009999999986974
29520999,-2859,-5743,124677,2501,-2889,125584,216,19202,885,0,29882,0.0010000000000012221
29521999,11799,3633,126721,-2712,1562,123500,193,19202,790,0,29883,0.0009999999999976694
29522997,10214,-2663,124157,12721,-6581,132343,202,19201,790,1,29884,0.000998000000002719
29523999,-46,1765,126049,11478,-2677,120523,175,19201,827,1,29885,0.0010019999999997253
29524997,4514,-2687,123548,-7903,-9499,125882,175,19194,717,1,29886,0.0009979999999991662
29525997,-2181,14539,129978,1767,11188,123188,197,19191,807,1,29887,0.0010000000000012221
29526997,5790,6022,124733,7046,1655,127716,217,19191,889,0,29888,0.0009999999999976694
29527999,1558,4689,127586,3701,1558,125343,179,19203,733,0,29889,0.0010019999999997253
29528997,-76,-6263,132800,-1812,-17972,136581,182,19203,733,0,29890,0.000998000000002719
29529999,-2643,-6356,131287,5997,-9731,130178,250,19196,745,1,29891,0.0010019999999997253
29530997,6530,11417,131989,-329,7400,131331,250,19209,1024,1,29892,0.0009979999999991662
29531998,23992,7343,133488,1670,5892,126125,184,19198,754,1,29893,0.0010009999999986974
29532999,-14817,3498,127617,40413,3219,121635,198,19192,811,0,29894,0.00100100000000225
29533999,4645,316,127510,-23040,-29450,144536,195,19201,799,0,29895,0.0009999999999976694
29534997,-8534,-1414,135748,-21545,13082,121787,179,19201,799,0,29896,0.0009979999999991662
29535997,9780,16768,131825,16774,6926,127555,191,19195,733,0,29897,0.0010000000000012221
29536997,12222,-5728,127031,14722,-1888,125008,191,19189,782,1,29898,0.0010000000000012221
29537997,-11686,2791,134243,-5830,-18644,132484,219,19201,897,1,29899,0.0009999999999976694
29538997,12644,16753,128614,-17171,-106592,131229,202,19199,827,1,29900,0.0010000000000012221
29539999,-15379,33868,143482,10395,13836,135893,225,19179,922,0,29901,0.0010019999999997253
29540997,-4529,42,143499,-15174,-15410,137376,169,19179,922,0,29902,0.0009979999999991662
29541999,16276,10455,119796,-19051,20740,109211,182,19202,692,0,29903,0.0010019999999997253
29542999,-30440,13443,148867,26150,14391,138179,182,19196,745,1,29904,0.0010000000000012221
29543997,11097,-35145,123845,-30921,-38902,146084,242,19197,991,1,29905,0.0009979999999991662
29544999,-5944,461,120852,12232,1429,110609,184,19200,754,1,29906,0.0010019999999997253
29545999,-8383,540,142498,4895,-7627,153031,201,19189,823,1,29907,0.0010000000000012221
29546999,6145,6009,128486,-23321,3445,122814,256,19189,823,0,29908,0.0010000000000012221
29547999,-3744,4668,125676,-14763,10790,127851,190,19193,1049,0,29909,0.0009999999999976694
29548997,-5429,12117,131758,27830,7640,126042,190,19201,778,0,29910,0.000998000000002719
29549999,-7858,-3825,122913,-19037,-10800,117269,200,19186,819,1,29911,0.0010019999999997253
29551000,-5529,14065,128987,-14580,8456,125436,263,19203,1077,1,29912,0.0010009999999986974
29551999,-2222,-20977,127989,10720,-25944,152739,189,19199,774,1,29913,0.0009990000000001942
29552997,6216,5411,124736,1828,18039,97481,210,19199,774,0,29914,0.0009979999999991662
29553997,-9045,36484,131373,-10289,16041,136892,185,19193,860,0,29915,0.0010000000000012221
29554997,1535,-14625,127524,-1658,-19037,130387,185,19195,758,0,29916,0.0010000000000012221
29555999,1010,12858,121277,2706,10261,101787,195,19198,799,0,29917,0.0010019999999997253
29556999,-3453,-10965,127749,8765,-13621,145406,226,19177,926,1,29918,0.0009999999999976694
29557998,1824,12875,129064,-16495,11099,115749,203,19201,831,1,29919,0.0009990000000001942
29558998,-6252,4504,124323,10340,-9411,123966,185,19201,758,1,29920,0.0010000000000012221
29559999,4488,20440,130177,-1893,11343,122411,246,19190,758,0,29921,0.0010009999999986974
29560997,1007,-2383,123117,11979,16316,127535,200,19202,1008,0,29922,0.000998000000002719
29561999,12847,-9265,119198,6088,-6822,123352,200,19196,819,0,29923,0.0010019999999997253
29562998,4672,-5458,128269,9710,-12791,137362,193,19193,790,1,29924,0.0009990000000001942
29563999,5272,-4528,125950,6810,1507,121306,139,19200,569,1,29925,0.0010009999999986974
29564999,9670,19806,124843,1797,16176,113203,189,19200,774,1,29926,0.0010000000000012221
29565997,-12150,-2048,132358,9456,-3134,129975,198,19197,774,1,29927,0.0009979999999991662
29566999,10071,4228,124810,-18609,-7179,126544,216,19187,811,0,29928,0.0010019999999997253
29567999,-7105,-11641,121592,17493,-14395,132316,216,19198,885,0,29929,0.0010000000000012221
29568997,11327,-817,126818,9298,1833,115890,188,19197,770,0,29930,0.0009979999999991662
29569998,10532,4318,130549,-142,-3764,129167,214,19182,876,1,29931,0.0010009999999986974
29570997,11882,6217,129216,-424,-144,136337,169,19197,692,1,29932,0.0009990000000001942
29571997,-10075,-12773,126202,16809,-16257,120725,193,19197,692,1,29933,0.0010000000000012221
29572998,-2705,-6274,126665,-18083,-7154,124737,229,19195,790,0,29934,0.0010009999999986974
29573998,-4974,18698,133376,-1640,8309,125904,229,19201,938,0,29935,0.0010000000000012221
29574998,2661,-1561,130634,-3708,-7951,134063,185,19200,758,0,29936,0.0009999999999976694
29575999,-963,-8844,132241,16596,-9345,131980,182,19194,745,0,29937,0.00100100000000225
29576998,17253,6744,125258,-12441,5470,118868,263,19201,1077,1,29938,0.0009990000000001942
29577997,-10698,9648,138809,12679,8439,120631,185,19201,1077,1,29939,0.0009990000000001942
29578999,9196,-15392,118921,-16003,-22379,129256,205,19193,758,1,29940,0.0010019999999997253
29579999,-9233,2213,135911,7794,-10207,137302,205,19188,840,0,29941,0.0009999999999976694
29580997,4303,-6851,130304,-9746,-20063,142435,223,19200,913,0,29942,0.000998000000002719
29581999,-4475,13905,129782,5436,29019,103776,186,19201,762,0,29943,0.0010019999999997253
29582997,-13660,33431,135065,-14787,9038,127084,213,19181,872,1,29944,0.0009979999999991662
29583999,-9767,-5545,129634,-16519,-21260,134161,149,19181,872,1,29945,0.0010019999999997253
29584997,3139,-20997,124211,11734,-7946,138480,199,19200,610,1,29946,0.0009979999999991662
29585999,-4057,-2442,137799,15551,-9660,133447,199,19195,815,1,29947,0.0010019999999997253
29586998,1546,-1188,125146,-29239,7748,122693,228,19177,934,0,29948,0.0009990000000001942
29587998,-9876,14196,134050,-1936,-183,123429,184,19203,754,0,29949,0.0010000000000012221
29588999,-4624,16818,131676,3191,-4659,133389,190,19191,778,0,29950,0.0010009999999986974
29589997,-10015,6287,124605,-1186,18060,103910,263,19191,778,1,29951,0.000998000000002719
29590998,-5763,6878,129599,-24484,-18357,139606,188,19191,1077,1,29952,0.0010009999999986974
29591997,3271,-19968,128256,11103,-23612,144139,188,19201,770,1,29953,0.0009990000000001942
29592997,7604,-11702,115695,4769,-3653,103225,200,19193,819,0,29954,0.0009999999999976694
29593999,-657,38990,136395,4382,46348,115400,192,19198,786,0,29955,0.001002000000003278
29594998,1160,22756,134478,-28739,-4330,138244,200,19198,819,0,29956,0.0009990000000001942
29595999,6033,-20931,120335,11601,-20666,127812,201,19198,819,0,29957,0.0010009999999986974
29596997,-11243,-36212,117415,25565,-11481,143328,315,19183,823,1,29958,0.0009979999999991662
29597999,5031,14327,125691,-18641,30903,100726,315,19208,1290,1,29959,0.0010019999999997253
29598999,2802,47498,130205,-9566,34754,109787,187,19199,766,1,29960,0.0010000000000012221
29600000,-9491,-44370,123220,22373,-5489,174312,220,19186,901,0,29961,0.0010009999999986974
29600999,5109,-12786,123488,1267,-113,105196,184,19198,754,0,29962,0.0009990000000001942
29601997,9073,-4066,112938,7493,-14538,138857,188,19198,770,0,29963,0.0009979999999991662
29603000,-1399,-10643,129091,15334,-226,129432,221,19199,770,1,29964,0.0010030000000007533
29603997,14043,3349,122456,-9573,-5079,114975,180,19208,905,1,29965,0.000997000000001691
29604999,6280,12491,128117,14003,16689,123683,180,19194,737,1,29966,0.0010019999999997253
29605999,3221,24215,128410,11873,18317,130599,198,19196,811,1,29967,0.0009999999999976694
29606999,-9038,-5738,120005,-13664,-15844,119640,253,19192,1036,0,29968,0.0010000000000012221
29607997,11649,-12728,123329,-924,-11369,141401,188,19192,770,0,29969,0.0009979999999991662
29608997,3301,11515,134885,27232,16934,116981,188,19199,770,0,29970,0.0010000000000012221
29609999,18566,12223,125266,-2275,4931,115486,194,19191,770,1,29971,0.0010019999999997253
