t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42930000,6020,3962,111425,19592,-11089,130706,526,19189,2154,0,45320,0.000998000000002719
42931000,29,-13044,122443,-6271,10684,98496,641,19164,2154,1,45321,0.0009999999999976694
42932000,13227,27022,126233,-3282,-7728,131600,464,19181,2625,1,45322,0.0009999999999976694
42933000,9674,-12659,123458,39998,-12654,117035,464,19168,1900,1,45323,0.0010000000000047748
42934002,-6195,16061,126162,-32014,-2382,114640,580,19142,2376,0,45324,0.0010019999999997253
42935002,-2473,-13600,122259,-5870,-12456,136884,503,19170,2060,0,45325,0.0009999999999976694
42936001,-4527,17165,125334,-12731,33225,96092,614,19170,2515,1,45326,0.0009990000000001942
42937000,6266,24670,127305,-20550,-5662,130044,396,19149,2515,1,45327,0.0009990000000001942
42938000,5537,-7305,125920,26834,-7045,135636,559,19181,1622,1,45328,0.0009999999999976694
42939000,-2998,13019,132024,-18828,-4601,118637,559,19152,2289,0,45329,0.0010000000000047748
42940000,-1348,-6223,126971,-15394,-12533,141988,424,19172,1737,0,45330,0.0009999999999976694
42941000,-8738,13375,132336,3416,7492,129937,605,19151,2478,0,45331,0.0009999999999976694
42942000,-9171,2663,123612,-18231,-7833,132161,677,19151,2773,1,45332,0.0010000000000047748
42943000,-4551,20741,128763,-26541,4061,128891,507,19196,2773,1,45333,0.0009999999999976694
42944002,-2636,4883,130763,9046,-6300,138651,601,19162,2077,0,45334,0.0010019999999997253
42945002,-2264,-6538,126355,2142,1020,131249,601,19182,2462,0,45335,0.0009999999999976694
42946000,-600,2046,130887,-20099,-11110,138139,582,19154,2384,1,45336,0.000998000000002719
42947000,-6833,1202,137148,13368,-811,139121,475,19183,1945,1,45337,0.0009999999999976694
42948000,6928,11528,129515,-8270,-7954,132319,518,19175,2122,1,45338,0.0010000000000047748
42949000,-1204,73,135846,-10312,-12159,132474,677,19175,2122,0,45339,0.0009999999999976694
42950000,-8132,14709,129885,9707,-2360,131276,542,19181,2773,0,45340,0.0009999999999976694
42951000,5885,-2365,127370,-8488,-14099,132162,542,19165,2220,1,45341,0.0010000000000047748
42952002,1988,20511,131097,-7449,2713,126313,684,19201,2801,1,45342,0.0010019999999997253
42953000,12843,1226,125195,15337,-17112,133193,484,19175,1982,1,45343,0.0009979999999956135
42954000,5863,-14306,127523,-1101,-235,121902,650,19194,2662,0,45344,0.0010000000000047748
42955000,4597,12446,124151,4509,-5412,122375,552,19194,2662,0,45345,0.0009999999999976694
42956002,5781,-13213,117205,1515,-11188,132517,651,19167,2261,1,45346,0.0010019999999997253
42957001,-3473,11303,122120,-4604,5319,111992,651,19171,2666,1,45347,0.0009990000000001942
42958002,5017,10121,111803,-2406,-17599,126638,418,19174,1712,1,45348,0.00100100000000225
42959002,6552,-3230,118735,23070,6588,110840,597,19165,2445,0,45349,0.0009999999999976694
42960000,-3104,7976,112288,5647,-11996,123449,517,19161,2117,0,45350,0.000998000000002719
42961000,8611,-13288,121002,-22990,-15737,120769,625,19161,2117,1,45351,0.0009999999999976694
42962000,5014,26520,126355,33043,11447,116370,463,19179,2560,1,45352,0.0009999999999976694
42963000,8600,-8263,121278,8054,-12267,127690,463,19171,1896,1,45353,0.0010000000000047748
42964000,-6703,5297,125592,-36737,6037,109960,586,19144,2400,0,45354,0.0009999999999976694
42965000,-6641,915,126071,15937,-3610,132031,483,19161,1978,0,45355,0.0009999999999976694
42966000,6158,14709,126809,9406,8269,112108,608,19144,2490,1,45356,0.0010000000000047748
42967000,-813,13439,126189,-15877,-6207,125180,421,19144,2490,1,45357,0.0009999999999976694
42968000,9837,-9738,132484,-1210,-6697,134036,548,19179,1724,1,45358,0.0009999999999976694
42969000,1510,6617,134649,1444,4471,123130,548,19156,2244,0,45359,0.0010000000000047748
42970001,1663,-5454,135202,-591,-17584,144385,441,19168,1806,0,45360,0.0010009999999951447
42971000,-7996,125,134317,-2145,2473,132015,605,19149,2478,1,45361,0.0009990000000001942
42972000,-9458,8596,136257,-22216,8204,128128,638,19194,2613,1,45362,0.0010000000000047748
42973001,7154,18267,136500,-8477,14871,131141,518,19194,2122,1,45363,0.0010009999999951447
42974001,-2240,-4374,131648,6884,-11382,141416,624,19160,2122,0,45364,0.0010000000000047748
42975000,-2491,-8903,136357,-4684,-11534,125205,624,19175,2556,0,45365,0.0009990000000001942
42976000,-2650,-905,133208,-3494,-2763,142180,569,19162,2330,1,45366,0.0009999999999976694
42977000,-1292,825,140979,-351,-4817,136967,478,19193,1958,1,45367,0.0009999999999976694
42978000,7364,-2678,135985,-1607,1100,132052,517,19167,2117,1,45368,0.0010000000000047748
42979001,-5916,-11202,130907,-8592,-1391,137413,680,19167,2785,0,45369,0.0010009999999951447
42980000,-6885,911,136526,-1404,-635,127320,542,19169,2785,0,45370,0.0009990000000001942
42981003,-1277,180,126717,-4964,207,132090,669,19168,2220,1,45371,0.001003000000004306
42982002,6667,3761,136463,-7378,1042,123256,669,19195,2740,1,45372,0.0009990000000001942
42983000,11435,6202,129591,12709,-6473,127627,472,19168,1933,1,45373,0.0009979999999956135
42984002,6243,-11236,131638,-3364,-2549,128356,615,19192,2519,0,45374,0.0010019999999997253
42985000,8436,-13982,126664,4210,-12528,123652,553,19192,2265,0,45375,0.000998000000002719
42986000,877,-2390,127581,-1822,7848,123153,651,19164,2265,1,45376,0.0009999999999976694
42987000,2211,9479,129043,-3510,-5896,115681,402,19152,2666,1,45377,0.0009999999999976694
42988000,8229,-4066,120189,12033,6117,116674,402,19176,1646,1,45378,0.0010000000000047748
42989002,7228,16498,123217,12884,-2019,121543,581,19162,2380,0,45379,0.0010019999999997253
42990000,3942,-11497,112669,-5331,-13308,120288,502,19160,2056,0,45380,0.0009979999999956135
42991000,1851,4666,128319,-7913,17562,109075,627,19179,2568,1,45381,0.0010000000000047748
42992000,9483,13701,124473,39640,-6405,133487,458,19179,2568,1,45382,0.0009999999999976694
42993002,-2264,-13407,126476,-18502,1835,114599,584,19171,1876,1,45383,0.0010019999999997253
42994002,-3385,4299,127877,-19432,-4087,125172,584,19153,2392,0,45384,0.0009999999999976694
42995000,-4847,-6764,121240,36740,4232,124869,515,19170,2109,0,45385,0.000998000000002719
42996000,-2079,29802,127370,-31209,28919,95516,606,19143,2482,1,45386,0.0009999999999976694
42997000,6551,4469,123970,-3173,-13748,146830,454,19174,1859,1,45387,0.0010000000000047748
42998000,4397,-11730,129738,26751,-3503,126642,545,19174,1859,1,45388,0.0009999999999976694
42999000,-1510,4658,132478,-27934,2938,122102,460,19158,2232,0,45389,0.0009999999999976694
43000000,-2313,164,131861,-2466,-973,141957,460,19170,1884,0,45390,0.0010000000000047748
43001000,-6944,10591,133085,481,6076,122600,606,19154,2482,1,45391,0.0009999999999976694
43002000,-5389,9746,131265,-20368,-3290,135175,680,19198,2785,1,45392,0.0009999999999976694
43003004,2519,15669,135013,-10801,4474,132036,511,19169,2093,1,45393,0.0010040000000017812
43004002,-2007,2547,132718,8958,-6113,129714,667,19169,2093,0,45394,0.000998000000002719
43005000,-1852,12572,132106,-7773,-3734,134903,568,19185,2732,0,45395,0.0009979999999956135
43006002,-796,-3739,135024,-10883,-3134,143303,568,19157,2326,1,45396,0.0010019999999997253
43007001,-8567,2026,130674,12841,-1145,135895,517,19195,2117,1,45397,0.0009990000000001942
43008001,6145,-1215,130693,-12239,-3601,131848,520,19166,2130,1,45398,0.0010000000000047748
43009000,-7807,1611,130555,-1219,1684,132853,666,19165,2728,0,45399,0.0009990000000001942
43010000,-6031,10211,125900,4093,-1140,125965,531,19165,2728,0,45400,0.0009999999999976694
43011000,5568,-2676,123065,-10264,-15041,135757,661,19163,2175,1,45401,0.0009999999999976694
43012002,-1254,7459,126689,2411,4853,125711,661,19190,2707,1,45402,0.0010019999999997253
43013000,12487,-326,120782,8071,-12729,128740,468,19173,1917,1,45403,0.000998000000002719
43014002,3162,3393,126150,-5565,-297,115558,615,19186,2519,0,45404,0.0010019999999997253
43015000,9967,6538,121915,9765,-9163,132704,549,19161,2249,0,45405,0.000998000000002719
43016000,3149,-14739,119329,3058,-8872,127132,644,19161,2249,1,45406,0.0009999999999976694
43017000,-2072,18773,124203,-10263,13554,103464,367,19148,2638,1,45407,0.0009999999999976694
43018001,11547,1124,114746,-378,-11244,130256,367,19179,1503,1,45408,0.00100100000000225
43019001,1803,10733,120415,22872,8236,107284,573,19161,2347,0,45409,0.0009999999999976694
43020000,5929,17238,113009,-8037,-30431,125556,490,19167,2007,0,45410,0.0009990000000001942
43021000,13284,-15403,121964,-14330,4622,110029,657,19183,2691,1,45411,0.0010000000000047748
43022000,3497,33873,122898,33887,6373,126825,439,19183,1798,1,45412,0.0009999999999976694
43023002,8105,-20489,118257,-7359,-15771,116696,571,19172,1798,1,45413,0.0010019999999997253
43024002,-16052,10812,124567,-26346,2484,130956,549,19142,2339,0,45414,0.0009999999999976694
43025000,-2674,-9253,124072,19236,-5676,112266,549,19179,2249,0,45415,0.000998000000002719
43026000,4979,27018,123739,-2342,30139,111598,594,19151,2433,1,45416,0.0009999999999976694
43027000,-2000,10038,129084,-14127,-17305,138313,485,19181,1986,1,45417,0.0010000000000047748
43028000,11508,-15249,124472,-4356,13796,120956,548,19181,2244,1,45418,0.0009999999999976694
43029000,-1991,8826,135471,634,433,141469,489,19151,2244,0,45419,0.0009999999999976694
43030000,2902,-9627,132219,-2337,3825,126892,601,19170,2003,0,45420,0.0010000000000047748
43031000,-14152,12698,133068,-13459,20176,129810,601,19154,2462,1,45421,0.0009999999999976694
43032000,-7816,3992,138227,-17523,-2463,136666,752,19204,3080,1,45422,0.0009999999999976694
43033001,6142,16942,133200,13240,5610,134160,507,19161,2077,1,45423,0.00100100000000225
43034000,-5171,-3282,134564,-7634,-13041,134595,707,19161,2896,0,45424,0.0009990000000001942
43035000,1958,9095,138238,-13083,13661,126591,569,19192,2896,0,45425,0.0009999999999976694
43036000,60,-599,136602,2880,-12814,149635,555,19161,2330,1,45426,0.0010000000000047748
43037000,3121,-7907,139460,5955,19684,131127,555,19191,2273,1,45427,0.0009999999999976694
43038000,1220,-7716,132593,-7695,-4079,138422,511,19163,2093,1,45428,0.0009999999999976694
43039000,-10429,1977,136251,-9869,8854,127443,661,19171,2707,0,45429,0.0010000000000047748
43040000,-1569,28,131154,7831,6178,124233,521,19164,2134,0,45430,0.0009999999999976694
43041000,189,-5272,129249,-4248,-14361,142002,659,19164,2134,1,45431,0.0009999999999976694
43042000,8880,-5905,133379,-1137,-1818,124136,470,19182,2699,1,45432,0.0010000000000047748
43043000,6092,8556,128600,17935,5897,120574,470,19171,1925,0,45433,0.0009999999999976694
43044001,6931,-590,131572,-2459,88,127078,601,19183,2462,0,45434,0.00100100000000225
43045000,9330,-11187,121180,4037,-17489,134933,535,19165,2191,0,45435,0.0009989999999930887
43046000,-425,-18791,130116,-8827,27903,112578,630,19149,2580,1,45436,0.0010000000000047748
43047000,6269,-4775,122747,6723,-1464,121801,361,19149,2580,1,45437,0.0009999999999976694
43048002,3342,8474,127716,8927,13924,105546,575,19177,1479,1,45438,0.0010019999999997253
43049001,8347,17865,122463,11279,1331,124232,575,19151,2355,0,45439,0.0009990000000001942
43050000,4522,-32619,119902,-594,-19332,131574,470,19169,1925,0,45440,0.0009990000000001942
43051001,4477,15720,133074,-15828,29457,96785,615,19173,2519,1,45441,0.00100100000000225
43052000,11472,12425,121459,47814,-9496,137884,419,19173,1716,1,45442,0.0009990000000001942
43053000,-6754,-6935,127336,-19900,2307,108850,565,19173,1716,1,45443,0.0009999999999976694
43054000,-2263,-986,121052,-19471,-9461,133834,561,19156,2314,0,45444,0.0009999999999976694
43055001,-5102,-20672,124484,25019,33827,118732,561,19176,2298,0,45445,0.00100100000000225
43056003,591,21279,130425,-29265,23495,95231,605,19146,2478,1,45446,0.0010019999999997253
43057000,3667,-1338,122395,902,-3826,147216,501,19183,2052,1,45447,0.0009969999999981383
43058000,808,5119,132087,16398,-6582,117038,535,19156,2191,0,45448,0.0010000000000047748
43059000,-59,-12325,130292,-17282,-8184,139283,503,19156,2191,0,45449,0.0009999999999976694
43060000,-1617,2725,134452,-6324,5185,130314,601,19170,2060,0,45450,0.0009999999999976694
43061000,-5756,15574,131667,-2562,7596,123746,601,19157,2462,1,45451,0.0010000000000047748
43062002,-10181,361,133251,-18827,3285,141127,751,19209,3076,1,45452,0.0010019999999997253
43063000,3341,8504,136855,-11096,2724,135340,499,19170,2044,1,45453,0.0009979999999956135
43064000,-5694,-957,135386,-716,15381,128685,698,19194,2859,0,45454,0.0010000000000047748
43065003,1687,17539,141052,-6468,-3777,132772,563,19194,2859,0,45455,0.0010029999999972006
43066000,1675,-7966,136970,-8241,2375,146162,576,19155,2306,1,45456,0.0009969999999981383
43067000,-1784,13347,130825,10316,-2673,131433,576,19196,2359,1,45457,0.0010000000000047748
43068000,2517,-11405,133315,-8292,-2847,137788,513,19163,2101,1,45458,0.0009999999999976694
43069000,-12656,12409,128888,-6903,5783,119489,652,19174,2670,0,45459,0.0009999999999976694
43070000,709,-164,127192,11216,922,140728,525,19162,2150,0,45460,0.0010000000000047748
43071000,-889,-4544,123295,-9728,-13102,127250,653,19162,2674,1,45461,0.0009999999999976694
43072000,1521,10522,128718,9,11197,124474,456,19172,2674,1,45462,0.0009999999999976694
43073003,6553,7614,119130,9548,-16881,117159,595,19172,1868,0,45463,0.001003000000004306
43074000,1495,4968,129835,-856,4865,131256,595,19173,2437,0,45464,0.0009969999999981383
43075000,11943,2159,114280,9271,-17068,136695,534,19165,2187,0,45465,0.0009999999999976694
43076000,3488,-12823,115939,-1176,18688,108136,635,19139,2601,1,45466,0.0010000000000047748
43077003,-5803,7417,123875,4441,2457,120371,350,19139,1433,1,45467,0.0010029999999972006
43078001,10841,-2723,114499,14491,2171,110917,562,19180,1433,0,45468,0.000998000000002719
43079000,-1005,2884,122025,10581,-3039,125024,430,19145,2302,0,45469,0.0009990000000001942
43080001,6856,-9367,116403,-20251,-9748,121230,430,19170,1761,0,45470,0.0010009999999951447
43081000,11666,9049,125740,19174,18745,101040,616,19164,2523,1,45471,0.0009990000000001942
43082000,4000,26509,117945,20824,-17185,129026,399,19172,1634,1,45472,0.0010000000000047748
43083000,3692,-26209,120647,-30688,-4973,124321,568,19172,2326,1,45473,0.0009999999999976694
43084000,-12570,16410,120632,-927,10849,126956,582,19152,2326,0,45474,0.0009999999999976694
43085000,3089,-5880,126037,10247,11162,106590,590,19176,2384,0,45475,0.0010000000000047748
43086000,-1763,40081,127663,-10900,9042,125927,590,19150,2416,1,45476,0.0009999999999976694
43087001,1002,-10017,125458,-6211,-20132,129674,509,19186,2085,1,45477,0.00100100000000225
43088000,7738,3193,127322,13034,2711,129529,533,19161,2183,0,45478,0.0009990000000001942
43089000,-4412,-1175,134176,-11197,-6096,134503,523,19173,2142,0,45479,0.0009999999999976694
43090002,4873,5459,130146,-1245,8218,120883,603,19173,2142,0,45480,0.0010019999999997253
43091002,-13102,13929,130521,-18612,-3250,140498,743,19162,2470,1,45481,0.0009999999999976694
43092000,-4855,-8581,137346,-12012,11322,133975,743,19197,3043,1,45482,0.000998000000002719
43093000,331,21255,130992,12019,13610,134171,498,19155,2040,0,45483,0.0009999999999976694
43094000,-4909,-14588,135501,-11849,-9047,130955,681,19195,2789,0,45484,0.0010000000000047748
43095000,606,14406,139907,-4914,4398,139493,561,19159,2298,0,45485,0.0009999999999976694
43096002,1615,-12447,137917,-5527,-13676,144272,631,19159,2298,1,45486,0.0010019999999997253
43097000,7238,5968,138121,9035,8419,135464,511,19201,2584,1,45487,0.000998000000002719
43098000,-4632,176,134325,-11599,105,132252,511,19170,2093,1,45488,0.0009999999999976694
43099003,-3806,-3552,132122,-8344,3813,130111,635,19163,2601,0,45489,0.0010029999999972006
43100000,-5011,-14468,128454,10079,-4856,136580,511,19167,2093,0,45490,0.0009970000000052437
43101002,-202,-966,133100,-10918,-8059,134479,635,19179,2601,1,45491,0.0010019999999997253
43102000,3521,1806,132022,9690,18700,121489,452,19179,2601,1,45492,0.0009979999999956135
43103003,848,2445,128048,15155,-9597,125254,593,19173,1851,0,45493,0.001003000000004306
43104002,7817,-10903,130941,4822,-6653,134456,593,19179,2429,0,45494,0.0009990000000001942
43105000,5565,-4985,122288,1174,-12853,122088,529,19159,2167,0,45495,0.0009979999999956135
43106000,3759,-2065,132815,-6104,10378,123313,623,19136,2552,1,45496,0.0009999999999976694
43107000,-2074,14221,120260,9060,3433,115859,360,19181,1474,1,45497,0.0010000000000047748
43108000,5206,-6887,126848,11741,10420,108457,553,19181,1474,0,45498,0.0009999999999976694
43109000,5197,-8852,119029,7162,2187,133194,418,19149,2265,0,45499,0.0009999999999976694
43110000,3544,-13522,129191,5348,-5727,122135,418,19167,1712,0,45500,0.0010000000000047748
43111000,11091,27303,132049,-5114,49440,94638,616,19156,2523,1,45501,0.0009999999999976694
43112000,9838,-4428,121415,39459,-17599,140436,383,19172,1569,1,45502,0.0009999999999976694
43113000,-2032,-14887,126151,-13772,9986,113707,565,19150,2314,1,45503,0.0010000000000047748
43114001,-4253,6878,116462,-10372,-3376,125290,608,19150,2490,0,45504,0.0010009999999951447
43115002,-8103,-2631,125530,21741,12367,97979,585,19177,2490,0,45505,0.00100100000000225
43116000,371,39084,123420,-25424,34133,128789,526,19149,2396,1,45506,0.000998000000002719
43117000,10,-21603,120556,7013,-24461,142769,526,19201,2154,1,45507,0.0009999999999976694
43118002,63,7691,130118,12960,8236,116850,533,19160,2183,0,45508,0.0010019999999997253
43119002,-5996,3434,129541,-14684,5921,135463,507,19175,2077,0,45509,0.0009999999999976694
43120000,-820,30474,135021,-5304,4550,132223,594,19175,2433,0,45510,0.000998000000002719
43121000,-3859,-2836,129208,-4293,-24297,145321,724,19159,2433,1,45511,0.0009999999999976694
43122002,-10089,685,133625,-15751,10955,128886,493,19192,2965,1,45512,0.0010019999999997253
43123001,2349,24354,135286,-8774,903,126707,493,19169,2019,0,45513,0.0009990000000001942
43124000,-4820,-184,129101,5862,-2894,134823,673,19189,2756,0,45514,0.0009990000000001942
43125000,2699,10502,136944,-14051,-21693,141403,557,19161,2281,0,45515,0.0010000000000047748
43126003,162,-11643,134228,5464,-10546,140668,659,19204,2699,1,45516,0.0010029999999972006
