t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
53619001,3320,5258,129855,11426,-1671,119981,924,19100,3784,0,16268,0.00100100000000225
53620000,8925,983,132308,-11204,-1664,136294,635,19125,2601,0,16269,0.0009990000000001942
53621000,138,-15489,127413,-8140,-10060,127728,912,19125,2601,1,16270,0.0009999999999976694
53622002,6604,4792,127600,10034,-3971,127323,1001,19139,3735,0,16271,0.0010019999999997253
53623002,-9476,8704,122522,-7679,-1982,131473,1001,19145,4100,0,16272,0.0010000000000047748
53624000,-6808,15758,132258,-11117,13366,119309,758,19095,3105,1,16273,0.0009979999999956135
53625000,-1043,8654,134077,-14031,-2222,128109,717,19109,2937,1,16274,0.0010000000000047748
53626000,5295,-18609,133449,7140,-24730,130550,1150,19185,4710,0,16275,0.0009999999999976694
53627000,4489,-35969,127068,-2367,-36092,147254,819,19185,3354,1,16276,0.0009999999999976694
53628000,1863,-6804,130741,-10296,-9208,127855,824,19118,3354,1,16277,0.0010000000000047748
53629000,-4320,22403,124296,5067,23323,106854,823,19094,3375,0,16278,0.0009999999999976694
53630000,-1994,40441,131195,-3893,40059,110137,823,19149,3371,1,16279,0.0009999999999976694
53631001,1192,6505,120300,-14367,-5210,126007,925,19131,3789,1,16280,0.00100100000000225
53632000,4705,-33,120935,5711,-3335,117654,858,19111,3514,0,16281,0.0009990000000001942
53633000,-445,15163,123136,-3373,7098,123261,614,19111,2515,0,16282,0.0009999999999976694
53634000,5366,13254,128276,7422,7764,120780,934,19130,2515,1,16283,0.0010000000000047748
53635000,2617,14619,132691,-1917,11409,122729,959,19140,3825,0,16284,0.0009999999999976694
53636000,-1867,-18040,131789,-9714,-19324,148919,959,19138,3928,0,16285,0.0009999999999976694
53637002,2712,-15331,134226,-7257,-17317,130489,718,19110,2941,1,16286,0.0010019999999997253
53638002,2757,-3809,131438,-11952,-15198,143840,809,19121,3313,1,16287,0.0010000000000047748
53639003,2197,-2384,127912,7184,-7122,134493,1076,19163,4407,0,16288,0.0010009999999951447
53640002,4820,7696,130850,7525,8644,122280,777,19163,4407,1,16289,0.0009990000000001942
53641001,1139,-11609,125867,-12471,-11271,135453,727,19095,3182,1,16290,0.0009990000000001942
53642002,2778,4270,124147,1671,-502,118621,727,19111,2978,0,16291,0.00100100000000225
53643001,-4692,4012,127513,3502,-3339,136966,868,19158,3555,0,16292,0.0009990000000001942
53644006,-2277,15336,127917,-7566,13520,115628,880,19125,3604,1,16293,0.0010049999999992565
53645000,-504,131,134837,-12680,201,134054,850,19094,3481,0,16294,0.0009939999999986071
53646000,2499,-19730,127331,7708,-26460,133690,819,19094,3481,0,16295,0.0010000000000047748
53647000,1932,-26687,132127,12612,-28916,143608,979,19150,3354,1,16296,0.0009999999999976694
53648002,336,-8039,128341,-23549,-14621,123778,979,19161,4010,1,16297,0.0010019999999997253
53649000,-4900,30597,129198,1031,50870,95438,923,19127,3780,0,16298,0.000998000000002719
53650000,1308,40474,126908,8852,28788,114819,688,19121,2818,1,16299,0.0009999999999976694
53651000,455,6306,121603,-8975,-3999,121895,962,19143,3940,1,16300,0.0009999999999976694
53652000,1565,1654,119102,3283,-5273,125568,971,19143,3940,0,16301,0.0010000000000047748
53653000,3413,8854,120995,4916,11551,119274,759,19164,3977,0,16302,0.0009999999999976694
53654000,6876,23200,129108,-8183,15874,118861,759,19098,3109,1,16303,0.0009999999999976694
53655000,7847,4744,131949,-4772,5387,128063,752,19112,3080,0,16304,0.0009999999999976694
53656000,-6481,-24377,130188,-13219,-20405,146495,1137,19181,4657,0,16305,0.0010000000000047748
53657000,3635,-10661,134741,-5464,-5773,136258,817,19123,3346,1,16306,0.0009999999999976694
53658000,-1321,-6608,126882,15488,-9781,134087,811,19123,3346,1,16307,0.0009999999999976694
53659000,6180,-5175,129257,-10956,275,131358,822,19100,3322,0,16308,0.0010000000000047748
53660000,9696,-9227,131776,-3732,-18420,135189,822,19153,3367,1,16309,0.0009999999999976694
53661001,-3930,-3604,124775,-8096,-2195,126841,912,19133,3735,1,16310,0.00100100000000225
53662000,2403,-536,125201,-452,9926,121767,857,19088,3510,0,16311,0.0009990000000001942
53663000,-12871,24823,132827,244,10881,129943,576,19132,2359,0,16312,0.0009999999999976694
53664000,1191,-2088,121861,-6408,-9512,126940,991,19132,2359,1,16313,0.0009999999999976694
53665000,1917,8251,133637,-20978,5371,124135,948,19140,4059,0,16314,0.0010000000000047748
53666000,3548,-23768,130143,18020,-35886,135633,948,19108,3883,0,16315,0.0009999999999976694
53667008,5771,-8823,131225,2608,-16414,131808,655,19118,2683,1,16316,0.0010079999999987876
53668003,-6488,-14704,127742,-24304,-17867,140760,840,19127,3440,1,16317,0.0009950000000031878
53669002,-6009,18170,127201,3338,33293,99916,1076,19183,4407,0,16318,0.0009990000000001942
53670000,-406,56194,125580,-10481,41819,106271,788,19183,3227,1,16319,0.0009979999999956135
53671001,-52,6872,119528,-13083,7570,124933,702,19094,3227,1,16320,0.00100100000000225
53672000,4252,488,118941,13860,-6177,115576,817,19113,2875,0,16321,0.0009990000000001942
53673000,7824,1343,124538,317,-9714,135606,817,19159,3346,0,16322,0.0009999999999976694
53674000,9597,17337,127281,1334,31579,108014,859,19126,3518,1,16323,0.0010000000000047748
53675000,5181,9222,138262,-2149,-3289,140477,856,19098,3506,0,16324,0.0009999999999976694
53676001,-4769,-16942,125402,-11917,-19580,136817,705,19098,2887,0,16325,0.00100100000000225
53677000,-1128,-6149,135901,-3379,-16189,145049,974,19144,2887,1,16326,0.0009990000000001942
53678000,-3735,-20478,129482,-275,-32435,135106,901,19159,3989,1,16327,0.0009999999999976694
53679000,13267,14377,135197,-4496,9587,124054,901,19095,3690,0,16328,0.0009999999999976694
53680000,729,-50,128542,-7306,-1769,137533,603,19128,2470,1,16329,0.0010000000000047748
53681000,496,6504,128460,5540,4087,118378,922,19136,3776,1,16330,0.0009999999999976694
53682001,-5213,-1955,121417,-11960,-7826,133576,984,19136,4030,0,16331,0.00100100000000225
53683000,-5829,8799,125176,-1320,4296,132840,752,19138,4030,0,16332,0.0009990000000001942
53684000,2597,19257,130776,-3005,11983,116394,805,19101,3080,1,16333,0.0009999999999976694
53685000,5445,6732,134260,-12767,4531,122710,805,19117,3297,0,16334,0.0009999999999976694
53686005,-4794,-24356,132606,4508,-28061,139698,1120,19185,4587,0,16335,0.0010049999999992565
53687000,6233,-46772,124596,-1997,-53226,147793,806,19112,3301,1,16336,0.0009950000000031878
53688000,-4001,9424,127571,-970,3269,121939,810,19097,3318,1,16337,0.0009999999999976694
53689000,-4839,37981,125666,-2402,36547,105756,827,19097,3318,0,16338,0.0010000000000047748
53690000,-389,32417,126650,-15950,30830,108321,921,19150,3387,1,16339,0.0009999999999976694
53691000,3934,5432,119397,-1559,1714,125787,921,19127,3772,1,16340,0.0009999999999976694
53692000,-502,-2550,118225,1948,-7441,120323,850,19089,3481,0,16341,0.0010000000000047748
53693006,2332,12632,121807,6130,6870,115605,558,19136,2285,1,16342,0.0010059999999967317
53694001,13896,18631,132568,-2863,17044,126946,954,19139,3907,1,16343,0.0009950000000031878
53695000,4029,1309,130443,4017,3467,141159,943,19139,3907,0,16344,0.0009990000000001942
53696000,-7943,-26575,131379,-2364,-29583,130261,697,19133,3862,0,16345,0.0009999999999976694
53697001,-2297,-7253,133309,-22018,-22398,143108,697,19128,2855,1,16346,0.00100100000000225
53698000,-863,-2047,129914,-249,-5402,125974,870,19128,3563,1,16347,0.0009990000000001942
53699001,4619,7590,132939,14112,8079,128599,1046,19159,4284,0,16348,0.0010009999999951447
53700000,5974,828,130070,-11395,-12344,129980,759,19094,3109,1,16349,0.0009990000000001942
53701000,-798,-9354,126109,1771,-7413,130151,731,19094,3109,1,16350,0.0010000000000047748
53702000,-3787,-5709,123435,-1784,21971,120044,1010,19108,2994,0,16351,0.0009999999999976694
53703002,-1281,9500,124828,-3428,7809,130033,1010,19166,4137,0,16352,0.0010019999999997253
53704000,-588,11280,126464,-13461,10784,119120,855,19129,3502,1,16353,0.000998000000002719
53705000,1025,9202,133533,-1023,-2438,126108,839,19098,3436,0,16354,0.0009999999999976694
53706000,-2505,-28022,133159,9760,-43255,145430,864,19142,3539,0,16355,0.0009999999999976694
53707000,2676,-37975,124822,-557,-29879,137160,981,19142,3539,1,16356,0.0010000000000047748
53708003,-686,11862,128588,-18462,22120,116427,908,19147,4018,0,16357,0.0010029999999972006
53709002,-3316,20568,123649,-898,31621,106130,908,19101,3719,0,16358,0.0009990000000001942
53710000,-1027,51240,124751,-13471,44787,106274,621,19129,2543,1,16359,0.000998000000002719
53711000,2531,4338,119217,-5276,-6752,134267,988,19144,4047,1,16360,0.0009999999999976694
53712000,1743,-5910,118389,22409,-11815,117360,961,19157,3936,0,16361,0.0009999999999976694
53713000,7945,19201,124214,-9591,9318,123407,745,19157,3051,1,16362,0.0010000000000047748
53714000,8848,19881,128682,-19470,35778,109985,778,19102,3051,1,16363,0.0009999999999976694
53715000,8040,5008,132544,19140,-14112,136082,1105,19117,3186,0,16364,0.0009999999999976694
53716003,-10124,-25584,129650,-12299,-16720,146890,1105,19194,4526,0,16365,0.001003000000004306
53717001,2396,5646,131263,-14778,-3353,131684,780,19118,3195,1,16366,0.0009979999999956135
53718002,1333,-10722,128565,13105,-5512,137562,798,19109,3268,0,16367,0.00100100000000225
53719002,4053,9559,132568,1857,8688,122944,828,19109,3391,0,16368,0.0009999999999976694
53720000,5301,-3137,132883,-17681,-17751,141650,894,19155,3391,1,16369,0.000998000000002719
53721000,-1906,-14236,126712,1299,-3901,121114,846,19134,3662,1,16370,0.0009999999999976694
53722000,-1418,9858,129797,10563,3239,129817,846,19092,3465,0,16371,0.0009999999999976694
53723000,-3533,5200,118623,-7719,1768,125587,593,19138,2429,1,16372,0.0010000000000047748
53724000,-2150,19238,129102,-15461,16780,125143,1022,19145,4186,1,16373,0.0009999999999976694
53725000,-255,734,130485,-5284,-9051,121507,942,19145,3858,0,16374,0.0009999999999976694
53726000,-1182,-20885,134350,6519,-27489,135525,652,19095,3858,0,16375,0.0010000000000047748
53727000,5308,-27800,128174,-3341,-31479,140093,861,19121,2670,1,16376,0.0009999999999976694
53728000,-1329,-3866,125504,-1495,-8551,130448,861,19128,3526,0,16377,0.0009999999999976694
53729001,-4283,35039,123811,-5139,34786,102794,1059,19170,4337,0,16378,0.00100100000000225
53730000,-6596,51418,123817,-12118,46718,111905,809,19090,3313,1,16379,0.0009990000000001942
53731000,-2529,181,118939,-19941,-2928,125003,721,19113,2953,1,16380,0.0009999999999976694
53732000,7640,-14746,125407,11285,-13156,123472,860,19113,2953,0,16381,0.0010000000000047748
53733000,7391,20280,122561,8898,10467,128365,851,19158,3522,1,16382,0.0009999999999976694
53734000,12620,20631,129414,-5273,15632,112227,851,19122,3485,1,16383,0.0009999999999976694
53735000,2498,-4066,129501,2043,-8382,130481,835,19098,3420,0,16384,0.0010000000000047748
53736000,-3402,-16672,131474,-6957,-19185,150716,815,19149,3338,0,16385,0.0009999999999976694
53737000,-3107,-14763,131504,-11028,-23662,133190,938,19155,3842,1,16386,0.0009999999999976694
53738003,2892,-6569,132458,39,-14809,134659,889,19155,3842,0,16387,0.001003000000004306
53739000,-3786,5501,130119,-648,3468,129083,611,19080,3641,0,16388,0.0009969999999981383
53740000,4005,-2457,128955,-2888,-5118,137019,611,19126,2502,1,16389,0.0009999999999976694
53741000,-39,-9956,127559,-9190,-13934,124032,930,19137,3809,1,16390,0.0010000000000047748
53742000,-2090,9841,127363,8068,6445,125412,966,19143,3956,0,16391,0.0009999999999976694
53743001,-4638,12058,125715,-2320,3433,115864,740,19101,3031,1,16392,0.00100100000000225
53744000,-1799,10213,126425,-13638,853,122968,819,19101,3031,1,16393,0.0009990000000001942
53745000,-3875,4019,130299,-13075,-15975,128513,1110,19120,3354,0,16394,0.0009999999999976694
53746002,3202,-28412,126093,13039,-36503,143990,1110,19162,4546,0,16395,0.0010019999999997253
53747000,4626,-20177,131841,3952,-25336,132170,793,19115,3248,1,16396,0.000998000000002719
53748000,1984,4515,124387,-14661,7323,125370,792,19105,3244,0,16397,0.0009999999999976694
53749000,-7780,26477,127303,-3475,76557,90852,815,19152,3338,0,16398,0.0009999999999976694
53750000,-6744,41233,123981,-3276,11481,121578,910,19152,3338,1,16399,0.0010000000000047748
53751001,-908,-9558,117232,-1822,-9401,129083,845,19124,3727,1,16400,0.0010009999999951447
53752000,2303,2988,119183,9266,9526,118685,845,19091,3461,0,16401,0.0009990000000001942
53753000,9869,11550,129354,4226,5962,124784,553,19135,2265,1,16402,0.0010000000000047748
53754000,12105,15886,127881,-4802,6675,116411,950,19144,3891,1,16403,0.0009999999999976694
53755000,-4585,-2225,134114,-6814,-1313,143819,928,19126,3801,0,16404,0.0009999999999976694
53756000,-3586,-18831,130933,-9347,-16845,135697,682,19126,3801,0,16405,0.0010000000000047748
53757000,-983,-5382,131317,3668,-10830,134562,863,19118,2793,1,16406,0.0009999999999976694
53758000,-2673,-8563,127518,-7490,-9866,137199,863,19123,3535,0,16407,0.0009999999999976694
53759003,3676,-5909,129480,-8340,-5662,129693,1032,19152,4227,0,16408,0.001003000000004306
53760000,7762,-89,127791,14240,-4112,134017,750,19105,3072,1,16409,0.0009969999999981383
53761000,-1699,8903,127051,-20061,17312,115536,736,19118,3014,1,16410,0.0009999999999976694
53762000,-5846,6679,127672,6105,6575,125110,1035,19118,4239,0,16411,0.0010000000000047748
53763000,-3430,10077,122626,-212,2064,135102,854,19170,4239,1,16412,0.0009999999999976694
53764000,-313,-1946,124492,-27056,3420,122855,831,19126,3498,1,16413,0.0009999999999976694
53765000,1055,13889,137177,9150,5707,122432,831,19101,3404,0,16414,0.0010000000000047748
53766000,8150,-29054,129197,22651,-40270,139830,834,19154,3416,0,16415,0.0009999999999976694
53767000,-1653,-18141,130423,-23906,-16052,133009,932,19145,3817,1,16416,0.0009999999999976694
53768000,-567,-13674,126749,-9987,-14595,133559,899,19145,3682,0,16417,0.0010000000000047748
53769000,-14002,43034,127196,-1250,54553,93064,606,19091,3682,0,16418,0.0009999999999976694
53770000,-4050,43916,122646,-13252,27745,109569,992,19129,2482,1,16419,0.0009999999999976694
53771000,3110,-12923,118784,-3209,-16827,135521,992,19137,4063,1,16420,0.0010000000000047748
53772001,5657,1980,118539,21006,-187,115258,945,19145,3870,0,16421,0.0010009999999951447
53773001,9719,25571,128079,-7465,22966,125438,722,19108,2957,1,16422,0.0010000000000047748
53774000,7019,28762,130572,-6400,18944,107003,789,19108,3232,1,16423,0.0009990000000001942
53775000,-73,-13130,134471,988,-15106,150653,1097,19121,3232,0,16424,0.0009999999999976694
53776000,-2703,-13659,127732,-13351,-17212,139775,783,19185,4493,0,16425,0.0009999999999976694
53777000,-79,-3843,132898,5436,-8897,132000,783,19116,3207,1,16426,0.0010000000000047748
53778000,454,-3301,128496,4401,-5778,133554,788,19102,3227,0,16427,0.0009999999999976694
53779000,6277,-2309,135366,-28520,-3020,131359,938,19163,3842,0,16428,0.0009999999999976694
53780000,2637,-7394,126194,15675,-4288,137909,875,19122,3584,1,16429,0.0009999999999976694
53781011,-2801,11413,130158,747,8833,119637,846,19122,3584,1,16430,0.0010110000000054242
53782000,-2582,2208,120852,-9070,-3145,129483,724,19087,3465,0,16431,0.00098899999999702
53783003,-2759,7321,128269,9304,1526,140171,724,19137,2965,1,16432,0.001003000000004306
53784001,2348,5908,127544,-18416,4180,117806,1020,19149,4178,1,16433,0.0009979999999956135
53785000,797,15724,139959,-9810,15666,116684,925,19096,3789,0,16434,0.0009990000000001942
53786000,1614,-31329,128988,12415,-36193,141659,628,19125,2572,0,16435,0.0009999999999976694
53787000,1782,-35545,129477,4066,-41348,135226,863,19125,2572,1,16436,0.0010000000000047748
53788002,-6193,155,123450,-13073,-6452,117191,1038,19127,3535,0,16437,0.0010019999999997253
53789000,-9015,52225,130065,-9463,50740,93717,1038,19154,4251,0,16438,0.0009979999999956135
53790000,-6695,40035,125323,-11823,40715,123851,773,19101,3166,1,16439,0.0010000000000047748
53791000,7024,-21709,118918,-8615,-22523,130786,781,19118,3199,0,16440,0.0009999999999976694
53792000,1092,8988,120080,17047,10430,115697,862,19164,3530,0,16441,0.0009999999999976694
53793001,10040,15524,122565,1601,18290,112419,839,19164,3530,1,16442,0.00100100000000225
53794000,9235,29243,132684,-6557,13374,126115,833,19126,3436,1,16443,0.0009990000000001942
53795000,565,-22291,129409,5564,-36318,154948,833,19095,3412,0,16444,0.0009999999999976694
53796000,-1698,-27872,134558,402,15490,125244,818,19150,3350,1,16445,0.0010000000000047748
53797000,3808,-5447,131837,-12956,-25689,138351,922,19148,3776,1,16446,0.0009999999999976694
53798000,-1557,-7838,131334,7055,1287,128672,887,19079,3633,0,16447,0.0009999999999976694
53799000,-218,11089,130651,-1490,-3006,133443,597,19079,3633,0,16448,0.0010000000000047748
53800000,-1426,-15820,127640,1464,-13826,136141,935,19128,2445,1,16449,0.0009999999999976694
53801000,230,11555,129752,-5442,5037,113208,935,19141,3829,0,16450,0.0009999999999976694
53802000,-5777,-3121,126208,3416,6123,136472,946,19137,3875,0,16451,0.0010000000000047748
53803000,1059,5168,125344,-8057,8939,119861,720,19110,2949,1,16452,0.0009999999999976694
53804000,-1071,8388,132483,-18803,10926,119210,835,19122,3420,1,16453,0.0009999999999976694
53805000,-1538,5871,133896,18567,-11130,129870,1074,19122,4399,0,16454,0.0010000000000047748
53806000,1807,-40021,129167,-4541,-48249,148606,764,19165,4399,1,16455,0.0009999999999976694
53807000,-681,-29219,126481,-7574,-21797,140283,734,19097,3129,1,16456,0.0009999999999976694
53808000,-136,24205,126196,-4701,44510,105318,734,19107,3006,0,16457,0.0010000000000047748
53809001,-9249,41534,125096,-8441,45206,103530,830,19150,3399,0,16458,0.0010009999999951447
53810000,-2757,34594,127566,-4200,17284,116975,908,19126,3719,1,16459,0.0009990000000001942
53811000,7108,-11797,116023,8039,-17474,131446,838,19126,3432,0,16460,0.0010000000000047748
53812000,-4596,8658,124372,7489,10495,116027,581,19092,3432,0,16461,0.0009999999999976694
53813000,11016,7615,126939,-10587,-630,120994,1051,19140,2380,1,16462,0.0009999999999976694
53814000,259,22921,130082,-8694,28958,117550,1051,19154,4305,1,16463,0.0010000000000047748
