t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29572998,6539,1890,128670,-9019,-4392,131301,586,19152,2400,0,6328,0.0010000000000012221
29573998,6561,5837,129972,-7563,-952,133374,961,19152,3936,0,6329,0.0010000000000012221
29574998,-931,-3335,133255,6686,-4215,135345,902,19114,3694,1,6330,0.0009999999999976694
29575998,2620,-4250,135322,5010,-3332,135194,650,19114,2662,1,6331,0.0010000000000012221
29576998,4432,-7360,135390,-15988,-9130,137895,847,19127,2662,0,6332,0.0010000000000012221
29578000,5371,-16455,125009,27145,-23484,140992,997,19128,3469,1,6333,0.0010019999999997253
29579000,-8324,11033,123088,-17227,7964,118506,997,19160,4083,1,6334,0.0009999999999976694
29579998,15094,9710,130721,-24272,9980,119613,748,19098,3064,0,6335,0.000998000000002719
29580998,-6230,9905,133840,46631,12001,125007,700,19117,2867,0,6336,0.0009999999999976694
29582000,-3406,-12000,120576,-22256,-15450,128141,1107,19169,4534,1,6337,0.0010019999999997253
29583004,-9699,-3803,125630,-31167,-5605,127079,819,19169,4534,0,6338,0.0010040000000017812
29583998,10169,4417,124854,11779,-1509,124263,816,19129,3354,0,6339,0.0009939999999986071
29584998,-7879,9858,123026,18476,6900,115622,816,19102,3342,1,6340,0.0010000000000012221
29585998,6122,19719,128025,-19925,23898,107891,666,19154,2728,1,6341,0.0010000000000012221
29586998,9342,2815,119199,-12060,2132,121160,950,19145,3891,0,6342,0.0009999999999976694
29588000,-4796,13322,125368,25345,7667,123350,855,19124,3502,1,6343,0.0010019999999997253
29589000,2694,8251,130721,-22579,-1372,130288,632,19124,3502,1,6344,0.0010000000000012221
29589999,-6562,-11437,126848,-508,-12605,129283,866,19132,2588,0,6345,0.0009990000000001942
29590999,8537,-3792,131796,13559,-2779,135103,866,19139,3547,1,6346,0.0010000000000012221
29592001,-3294,11318,132477,-10216,8277,125437,950,19149,3891,1,6347,0.0010019999999997253
29592999,13374,10232,133196,-6132,9411,129875,697,19116,2855,0,6348,0.0009979999999991662
29593998,3269,-2473,127410,2892,-11109,137625,736,19127,3014,0,6349,0.0009990000000001942
29594998,-7893,-7242,131497,2440,-9837,135139,1081,19127,3014,1,6350,0.0010000000000012221
29595998,8383,-8351,133882,-6098,-5878,138733,770,19187,4427,1,6351,0.0009999999999976694
29596998,7942,1010,133425,4863,1105,126521,770,19114,3154,0,6352,0.0010000000000012221
29597999,-265,4844,128545,24640,-2569,131891,756,19108,3096,1,6353,0.0010009999999986974
29598998,6704,5949,125961,-39673,-865,116916,786,19158,3219,1,6354,0.0009990000000001942
29599998,-1547,6097,134514,-357,5436,129466,881,19133,3608,0,6355,0.0010000000000012221
29600998,-4293,-12140,127821,32442,-8393,137432,843,19133,3608,0,6356,0.0009999999999976694
29601998,-16785,-3508,124528,-25857,-9985,118132,724,19098,3453,1,6357,0.0010000000000012221
29602998,4930,11996,129201,-23047,11604,119812,724,19145,2965,0,6358,0.0010000000000012221
29603998,6802,16812,119537,21432,10843,110581,987,19158,4042,0,6359,0.0009999999999976694
29604998,-8116,5685,120221,9064,2667,117368,909,19142,3723,1,6360,0.0010000000000012221
29606000,8051,4992,126461,-30461,1758,118302,692,19123,2834,0,6361,0.0010019999999997253
29606998,-1964,5079,123594,10872,6941,121377,890,19123,3645,0,6362,0.0009979999999991662
29607998,6452,10757,127231,-2586,3468,125928,977,19135,3645,1,6363,0.0010000000000012221
29608998,-4974,2606,123566,-13162,-5120,126347,744,19184,4002,1,6364,0.0010000000000012221
29609998,6335,-3749,126936,4402,778,125114,744,19096,3047,0,6365,0.0009999999999976694
29611000,3974,8811,133702,5774,2438,126710,692,19118,2834,1,6366,0.0010019999999997253
29611998,3747,-205,129748,-9966,-2180,132242,1042,19174,4268,1,6367,0.000998000000002719
29612998,8342,3477,129380,2290,-221,128368,800,19174,3277,0,6368,0.0009999999999976694
29613998,-443,2669,130660,-9915,-4887,134674,808,19131,3277,0,6369,0.0010000000000012221
29614998,3078,-3831,133378,10388,-5504,135706,795,19102,3309,1,6370,0.0010000000000012221
29616000,-6326,-3247,135509,969,-4094,133446,795,19153,3256,0,6371,0.0010019999999997253
29616998,13258,-8669,130289,-27694,-14985,140469,892,19154,3653,0,6372,0.0009979999999991662
29617998,-7830,1931,127168,39653,2446,126206,853,19098,3494,1,6373,0.0010000000000012221
29618998,10357,6074,123970,-30809,-3512,127505,580,19098,2376,1,6374,0.0009999999999976694
29619998,3783,7818,131459,3883,11744,114588,902,19135,2376,0,6375,0.0010000000000012221
29620998,-2395,6909,132489,21125,-3939,134386,943,19138,3694,1,6376,0.0010000000000012221
29621999,-10421,-16487,119946,-27839,-15883,130626,943,19131,3862,1,6377,0.0010009999999986974
29622998,-9846,2409,126949,-18698,-5576,127841,671,19116,2748,0,6378,0.0009990000000001942
29623998,13283,14184,122524,10019,10321,118655,772,19123,3162,0,6379,0.0010000000000012221
29625000,-9709,18378,120768,15207,17827,98804,1075,19182,4403,1,6380,0.0010019999999997253
29625998,13184,10337,125211,-25394,7665,124359,801,19182,4403,0,6381,0.0009979999999991662
29626998,-864,-3154,120992,-4561,-6763,123788,700,19082,3281,0,6382,0.0010000000000012221
29627998,-2364,6901,125831,10588,2055,124856,700,19116,2867,1,6383,0.0009999999999976694
29628998,910,18632,131088,-22518,13484,117412,755,19159,3092,1,6384,0.0010000000000012221
29629998,2392,-15819,125101,4059,-18015,134609,857,19127,3510,0,6385,0.0009999999999976694
29630999,7388,3659,132237,22053,4867,128431,838,19096,3432,1,6386,0.00100100000000225
29631998,-6968,58,129354,-24918,-2989,128446,700,19096,3432,1,6387,0.0009990000000001942
29632999,15017,12144,130888,-7000,7571,124428,957,19148,2867,0,6388,0.0010009999999986974
29633999,2217,7477,129314,15779,-1528,138290,957,19158,3920,0,6389,0.0010000000000012221
29634998,2874,-4727,132565,-5506,-5065,133052,909,19115,3723,1,6390,0.0009990000000001942
29635998,-4597,-12222,134074,483,-13166,139813,633,19129,2593,0,6391,0.0009999999999976694
29636998,10786,-8701,132390,-11179,-12618,140376,843,19137,3453,0,6392,0.0010000000000012221
29638001,-5743,-5788,122953,32012,-15386,138305,978,19137,3453,1,6393,0.0010030000000007533
29638998,8117,23094,127445,-35484,18724,110201,747,19149,4006,1,6394,0.0009969999999981383
29639998,6547,635,127258,-7771,1928,125619,747,19100,3059,0,6395,0.0010000000000012221
29640998,-1594,2532,128229,46505,3008,127852,731,19116,2994,1,6396,0.0010000000000012221
29641998,-14473,-10386,122042,-37233,-12900,126388,1121,19188,4591,1,6397,0.0009999999999976694
29642998,-1878,4597,127041,-27131,-2282,125008,812,19126,3326,0,6398,0.0010000000000012221
29643998,8006,11797,122112,28881,5631,121918,790,19126,3326,0,6399,0.0010000000000012221
29644998,-9197,6604,118604,5371,603,102066,765,19102,3236,1,6400,0.0009999999999976694
29645998,12185,24316,126227,-33933,30641,119644,765,19153,3133,0,6401,0.0010000000000012221
29647000,-1736,-3718,121586,14556,-2526,125163,912,19131,3735,0,6402,0.0010019999999997253
29647998,4541,13118,126015,10781,2588,114176,839,19111,3436,1,6403,0.0009979999999991662
29648998,-2842,3717,129031,-25227,2250,134649,578,19141,2367,1,6404,0.0010000000000012221
29650000,8532,-7908,125521,4969,-4872,124963,863,19141,3535,0,6405,0.0010019999999997253
29650998,2371,4298,131239,16585,-1664,134082,942,19138,3535,1,6406,0.0009979999999991662
29651998,-2554,4714,133459,-12054,3978,129434,942,19143,3858,1,6407,0.0010000000000012221
29652998,8790,2898,127569,-3738,3124,123804,710,19116,2908,0,6408,0.0010000000000012221
29653998,-5223,12890,132029,-5247,1297,136802,821,19129,3363,0,6409,0.0009999999999976694
29654998,8118,-7529,131262,-8171,-13759,141611,1029,19180,4214,1,6410,0.0010000000000012221
29655998,-5185,-4162,134652,4302,-2936,132397,754,19180,3088,0,6411,0.0010000000000012221
29657000,12423,-9661,133110,-16205,-18724,146388,700,19097,3088,0,6412,0.0010019999999997253
29657998,-7822,-9390,122241,40071,-1108,125985,897,19113,2867,1,6413,0.0009979999999991662
29658998,6583,19156,126827,-39696,10414,122940,897,19161,3674,1,6414,0.0010000000000012221
29659998,11159,2799,127362,-342,4906,121204,842,19129,3449,0,6415,0.0009999999999976694
29660998,-4326,16425,130446,32319,3891,129395,819,19102,3354,1,6416,0.0010000000000012221
29662000,-6798,-17324,120747,-36772,-19867,133089,756,19102,3096,1,6417,0.0010019999999997253
29662998,-12485,-3285,125630,-13594,-2183,117953,962,19155,3096,0,6418,0.0009979999999991662
29663998,12420,9670,124487,27141,1268,126178,898,19162,3940,0,6419,0.0010000000000012221
29664998,-12876,11798,117780,418,17557,99922,898,19118,3678,1,6420,0.0009999999999976694
29665998,11524,24314,125925,-39656,15089,116934,648,19128,2654,0,6421,0.0010000000000012221
29667013,-1062,1179,121150,5733,943,126064,888,19140,3637,0,6422,0.001014999999998878
29667999,1818,8374,124701,15959,7015,113904,946,19161,3875,1,6423,0.0009860000000010416
29669000,1343,8883,129234,-13381,2718,126027,726,19161,3875,1,6424,0.0010009999999986974
29670000,3762,-15246,125194,-5953,-16565,132026,719,19103,2973,0,6425,0.0010000000000012221
29670999,7741,2403,130006,7588,-3447,133064,719,19115,2945,1,6426,0.0009990000000001942
29672000,-6268,9400,134115,-9872,7278,129557,1077,19177,4411,1,6427,0.0010009999999986974
29673000,8647,4893,127230,-1602,3153,123543,796,19119,3260,0,6428,0.0010000000000012221
29674000,-2882,6948,130964,1840,-1751,135273,782,19105,3203,0,6429,0.0010000000000012221
29674998,7116,-4594,131740,2032,-6462,136958,823,19105,3203,1,6430,0.0009979999999991662
29675999,-2278,-5715,133100,-2411,-10867,134536,886,19162,3371,0,6431,0.0010009999999986974
29676998,7131,-7180,133966,-15841,-11635,141698,886,19130,3629,0,6432,0.0009990000000001942
29677998,-6161,-16164,121271,37264,-21650,141954,842,19092,3449,1,6433,0.0010000000000012221
29678998,6110,23039,125333,-30080,21307,107946,586,19137,2400,1,6434,0.0010000000000012221
29679998,11300,8411,128531,-10023,7049,123802,900,19143,3686,0,6435,0.0009999999999976694
29680999,-1001,10730,127601,41139,5376,122590,916,19143,3686,1,6436,0.00100100000000225
29681998,-11620,-17011,122302,-38186,-21971,136852,649,19121,3752,1,6437,0.0009990000000001942
29682998,-7063,281,128189,-21335,-3197,121332,649,19130,2658,0,6438,0.0009999999999976694
29683998,10778,8013,123112,23331,1457,124563,850,19130,3481,1,6439,0.0010000000000012221
29685000,-12225,13785,120747,12055,13312,106429,1031,19177,4223,1,6440,0.0010019999999997253
29685998,7081,24870,124832,-37686,20314,111631,750,19101,3072,0,6441,0.0009979999999991662
29686998,872,4327,121613,-4141,1995,125834,702,19101,3072,0,6442,0.0010000000000012221
29687998,626,11005,127706,21148,5241,119147,856,19121,2875,1,6443,0.0010000000000012221
29688998,3144,350,129371,-19009,-3055,129602,856,19169,3506,0,6444,0.0009999999999976694
29689999,779,-12331,125923,4378,-12290,127645,828,19124,3391,0,6445,0.00100100000000225
29690998,6743,646,129339,8205,-7499,138106,824,19098,3375,1,6446,0.0009989999999966415
29691998,-6760,19406,136275,-19136,18140,123893,767,19139,3141,1,6447,0.0010000000000012221
29692999,11337,1601,129979,-7764,-3548,131267,945,19139,3141,0,6448,0.00100100000000225
29693998,-3445,-966,127349,15893,-5332,141488,878,19159,3870,1,6449,0.0009989999999966415
29694998,6112,-12766,128184,-7686,-12388,140032,878,19107,3596,1,6450,0.0010000000000012221
29695998,289,-581,130901,287,-3320,130718,608,19137,2490,0,6451,0.0010000000000012221
29696998,11269,386,132266,-1630,-5375,136102,938,19138,3842,0,6452,0.0009999999999976694
29697998,-7427,5335,128355,16363,2313,124542,940,19152,3850,1,6453,0.0010000000000012221
29698998,15236,7183,126474,-37364,2238,125470,716,19152,2933,0,6454,0.0010000000000012221
29700000,-4883,-621,129436,31086,-4723,135451,762,19113,2933,0,6455,0.0010019999999997253
29700998,1581,-7987,123602,23250,-10305,123649,1085,19117,3121,1,6456,0.0009979999999991662
29701998,-19920,4948,129771,-32250,7889,117264,1085,19181,4444,1,6457,0.0010000000000012221
29702998,13000,7577,127149,21163,6603,117846,762,19114,3121,0,6458,0.0009999999999976694
29703998,-5554,13243,119319,17624,3051,117893,766,19112,3137,1,6459,0.0010000000000012221
29704998,-8196,7603,122328,-38084,10271,113162,783,19112,3207,1,6460,0.0010000000000012221
29705998,2528,12752,124469,527,9553,115557,886,19156,3207,0,6461,0.0009999999999976694
29707000,-3897,4279,123774,20702,2749,126648,829,19125,3629,0,6462,0.0010019999999997253
29707998,5017,7865,126369,-11091,6116,122227,829,19091,3395,1,6463,0.000998000000002719
29709001,-2422,-346,125380,-11492,-8538,132897,545,19138,2232,0,6464,0.0010029999999972006
29709998,10496,601,127245,241,1882,129028,968,19143,3965,0,6465,0.000997000000001691
29710998,2613,4131,128922,4798,-4925,137555,911,19143,3731,1,6466,0.0010000000000012221
29711998,4477,1010,129188,-623,2867,130682,672,19122,3731,1,6467,0.0009999999999976694
29713001,7793,3877,130255,2315,939,126620,839,19124,2752,0,6468,0.0010030000000007533
29713998,2102,343,131427,-7085,-6943,139483,839,19132,3436,1,6469,0.000997000000001691
29715000,4944,-5225,132206,8038,-8480,140271,1011,19162,4141,1,6470,0.0010019999999997253
29715998,-7841,-1826,131017,-10559,-4495,131454,738,19102,3023,0,6471,0.0009979999999991662
29716998,8132,-8062,131706,-5276,-9421,134638,697,19115,2855,0,6472,0.0010000000000012221
29717998,-14369,9175,132008,23470,9003,122563,937,19115,2855,1,6473,0.0009999999999976694
29718998,27300,-574,123185,-37164,-6558,127015,821,19167,3838,0,6474,0.0010000000000012221
29719998,-13281,15959,132306,19091,16458,116579,821,19131,3363,0,6475,0.0010000000000012221
29720998,5246,-6566,124581,-579,-15894,135753,813,19097,3330,1,6476,0.0009999999999976694
29721998,-24583,-6874,125596,-28989,-5317,120670,827,19158,3387,1,6477,0.0010000000000012221
29722998,8658,-3347,126000,4098,-6177,127152,909,19156,3723,0,6478,0.0009999999999976694
29723999,2774,18930,117693,12099,15915,108571,877,19156,3723,1,6479,0.00100100000000225
29724998,-7527,19834,122837,-7936,19463,106643,633,19115,3592,1,6480,0.0009990000000001942
29726000,7442,7656,124858,-17505,1118,125306,633,19129,2593,0,6481,0.0010019999999997253
29726998,-6271,-5327,119764,3943,-7445,125741,1019,19149,4174,0,6482,0.0009979999999991662
29728000,9816,16356,130507,7437,15492,115483,925,19158,3789,1,6483,0.0010019999999997253
29728998,-2640,-1498,124346,-4842,-5159,129416,710,19108,2908,0,6484,0.0009979999999991662
29729998,5224,-4838,128387,-13754,-8827,132852,800,19108,2908,0,6485,0.0010000000000012221
29730998,3964,3912,131717,-1532,-1753,133178,1067,19118,3277,1,6486,0.0010000000000012221
29731998,-5517,3125,129674,12266,2991,128110,1067,19178,4370,1,6487,0.0009999999999976694
29732998,11564,6251,129707,-11450,5126,124515,767,19117,3141,0,6488,0.0010000000000012221
29733998,3634,2280,133194,-9122,-3382,136683,760,19113,3113,1,6489,0.0010000000000012221
29734998,7156,-299,132299,21117,-1288,134221,861,19159,3526,1,6490,0.0009999999999976694
29735998,-9894,-10151,131253,-9600,-14152,137358,854,19159,3526,0,6491,0.0010000000000012221
29736998,12043,-10359,133390,-22003,-15236,140838,827,19118,3498,0,6492,0.0010000000000012221
29737998,-15089,-603,129058,44017,-5536,135782,827,19093,3387,1,6493,0.0009999999999976694
29738998,21994,9579,123952,-44401,6532,115998,633,19146,2593,0,6494,0.0010000000000012221
29739998,-9150,19434,132968,12492,17869,126378,1002,19156,4104,0,6495,0.0010000000000012221
29740998,3131,-9815,119585,21144,-11930,124223,893,19089,3657,1,6496,0.0009999999999976694
29741998,-21832,-4427,126107,-41225,-8419,123917,581,19089,2380,1,6497,0.0010000000000012221
29742998,14561,-2234,127329,-12908,-7322,130303,821,19129,2380,0,6498,0.0010000000000012221
29743998,-3571,8562,117110,37237,9617,110037,1001,19127,3363,1,6499,0.0009999999999976694
29744999,-6178,22169,126651,-13823,23591,113124,1001,19169,4100,1,6500,0.00100100000000225
29745998,6804,6268,124868,-36814,1161,122648,749,19098,3068,0,6501,0.0009990000000001942
29746998,-5687,1811,119495,21814,3892,125401,727,19120,2978,0,6502,0.0009999999999976694
29747998,3338,14969,130627,-2042,8499,119497,870,19120,3563,1,6503,0.0010000000000012221
29748998,-3238,-4596,126692,-2943,-14222,136071,810,19171,3563,0,6504,0.0010000000000012221
29749999,11791,-4777,129135,11747,-563,132672,814,19134,3318,0,6505,0.0010009999999986974
29750998,-4034,3644,130286,1374,4381,131124,814,19102,3334,1,6506,0.0009990000000001942
29751998,9199,4650,131176,-5289,1110,128611,761,19149,3117,1,6507,0.0010000000000012221
29752998,4470,3309,129673,7140,1421,129113,906,19141,3711,0,6508,0.0009999999999976694
29753999,2438,5628,134427,-13655,-3728,139814,862,19141,3530,1,6509,0.00100100000000225
29754998,1299,-12504,129488,4044,-12564,140021,549,19083,3530,1,6510,0.0009989999999966415
29755998,-8291,2302,134617,-5671,2209,127379,936,19143,2249,0,6511,0.0010000000000012221
29756998,10591,-19571,128849,6498,-25929,146578,936,19143,3834,0,6512,0.0010000000000012221
29757998,-15747,7907,128682,12881,12659,113436,926,19137,3793,1,6513,0.0009999999999976694
29758998,25643,10365,126619,-46027,1294,129710,705,19109,2887,0,6514,0.0010000000000012221
29759998,-8624,9531,128471,25738,15234,117678,837,19126,3428,0,6515,0.0010000000000012221
29760998,3231,3212,127573,11478,-6200,131062,1056,19126,3428,1,6516,0.0009999999999976694
29761998,-17626,-17965,122994,-39076,-13863,125057,767,19169,4325,1,6517,0.0010000000000012221
29762998,5577,9734,131661,2369,6150,115709,767,19103,3141,0,6518,0.0010000000000012221
29763998,4019,2784,120344,25313,-1850,129955,752,19106,3080,1,6519,0.0009999999999976694
29764998,-11802,19144,122775,-23532,21400,101597,823,19157,3371,1,6520,0.0010000000000012221
29765998,7802,13074,128455,-16576,9119,123582,874,19122,3580,0,6521,0.0010000000000012221
29767000,-5170,1112,123082,24060,1861,121872,819,19122,3580,1,6522,0.0010019999999997253
29767998,3512,12694,129265,515,8679,118873,587,19100,3354,1,6523,0.0009979999999991662
29768998,-5735,-6345,128075,-17008,-11804,138974,587,19144,2404,0,6524,0.0010000000000012221
29769998,4849,-4809,127320,-7292,-6909,129300,967,19153,3961,0,6525,0.0009999999999976694
29770998,2359,5495,133063,11501,4456,132603,896,19122,3670,1,6526,0.0010000000000012221
29771998,4313,5627,130530,3191,6335,127429,639,19133,2617,1,6527,0.0010000000000012221
29772998,12680,214,127902,-4572,-3782,129688,828,19133,2617,0,6528,0.0009999999999976694
29774002,71,-1596,131863,912,-6093,139051,992,19129,3391,1,6529,0.0010040000000017812
