t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77261002,9607,10483,127174,-9200,9814,122163,75,19230,307,1,60108,0.000999999999990564
77262003,11009,-4209,127325,1841,-2945,127792,57,19241,233,1,60109,0.00100100000000225
77263000,4966,-6981,126917,10256,-8992,130378,58,19239,238,1,60110,0.0009969999999981383
77264000,12032,3790,131712,-16562,3400,126311,55,19236,225,1,60111,0.0010000000000047748
77265000,1716,-4913,127222,2480,-5143,128869,71,19236,291,0,60112,0.0010000000000047748
77266000,4620,-2219,127766,5370,-5105,131619,68,19231,291,0,60113,0.000999999999990564
77267000,5949,11613,127415,-11522,10396,118952,71,19236,279,0,60114,0.0010000000000047748
77268000,7603,3300,126904,-11048,3762,124872,71,19239,291,0,60115,0.0010000000000047748
77269000,11630,-1312,127959,7154,-1114,128428,62,19241,254,0,60116,0.000999999999990564
77270000,6522,-5203,127068,9362,-6858,128181,74,19232,303,0,60117,0.0010000000000047748
77271000,6843,2649,128857,-18129,569,124773,100,19232,410,1,60118,0.0010000000000047748
77272000,3664,-5636,127771,1211,-4292,135442,62,19236,410,1,60119,0.000999999999990564
77273000,12940,-146,127623,5573,-4866,123119,53,19238,254,1,60120,0.0010000000000047748
77274000,8735,11930,128252,-6212,6789,120736,53,19235,217,1,60121,0.0010000000000047748
77275000,5063,-2451,126381,-2800,-6295,129723,62,19234,254,0,60122,0.000999999999990564
77276000,7827,-5152,128497,544,-8477,131648,81,19235,332,0,60123,0.0010000000000047748
77277000,8209,1416,129815,2559,911,126421,72,19235,295,0,60124,0.0010000000000047748
77278000,8914,9414,129084,-7715,8269,122271,63,19234,295,0,60125,0.000999999999990564
77279000,5706,-3114,127984,5964,-7637,131126,65,19241,258,0,60126,0.0010000000000047748
77280000,13693,-9536,126546,-5647,-7800,130344,65,19230,266,1,60127,0.0010000000000047748
77281000,6964,2552,128560,2266,4262,123133,87,19236,356,1,60128,0.000999999999990564
77282001,6371,4612,128781,-1006,2936,125267,68,19240,279,1,60129,0.00100100000000225
77283000,10685,-3253,128258,-1514,-4894,131288,56,19244,229,1,60130,0.0009990000000072996
77284000,9557,-1915,128147,-781,-1831,129150,57,19244,229,1,60131,0.000999999999990564
77285000,8273,508,126444,3847,-72,125023,87,19235,233,0,60132,0.0010000000000047748
77286000,5119,-384,126741,1360,-1864,125939,87,19235,356,0,60133,0.0010000000000047748
77287000,14682,-1915,127907,-7603,-1583,128286,72,19236,295,0,60134,0.000999999999990564
77288000,8998,4468,128613,4873,4545,124359,66,19239,270,0,60135,0.0010000000000047748
77289000,9005,1577,128542,6247,-816,128340,59,19232,242,0,60136,0.0010000000000047748
77290000,9189,-9583,126461,-4173,-10947,130619,82,19232,242,1,60137,0.000999999999990564
77291000,7974,-1959,127900,-2345,-2402,127470,61,19239,336,1,60138,0.0010000000000047748
77292000,11747,5647,127772,8824,5380,125179,61,19238,250,1,60139,0.0010000000000047748
77293000,11536,4673,127306,2228,3394,122979,59,19238,242,1,60140,0.000999999999990564
77294000,12451,-3839,125713,-8218,-5533,126686,54,19238,221,1,60141,0.0010000000000047748
77295000,6034,132,127210,7142,-250,127465,75,19233,307,0,60142,0.0010000000000047748
77296000,10557,3646,129341,5202,2913,126196,71,19233,307,0,60143,0.000999999999990564
77297000,9429,-5554,127826,-7508,-6593,130973,67,19237,291,0,60144,0.0010000000000047748
77298000,6637,2169,128597,-2279,1672,125153,67,19235,274,0,60145,0.0010000000000047748
77299000,10827,945,127318,9784,212,127756,58,19240,238,0,60146,0.000999999999990564
77300000,9388,1325,126598,-3583,463,124838,73,19232,299,1,60147,0.0010000000000047748
77301000,7106,-833,127382,-5850,-1289,126863,56,19242,229,1,60148,0.0010000000000047748
77302000,8370,5124,127858,6488,4100,125572,56,19242,229,1,60149,0.000999999999990564
77303000,14269,5350,128866,2934,5220,125861,50,19242,229,1,60150,0.0010000000000047748
77304000,8508,-6502,126378,-2434,-7719,129878,50,19239,205,1,60151,0.0010000000000047748
77305000,6114,906,127320,-1103,-420,125398,63,19232,258,0,60152,0.000999999999990564
77306000,10352,3113,127593,6125,1391,129023,67,19233,274,0,60153,0.0010000000000047748
77307000,9829,5591,127615,-5937,4335,123753,67,19236,274,0,60154,0.0010000000000047748
77308000,6693,3299,128341,-4592,2826,125492,58,19236,238,0,60155,0.000999999999990564
77309002,10192,-3755,126114,5686,-4168,128723,69,19237,238,0,60156,0.0010019999999997253
77310000,8323,790,127136,3474,-1594,123473,78,19233,283,1,60157,0.0009980000000098244
77311000,3864,-5110,127142,-11469,-4076,129020,78,19239,319,1,60158,0.000999999999990564
77312000,6673,7994,128733,-3247,5218,124259,61,19235,250,1,60159,0.0010000000000047748
77313002,12953,4211,126072,4716,5706,125713,50,19241,205,1,60160,0.0010019999999997253
77314002,4139,2298,126244,5916,753,124238,59,19241,242,1,60161,0.0010000000000047748
77315002,6502,-6830,126756,-14445,-5483,129449,85,19232,242,0,60162,0.000999999999990564
77316000,11239,1086,130216,3984,-4144,129910,68,19238,348,0,60163,0.0009980000000098244
77317001,9881,7626,128535,2339,10293,127766,68,19240,279,0,60164,0.0010009999999880392
77318000,3685,345,128834,-10242,-2161,123359,59,19240,242,0,60165,0.0009990000000072996
77319000,6937,-3204,125474,4362,-125,136458,59,19236,242,0,60166,0.0010000000000047748
77320000,5333,974,126349,5071,-6196,118281,92,19236,377,1,60167,0.000999999999990564
77321002,7950,17394,129003,-22687,10278,120725,61,19239,377,1,60168,0.0010019999999997253
77322000,13741,-5156,127572,10499,-7126,134278,57,19236,250,1,60169,0.0009980000000098244
77323000,6159,-3061,126909,14331,-6892,127475,57,19238,233,1,60170,0.000999999999990564
77324000,5909,-7926,128677,-23713,-6371,129208,58,19234,238,1,60171,0.0010000000000047748
77325001,348,6771,127859,1291,6238,124075,86,19231,352,0,60172,0.00100100000000225
77326001,11401,4390,128339,-6615,887,129480,72,19233,295,0,60173,0.000999999999990564
77327000,6890,8190,126446,-17318,8045,118312,65,19233,295,0,60174,0.0009990000000072996
77328001,6371,3527,127822,13472,-346,129861,62,19240,266,0,60175,0.00100100000000225
77329001,11159,-8628,126145,-89,-7808,128452,62,19232,254,0,60176,0.000999999999990564
77330000,6751,1901,129533,-11139,1575,125154,84,19230,344,1,60177,0.0009990000000072996
77331000,5968,-2123,128593,1847,-3196,132100,59,19237,242,1,60178,0.0010000000000047748
77332000,6094,5682,129098,1579,4396,123153,56,19240,229,1,60179,0.000999999999990564
77333000,12489,-6341,127601,-10405,-8316,132340,54,19240,229,1,60180,0.0010000000000047748
77334000,6302,3565,126879,8525,4173,119581,74,19236,221,0,60181,0.0010000000000047748
77335000,4296,340,127326,-702,-2752,130776,74,19232,303,0,60182,0.000999999999990564
77336000,11850,-1233,129030,-9993,585,126675,70,19238,287,0,60183,0.0010000000000047748
77337001,7442,4680,128399,2523,2984,126930,67,19236,274,0,60184,0.00100100000000225
77338000,9048,-669,127536,7215,-910,127316,57,19232,233,0,60185,0.0009989999999930887
77339000,8731,-3269,127435,-4193,-5244,126152,76,19232,233,1,60186,0.0010000000000047748
77340000,9477,-11979,126556,-5485,-11483,134802,59,19236,311,1,60187,0.0010000000000047748
77341000,8113,10042,128827,4622,10193,118740,59,19240,242,1,60188,0.000999999999990564
77342000,7922,5023,129814,130,3033,128023,66,19242,270,1,60189,0.0010000000000047748
77343000,10014,-4186,127811,-5084,-4935,128052,54,19238,221,1,60190,0.0010000000000047748
77344000,5189,-5111,127364,904,-7214,129893,66,19228,270,1,60191,0.000999999999990564
77345001,9131,4656,129153,5142,4678,126002,84,19228,270,0,60192,0.00100100000000225
77346000,11222,5053,127589,-1978,3741,121958,68,19236,344,0,60193,0.0009989999999930887
77347000,9667,-4007,128419,-5233,-4654,130866,68,19240,279,0,60194,0.0010000000000047748
77348000,10290,1478,127678,6382,344,126153,59,19238,242,0,60195,0.0010000000000047748
77349001,11088,-4084,127590,6664,-5245,130530,68,19235,279,1,60196,0.00100100000000225
77350000,8301,-440,127914,-8088,-1775,126478,65,19235,266,1,60197,0.0009989999999930887
77351000,8949,-1223,127931,1953,-2026,128682,62,19235,254,1,60198,0.0010000000000047748
77352001,12868,8107,128213,7962,6552,125449,53,19237,254,1,60199,0.00100100000000225
77353000,12447,1093,126697,-1712,1553,124761,59,19238,217,1,60200,0.0009989999999930887
77354000,7233,-4130,126640,-3052,-5459,128229,59,19233,242,0,60201,0.0010000000000047748
77355000,8336,1110,128839,7384,696,127620,81,19236,332,0,60202,0.000999999999990564
77356001,10837,1697,128939,-2263,678,127952,72,19237,295,0,60203,0.00100100000000225
77357001,7749,1025,129113,-6476,946,124927,60,19237,246,0,60204,0.0010000000000047748
77358001,8649,-3785,127300,7503,-4404,130341,62,19236,246,0,60205,0.0010000000000047748
77359000,11260,-120,126885,1605,-1566,126050,91,19236,254,1,60206,0.0009989999999930887
77360000,6056,1222,126560,-6753,-166,124992,91,19237,373,1,60207,0.0010000000000047748
77361000,8847,1877,128278,1320,1688,125945,62,19239,254,1,60208,0.000999999999990564
77362000,12083,5906,126959,3564,5519,124682,53,19241,217,1,60209,0.0010000000000047748
77363000,11955,-5012,126115,-1636,-3666,128818,53,19241,217,1,60210,0.0010000000000047748
77364005,6125,-816,126664,1116,-3123,126156,78,19235,217,0,60211,0.001004999999992151
77365000,8028,760,128036,3260,-782,128348,68,19240,319,0,60212,0.0009950000000031878
77366000,10731,4926,127518,-3499,2530,124091,68,19238,279,0,60213,0.0010000000000047748
77367000,5751,5786,128361,-5104,5897,126453,62,19241,254,0,60214,0.000999999999990564
77368000,8989,2278,126523,4548,1605,125233,58,19233,238,0,60215,0.0010000000000047748
77369000,7752,-432,127882,2658,-1568,128017,79,19230,324,1,60216,0.0010000000000047748
77370000,5940,-3850,127694,-11040,-5161,129799,59,19230,324,1,60217,0.000999999999990564
77371003,5985,384,127721,3079,6188,120251,56,19239,242,1,60218,0.0010030000000114114
77372001,13401,15555,129654,3239,11122,126193,56,19240,229,1,60219,0.0009979999999956135
77373000,11177,-2016,125299,2301,-5027,127249,53,19238,217,1,60220,0.0009989999999930887
77374000,2050,861,127278,-3982,-528,127184,71,19235,291,0,60221,0.0010000000000047748
77375001,12369,-1102,129290,-3266,313,126915,65,19240,266,0,60222,0.00100100000000225
77376000,4749,2068,128317,3202,-3202,130171,65,19240,266,0,60223,0.0009989999999930887
77377001,6283,-4374,127354,-5132,-1217,129372,55,19239,266,0,60224,0.00100100000000225
77378001,4592,12021,126109,1971,12779,119485,55,19236,225,0,60225,0.0010000000000047748
77379000,7737,8005,128248,-11238,7771,123803,72,19232,295,1,60226,0.0009989999999930887
77380000,10722,2950,127835,-2276,212,124997,59,19239,242,1,60227,0.0010000000000047748
77381000,8205,-6142,128186,16335,-7361,134707,58,19234,238,1,60228,0.0010000000000047748
77382000,9814,116,129550,-12013,601,123535,52,19234,238,1,60229,0.000999999999990564
77383000,5814,-2120,128364,-11222,-4424,129129,66,19237,213,1,60230,0.0010000000000047748
77384000,4770,-3989,127782,11344,-3236,130570,66,19231,270,0,60231,0.0010000000000047748
77385002,6849,9224,128201,842,8883,122665,74,19235,303,0,60232,0.0010019999999997253
77386002,6246,1649,125242,-25441,368,124944,73,19237,299,0,60233,0.000999999999990564
77387002,9117,5670,127953,6206,4784,123087,62,19237,254,0,60234,0.0010000000000047748
77388000,10343,-6670,126369,14994,-8283,134493,68,19237,254,0,60235,0.0009979999999956135
77389000,6784,-1590,127786,-14389,-1721,123013,105,19235,279,1,60236,0.0010000000000047748
77390000,1729,-4824,128217,-8227,-6514,131404,105,19240,430,1,60237,0.0010000000000047748
77391000,7603,122,127510,12270,-174,129030,62,19240,254,1,60238,0.000999999999990564
77392000,11094,11886,129118,-10000,11371,118175,53,19236,217,1,60239,0.0010000000000047748
77393000,7922,-2917,126127,-3720,-4104,127244,59,19234,242,1,60240,0.0010000000000047748
77394000,3676,-5130,126290,9571,-6799,127587,91,19234,242,0,60241,0.000999999999990564
77395000,10768,-2915,128527,-4403,-3316,131621,71,19236,373,0,60242,0.0010000000000047748
77396001,9736,10011,128459,-8702,8994,119578,71,19241,291,0,60243,0.00100100000000225
77397001,6736,-193,127662,10559,-1047,129400,63,19242,258,0,60244,0.0010000000000047748
77398000,8896,-8597,125958,-762,-9846,131706,65,19232,266,0,60245,0.0009989999999930887
77399000,9125,-192,127766,-11999,-1142,123839,94,19243,385,1,60246,0.0010000000000047748
77400003,8216,2873,127695,7620,786,127145,65,19243,266,1,60247,0.0010029999999972006
77401001,7182,3346,129077,1430,3441,124472,60,19236,266,1,60248,0.0009979999999956135
77402004,10923,-6159,127294,-9646,-7001,132658,56,19239,246,1,60249,0.0010029999999972006
77403001,5987,1097,127635,5008,-456,126256,56,19236,229,1,60250,0.0009970000000123491
77404000,7405,-1647,127265,4702,-2380,127288,80,19230,328,0,60251,0.0009989999999930887
77405000,12043,608,128048,-4459,-622,125994,72,19239,295,0,60252,0.0010000000000047748
77406000,11105,1656,128637,-1616,1457,126986,63,19239,258,0,60253,0.000999999999990564
77407000,9956,550,129103,3782,-402,128289,62,19236,258,0,60254,0.0010000000000047748
77408003,9637,-3424,128406,4190,-2705,127754,77,19235,254,1,60255,0.0010029999999972006
77409000,8183,-8397,127367,-3852,-10186,128693,77,19238,315,1,60256,0.0009969999999981383
77410003,8443,3251,128444,-474,1032,125254,62,19238,254,1,60257,0.0010030000000114114
77411000,12733,-127,127705,6093,1215,128718,61,19237,250,1,60258,0.0009969999999981383
77412000,12991,3086,126937,1711,2231,123154,55,19237,225,1,60259,0.000999999999990564
77413000,7269,-1123,126380,-4019,-791,128083,71,19239,225,0,60260,0.0010000000000047748
77414000,7812,-64,128506,4124,-2089,128737,70,19232,291,0,60261,0.0010000000000047748
77415000,9567,-1056,128667,4133,-3279,129992,70,19236,287,0,60262,0.000999999999990564
77416001,8731,-1271,128282,-10081,451,125930,72,19241,295,0,60263,0.00100100000000225
77417000,8324,4653,128373,3390,3022,124729,58,19238,238,0,60264,0.0009990000000072996
77418000,11799,-3154,126448,8254,-4366,130112,71,19231,291,1,60265,0.000999999999990564
77419000,7955,-872,127047,-7728,591,123611,65,19231,291,1,60266,0.0010000000000047748
77420000,7461,6391,127268,3857,5306,125731,59,19237,266,1,60267,0.0010000000000047748
77421000,11152,5900,128196,5314,4785,124568,59,19242,242,1,60268,0.000999999999990564
77422002,10706,-943,127274,-3508,-4549,128849,50,19238,205,1,60269,0.0010019999999997253
77423000,7243,-7304,126072,-2332,-7802,129913,62,19232,254,0,60270,0.0009980000000098244
77424000,6783,4389,128107,7331,5202,123275,76,19236,311,0,60271,0.000999999999990564
77425000,11002,4452,128031,-3343,2988,126305,68,19236,311,0,60272,0.0010000000000047748
77426000,7135,2040,125821,-7392,1004,124213,57,19238,279,0,60273,0.0010000000000047748
77427000,7830,6612,127705,7652,6388,125741,57,19237,233,0,60274,0.000999999999990564
77428000,11307,-1726,125420,-152,-2960,128804,64,19239,262,1,60275,0.0010000000000047748
77429000,3966,2663,128007,-12523,3345,122607,93,19234,381,1,60276,0.0010000000000047748
77430005,4719,1668,128265,4033,-710,129622,61,19240,250,1,60277,0.001004999999992151
77431002,9151,-4133,125542,299,-5305,130282,53,19240,250,1,60278,0.0009969999999981383
77432002,9948,6757,127392,1354,8318,116750,58,19241,217,1,60279,0.0010000000000047748
77433000,7015,6172,125313,-3746,2528,129889,58,19239,238,0,60280,0.0009979999999956135
77434000,8460,-1011,127358,-3723,401,122651,90,19239,369,0,60281,0.0010000000000047748
77435000,11613,4694,130658,-1563,2503,130190,69,19235,283,0,60282,0.0010000000000047748
77436000,4715,-8896,126912,3658,-9099,130669,61,19242,250,0,60283,0.000999999999990564
77437000,642,2822,128247,-1904,1074,124549,61,19242,250,0,60284,0.0010000000000047748
77438001,9378,-2933,126321,-6227,-3045,130992,86,19238,250,1,60285,0.00100100000000225
77439000,7075,19896,127490,-7585,18269,112701,86,19236,352,1,60286,0.0009989999999930887
77440000,12788,2577,129561,9386,2102,131260,61,19239,250,1,60287,0.0010000000000047748
77441000,7838,-5034,126604,1100,-6342,126732,58,19239,238,1,60288,0.0010000000000047748
77442001,9097,-7672,129426,-10987,-8271,131554,55,19234,225,1,60289,0.0010009999999880392
77443000,2403,-239,129442,2196,-1395,129730,80,19234,225,0,60290,0.0009990000000072996
77444000,4802,3148,129066,6922,3137,127962,72,19233,328,0,60291,0.0010000000000047748
77445004,6208,5875,128522,-19146,4687,127330,69,19234,295,0,60292,0.0010039999999946758
77446002,6564,10503,128280,-3146,10882,117924,69,19241,283,0,60293,0.0009979999999956135
77447002,10915,-5095,126457,9612,-5890,131098,60,19233,246,0,60294,0.0010000000000047748
77448000,7559,-1410,129181,-282,-2413,127767,82,19228,336,1,60295,0.0009979999999956135
77449000,3255,-6831,128200,-13384,-7870,129623,73,19228,299,1,60296,0.0010000000000047748
77450000,5776,4430,129915,4440,2558,128280,60,19237,299,1,60297,0.0010000000000047748
77451001,10929,-1628,128042,594,-1442,129255,52,19238,246,1,60298,0.0010009999999880392
77452001,10040,619,126342,-3991,-1868,125202,52,19238,213,1,60299,0.0010000000000047748
77453000,4708,4561,126654,-1516,4253,122366,71,19231,291,0,60300,0.0009990000000072996
77454000,11917,-986,128048,1418,-3567,130486,70,19234,287,0,60301,0.000999999999990564
77455000,8999,2427,129128,-1952,2570,126282,69,19234,283,0,60302,0.0010000000000047748
77456000,6354,-2740,128295,-1090,-4053,129926,59,19235,283,0,60303,0.0010000000000047748
77457002,7482,-1227,127320,3487,-1860,127653,70,19237,242,0,60304,0.0010019999999997253
77458000,9946,-7773,127271,-1814,-7634,130448,70,19236,287,1,60305,0.0009979999999956135
77459000,9511,3817,127804,-3232,606,120484,57,19237,233,1,60306,0.0010000000000047748
77460000,5867,4929,128399,3811,6172,127946,65,19236,266,1,60307,0.000999999999990564
77461000,9943,-4006,127400,-2303,-1156,127347,56,19240,229,1,60308,0.0010000000000047748
77462000,7800,-5508,127659,-1519,-7437,131477,62,19240,229,1,60309,0.0010000000000047748
77463000,6764,-1635,126563,1213,504,124981,89,19237,254,0,60310,0.000999999999990564
77464000,9453,3307,128382,4389,1312,125507,89,19233,365,0,60311,0.0010000000000047748
77465000,11895,-2217,126905,-5392,-1800,127953,71,19242,291,0,60312,0.0010000000000047748
