t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29145999,-8107,-7547,126633,-21809,-9608,132549,51,19229,279,1,280,0.0010000000000012221
29146999,2328,-7769,131141,-21648,-21731,125115,51,19239,209,1,281,0.0009999999999976694
29147999,6156,5962,136424,22596,7007,134358,51,19228,209,0,282,0.0010000000000012221
29148999,7965,13803,128302,18463,15774,104765,78,19229,319,0,283,0.0010000000000012221
29149999,-2992,18944,127992,-14511,7348,122728,66,19233,270,0,284,0.0009999999999976694
29150999,1451,-12135,125075,-6903,-21624,144062,55,19233,225,0,285,0.0010000000000012221
29151999,2380,-6465,123611,12743,4593,117135,58,19230,225,0,286,0.0010000000000012221
29152999,-634,5202,126748,11008,-1049,126785,73,19228,238,1,287,0.0009999999999976694
29153999,-2094,2952,126914,-13859,2583,128384,73,19231,299,1,288,0.0010000000000012221
29155001,-2586,3749,126469,-5326,-1743,125983,65,19231,266,1,289,0.0010019999999997253
29155999,7063,-1271,128293,14371,-10655,130992,54,19238,221,1,290,0.0009979999999991662
29157001,860,12595,126550,3395,9110,118590,53,19238,217,1,291,0.0010019999999997253
29157999,4178,4398,125129,-14206,-8720,127144,68,19224,217,0,292,0.000998000000002719
29158999,-2019,1645,130158,4632,1233,128267,66,19230,279,0,293,0.0009999999999976694
29159999,-999,3140,126300,2375,-3424,127365,66,19232,270,0,294,0.0010000000000012221
29160999,767,-639,126666,-7713,-3679,129445,55,19231,225,0,295,0.0010000000000012221
29162000,-2368,5283,130918,9797,8510,124258,54,19228,221,0,296,0.0010009999999986974
29162999,2345,6231,123844,-6678,-1978,123112,80,19227,328,1,297,0.0009990000000001942
29163999,6502,4562,133834,-7049,3308,121975,62,19227,328,1,298,0.0010000000000012221
29164999,-3609,4206,126408,8706,-5722,140500,58,19232,254,1,299,0.0009999999999976694
29165999,1736,-13451,126621,531,-14831,127323,58,19234,238,1,300,0.0010000000000012221
29167001,-8997,4472,129077,-10903,2537,124432,52,19230,213,1,301,0.0010019999999997253
29168000,-1451,9443,128689,-8074,4256,132669,71,19226,291,0,302,0.0009990000000001942
29169000,-2021,10242,126518,3153,9454,116387,67,19229,274,0,303,0.0009999999999976694
29170001,-5639,6315,128033,919,-493,126255,63,19229,274,0,304,0.00100100000000225
29170999,4993,-10262,125618,-10550,-14104,128269,53,19233,258,0,305,0.0009979999999991662
29171999,2779,-612,128651,1967,748,121491,53,19230,217,0,306,0.0010000000000012221
29172999,-4826,-947,130790,10336,-4316,132516,70,19228,287,1,307,0.0009999999999976694
29174002,237,8210,125297,-10747,6372,126943,59,19234,242,1,308,0.0010030000000007533
29174999,-1897,-1246,129572,-8811,5266,124789,63,19229,258,1,309,0.000997000000001691
29175999,-169,11859,129702,9363,-242,126899,55,19229,258,1,310,0.0009999999999976694
29176999,241,1436,124326,-7579,-1607,123052,61,19238,225,1,311,0.0010000000000012221
29177999,-3938,2766,130640,-8420,-5385,132729,61,19228,250,0,312,0.0010000000000012221
29178999,-3215,-6413,128546,6704,-8240,130181,86,19232,352,0,313,0.0009999999999976694
29179999,899,4621,125083,-8503,-1778,122743,68,19228,279,0,314,0.0010000000000012221
29180999,2863,3805,128240,-3388,9123,129301,59,19229,242,0,315,0.0010000000000012221
29181999,1048,82,127914,5086,-6530,124825,70,19229,242,0,316,0.0009999999999976694
29182999,-97,1582,126451,-4682,-5567,129248,103,19223,287,1,317,0.0010000000000012221
29183999,-4675,-4416,126287,-3463,-5633,135100,103,19225,422,1,318,0.0010000000000012221
29184999,-1658,843,127848,-5015,7230,120735,63,19233,258,1,319,0.0009999999999976694
29185999,2025,10870,129621,3989,3474,123261,51,19225,209,1,320,0.0010000000000012221
29187000,2739,5162,128213,-555,-4526,131171,56,19226,229,0,321,0.0010009999999986974
29187999,73,-9908,124549,3379,-14902,133410,60,19226,246,0,322,0.0009990000000001942
29188999,1748,-10450,129152,2025,-1485,125467,70,19228,246,0,323,0.0010000000000012221
29190000,2590,5837,131330,-1262,8433,127306,55,19232,287,0,324,0.0010009999999986974
29190999,6624,2352,128438,-108,2385,126662,55,19229,225,0,325,0.0009990000000001942
29192000,-183,9798,125149,243,1422,125454,56,19231,229,0,326,0.00100100000000225
29193001,-1934,-2908,126294,-2421,-19659,129287,86,19220,352,1,327,0.0010009999999986974
29194001,-3919,9582,127149,1516,-5353,126759,60,19220,246,1,328,0.0010000000000012221
29194999,3332,-16142,128340,8875,2634,132495,53,19235,246,1,329,0.0009979999999991662
29195999,12284,-1500,130368,1875,-8775,127561,50,19235,217,1,330,0.0009999999999976694
29197001,3598,14717,123205,-1028,1375,127898,50,19232,205,0,331,0.001002000000003278
29198000,-5483,1925,125846,-4466,2417,120754,75,19228,307,0,332,0.0009990000000001942
29198999,750,-2221,129245,-680,-4483,132281,65,19229,266,0,333,0.0009989999999966415
29199999,848,7386,124199,533,-31839,123857,55,19229,225,0,334,0.0010000000000012221
29201001,11303,9050,130199,5455,-4934,136334,49,19234,225,0,335,0.0010019999999997253
29201999,-451,10080,125232,13030,7456,117620,63,19232,201,1,336,0.0009979999999991662
29202999,5428,11761,125437,-10967,6700,118617,63,19232,258,1,337,0.0010000000000012221
29204000,1124,-1207,128621,7864,-8928,136028,69,19225,283,1,338,0.0010009999999986974
29204999,3663,-2713,125132,1994,-6394,125299,59,19232,242,1,339,0.0009990000000001942
29205999,4254,-5846,130482,7519,-1842,129178,46,19232,188,1,340,0.0010000000000012221
29206999,425,2544,129531,-4664,7827,125607,59,19232,188,0,341,0.0010000000000012221
29207999,2022,-4143,126732,-4678,-2624,128238,65,19226,242,0,342,0.0009999999999976694
29208999,-1000,9163,128924,813,-2887,125672,65,19231,266,0,343,0.0010000000000012221
29209999,-1592,3740,126844,893,-7031,122604,65,19229,266,0,344,0.0010000000000012221
29210999,2039,8583,121748,-1083,-20578,130932,56,19229,229,0,345,0.0009999999999976694
29212001,13406,1955,129155,6166,717,129002,68,19232,279,1,346,0.0010019999999997253
29213001,6299,-460,129310,10317,-64,124549,58,19232,279,1,347,0.0010000000000012221
29213999,-6424,6088,129083,-7316,15855,125852,58,19235,238,1,348,0.0009979999999991662
29214999,-4895,1593,128499,-17960,-759,128930,58,19232,238,1,349,0.0010000000000012221
29215999,-2433,-6199,130227,2175,549,137549,49,19235,201,1,350,0.0010000000000012221
29216999,-2416,16032,119918,8915,416,111415,58,19227,238,0,351,0.0009999999999976694
29217999,9090,684,131326,-3651,-2575,139384,58,19228,238,0,352,0.0010000000000012221
29218999,-1842,15263,127306,2533,15533,115927,62,19228,238,0,353,0.0010000000000012221
29219999,4992,5123,125863,-1151,-546,124287,51,19232,254,0,354,0.0009999999999976694
29220999,-1378,1440,129099,4976,1330,134570,51,19232,209,0,355,0.0010000000000012221
29221999,-1942,-4517,123178,-6452,-11396,124612,63,19226,258,1,356,0.0010000000000012221
29222999,-5605,-7539,129376,-8744,19311,119074,85,19240,348,1,357,0.0009999999999976694
29223999,6035,5861,130073,-2842,7409,136224,59,19225,242,1,358,0.0010000000000012221
29224999,-5604,-19663,124272,9409,14644,128153,54,19225,242,1,359,0.0010000000000012221
29225999,-2204,7346,133429,-13536,16997,115140,59,19234,221,1,360,0.0009999999999976694
29226999,-5341,6012,125737,-4359,-14760,142858,59,19228,242,0,361,0.0010000000000012221
29227999,4612,-3855,126174,12472,76,115946,89,19225,365,0,362,0.0009999999999976694
29229001,-10722,-17088,125177,2984,12110,126570,69,19234,283,0,363,0.001002000000003278
29229999,5387,-14911,135367,-20034,4551,144032,56,19228,229,0,364,0.0009979999999991662
29230999,13687,77153,128473,-930,17641,95729,59,19228,229,0,365,0.0009999999999976694
29231999,-22708,7518,109871,12280,-40033,160272,84,19225,242,1,366,0.0010000000000012221
29232999,-22,-38335,133769,-4966,-19831,142095,84,19232,344,1,367,0.0010000000000012221
29233999,-3708,7162,120069,-20125,7119,105890,65,19230,266,1,368,0.0009999999999976694
29234999,-1826,-9009,131171,12171,4165,143238,58,19232,238,1,369,0.0010000000000012221
29235999,11019,29182,135274,2121,31631,100530,55,19228,225,1,370,0.0010000000000012221
29236999,-7544,13163,118197,-13730,-15666,135048,77,19228,315,0,371,0.0009999999999976694
29238001,-680,-28087,127420,-427,-31067,148013,70,19221,315,0,372,0.0010019999999997253
29239001,-4821,-7802,126111,3057,3815,107447,62,19229,287,0,373,0.0010000000000012221
29240001,-601,5641,132876,-2392,9046,131188,62,19232,254,0,374,0.0010000000000012221
29240999,9553,16310,132913,-91,14629,122142,61,19231,250,0,375,0.0009979999999991662
29241999,-14077,3124,121578,-4969,-13009,128795,82,19221,336,1,376,0.0010000000000012221
29242999,544,-7730,131703,-4766,-9783,134529,62,19221,254,1,377,0.0009999999999976694
29243999,4607,1110,125872,4298,-6091,114752,59,19228,254,1,378,0.0010000000000012221
29244999,-626,4222,126329,2024,-5020,131037,53,19232,242,1,379,0.0010000000000012221
29245999,9165,358,128755,-1613,1533,124994,53,19235,217,0,380,0.0009999999999976694
29246999,1643,4470,129482,-4212,3368,122406,67,19232,274,0,381,0.0010000000000012221
29247999,-453,16518,128072,1468,-1085,127631,70,19231,287,0,382,0.0010000000000012221
29248999,-4849,-6337,120862,-3015,-13752,127413,68,19231,279,0,383,0.0009999999999976694
29249999,-4064,-6149,129935,-5615,-3864,129728,56,19232,279,0,384,0.0010000000000012221
29250999,10777,-1202,128861,10728,-1459,131650,65,19233,229,0,385,0.0010000000000012221
29251999,3973,4535,128069,3420,4391,117045,65,19224,266,1,386,0.0009999999999976694
29252999,1345,5645,128921,-6181,-8283,133159,108,19232,442,1,387,0.0010000000000012221
29254001,319,-9012,126274,1067,-5890,130298,61,19239,250,1,388,0.0010019999999997253
29254999,2876,8093,128198,1304,7409,120338,52,19237,213,1,389,0.0009979999999991662
29255999,2183,3865,128865,1710,-4314,131505,60,19237,213,1,390,0.0010000000000012221
29256999,432,2065,127491,-4788,-896,124896,66,19222,246,0,391,0.0010000000000012221
29257999,3385,-3018,130449,6815,-8205,129327,66,19229,270,0,392,0.0009999999999976694
29258999,2863,-1200,130122,6093,-2135,130032,65,19229,266,0,393,0.0010000000000012221
29259999,5837,-2900,127224,-3205,-5133,129599,53,19230,217,0,394,0.0009999999999976694
29261002,5939,14,131656,3745,5090,125927,59,19230,242,1,395,0.0010030000000007533
29261999,2874,11514,128088,3359,5421,124772,51,19230,242,1,396,0.000997000000001691
29262999,728,-1469,126672,1584,-6638,130678,69,19223,209,1,397,0.0009999999999976694
29264000,-424,-1587,128197,-2900,-8504,131896,69,19230,283,1,398,0.00100100000000225
29264999,1115,-6324,126869,4703,-10748,126263,51,19235,209,1,399,0.0009990000000001942
29265999,5037,6402,129416,3190,6146,120988,50,19228,205,1,400,0.0009999999999976694
29266999,2315,250,127398,-429,-3714,130877,73,19232,299,0,401,0.0010000000000012221
29267999,1253,-1242,126924,272,-4974,121313,67,19232,299,0,402,0.0010000000000012221
29268999,1314,6283,127246,-561,-1844,128308,58,19227,274,0,403,0.0009999999999976694
29269999,543,-1647,128556,2271,-4362,128124,58,19230,238,0,404,0.0010000000000012221
29270999,574,2905,127554,843,-3810,126077,56,19228,229,1,405,0.0010000000000012221
29271999,-638,59,127548,-5436,-2181,128764,81,19233,332,1,406,0.0009999999999976694
29272999,5997,4640,129469,945,2105,125647,62,19232,254,1,407,0.0010000000000012221
29273999,2,5901,127131,5476,1542,122713,55,19232,254,1,408,0.0010000000000012221
29274999,5218,2211,128104,-9485,-3860,127110,49,19235,225,1,409,0.0009999999999976694
29275999,-664,-2446,130332,-26,1261,131664,49,19231,201,0,410,0.0010000000000012221
29276999,707,5532,126371,4082,2636,124270,68,19229,279,0,411,0.0010000000000012221
29277999,-3422,-5786,126854,4583,3369,121885,65,19237,266,0,412,0.0009999999999976694
29278999,-9630,-1101,130170,-16349,1553,134972,58,19234,238,0,413,0.0010000000000012221
29279999,13643,1828,127719,8624,6799,120660,51,19234,209,0,414,0.0010000000000012221
29280999,-4149,10759,125994,19341,13449,117986,74,19232,209,0,415,0.0009999999999976694
29281999,13055,13687,129238,-23824,-42015,130273,58,19226,303,1,416,0.0010000000000012221
29282999,-1989,8434,132042,-18224,-16714,134486,58,19233,238,1,417,0.0010000000000012221
29283999,-3219,-18911,127644,15999,41276,128243,59,19232,242,1,418,0.0009999999999976694
29284999,10117,-10464,133598,7408,15812,103690,51,19230,209,1,419,0.0010000000000012221
29286001,-7014,19682,131143,-4044,5712,129775,65,19230,266,0,420,0.0010019999999997253
29286999,-7271,-10917,122365,-14893,-8325,129453,66,19223,266,0,421,0.0009979999999991662
29287999,13101,24828,134346,-6729,-3436,107855,63,19231,270,0,422,0.0010000000000012221
29288999,-8060,-471,134704,19834,8855,135626,63,19229,258,0,423,0.0010000000000012221
29289999,11235,3767,125514,-23576,-4775,126377,56,19235,229,0,424,0.0009999999999976694
29290999,-5135,-1315,132010,4295,7520,114680,69,19227,283,1,425,0.0010000000000012221
29291999,-2478,-2260,130145,12865,-4375,137522,55,19227,225,1,426,0.0009999999999976694
29292999,-3383,4286,126247,-3493,1403,116220,65,19234,225,1,427,0.0010000000000012221
29293999,-3410,-6801,126005,-21820,-7312,137602,51,19230,266,1,428,0.0010000000000012221
29294999,-1246,3731,132199,9920,15036,127740,51,19232,209,1,429,0.0009999999999976694
29296000,2948,12165,127953,-2830,4411,111847,58,19228,238,1,430,0.00100100000000225
29296999,-3306,14759,130363,-1366,-8542,136448,94,19228,385,0,431,0.0009990000000001942
29297999,601,-10041,122526,-8746,-21573,131251,69,19233,283,0,432,0.0009999999999976694
29299000,4018,-5554,124742,8997,-5879,120333,60,19233,283,0,433,0.00100100000000225
29299999,290,13752,126331,-3412,-31807,127891,63,19231,246,0,434,0.0009990000000001942
29300999,-12181,23312,124083,-18152,-14905,131634,63,19228,258,1,435,0.0009999999999976694
29301999,4997,8562,128407,-12383,20631,138234,96,19226,393,1,436,0.0010000000000012221
29302999,13959,12058,131219,15853,14741,103448,63,19233,258,1,437,0.0010000000000012221
29303999,-9827,11867,120113,17107,-2807,137721,57,19234,233,1,438,0.0009999999999976694
29304999,4846,-11934,127410,-18550,-11026,125375,55,19234,233,1,439,0.0010000000000012221
29305999,2708,-2994,128536,-11722,-18351,128908,64,19229,225,0,440,0.0010000000000012221
29307000,-4184,-5964,130044,16148,2009,136175,64,19229,262,0,441,0.0010009999999986974
29308001,9723,25666,129978,-11284,14886,112339,72,19228,295,0,442,0.0010009999999986974
29308999,-10535,-3461,126628,5450,-19586,136740,62,19234,254,0,443,0.000998000000002719
29309999,595,-17028,125292,-6400,-15794,131044,58,19231,238,0,444,0.0009999999999976694
29310999,10236,5259,132527,1512,4140,124623,78,19231,238,0,445,0.0010000000000012221
29311999,3496,9279,130352,11255,7575,127276,77,19222,319,1,446,0.0010000000000012221
29312999,5864,978,126455,-2500,-7935,123387,77,19231,315,1,447,0.0009999999999976694
29313999,-6135,-3871,127963,-6637,-7067,131460,56,19234,229,1,448,0.0010000000000012221
29314999,5721,8588,127880,-622,6319,125692,50,19233,205,1,449,0.0010000000000012221
29315999,5199,-11073,127947,10361,-3836,118347,72,19228,295,0,450,0.0009999999999976694
29316999,-2465,4287,130756,5754,-1157,134127,68,19228,295,0,451,0.0010000000000012221
29317999,5219,-9862,126418,-10946,-5237,131943,60,19230,279,0,452,0.0010000000000012221
29318999,8657,5305,129604,4326,16116,113495,60,19232,246,0,453,0.0009999999999976694
29319999,-3938,9709,124703,2137,-3882,129818,50,19230,205,1,454,0.0010000000000012221
29321000,6402,-2645,128294,-22485,-4655,125994,68,19232,279,1,455,0.0010009999999986974
29321999,3014,9543,130836,17067,-2530,130972,64,19232,262,1,456,0.0009990000000001942
29322999,1565,-5701,125675,11372,-11059,127905,66,19232,262,1,457,0.0010000000000012221
29323999,3726,1429,128857,-11422,199,127396,46,19231,270,1,458,0.0009999999999976694
29324999,-2964,3701,129624,-3625,651,134622,46,19237,188,1,459,0.0010000000000012221
29325999,5699,-624,125699,13443,1714,118148,56,19224,229,0,460,0.0010000000000012221
29326999,1591,9741,127373,-897,8462,120562,69,19227,283,0,461,0.0009999999999976694
29327999,-362,8301,128796,-9661,-6285,137676,65,19232,266,0,462,0.0010000000000012221
29328999,3251,-5175,126537,6624,-5483,121828,56,19232,229,0,463,0.0010000000000012221
29330000,1090,3433,128891,8338,-2704,125553,67,19235,229,0,464,0.0010009999999986974
29331002,2511,-206,129763,-7482,-10413,138308,63,19225,274,1,465,0.0010019999999997253
29332001,2844,3402,127757,-203,2629,117882,63,19231,258,1,466,0.0009990000000001942
29333001,881,8111,126648,7709,1346,126899,63,19228,258,1,467,0.0010000000000012221
29334001,2181,4449,128915,-2231,2309,126274,50,19234,205,1,468,0.0009999999999976694
29334999,1320,8847,125779,-6629,-1528,125022,54,19234,221,1,469,0.000998000000002719
29335999,-2897,-2767,127161,4239,-5407,129905,67,19226,221,0,470,0.0009999999999976694
29336999,-2834,5591,129127,-1226,2326,125926,65,19233,274,0,471,0.0010000000000012221
29337999,66,2187,125053,-5385,-7877,130965,65,19230,266,0,472,0.0010000000000012221
29338999,2664,-4366,127932,2187,-642,121941,52,19233,213,0,473,0.0009999999999976694
29340002,4158,18990,123003,13089,-2272,130003,56,19224,229,0,474,0.0010030000000007533
29341000,1077,-15339,126654,-14322,-5072,125299,89,19227,365,1,475,0.0009979999999991662
29341999,210,14666,132876,-8007,12510,122646,63,19227,365,1,476,0.0009990000000001942
29342999,-5030,-1760,126942,10189,-9947,138964,55,19230,258,1,477,0.0010000000000012221
29343999,-59,-1045,128249,-6199,-586,119032,55,19233,225,1,478,0.0010000000000012221
29344999,-7309,2570,128687,-8792,-5482,132296,56,19231,229,1,479,0.0009999999999976694
29345999,2065,962,124090,-3275,1168,125902,81,19226,332,0,480,0.0010000000000012221
29347001,1478,16905,130306,4733,13962,110974,71,19232,291,0,481,0.0010019999999997253
29347999,-417,4370,131721,-2273,-6825,138844,59,19232,291,0,482,0.0009979999999991662
29348999,2066,-5668,125147,-7248,-569,126734,58,19230,242,0,483,0.0010000000000012221
29349999,-6777,-6128,126089,-599,-8275,126528,58,19232,238,1,484,0.0010000000000012221
29350999,1304,-8145,133762,697,-947,129489,79,19229,324,1,485,0.0009999999999976694
29351999,-1921,13278,124928,-3368,6341,124488,63,19233,258,1,486,0.0010000000000012221
29353001,-2130,-9594,124547,-9710,-8336,127370,59,19228,242,1,487,0.0010019999999997253
29353999,-1671,23483,132399,1791,19039,122079,53,19228,242,1,488,0.0009979999999991662
