t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47381001,-579,2606,127200,-2564,-324,128294,42,19241,172,0,59775,0.0009999999999976694
47382000,337,498,127168,-3116,-2852,126388,48,19233,197,0,59776,0.0009990000000001942
47383002,854,3163,129079,-2100,-11,128861,54,19233,197,1,59777,0.0010019999999997253
47384001,3147,1123,127833,-1893,-2339,125397,44,19238,221,1,59778,0.0009990000000001942
47385001,530,2299,129346,-1117,-829,129523,44,19237,180,1,59779,0.0009999999999976694
47386000,-1015,3667,127464,-3821,633,126554,48,19239,197,1,59780,0.0009990000000001942
47387000,-72,2300,127960,-2175,-851,126864,45,19236,184,1,59781,0.0010000000000047748
47388000,-1347,2508,128491,-1818,-1528,129529,44,19237,180,1,59782,0.0009999999999976694
47389000,1641,2913,127504,-4945,-62,124205,42,19237,180,1,59783,0.0009999999999976694
47390000,2111,1740,128598,204,-2518,128936,42,19236,172,1,59784,0.0010000000000047748
47391001,1002,1356,127011,358,-2106,125683,42,19238,172,1,59785,0.0010009999999951447
47392000,628,1911,127839,-6161,-1593,127977,45,19235,184,1,59786,0.0009990000000001942
47393000,-2220,6464,127560,-1975,2253,124344,51,19236,209,0,59787,0.0010000000000047748
47394000,-49,3431,128140,-3278,-967,127624,41,19243,168,0,59788,0.0009999999999976694
47395000,2839,1354,128283,-1747,-438,130368,43,19243,168,0,59789,0.0009999999999976694
47396000,-64,-2852,127454,932,-5884,126439,43,19234,176,0,59790,0.0010000000000047748
47397000,2319,2058,129277,-5011,-1090,126745,43,19238,176,0,59791,0.0009999999999976694
47398000,516,2878,128175,-973,-231,129383,41,19237,168,0,59792,0.0009999999999976694
47399001,1346,432,126148,-3838,-1195,125274,40,19234,164,0,59793,0.00100100000000225
47400001,232,8622,128130,-4971,6303,123802,42,19240,172,0,59794,0.0009999999999976694
47401000,169,7770,127174,1249,3297,125107,46,19240,188,0,59795,0.0009990000000001942
47402000,2409,1117,127247,-1303,-2608,127355,50,19237,188,1,59796,0.0010000000000047748
47403000,-300,551,128754,-4755,-3864,128839,42,19237,205,1,59797,0.0009999999999976694
47404000,1485,1207,128211,-44,-1800,127470,42,19235,172,1,59798,0.0009999999999976694
47405000,1114,3544,128722,-2616,1231,126584,46,19234,188,1,59799,0.0010000000000047748
47406000,135,1324,128281,-4563,-1763,128118,47,19236,192,1,59800,0.0009999999999976694
47407000,148,141,126324,-2386,-4092,127334,44,19236,180,1,59801,0.0009999999999976694
47408000,1882,8120,128998,5363,6604,122802,42,19235,180,1,59802,0.0010000000000047748
47409000,1923,2595,126829,-2417,-2312,127963,40,19242,172,1,59803,0.0009999999999976694
47410000,1111,-385,128318,-8943,-3220,127362,40,19236,164,1,59804,0.0009999999999976694
47411000,3451,4952,129847,5266,1298,127389,46,19235,188,1,59805,0.0010000000000047748
47412000,-1073,-1905,127311,-739,-5077,129020,51,19233,209,0,59806,0.0009999999999976694
47413000,-1496,1425,129079,-11982,-1969,126038,48,19233,197,0,59807,0.0009999999999976694
47414000,1709,2707,128216,2046,-877,131975,44,19238,197,0,59808,0.0009999999999976694
47415000,2781,9793,127605,1346,6785,121031,47,19237,180,0,59809,0.0010000000000047748
47416000,493,5593,128998,-6964,2119,123627,47,19238,192,0,59810,0.0009999999999976694
47417002,1071,-4416,126841,-100,-7821,134051,45,19238,184,0,59811,0.0010019999999997253
47418002,1983,-865,127592,4085,-4381,127332,44,19242,180,0,59812,0.0010000000000047748
47419000,1113,5112,129429,-8979,1726,126666,41,19238,168,0,59813,0.0009979999999956135
47420002,1004,7893,128567,32,5041,123052,46,19238,168,0,59814,0.0010019999999997253
47421000,-386,-1635,126541,1761,-4645,129545,51,19233,188,0,59815,0.000998000000002719
47422000,-187,1336,128135,-8020,-2470,130615,51,19232,209,1,59816,0.0009999999999976694
47423000,789,4630,127127,-1371,1458,123164,56,19236,229,1,59817,0.0009999999999976694
47424000,3086,6027,128426,4163,2317,124961,46,19242,188,1,59818,0.0010000000000047748
47425000,3109,1072,128183,-6773,-409,126957,47,19236,192,1,59819,0.0009999999999976694
47426000,736,-2435,127357,-97,-7012,132302,44,19236,192,1,59820,0.0009999999999976694
47427000,102,4458,127992,1570,628,124919,44,19235,180,1,59821,0.0010000000000047748
47428000,597,6009,128301,-7164,3182,123433,44,19236,180,1,59822,0.0009999999999976694
47429000,1502,3085,127463,-737,-758,128408,42,19238,172,1,59823,0.0009999999999976694
47430000,2084,670,127967,1316,-2335,128472,45,19232,184,1,59824,0.0010000000000047748
47431001,1173,3512,127626,-3622,-1403,127706,49,19236,201,1,59825,0.0010009999999951447
47432000,982,6146,128261,-1970,3874,121885,54,19236,201,0,59826,0.0009990000000001942
47433000,1026,360,127096,1899,-2902,128904,46,19238,221,0,59827,0.0010000000000047748
47434000,2330,1526,128054,-3197,-2361,128990,46,19238,188,0,59828,0.0009999999999976694
47435000,467,367,127307,-2011,-1855,126513,48,19235,197,0,59829,0.0009999999999976694
47436000,495,6703,128627,780,1720,124960,46,19236,188,0,59830,0.0010000000000047748
47437000,363,2995,128170,-3864,2149,127881,43,19234,176,0,59831,0.0009999999999976694
47438000,3412,161,127992,-2245,-3507,129495,44,19234,176,0,59832,0.0009999999999976694
47439000,1986,1657,127950,1806,-1909,126770,47,19235,180,0,59833,0.0010000000000047748
47440000,-287,5104,127932,-2397,1792,122721,47,19236,192,0,59834,0.0009999999999976694
47441000,754,982,128050,-5462,-3185,131017,51,19236,209,1,59835,0.0009999999999976694
47442000,35,2240,128825,-562,-209,127920,60,19239,246,1,59836,0.0010000000000047748
47443000,2374,4731,128222,-1083,1462,124618,46,19235,188,1,59837,0.0009999999999976694
47444000,1086,5271,128798,-4946,1539,126593,49,19235,188,1,59838,0.0009999999999976694
47445000,-85,-188,127545,1146,-4558,128867,46,19236,201,1,59839,0.0010000000000047748
47446001,2003,-659,127580,-3021,-3082,129340,46,19236,188,1,59840,0.0010009999999951447
47447001,724,5049,128727,-1586,2142,125269,45,19238,184,1,59841,0.0010000000000047748
47448000,1365,3648,127999,-682,326,125311,42,19239,172,1,59842,0.0009990000000001942
47449000,967,1338,127955,-1966,-2529,128685,45,19238,184,1,59843,0.0009999999999976694
47450001,304,1770,127547,-2561,-1067,128538,48,19238,197,1,59844,0.00100100000000225
47451000,522,3941,127688,-2883,1299,124736,55,19237,197,1,59845,0.0009990000000001942
47452000,-164,7277,128935,-1836,3234,125074,50,19234,225,0,59846,0.0009999999999976694
47453002,13,-758,127622,-2923,-4715,129606,50,19237,205,0,59847,0.0010019999999997253
47454002,3492,-2180,127971,758,-5191,128987,45,19238,184,0,59848,0.0009999999999976694
47455002,218,2713,127937,-2394,-502,125880,44,19235,180,0,59849,0.0010000000000047748
47456000,108,4312,127823,-4965,1195,125552,44,19235,180,0,59850,0.0009979999999956135
47457003,866,3460,128458,-601,326,126677,42,19241,180,0,59851,0.001003000000004306
47458000,1958,767,126690,-3332,-2948,127392,42,19240,172,0,59852,0.0009969999999981383
47459000,1361,3506,128148,1577,536,127463,42,19237,172,0,59853,0.0009999999999976694
47460000,1247,1199,126819,-3133,-2311,124910,48,19237,197,0,59854,0.0010000000000047748
47461000,1295,2453,127963,-991,-1230,129326,53,19235,217,1,59855,0.0009999999999976694
47462000,-1349,4847,127306,-1982,747,125763,45,19239,184,1,59856,0.0009999999999976694
47463000,2612,4228,128043,-3433,1151,125244,49,19239,184,1,59857,0.0010000000000047748
47464000,-1153,2544,128103,-374,-662,128259,48,19237,201,1,59858,0.0009999999999976694
47465002,1545,-1728,127191,-2742,-5148,128180,48,19237,197,1,59859,0.0010019999999997253
47466000,1847,2569,128874,-958,-1117,128191,44,19238,180,1,59860,0.000998000000002719
47467000,936,5624,128132,-1939,2470,124479,41,19238,168,1,59861,0.0009999999999976694
47468003,2492,845,127848,-1428,-2395,127679,44,19235,180,1,59862,0.0010029999999972006
47469000,-633,-191,128431,-2603,-3575,130586,48,19235,180,1,59863,0.0009970000000052437
47470000,501,4564,127630,-2709,867,124819,54,19236,197,1,59864,0.0009999999999976694
47471000,-1331,6589,128931,-3017,3639,126518,54,19236,221,0,59865,0.0009999999999976694
47472000,2438,3106,127711,-1789,-668,126265,41,19241,168,0,59866,0.0010000000000047748
47473001,2458,1033,127747,-179,-2076,128926,46,19236,188,0,59867,0.0010009999999951447
47474000,1219,-1344,127420,-1637,-5391,128755,49,19235,201,0,59868,0.0009990000000001942
47475000,290,3953,128543,-2166,50,125535,44,19235,201,0,59869,0.0009999999999976694
47476000,-661,3321,128302,-3386,-26,128562,41,19237,180,0,59870,0.0010000000000047748
47477000,1895,5316,128713,-1513,2135,125789,41,19241,168,0,59871,0.0009999999999976694
47478000,-59,1654,127573,-3877,-920,126126,42,19241,172,0,59872,0.0009999999999976694
47479000,1645,1662,127521,-821,-2691,126718,44,19235,180,0,59873,0.0010000000000047748
47480000,1022,1340,127785,937,-1439,127860,51,19237,209,0,59874,0.0009999999999976694
47481000,-292,2324,127619,-3141,-2166,128078,59,19237,209,1,59875,0.0009999999999976694
47482000,585,6379,128672,-5360,3065,123874,45,19236,242,1,59876,0.0010000000000047748
47483002,1906,2411,128138,924,-509,128201,45,19240,184,1,59877,0.0010019999999997253
47484002,1320,2176,127500,1143,-1556,126835,44,19235,180,1,59878,0.0009999999999976694
47485000,402,36,127640,-4062,-2440,128157,45,19242,184,1,59879,0.000998000000002719
47486001,1558,5099,128376,-2492,-39,124787,42,19239,172,1,59880,0.0010009999999951447
47487002,3709,3968,127434,2296,1679,126180,43,19239,172,1,59881,0.00100100000000225
47488000,1091,534,127780,-912,-2313,127778,45,19239,176,1,59882,0.000998000000002719
47489002,1611,-578,127269,-3757,-2738,127496,45,19233,184,1,59883,0.0010019999999997253
47490000,35,5132,128396,-325,3266,125412,49,19239,201,0,59884,0.0009979999999956135
47491002,283,6598,128720,-672,1128,126096,40,19237,164,0,59885,0.0010019999999997253
47492002,2437,3105,127914,-3386,-642,127999,46,19236,188,0,59886,0.0010000000000047748
47493002,153,-1286,127653,1024,-5893,128204,47,19236,192,0,59887,0.0009999999999976694
47494002,3158,-1661,127624,-946,-4998,128121,46,19240,192,0,59888,0.0009999999999976694
47495000,-628,3042,129200,-3432,1183,127901,39,19238,188,0,59889,0.000998000000002719
47496000,3009,4139,127940,-2709,1013,124075,39,19236,160,0,59890,0.0009999999999976694
47497001,1034,6162,128347,-2053,2074,127559,42,19238,172,0,59891,0.00100100000000225
47498003,223,2968,126904,-540,-286,126954,44,19234,180,0,59892,0.0010019999999997253
47499002,828,-630,127368,-2751,-4356,126049,49,19234,201,0,59893,0.0009990000000001942
47500000,49,1677,128878,-2158,-1057,129164,50,19235,201,1,59894,0.000998000000002719
47501019,3475,3191,128369,-369,-520,125791,47,19241,205,1,59895,0.001018999999999437
47502002,2367,3426,128394,-1106,161,127718,47,19238,192,1,59896,0.0009829999999979577
47503002,-1338,3310,127695,-2749,-5,127282,48,19235,197,1,59897,0.0009999999999976694
47504000,-1090,2306,127913,-6394,-672,129718,43,19236,176,1,59898,0.000998000000002719
47505000,450,1230,128253,640,-2058,127029,42,19238,172,1,59899,0.0009999999999976694
47506000,1450,4825,128485,58,1457,124148,40,19238,172,1,59900,0.0010000000000047748
47507002,1349,-2145,127087,-3977,-5419,130958,43,19239,164,1,59901,0.0010019999999997253
47508002,1312,1512,127901,-867,-1313,125884,43,19236,176,1,59902,0.0009999999999976694
47509002,-800,6460,127855,-4442,3555,126243,47,19232,192,1,59903,0.0009999999999976694
47510002,-1294,7197,127914,-4510,4202,123819,54,19240,221,0,59904,0.0010000000000047748
47511002,-1118,-197,127935,-2638,-3576,128771,41,19240,168,0,59905,0.0009999999999976694
47512001,2928,-3466,126524,-2672,-7209,129854,45,19240,168,0,59906,0.0009990000000001942
47513000,1799,5069,128404,1830,1749,124070,45,19237,184,0,59907,0.0009990000000001942
47514000,544,3174,128290,-2374,312,127323,45,19237,184,0,59908,0.0009999999999976694
47515000,417,338,127273,-4160,-3336,128287,42,19239,172,0,59909,0.0010000000000047748
47516002,-22,6841,128862,-4422,3567,125516,40,19238,164,0,59910,0.0010019999999997253
47517002,1544,1350,127301,-1008,-1530,126692,41,19240,168,0,59911,0.0009999999999976694
47518000,167,175,128361,2213,-3539,127855,46,19240,168,0,59912,0.000998000000002719
47519002,523,148,127522,-8263,-1959,126627,52,19234,188,1,59913,0.0010019999999997253
47520002,-774,3816,128056,-3508,-1546,128737,52,19233,213,1,59914,0.0009999999999976694
47521008,1564,8432,127489,3384,6683,123100,44,19238,180,1,59915,0.0010059999999967317
47522001,-1264,1079,126343,-6614,-2455,124771,47,19232,192,1,59916,0.0009930000000011319
47523000,1230,5213,128572,-4525,2376,129506,46,19234,188,1,59917,0.0009990000000001942
47524000,965,-817,127147,2930,-5268,128224,44,19234,188,1,59918,0.0010000000000047748
47525002,4372,9289,130005,5548,6355,122662,41,19236,180,1,59919,0.0010019999999997253
47526002,-487,-4544,127315,-10796,-6572,131339,41,19239,168,1,59920,0.0009999999999976694
47527002,3181,-405,128519,-5879,-5878,127576,42,19240,172,1,59921,0.0009999999999976694
47528000,-401,5702,129127,12510,2565,128750,47,19233,192,1,59922,0.000998000000002719
47529000,-1694,1008,126176,-11181,-2091,125840,56,19234,229,0,59923,0.0009999999999976694
47530001,-3677,7349,129650,-11726,3740,124779,40,19234,229,0,59924,0.00100100000000225
47531000,4179,2178,126430,6380,-1126,126260,46,19237,164,0,59925,0.0009990000000001942
47532003,1387,4755,128508,247,1035,124699,46,19236,188,0,59926,0.0010029999999972006
47533000,-749,1296,129141,-9430,204,130598,48,19241,197,0,59927,0.0009970000000052437
47534000,1282,-1468,126902,722,-8670,127800,43,19238,176,0,59928,0.0009999999999976694
47535001,1933,5904,129984,1428,3243,126066,44,19237,180,0,59929,0.00100100000000225
47536002,928,2461,128151,-8091,-2762,125899,41,19237,168,0,59930,0.0010009999999951447
47537002,-285,-201,126592,1909,-3245,129721,48,19234,168,0,59931,0.0010000000000047748
47538002,1757,2985,127880,997,913,126258,52,19232,197,0,59932,0.0009999999999976694
47539002,-1636,7462,127684,-9642,4980,122173,52,19234,213,1,59933,0.0009999999999976694
47540002,2214,5401,128413,4994,778,128131,46,19242,188,1,59934,0.0010000000000047748
47541028,876,-1920,126800,-3984,-5411,128770,45,19233,184,1,59935,0.0010259999999959746
47542002,1380,2687,128063,-4940,-107,125896,47,19233,192,1,59936,0.0009739999999993643
47543002,286,833,127439,1807,-4181,127077,46,19238,192,1,59937,0.0010000000000047748
47544002,1627,3378,128887,-244,573,127353,42,19236,188,1,59938,0.0009999999999976694
47545002,1908,2549,128442,-6690,-1445,126563,42,19238,172,1,59939,0.0009999999999976694
47546000,1056,4976,127579,1376,2679,125244,43,19238,176,1,59940,0.000998000000002719
47547001,555,3690,127312,1736,334,128540,46,19237,188,1,59941,0.0010009999999951447
47548003,881,1206,126569,-3932,-1022,125397,52,19237,213,1,59942,0.0010020000000068308
47549000,-694,6220,127821,-4101,2510,125930,46,19235,213,0,59943,0.0009969999999981383
47550001,2651,3426,127878,647,627,126791,44,19238,188,0,59944,0.0010009999999951447
47551001,2190,2802,128227,836,-665,126540,44,19237,180,0,59945,0.0010000000000047748
47552000,2103,-2064,127394,-2857,-5104,129646,48,19235,197,0,59946,0.0009990000000001942
47553002,-157,2850,128457,-2622,-206,126539,45,19239,184,0,59947,0.0010019999999997253
47554000,2199,4158,128773,-311,635,127904,44,19238,180,0,59948,0.0009979999999956135
47555000,3240,3091,128391,1174,-91,126550,42,19238,180,0,59949,0.0010000000000047748
47556000,379,1932,127895,-2576,-1233,126137,46,19235,172,0,59950,0.0009999999999976694
47557000,2541,161,127583,-1361,-3263,128471,46,19236,188,0,59951,0.0009999999999976694
47558000,464,3473,128199,499,-12,126606,53,19234,217,1,59952,0.0010000000000047748
47559000,698,5433,128822,-3818,2537,125567,50,19239,205,1,59953,0.0009999999999976694
47560000,1594,2910,128661,-4061,-107,128000,49,19236,201,1,59954,0.0009999999999976694
47561000,1971,1290,128305,724,-1784,128097,49,19236,201,1,59955,0.0010000000000047748
47562001,2041,-973,127593,800,-4410,128453,47,19235,201,1,59956,0.0010009999999951447
47563000,1379,5450,128727,-3879,2627,124294,47,19238,192,1,59957,0.0009990000000001942
47564001,2618,136,127870,-2234,-3326,130144,43,19236,176,1,59958,0.00100100000000225
47565002,2127,4675,128230,1572,1803,124949,44,19236,180,1,59959,0.00100100000000225
47566000,543,4900,127865,-2800,2804,125626,45,19236,184,1,59960,0.0009979999999956135
47567000,606,208,127088,-2961,-3685,129316,49,19236,184,1,59961,0.0010000000000047748
47568003,1445,4210,128329,1712,2182,124636,56,19234,201,1,59962,0.0010029999999972006
47569000,1240,6160,128319,-4179,1969,127713,56,19234,229,0,59963,0.0009969999999981383
47570000,2483,1818,127455,-587,-93,123430,39,19239,160,0,59964,0.0010000000000047748
47571000,2605,-4313,127918,1204,-8496,133971,44,19240,180,0,59965,0.0009999999999976694
47572000,257,4551,127879,-2911,-1533,126520,46,19237,188,0,59966,0.0009999999999976694
47573002,218,4529,128310,-3470,1624,124712,43,19237,188,0,59967,0.0010019999999997253
47574002,235,5004,128603,-1926,1606,129300,43,19235,176,0,59968,0.0010000000000047748
47575000,2745,2112,126561,-639,-853,124801,43,19240,176,0,59969,0.0009979999999956135
47576000,1290,3388,127468,-363,-376,126828,44,19236,180,0,59970,0.0010000000000047748
47577003,800,2347,127331,-1397,-47,124959,47,19232,192,0,59971,0.0010029999999972006
47578002,518,25,127506,-3006,-3636,129386,55,19236,225,1,59972,0.0009990000000001942
47579000,1078,4359,128747,-1498,294,125689,46,19236,188,1,59973,0.000998000000002719
47580000,1382,4321,128446,-1772,688,125969,47,19240,188,1,59974,0.0009999999999976694
47581000,501,576,127880,-1448,-279,128984,46,19235,192,1,59975,0.0009999999999976694
47582000,1305,687,127410,-1224,-1435,127236,46,19239,188,1,59976,0.0010000000000047748
47583000,1031,4988,127964,-1904,3144,124694,42,19239,172,1,59977,0.0009999999999976694
47584000,2061,1486,127847,-2303,-2266,127104,43,19235,176,1,59978,0.0009999999999976694
47585000,-154,500,127976,-2298,-3242,128767,44,19235,180,1,59979,0.0010000000000047748
47586000,-102,436,127691,-2308,-1860,128743,47,19236,180,1,59980,0.0009999999999976694
47587000,-856,6264,128592,-3228,3701,124179,52,19231,192,0,59981,0.0009999999999976694
47588000,-146,4336,128065,-3101,431,127226,52,19238,213,0,59982,0.0010000000000047748
47589000,3337,1933,127821,620,-2031,127052,44,19235,180,0,59983,0.0009999999999976694
