t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39258001,749,1246,130052,-6143,-4451,129361,42,19234,172,0,38024,0.00100100000000225
39259000,529,-4141,128518,-897,-6999,129772,46,19232,188,0,38025,0.0009990000000001942
39260000,-183,-1332,128534,2334,-2880,130187,53,19236,217,1,38026,0.0009999999999976694
39261000,3191,3840,129233,-4865,1650,127029,40,19235,164,1,38027,0.0009999999999976694
39262000,2188,7772,127767,-1490,6224,124397,43,19235,164,1,38028,0.0010000000000047748
39263000,316,8364,128404,426,3652,126431,44,19237,176,1,38029,0.0009999999999976694
39264000,-24,925,127206,-3615,-4004,128650,44,19234,180,1,38030,0.0009999999999976694
39265000,-320,-657,128520,-4102,-4555,129721,41,19236,168,1,38031,0.0010000000000047748
39266000,2525,-942,127858,427,-2492,127149,39,19238,160,1,38032,0.0009999999999976694
39267000,1451,5585,128983,-1486,3724,124294,40,19238,164,1,38033,0.0009999999999976694
39268000,1128,6473,129307,-4403,1511,127922,41,19238,164,1,38034,0.0010000000000047748
39269001,288,3616,126431,-2412,-494,126020,46,19235,168,1,38035,0.0010009999999951447
39270000,3584,164,124122,176,-982,126658,46,19234,188,0,38036,0.0009990000000001942
39271000,-2314,11280,129183,-1910,5740,123742,54,19239,221,0,38037,0.0010000000000047748
39272000,3930,-2213,126135,-3194,-5711,128588,39,19238,160,0,38038,0.0009999999999976694
39273000,985,5040,130540,-5739,593,127957,43,19236,176,0,38039,0.0009999999999976694
39274000,1871,-1747,127681,5458,-3462,126865,38,19236,176,0,38040,0.0010000000000047748
39275000,-435,3578,128572,-4653,-1798,128848,37,19239,156,0,38041,0.0009999999999976694
39276000,913,-5660,127604,-3784,-8361,128736,37,19235,152,0,38042,0.0009999999999976694
39277000,3112,5220,127538,1995,2884,128061,36,19235,147,0,38043,0.0010000000000047748
39278000,1166,10819,128550,357,8383,121553,42,19235,172,0,38044,0.0009999999999976694
39279000,1697,8387,126595,-7188,3779,125967,45,19230,184,1,38045,0.0009999999999976694
39280000,-1146,1725,126964,-510,-1684,126300,41,19230,168,1,38046,0.0010000000000047748
39281000,1620,-733,127276,69,-3616,129045,43,19237,168,1,38047,0.0009999999999976694
39282000,273,1369,127509,-6347,-1329,127396,42,19238,176,1,38048,0.0009999999999976694
39283000,844,4882,128724,-1274,1298,123798,42,19234,172,1,38049,0.0010000000000047748
39284002,1362,2645,128368,-1264,-457,128760,40,19239,164,1,38050,0.0010019999999997253
39285000,425,-5,128012,-3029,-3444,127289,37,19236,152,1,38051,0.0009979999999956135
39286000,1014,2101,127655,-1647,-674,128449,36,19236,147,1,38052,0.0010000000000047748
39287000,951,6240,128363,-891,3019,125188,38,19234,147,1,38053,0.0009999999999976694
39288000,867,6818,128557,-2712,3881,125783,43,19236,156,1,38054,0.0009999999999976694
39289000,1098,1054,128053,-1627,-2641,128611,43,19235,176,0,38055,0.0010000000000047748
39290000,1573,23,129566,-661,-2860,129123,36,19239,147,0,38056,0.0009999999999976694
39291000,1797,-1766,128278,-2292,-5232,129116,42,19240,172,0,38057,0.0009999999999976694
39292000,629,816,128805,-2258,-2204,127339,44,19240,180,0,38058,0.0010000000000047748
39293000,1461,583,127111,-502,-3040,127150,39,19236,180,0,38059,0.0009999999999976694
39294000,748,5544,128769,-3693,2640,126484,35,19237,160,0,38060,0.0009999999999976694
39295002,922,5,126075,205,-3157,129474,35,19235,143,0,38061,0.0010019999999997253
39296002,612,10792,128246,-1814,7169,124295,36,19240,147,0,38062,0.0010000000000047748
39297000,-263,4894,127499,-3296,2452,127595,40,19234,164,0,38063,0.0009979999999956135
39298000,1271,5937,126918,-1364,2516,124820,43,19237,176,0,38064,0.0009999999999976694
39299000,521,219,128829,-1796,-2301,132085,49,19237,176,1,38065,0.0010000000000047748
39300000,1946,1618,127429,-2251,-3139,116814,41,19235,201,1,38066,0.0009999999999976694
39301000,957,1389,130141,-1435,-4300,131131,41,19238,168,1,38067,0.0009999999999976694
39302000,2501,-4129,127625,-1315,-5484,127707,41,19236,168,1,38068,0.0010000000000047748
39303000,861,2069,127436,209,229,128156,38,19236,156,1,38069,0.0009999999999976694
39304000,1314,5515,128151,-3072,3745,124423,35,19238,143,1,38070,0.0009999999999976694
39305000,1200,7091,127569,-1736,2342,126100,35,19238,143,1,38071,0.0010000000000047748
39306000,337,2833,127480,-2805,-415,128355,37,19234,143,1,38072,0.0009999999999976694
39307000,469,2693,127553,-3193,-1085,127101,37,19238,152,1,38073,0.0009999999999976694
39308002,-274,2648,127285,-1814,157,125650,41,19237,168,0,38074,0.0010019999999997253
39309000,1411,3533,127764,-1939,-1210,126927,39,19236,160,0,38075,0.000998000000002719
39310002,1881,-558,127264,-2125,-4214,127246,42,19237,172,0,38076,0.0010019999999997253
39311000,204,1646,128017,-2673,-579,125854,44,19237,172,0,38077,0.000998000000002719
39312000,-883,2392,127721,-4453,-419,127428,40,19235,180,0,38078,0.0009999999999976694
39313001,-1863,6479,128568,-5029,3399,125848,40,19239,164,0,38079,0.00100100000000225
39314000,252,3852,127098,-2697,1276,126520,38,19237,156,0,38080,0.0009990000000001942
39315000,-988,7606,129378,-1368,2549,127175,41,19240,168,0,38081,0.0009999999999976694
39316000,2592,-3707,126275,-2006,-8230,129423,43,19237,176,0,38082,0.0009999999999976694
39317000,1553,787,128713,-770,-1118,126991,46,19237,176,0,38083,0.0010000000000047748
39318002,2349,1459,129352,-1061,-2421,128560,49,19238,188,1,38084,0.0010019999999997253
39319000,54,2489,128552,-4006,385,127510,49,19236,201,1,38085,0.0009979999999956135
39320000,-1299,3911,129681,-4123,345,127368,42,19237,172,1,38086,0.0010000000000047748
39321000,35,4182,127574,-1646,1130,129078,45,19240,184,1,38087,0.0009999999999976694
39322000,-1189,3227,127347,-2129,-391,125309,42,19235,172,1,38088,0.0009999999999976694
39323000,1938,-216,127938,-2200,-3383,129571,39,19235,160,1,38089,0.0010000000000047748
39324000,3842,5347,128618,-995,3239,125311,39,19237,160,1,38090,0.0009999999999976694
39325000,2372,7381,126979,-532,2966,122686,39,19237,160,1,38091,0.0009999999999976694
39326000,1132,-782,126631,-2520,-1979,128066,39,19239,160,1,38092,0.0010000000000047748
39327000,-7103,6109,129879,-6331,700,126806,43,19234,176,1,38093,0.0009999999999976694
39328000,58,-9801,125312,-9404,-12046,133763,49,19235,201,0,38094,0.0009999999999976694
39329000,-3902,14392,130951,1822,11722,123929,38,19235,156,0,38095,0.0010000000000047748
39330000,9312,3757,126332,-1352,-307,125581,43,19241,156,0,38096,0.0009999999999976694
39331000,863,5408,128337,-2156,2050,124347,41,19234,176,0,38097,0.0009999999999976694
39332000,2476,-8392,126130,2227,-12641,133745,41,19235,168,0,38098,0.0010000000000047748
39333000,1990,-1447,127257,1792,-4817,128763,40,19236,164,0,38099,0.0009999999999976694
39334002,-247,5127,129879,-8769,2307,124246,37,19241,152,0,38100,0.0010019999999997253
39335000,417,7373,129424,-2348,3760,127889,40,19241,164,0,38101,0.000998000000002719
39336002,-3692,6521,128647,-85,3183,126131,44,19234,164,0,38102,0.0010019999999997253
39337000,3829,5080,127459,-5712,2200,126719,52,19234,180,0,38103,0.0009979999999956135
39338000,-2746,-3801,124665,-580,-6922,128816,52,19232,213,1,38104,0.0010000000000047748
39339000,7285,1337,127753,1589,-2175,125217,42,19232,172,1,38105,0.0009999999999976694
39340001,1219,3505,128794,-1180,-369,128926,46,19238,188,1,38106,0.00100100000000225
39341000,1290,15213,129295,-2397,12689,119703,45,19234,184,1,38107,0.0009990000000001942
39342000,708,2334,128245,-7580,-281,127451,47,19234,184,1,38108,0.0009999999999976694
39343005,-7266,-5280,126417,470,-7981,128280,44,19236,192,1,38109,0.0010049999999992565
39344001,3710,-6140,126593,-4033,-10303,130091,44,19238,180,1,38110,0.000996000000000663
39345002,-207,7454,129841,-1526,3258,122289,41,19238,168,1,38111,0.00100100000000225
39346001,6966,13752,129426,-390,10420,123827,45,19235,184,1,38112,0.0009990000000001942
39347002,82,6009,128553,-1756,1,129372,52,19232,213,1,38113,0.0010009999999951447
39348000,-2212,-1638,126701,-2269,-9341,128867,57,19232,213,0,38114,0.000998000000002719
39349000,500,-9255,126634,-2773,-8091,132705,44,19237,233,0,38115,0.0009999999999976694
39350000,-1334,4272,129544,-1438,3059,124240,44,19238,180,0,38116,0.0010000000000047748
39351000,5976,6120,130416,-4758,1261,125545,46,19236,188,0,38117,0.0009999999999976694
39352000,-150,-1145,127936,-128,-3747,131026,45,19235,184,0,38118,0.0009999999999976694
39353000,1302,5561,128620,-3026,2051,124544,42,19240,172,0,38119,0.0010000000000047748
39354000,1113,3884,126164,-3896,3527,125734,42,19240,172,0,38120,0.0009999999999976694
39355000,-2062,10062,127155,179,4261,124218,42,19237,172,0,38121,0.0009999999999976694
39356000,2259,394,126599,-3708,-1769,128814,42,19238,172,0,38122,0.0010000000000047748
39357000,-381,6945,128460,-589,3299,124495,47,19238,192,0,38123,0.0009999999999976694
39358000,3153,2022,128030,-3897,-2016,125388,54,19238,221,1,38124,0.0009999999999976694
39359000,1853,-1226,128352,-904,-3992,130695,42,19237,172,1,38125,0.0010000000000047748
39360000,922,1852,128069,1698,-835,125206,45,19237,172,1,38126,0.0009999999999976694
39361000,2873,1874,127229,-4881,-1824,128300,46,19234,184,1,38127,0.0009999999999976694
39362000,-1575,1932,127241,673,-722,126801,46,19238,188,1,38128,0.0009999999999976694
39363000,2771,2830,127620,-1051,-758,127004,43,19235,176,1,38129,0.0010000000000047748
39364000,3292,5424,128709,-2554,3395,126330,40,19234,164,1,38130,0.0009999999999976694
39365002,1177,6660,128863,743,1877,125513,42,19235,172,1,38131,0.0010019999999997253
39366002,1402,-1420,127332,-5357,-5215,129386,46,19235,188,1,38132,0.0010000000000047748
39367001,-2377,443,128488,-159,-2491,127249,52,19239,188,1,38133,0.0009989999999930887
39368003,-493,164,127455,-1901,-2622,130248,52,19231,213,0,38134,0.0010020000000068308
39369000,2776,5280,127652,-6797,3472,123777,40,19237,164,0,38135,0.0009969999999981383
39370000,2589,12001,128993,-669,8961,123801,42,19236,172,0,38136,0.0009999999999976694
39371003,2357,5961,126077,5812,1865,125057,45,19236,184,0,38137,0.001003000000004306
39372002,321,-385,126469,-6980,-4283,127016,44,19236,180,0,38138,0.0009989999999930887
39373000,2002,-3024,127621,-3409,-6221,130627,42,19239,180,0,38139,0.000998000000002719
39374000,1507,5819,128538,5490,3255,124576,42,19239,172,0,38140,0.0009999999999976694
39375000,145,5525,130438,-6422,2035,125599,42,19235,172,0,38141,0.0010000000000047748
39376000,922,-1586,128854,-6591,-5896,129883,43,19234,176,0,38142,0.0009999999999976694
39377000,-952,-4166,127999,4395,-7120,130658,50,19234,205,1,38143,0.0009999999999976694
39378000,823,2565,129069,-2103,-500,128889,46,19234,188,1,38144,0.0010000000000047748
39379000,3897,4695,127258,-5120,1494,125416,45,19237,188,1,38145,0.0009999999999976694
39380003,1419,10913,128834,1284,7861,124537,46,19235,184,1,38146,0.0010029999999972006
39381000,1160,2984,128027,500,-267,127954,46,19237,188,1,38147,0.0009970000000052437
39382000,-268,-2089,127054,-5482,-5412,128648,42,19235,172,1,38148,0.0009999999999976694
39383000,1405,-683,128087,-354,-4044,128192,40,19240,164,1,38149,0.0009999999999976694
39384000,2003,4623,128907,-295,1576,125383,39,19240,160,1,38150,0.0010000000000047748
39385000,1288,5243,128406,-4337,1907,125268,40,19239,160,1,38151,0.0009999999999976694
39386000,364,4723,127221,-1280,1277,126934,45,19239,164,1,38152,0.0009999999999976694
39387000,329,6424,126591,-1536,3480,124794,45,19235,184,1,38153,0.0010000000000047748
39388000,-63,2653,127070,-3520,53,125173,51,19235,209,0,38154,0.0009999999999976694
39389002,2502,-1451,127039,-914,-4923,130236,40,19234,164,0,38155,0.0010019999999997253
39390002,2426,4040,128385,372,-155,124040,40,19239,164,0,38156,0.0009999999999976694
39391000,3049,7066,128990,-2969,4276,126686,41,19239,164,0,38157,0.000998000000002719
39392000,642,-507,127769,-645,-2845,129838,36,19237,168,0,38158,0.0009999999999976694
39393000,-230,-6208,127189,-2088,-9885,131539,36,19239,147,0,38159,0.0010000000000047748
39394000,1017,-108,127495,-879,1992,126038,35,19237,143,0,38160,0.0009999999999976694
39395000,1529,12260,128483,-1215,10286,121083,38,19231,156,0,38161,0.0009999999999976694
39396000,2094,11069,128521,-3249,4794,125632,42,19237,172,0,38162,0.0010000000000047748
39397000,-188,1706,126772,-2131,-3592,127916,50,19237,172,1,38163,0.0009999999999976694
39398000,157,-2066,126270,-481,-4618,129297,41,19239,205,1,38164,0.0009999999999976694
39399001,746,1621,127614,-4138,133,125288,41,19235,168,1,38165,0.00100100000000225
39400000,1669,6354,128469,-1216,3289,124211,41,19240,168,1,38166,0.0009990000000001942
39401000,695,3917,129047,-2643,-1027,128136,38,19242,156,1,38167,0.0009999999999976694
39402000,294,-1444,127383,-3952,-4960,128760,37,19237,152,1,38168,0.0010000000000047748
39403001,60,536,127565,-967,-1539,127578,37,19237,152,1,38169,0.0010009999999951447
39404000,965,5462,127956,-688,3464,124835,39,19239,152,1,38170,0.0009990000000001942
39405000,1572,6669,128658,-3581,2609,126538,39,19236,160,1,38171,0.0010000000000047748
39406000,1020,3506,128595,-1584,-239,127952,42,19239,172,0,38172,0.0009999999999976694
39407002,78,1047,128008,-1199,-3033,128916,46,19236,188,0,38173,0.0010019999999997253
39408000,1404,-1997,129294,-1356,-5582,130726,39,19236,160,0,38174,0.000998000000002719
39409000,893,1891,128301,-3919,-1008,126012,42,19236,160,0,38175,0.0009999999999976694
39410000,816,1084,128470,-969,-2668,129627,41,19239,172,0,38176,0.0009999999999976694
39411000,702,3716,128405,-1692,621,126243,41,19236,168,0,38177,0.0010000000000047748
39412000,1023,1066,127062,-2341,-2520,128630,37,19241,152,0,38178,0.0009999999999976694
39413000,846,5469,127954,-2497,3364,124899,37,19240,152,0,38179,0.0009999999999976694
39414001,-155,6536,127050,-1557,3163,126033,38,19233,156,0,38180,0.00100100000000225
39415000,1561,6997,129145,-3005,3422,126676,42,19233,172,0,38181,0.0009990000000001942
39416000,-219,4745,127326,-3793,2612,123327,46,19233,172,1,38182,0.0009999999999976694
39417000,389,1170,128827,-1893,-3373,131653,42,19235,188,1,38183,0.0010000000000047748
39418002,2978,-5248,125197,-214,-8730,127770,42,19238,172,1,38184,0.0010019999999997253
39419002,1083,5818,128689,-1441,3701,123543,41,19234,168,1,38185,0.0009999999999976694
39420002,1701,4719,128757,-1782,1055,126724,40,19236,164,1,38186,0.0009999999999976694
39421000,1954,1062,127096,-1779,-2173,127248,34,19236,139,1,38187,0.000998000000002719
39422002,-234,1231,128450,-684,-1889,129037,34,19236,139,1,38188,0.0010019999999997253
39423000,1065,3914,127048,-2202,913,126719,36,19239,139,1,38189,0.0009979999999956135
39424000,-839,7931,128302,-3735,4794,122803,36,19235,147,1,38190,0.0010000000000047748
39425000,574,4762,128255,-2430,1215,127532,40,19235,164,0,38191,0.0009999999999976694
39426000,728,-254,127147,-1772,-3640,128660,46,19238,188,0,38192,0.0009999999999976694
39427000,1167,494,127208,-5117,-2269,126255,41,19238,168,0,38193,0.0010000000000047748
39428000,2275,383,126811,-575,-3223,124888,42,19236,168,0,38194,0.0009999999999976694
39429000,-1121,5384,128030,-1473,2373,123559,41,19239,172,0,38195,0.0009999999999976694
39430000,-350,3138,128256,-6221,-136,128715,41,19236,168,0,38196,0.0010000000000047748
39431000,-1176,3778,128100,-4672,540,126337,39,19235,160,0,38197,0.0009999999999976694
39432000,-716,7520,128136,-228,4241,125324,38,19236,156,0,38198,0.0009999999999976694
39433000,890,2087,127788,-3199,-286,127211,41,19239,168,0,38199,0.0010000000000047748
39434000,1668,-1021,127837,-2266,-4602,128056,42,19239,168,0,38200,0.0009999999999976694
39435000,2872,1409,129248,766,-2025,129427,49,19235,172,1,38201,0.0009999999999976694
39436000,169,2016,128637,-2550,-1597,125861,49,19232,201,1,38202,0.0010000000000047748
39437000,399,4078,129049,-4838,346,127722,42,19236,172,1,38203,0.0009999999999976694
39438002,-1185,418,128034,-2569,-2774,129261,46,19237,188,1,38204,0.0010019999999997253
39439002,-198,3049,127703,-1488,-487,126425,44,19240,180,1,38205,0.0009999999999976694
39440000,949,7202,128517,-2073,3528,125354,41,19240,180,1,38206,0.000998000000002719
39441000,3868,2123,126433,-3020,-2750,126629,38,19237,168,1,38207,0.0009999999999976694
39442001,1411,4426,128961,889,3816,125060,38,19235,156,1,38208,0.00100100000000225
39443000,774,3066,127896,-1763,-2801,129506,38,19234,156,1,38209,0.0009990000000001942
39444000,-227,3342,128041,-4560,2105,124768,43,19234,176,1,38210,0.0009999999999976694
39445000,-3599,239,126897,-4483,-5632,129387,46,19234,188,0,38211,0.0010000000000047748
39446000,-1067,2149,128052,-4576,5164,125219,43,19234,188,0,38212,0.0009999999999976694
39447000,6296,7597,127071,3778,-1308,125933,42,19240,176,0,38213,0.0009999999999976694
39448000,4949,5010,127369,1133,6976,120744,42,19239,172,0,38214,0.0010000000000047748
39449000,1130,-471,125960,916,-8991,131121,46,19233,188,0,38215,0.0009999999999976694
39450000,1605,-2392,129751,-656,-1560,126554,41,19236,168,0,38216,0.0009999999999976694
39451000,185,-1790,126194,-947,-5567,126841,38,19233,156,0,38217,0.0010000000000047748
39452000,1514,6118,129885,-6011,5326,126911,40,19233,156,0,38218,0.0009999999999976694
39453000,-891,4133,129976,-2476,-192,127774,44,19237,164,0,38219,0.0009999999999976694
39454000,-704,13110,127100,2485,13392,123226,44,19236,180,0,38220,0.0010000000000047748
39455000,1149,673,125699,-8764,-9102,125104,48,19236,197,1,38221,0.0009999999999976694
39456000,-297,-11649,125666,1689,-13581,136766,47,19235,192,1,38222,0.0009999999999976694
39457000,3734,5377,128137,5151,4660,123167,46,19239,188,1,38223,0.0010000000000047748
39458000,3096,19359,130646,-8666,17212,116775,46,19239,188,1,38224,0.0009999999999976694
39459000,-1230,6588,128272,-4488,-360,130000,46,19236,188,1,38225,0.0009999999999976694
39460000,-2017,-8049,126351,1516,-12318,131436,42,19236,188,1,38226,0.0010000000000047748
39461000,-586,-8681,126426,-3065,-11459,131846,42,19233,172,1,38227,0.0009999999999976694
39462000,2372,4770,128553,-3749,3441,123598,43,19236,176,1,38228,0.0009999999999976694
39463000,3373,12763,130041,-785,9190,123549,46,19237,188,1,38229,0.0010000000000047748
39464002,2179,9209,129460,-118,5751,128370,50,19237,205,1,38230,0.0010019999999997253
39465000,-622,3713,126455,-4795,-678,125715,54,19232,205,0,38231,0.0009979999999956135
39466000,-2941,-11945,125072,-3400,-16062,133591,42,19230,221,0,38232,0.0010000000000047748
