t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43130998,10971,-15487,126598,10568,-9730,126508,513,19167,2101,0,33318,0.0009999999999976694
43131998,7171,3601,127815,-2243,-881,124099,641,19149,2625,1,33319,0.0009999999999976694
43132998,7849,-3490,119923,842,1996,119765,402,19181,1646,1,33320,0.0010000000000047748
43133998,16256,9048,122107,5596,5790,114873,570,19138,2335,0,33321,0.0009999999999976694
43134998,7548,-7481,115064,5572,-13699,114202,401,19138,1642,0,33322,0.0009999999999976694
43135998,17294,1333,120153,10577,12854,115808,603,19177,1642,0,33323,0.0010000000000047748
43136998,14836,-1191,112625,14075,-23129,126012,360,19142,2470,1,33324,0.0009999999999976694
43137998,6121,1180,120509,-31415,33318,92592,360,19182,1474,1,33325,0.0009999999999976694
43138998,24696,28618,118564,22889,-6386,125756,544,19156,2228,0,33326,0.0010000000000047748
43139998,4165,-13042,116816,27270,-8584,114277,464,19181,1900,0,33327,0.0009999999999976694
43140998,459,89,116517,-44987,-9292,125802,582,19181,2384,0,33328,0.0009999999999976694
43141998,4261,-13252,120347,10916,10767,109123,569,19151,2384,1,33329,0.0010000000000047748
43142998,2441,37308,123100,-559,37694,104841,513,19195,2330,1,33330,0.0009999999999976694
43143998,25576,10168,121005,-2668,-20699,136360,513,19168,2101,0,33331,0.0009999999999976694
43144998,-3229,-15541,123573,1345,-6169,118701,573,19180,2347,0,33332,0.0010000000000047748
43145998,9539,-3017,129321,-11098,-7529,139220,566,19167,2318,1,33333,0.0009999999999976694
43146998,-745,-1586,134765,-4936,19196,112745,556,19167,2277,1,33334,0.0009999999999976694
43147998,9385,24986,133333,-6910,3857,141911,501,19194,2277,1,33335,0.0010000000000047748
43148998,3510,-16917,131044,-10234,-9594,135680,702,19169,2052,0,33336,0.0009999999999976694
43149998,-7063,14529,139663,-16246,11279,125124,702,19196,2875,0,33337,0.0009999999999976694
43150998,16247,-6126,134159,8091,-16045,154113,534,19165,2187,1,33338,0.0010000000000047748
43151998,-198,4949,142379,913,11595,123456,700,19209,2867,1,33339,0.0009999999999976694
43152998,18378,4051,137487,-18350,-14094,157896,486,19173,1991,1,33340,0.0009999999999976694
43153998,4859,-8031,139496,2713,5156,128718,654,19173,1991,0,33341,0.0010000000000047748
43154998,2697,7579,138333,1522,-10518,150482,527,19187,2679,0,33342,0.0009999999999976694
43156000,7868,232,134340,-2013,-4275,134924,527,19168,2158,0,33343,0.0010019999999997253
43156998,-916,18310,139120,-14706,11653,128991,654,19184,2679,1,33344,0.000998000000002719
43157998,18306,-14226,127975,9123,-16357,149205,451,19176,1847,1,33345,0.0009999999999976694
43159000,12383,2456,131651,9539,7465,116608,592,19169,2425,0,33346,0.0010019999999997253
43159998,12454,-2538,124806,103,-18464,143242,500,19169,2425,0,33347,0.0009979999999956135
43160999,9731,-16086,122501,4318,-3420,116960,631,19177,2048,0,33348,0.00100100000000225
43161998,9158,9195,130174,5273,3464,130511,631,19147,2584,1,33349,0.0009990000000001942
43162998,14026,-6400,116129,-927,-738,123107,381,19179,1560,1,33350,0.0009999999999976694
43163999,10658,9682,123071,124,8508,105749,553,19147,2265,0,33351,0.00100100000000225
43164998,7586,-7237,114172,6346,-19304,132737,402,19172,1646,0,33352,0.0009990000000001942
43165998,18204,-7184,116184,24593,5203,103558,592,19172,1646,0,33353,0.0009999999999976694
43166998,7177,9192,117010,-2900,-473,125282,458,19146,2425,1,33354,0.0010000000000047748
43167998,16342,2433,116985,-20782,15009,98045,458,19184,1876,1,33355,0.0009999999999976694
43168999,20066,24596,121144,28106,12786,109627,547,19155,2240,0,33356,0.00100100000000225
43169998,5094,-18620,116481,16691,-22408,134390,537,19176,2199,0,33357,0.0009990000000001942
43170998,-1397,-7984,117074,-31604,-6212,107987,567,19156,2322,0,33358,0.0009999999999976694
43171998,-352,-1919,124497,-5805,4677,123230,673,19156,2322,1,33359,0.0009999999999976694
43172998,12492,33967,120194,16751,39539,96808,502,19199,2756,1,33360,0.0010000000000047748
43173998,13046,8306,121742,735,-6645,129723,502,19171,2056,0,33361,0.0009999999999976694
43175000,3655,-16530,122999,-21908,-13845,115342,593,19184,2429,0,33362,0.0010019999999997253
43175998,8089,-1490,129834,11667,821,138511,564,19158,2310,1,33363,0.000998000000002719
43176998,1594,2343,136856,-7255,6831,120726,644,19197,2638,1,33364,0.0009999999999976694
43178000,8892,13294,129734,-5593,9361,142615,483,19197,1978,1,33365,0.0010019999999997253
43179000,-3472,-11476,134345,-15291,3735,133897,676,19173,1978,0,33366,0.0009999999999976694
43179998,3297,14073,139624,-16852,7872,125819,532,19189,2769,0,33367,0.000998000000002719
43180998,9244,-1754,135968,12054,-10743,149397,532,19167,2179,1,33368,0.0009999999999976694
43182000,4847,-487,141017,-19573,1968,131037,691,19205,2830,1,33369,0.0010019999999997253
43183000,12028,197,139404,-11315,-7833,150110,474,19166,1941,1,33370,0.0010000000000047748
43183998,8579,-2121,140348,6172,5188,136254,627,19166,2568,0,33371,0.0009979999999956135
43184998,3316,1625,138472,-244,-13358,142681,509,19165,2568,0,33372,0.0010000000000047748
43185999,2092,-13596,134144,-16281,-3352,138118,639,19170,2085,1,33373,0.0010009999999951447
43187000,6163,6955,137304,1126,4197,131871,639,19177,2617,1,33374,0.00100100000000225
43187998,17027,-1867,129611,10347,-2741,138759,449,19179,1839,1,33375,0.000998000000002719
43189000,16519,56,130989,-500,1041,127115,588,19163,2408,0,33376,0.0010019999999997253
43189998,5791,-7494,124733,6818,-19158,134987,487,19163,1995,0,33377,0.0009979999999956135
43190998,11287,-13037,124306,3754,1044,125234,610,19169,1995,1,33378,0.0010000000000047748
43191998,6820,4138,127779,-913,-3090,127347,347,19140,2498,1,33379,0.0009999999999976694
43192998,13805,-4072,119135,2457,6944,114357,347,19176,1421,1,33380,0.0009999999999976694
43193998,14291,11513,118366,1132,-2205,118551,538,19150,2203,0,33381,0.0010000000000047748
43194998,5492,-10800,118395,12052,-5613,111523,462,19175,1892,0,33382,0.0009999999999976694
43195998,20652,8456,115086,14658,87,123876,589,19150,2412,1,33383,0.0009999999999976694
43196998,8227,-15130,116981,4014,-7330,114178,478,19150,2412,1,33384,0.0010000000000047748
43197998,11206,25166,122330,-32295,29757,97352,531,19186,1958,1,33385,0.0009999999999976694
43198998,26042,4890,117564,41431,-13760,128778,531,19157,2175,0,33386,0.0009999999999976694
43199998,-7034,-10973,120317,9256,-5784,112592,540,19180,2212,0,33387,0.0010000000000047748
43200998,9721,-7932,115250,-39883,-8691,125283,573,19156,2347,0,33388,0.0009999999999976694
43202000,-4273,6382,124836,13424,29615,97539,727,19204,2978,1,33389,0.0010019999999997253
43202998,12246,38751,123280,-3734,19049,119416,510,19204,2978,1,33390,0.000998000000002719
43203999,19086,-14522,119042,858,-18065,128796,681,19166,2089,0,33391,0.0010009999999951447
43204998,-5368,-1191,129170,123,-1697,121703,681,19187,2789,0,33392,0.0009990000000001942
43205998,14800,-12776,125406,-12670,-7904,134963,551,19159,2257,1,33393,0.0010000000000047748
43206999,-5941,12403,140086,322,26056,112657,737,19209,3019,1,33394,0.0010009999999951447
43207998,14599,9545,129947,-13359,-6590,149088,499,19171,2044,1,33395,0.0009990000000001942
43208998,-1182,-7651,133516,-7345,5566,121992,671,19171,2044,0,33396,0.0010000000000047748
43209998,-2670,12898,139262,-17051,-1932,140101,522,19171,2748,0,33397,0.0009999999999976694
43210998,16636,-15089,134960,10915,-9236,143239,522,19184,2138,1,33398,0.0009999999999976694
43212000,-1183,13142,143862,-408,9279,131206,668,19200,2736,1,33399,0.0010019999999997253
43213000,19075,-8797,138165,-16083,-13110,155253,476,19176,1950,1,33400,0.0010000000000047748
43214000,198,3615,140531,-3092,8352,125963,627,19178,2568,0,33401,0.0009999999999976694
43215001,4401,-3749,137346,5509,-14172,156160,512,19178,2568,0,33402,0.00100100000000225
43216000,4905,-7181,134967,-1679,5572,125225,624,19168,2097,1,33403,0.0009990000000001942
43216999,3768,9719,136975,-15559,-828,141299,624,19156,2556,1,33404,0.0009990000000001942
43217998,20114,-16661,128779,11117,-10003,139534,401,19181,1642,1,33405,0.0009990000000001942
43218998,11975,9550,132751,12109,4284,122144,567,19165,2322,0,33406,0.0009999999999976694
43219998,11322,-10186,122610,-3581,-18211,142310,482,19173,1974,0,33407,0.0009999999999976694
43220998,6231,-7710,125151,6574,-1762,115781,615,19173,1974,1,33408,0.0010000000000047748
43221998,8888,6360,128549,2327,2227,130537,378,19145,2519,1,33409,0.0009999999999976694
43222998,16707,1092,116835,-23,5013,105231,378,19182,1548,1,33410,0.0009999999999976694
43223998,8292,5720,122522,2995,2707,129954,528,19154,2163,0,33411,0.0009999999999976694
43225002,10796,-17031,113234,2791,-10419,107777,467,19177,1913,0,33412,0.0010040000000017812
43225999,14787,595,117173,26097,6770,120958,589,19159,2412,1,33413,0.0009969999999981383
43226998,7052,6437,115539,-4703,-2260,112403,518,19159,2122,1,33414,0.0009990000000001942
43227998,21382,11523,119476,-19695,25013,94949,522,19188,2122,1,33415,0.0010000000000047748
43228998,19222,17277,118277,27126,-15605,139000,530,19159,2138,0,33416,0.0009999999999976694
43230000,2651,-19225,115463,14606,-16169,107701,530,19181,2171,0,33417,0.0010019999999997253
43230998,-2103,-5914,115769,-29680,-1829,125724,555,19159,2273,1,33418,0.000998000000002719
43232000,1145,5040,123565,7227,29906,102963,778,19211,3186,1,33419,0.0010019999999997253
43232998,14904,36399,120549,8245,18178,112960,497,19211,2036,1,33420,0.0009979999999956135
43234001,13163,-15247,122111,-14176,-18117,137271,694,19170,2036,0,33421,0.001003000000004306
43234998,3511,-11704,122753,-831,-3878,115593,551,19184,2842,0,33422,0.0009969999999981383
43235998,6742,-1352,129969,1003,-787,137317,551,19161,2257,1,33423,0.0009999999999976694
43236998,1291,6464,136050,-12595,14941,121463,713,19206,2920,1,33424,0.0010000000000047748
43237998,6951,8704,131724,-5952,-7531,142835,489,19181,2003,1,33425,0.0009999999999976694
43238998,-3048,-7614,133898,-20686,6261,131279,659,19181,2699,0,33426,0.0009999999999976694
43239998,1789,17091,138987,4880,4592,127463,530,19175,2699,0,33427,0.0010000000000047748
43241000,11043,-5587,133605,5872,-10734,148927,664,19167,2171,1,33428,0.0010019999999997253
43241998,5805,5363,140027,-16738,2268,131397,664,19181,2720,1,33429,0.0009979999999956135
43242998,12905,-589,139402,-2067,-7019,149070,472,19172,1933,1,33430,0.0010000000000047748
43244000,7234,5122,140213,4264,4462,136213,608,19181,2490,0,33431,0.0010019999999997253
43244998,797,-544,137724,-781,-11898,143344,507,19172,2077,0,33432,0.0009979999999956135
43245999,3482,-4282,133228,-18034,-4863,140034,628,19172,2077,1,33433,0.00100100000000225
43246998,8056,6305,135404,5771,4404,129897,396,19158,2572,1,33434,0.0009990000000001942
43247998,17750,-418,131815,11110,-583,137686,396,19181,1622,1,33435,0.0009999999999976694
43249000,16911,-1441,129808,-6076,-2895,128631,556,19149,2277,0,33436,0.0010019999999997253
43249998,6035,-13939,126685,12322,-16220,134386,412,19169,1687,0,33437,0.000998000000002719
43250998,11697,2272,124610,5674,611,126139,594,19145,2433,1,33438,0.0009999999999976694
43251998,6277,-1172,127124,-6845,-680,124074,451,19145,2433,1,33439,0.0010000000000047748
43252998,14565,3966,119268,1349,1797,119971,529,19187,1847,1,33440,0.0009999999999976694
43253998,14532,2533,118893,5056,4492,115731,529,19159,2167,0,33441,0.0009999999999976694
43254998,6224,-10826,117028,11057,-12850,112786,536,19177,2195,0,33442,0.0010000000000047748
43255999,17975,12293,116615,11798,14666,116509,569,19153,2330,1,33443,0.0010009999999951447
43256998,10768,-17639,113560,9224,-24529,126005,514,19190,2105,1,33444,0.0009990000000001942
43257998,13412,33190,123992,-28723,35337,92143,522,19190,2105,1,33445,0.0010000000000047748
43258998,22887,-12918,115710,26162,-9062,127082,557,19165,2138,0,33446,0.0009999999999976694
43259999,-4090,-2605,118513,22906,-6530,111823,557,19182,2281,0,33447,0.00100100000000225
43260998,5002,-12946,115638,-43979,-10042,128300,561,19159,2298,1,33448,0.0009990000000001942
43261998,590,27303,122635,9997,12975,106123,766,19207,3137,1,33449,0.0009999999999976694
43262998,12881,30208,126465,-443,40809,104352,490,19170,2007,1,33450,0.0009999999999976694
43263998,18228,-24730,119341,-1117,-25398,138936,686,19170,2007,0,33451,0.0010000000000047748
43264998,-4109,1486,127141,-281,-3970,115937,549,19202,2810,0,33452,0.0009999999999976694
43265998,11762,-8818,128410,-9097,-8719,141344,549,19168,2249,1,33453,0.0009999999999976694
43266998,-5622,26469,138070,-5613,21164,109924,712,19203,2916,1,33454,0.0010000000000047748
43267998,13702,-11920,132887,-4982,359,145981,495,19173,2027,1,33455,0.0009999999999976694
43269000,-5353,9266,131787,-15432,-5357,133343,641,19174,2625,0,33456,0.0010019999999997253
43269998,-2020,1035,140442,-15667,14675,147342,508,19174,2081,0,33457,0.000998000000002719
43271001,14788,-8050,132732,16094,-17697,134544,644,19175,2081,1,33458,0.0010029999999972006
43272000,1822,9167,141008,-7453,10177,141722,478,19180,2638,1,33459,0.0009990000000001942
43273000,17536,-14893,137754,-15936,-15332,143163,478,19173,1958,1,33460,0.0009999999999976694
43274000,791,14242,140768,3834,9241,136251,613,19171,2511,0,33461,0.0010000000000047748
43274998,6135,-22826,134509,300,-22795,149465,497,19173,2036,0,33462,0.0009979999999956135
43275998,2371,12999,134964,-5288,18403,120729,610,19173,2498,1,33463,0.0010000000000047748
43276998,7766,-4372,135923,-9819,-12114,150434,339,19139,2498,1,33464,0.0009999999999976694
43277998,20190,-7106,129058,9368,-1660,124292,545,19182,1388,1,33465,0.0009999999999976694
43278998,13046,2636,132800,5222,-2759,136670,545,19149,2232,0,33466,0.0010000000000047748
43279998,9283,-16632,122977,-2774,-13990,129613,436,19173,1786,0,33467,0.0009999999999976694
43280998,9641,9269,126245,4183,10108,119659,593,19152,2429,1,33468,0.0009999999999976694
43281998,8688,-3796,127030,3316,-4180,135519,486,19152,1991,1,33469,0.0010000000000047748
43282998,16206,7169,119060,-1022,8555,103277,521,19188,1991,1,33470,0.0009999999999976694
43283999,10014,247,123276,5483,-3137,125040,532,19163,2134,0,33471,0.00100100000000225
43284998,9039,-16791,113478,15913,-14413,115076,532,19181,2179,0,33472,0.0009989999999930887
43285999,18302,8773,114728,14773,7204,115988,572,19157,2343,1,33473,0.00100100000000225
43286998,3126,7790,118283,-28106,6236,111144,582,19193,2384,1,33474,0.0009990000000001942
43287998,28530,21243,120714,11950,23026,96220,513,19167,2101,1,33475,0.0009999999999976694
43288998,12887,-10890,119370,37537,-13853,137365,617,19167,2101,0,33476,0.0010000000000047748
43289999,-1055,-16695,115579,-27060,-16216,110467,548,19185,2527,0,33477,0.0010009999999951447
43290998,743,3701,118313,-20511,4254,118603,548,19161,2244,1,33478,0.0009990000000001942
43291998,2519,29537,125609,14730,29396,108831,739,19198,3027,1,33479,0.0010000000000047748
43292998,19786,11991,119725,6376,10633,112728,483,19172,1978,1,33480,0.0009999999999976694
43293998,5427,-9231,123997,-21250,-10924,133588,669,19196,2740,0,33481,0.0009999999999976694
43294999,6224,-6251,125266,4259,-6277,120433,540,19196,2740,0,33482,0.00100100000000225
43296001,6366,1686,129983,3509,156,133680,686,19161,2212,1,33483,0.0010019999999997253
43297000,430,11730,138220,-16408,12847,125980,686,19196,2810,1,33484,0.0009990000000001942
43297999,5057,-3823,132503,-3769,-3521,137940,466,19174,1909,1,33485,0.0009990000000001942
43298998,-3430,7384,135286,-19924,5787,133545,619,19180,2535,0,33486,0.0009990000000001942
43299998,4586,1615,137003,4289,2364,130003,510,19169,2089,0,33487,0.0009999999999976694
43300998,7396,-4539,133405,6374,-7873,145306,635,19169,2089,1,33488,0.0010000000000047748
43301998,6569,2509,138906,-19092,-1630,135832,465,19180,2601,1,33489,0.0009999999999976694
43302998,11602,-3913,138754,-308,-5093,145032,465,19173,1905,1,33490,0.0009999999999976694
43304000,5769,3447,139902,7241,3431,140005,591,19147,2421,0,33491,0.0010019999999997253
43304998,108,-7691,135745,-6001,-8182,139556,469,19165,1921,0,33492,0.000998000000002719
43305998,3203,-3753,134302,-15895,-5116,140644,601,19145,2462,1,33493,0.0009999999999976694
43306998,11294,2532,134885,9253,594,132382,341,19145,2462,1,33494,0.0010000000000047748
43307998,18811,2835,131626,7800,2481,133259,539,19186,1397,1,33495,0.0009999999999976694
43308998,15909,-5070,130340,-5646,-4392,130898,539,19160,2208,0,33496,0.0009999999999976694
43309998,6591,-12685,127743,12952,-12735,131461,447,19171,1831,0,33497,0.0010000000000047748
43310998,11557,-864,126067,2805,-1267,129626,582,19140,2384,1,33498,0.0009999999999976694
43311998,6706,-2549,125447,-3014,-497,121374,523,19184,2142,1,33499,0.0009999999999976694
43312998,15324,3853,120145,2670,2926,120041,508,19184,2142,1,33500,0.0010000000000047748
43313998,14976,3226,119889,2196,6276,115087,553,19165,2081,0,33501,0.0009999999999976694
43315000,7419,-14558,113920,12938,-19369,118596,566,19172,2265,0,33502,0.0010019999999997253
43316000,15980,22581,118806,10451,22291,106922,566,19157,2318,1,33503,0.0009999999999976694
43316998,10877,-20194,110464,9602,-21847,116011,592,19190,2425,1,33504,0.000998000000002719
43317998,11422,27814,122769,-22935,18256,93698,498,19168,2040,1,33505,0.0009999999999976694
43318998,19517,-6709,117222,10640,6733,134363,656,19168,2687,0,33506,0.0010000000000047748
43320001,1295,-3143,115371,36379,-12292,101851,552,19190,2687,0,33507,0.0010029999999972006
43320998,1682,-8772,118678,-45031,-1779,134663,731,19165,2261,1,33508,0.0009969999999981383
43322000,6758,14207,120726,6716,27865,99616,731,19188,2994,1,33509,0.0010019999999997253
43322998,10960,41510,127057,4490,30195,109074,479,19170,1962,1,33510,0.000998000000002719
43323998,18547,-23012,121549,-12195,-29555,143289,647,19184,2650,0,33511,0.0009999999999976694
43324999,-2729,-6789,125886,9309,-495,119570,527,19169,2158,0,33512,0.00100100000000225
