t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
71250000,5116,-8706,127280,-12308,-19451,132778,178,19223,729,1,25091,0.0010000000000047748
71251000,993,-9459,130773,-4784,-12853,141361,172,19217,704,1,25092,0.000999999999990564
71252001,-9346,-7932,131748,6395,-5985,123673,186,19203,762,0,25093,0.00100100000000225
71253000,-5548,35352,132399,-10745,34594,121459,177,19203,762,0,25094,0.0009990000000072996
71254000,-987,4229,129645,-18601,-7328,117801,155,19218,725,0,25095,0.000999999999990564
71255001,5953,-37286,127472,5396,-44713,157314,155,19219,635,0,25096,0.00100100000000225
71256000,-6428,-17928,134450,11874,-15159,135485,176,19210,721,1,25097,0.0009990000000072996
71257000,3106,18475,135252,-24950,19278,109317,145,19222,594,1,25098,0.000999999999990564
71258000,-9503,23798,134719,-21403,20864,130919,168,19218,688,1,25099,0.0010000000000047748
71259000,-2908,10682,129489,4183,1717,130169,204,19218,836,0,25100,0.0010000000000047748
71260000,-13732,-21919,119914,-5875,-25699,137606,149,19216,836,0,25101,0.000999999999990564
71261000,-10125,-9055,130544,-25249,-11103,123262,161,19220,610,0,25102,0.0010000000000047748
71262000,4016,-8296,133780,7123,-9416,137476,161,19213,659,1,25103,0.0010000000000047748
71263000,-3791,26698,142106,-8182,25351,116965,216,19223,885,1,25104,0.000999999999990564
71264000,-5716,9499,130708,-26819,7560,139586,171,19219,700,1,25105,0.0010000000000047748
71265000,-12128,22176,129410,-10402,15880,113134,177,19219,725,1,25106,0.0010000000000047748
71266000,-22472,-46375,113318,-11729,-50548,144504,243,19216,725,0,25107,0.000999999999990564
71267000,-3725,-15417,128130,-7339,-15929,142297,144,19225,995,0,25108,0.0010000000000047748
71268001,9168,40089,129142,37,37304,93480,144,19220,590,0,25109,0.00100100000000225
71269000,8205,44265,133995,-9579,42077,115292,161,19213,659,1,25110,0.0009989999999930887
71270001,-9755,-4723,124629,-5946,-9730,132283,159,19224,651,1,25111,0.00100100000000225
71271000,-9264,-14218,117459,-8326,-18927,135840,166,19224,680,1,25112,0.0009990000000072996
71272000,-9522,-2051,120402,-3373,-5857,125140,190,19222,680,0,25113,0.000999999999990564
71273000,2735,6912,124115,-8738,4840,116567,136,19216,778,0,25114,0.0010000000000047748
71274001,10969,20263,132126,9009,14524,127589,136,19220,557,0,25115,0.00100100000000225
71275000,13543,12536,120851,4104,8743,123695,152,19217,623,0,25116,0.0009989999999930887
71276002,5271,19132,128998,2983,20038,109957,188,19212,770,1,25117,0.0010019999999997253
71277002,-931,-42589,112676,2531,-45956,145017,156,19212,639,1,25118,0.0010000000000047748
71278000,762,-5367,127554,8850,-13672,134048,155,19224,639,1,25119,0.0009979999999956135
71279000,8764,36372,128554,681,28803,109426,179,19216,635,0,25120,0.0010000000000047748
71280000,17460,65873,129202,1948,63717,103333,179,19228,733,0,25121,0.0010000000000047748
71281000,7920,-24186,119651,10839,-19762,127400,158,19217,647,0,25122,0.000999999999990564
71282000,9052,-40324,120258,18131,-47505,141265,160,19213,655,1,25123,0.0010000000000047748
71283000,5360,14080,126311,11736,-1439,101035,165,19222,676,1,25124,0.0010000000000047748
71284000,12783,42998,132318,-9215,45614,112711,166,19222,676,1,25125,0.000999999999990564
71285000,6934,-11862,131545,9633,-8951,155023,184,19220,680,1,25126,0.0010000000000047748
71286000,2362,-7016,130266,13873,-12437,128244,184,19208,754,0,25127,0.0010000000000047748
71287000,16135,-27758,118897,2495,-28858,135997,124,19222,508,0,25128,0.000999999999990564
71288000,4636,15285,132042,13646,24525,116071,141,19221,577,0,25129,0.0010000000000047748
71289000,14397,5397,127688,16243,-15687,135526,172,19213,704,1,25130,0.0010000000000047748
71290000,7081,4123,132519,-6799,4987,126239,161,19213,704,1,25131,0.000999999999990564
71291000,-1646,-20139,126133,4448,-33334,143601,173,19216,659,1,25132,0.0010000000000047748
71292000,-2723,-2894,132169,-1772,7833,125100,173,19216,709,0,25133,0.0010000000000047748
71293000,-10918,30305,134971,-15332,28730,115187,227,19222,930,0,25134,0.000999999999990564
71294000,6859,3218,124965,-6960,-16370,131071,150,19228,614,0,25135,0.0010000000000047748
71295000,-5596,-36604,132194,-2868,-36192,148259,160,19217,655,0,25136,0.0010000000000047748
71296000,-936,-19233,130995,9688,-18378,139399,214,19217,655,1,25137,0.000999999999990564
71297000,2182,27961,134651,-20224,34727,100186,168,19219,876,1,25138,0.0010000000000047748
71298000,-4865,24546,136553,-22550,17048,132099,168,19215,688,1,25139,0.0010000000000047748
71299000,-6057,12682,129098,5642,4028,131780,174,19209,713,0,25140,0.000999999999990564
71300001,-14863,-29912,122380,-16966,-38669,137079,172,19221,704,0,25141,0.00100100000000225
71301002,-4694,-20522,129969,-13244,-17560,134236,158,19216,647,0,25142,0.00100100000000225
71302003,1618,10331,136901,8083,11612,120879,180,19216,647,1,25143,0.00100100000000225
71303002,-4109,22358,137431,-15210,19657,121506,153,19205,737,1,25144,0.0009989999999930887
71304002,-3921,8793,132418,-27601,7816,134356,153,19219,627,1,25145,0.0010000000000047748
71305000,-13989,17829,126263,5499,10510,119123,170,19216,696,1,25146,0.0009979999999956135
71306000,-16659,-34077,115074,-12550,-39779,134397,203,19204,831,0,25147,0.0010000000000047748
71307000,-6961,-19162,129098,-22979,-15760,140757,134,19223,549,0,25148,0.0010000000000047748
71308000,9675,37188,130361,10659,37261,102319,152,19223,623,0,25149,0.000999999999990564
71309000,5882,41801,133072,-6076,36993,113084,199,19221,623,1,25150,0.0010000000000047748
71310000,-8097,-2768,124944,-17627,-10529,132455,167,19223,815,1,25151,0.0010000000000047748
71311000,-11712,-15694,119216,-2901,-19227,133838,167,19216,684,1,25152,0.000999999999990564
71312000,-7340,-5094,118651,-2496,-7670,125395,167,19217,684,0,25153,0.0010000000000047748
71313002,1369,12214,125853,-8932,11292,113907,171,19222,700,0,25154,0.0010019999999997253
71314002,15079,21231,127460,10830,16347,125112,161,19222,659,0,25155,0.0010000000000047748
71315000,9952,19588,124409,4947,16272,118074,169,19220,659,0,25156,0.0009979999999956135
71316000,3600,3517,123971,456,2137,117895,181,19215,692,1,25157,0.0010000000000047748
71317000,830,-25083,120585,785,-29799,143076,181,19224,741,1,25158,0.000999999999990564
71318000,-2285,-12317,125423,11540,-16807,133232,153,19218,627,1,25159,0.0010000000000047748
71319000,15946,31866,127578,-5558,28211,115140,174,19219,713,0,25160,0.0010000000000047748
71320000,13685,57385,129342,11640,53569,101234,136,19219,557,0,25161,0.000999999999990564
71321000,10448,-16556,118649,10706,-17764,126200,154,19222,557,0,25162,0.0010000000000047748
71322000,7532,-46010,121115,12196,-52977,162771,187,19218,631,1,25163,0.0010000000000047748
71323000,9532,23212,126319,12976,16103,111894,187,19219,766,1,25164,0.000999999999990564
71324000,7957,44275,129510,-491,44606,98269,159,19218,651,1,25165,0.0010000000000047748
71325000,11223,-11505,132463,-517,-11507,143355,163,19216,668,1,25166,0.0010000000000047748
71326001,2145,-23802,125217,21639,-28744,147147,223,19225,913,0,25167,0.0010009999999880392
71327000,10234,-1997,130094,808,-5963,119032,155,19225,913,0,25168,0.0009990000000072996
71328000,8270,-15952,123450,3711,-18064,132698,156,19217,635,0,25169,0.0010000000000047748
71329000,17174,21694,137353,12344,12802,120473,156,19213,639,1,25170,0.000999999999990564
71330000,2357,-5376,126022,10409,-5390,130178,174,19219,713,1,25171,0.0010000000000047748
71331001,-1840,-13361,130347,-21908,-17663,140780,169,19211,692,1,25172,0.00100100000000225
71332000,-9396,-5237,131820,2608,-11125,127396,189,19205,774,0,25173,0.0009989999999930887
71333000,-1101,34873,132087,1989,25061,111076,157,19205,774,0,25174,0.0010000000000047748
71334000,-2759,1096,127799,-18051,-22465,132320,150,19228,643,0,25175,0.0010000000000047748
71335002,4425,-36085,130645,-11189,-38326,153382,150,19222,614,0,25176,0.0010019999999997253
71336000,-5621,-15650,132045,21538,-7111,128256,184,19207,754,1,25177,0.0009979999999956135
71337000,989,20800,136305,-12893,19511,115067,157,19218,643,1,25178,0.0010000000000047748
71338000,-6735,16257,134331,-30370,15738,130516,164,19216,672,1,25179,0.000999999999990564
71339000,-6581,17400,130125,9757,2264,130613,204,19216,672,0,25180,0.0010000000000047748
71340000,-16068,-24339,123979,-20495,-28021,133694,143,19218,836,0,25181,0.0010000000000047748
71341000,-5048,-22595,128491,-15379,-21860,138821,143,19219,586,0,25182,0.000999999999990564
71342005,106,16377,136637,21533,21717,113891,163,19215,668,1,25183,0.001005000000006362
71343000,1388,12202,132516,-19121,7053,124322,208,19216,852,1,25184,0.0009950000000031878
71344000,-8216,22980,133673,-22702,27941,123804,174,19215,713,1,25185,0.000999999999990564
71345005,-14366,490,126105,1898,-14089,124026,173,19215,713,1,25186,0.001005000000006362
71346000,-16176,-35504,116566,-20462,-36274,145785,192,19213,709,0,25187,0.0009950000000031878
71347000,-9116,-8638,133324,-16995,-5445,128269,192,19227,786,0,25188,0.000999999999990564
71348000,13756,26353,122985,2974,30637,110143,145,19215,594,0,25189,0.0010000000000047748
71349000,-2674,55951,139934,-8173,47639,107931,167,19213,684,1,25190,0.0010000000000047748
71350000,-3319,-8392,118228,-11224,-21150,133801,146,19216,598,1,25191,0.000999999999990564
71351000,-14191,-11802,121285,-10121,-11352,130085,163,19216,668,1,25192,0.0010000000000047748
71352002,-7478,-3281,124711,312,-6082,124481,191,19218,668,0,25193,0.0010019999999997253
71353001,3182,4535,120770,-2691,5307,121478,141,19216,782,0,25194,0.0009989999999930887
71354000,13897,30490,138512,15022,24559,120303,141,19218,577,0,25195,0.0009990000000072996
71355000,13896,9739,116851,2809,6340,122273,157,19216,643,0,25196,0.000999999999990564
71356003,3219,189,125666,4704,-6116,121865,201,19210,823,1,25197,0.0010030000000114114
71357000,2372,-30298,116772,8323,-34177,143224,155,19210,635,1,25198,0.0009969999999981383
71358002,5083,1806,122257,4865,-1606,124012,151,19224,635,1,25199,0.0010019999999997253
71359002,7445,45264,130386,-5596,46510,102889,154,19216,618,0,25200,0.0010000000000047748
71360000,18141,48835,127134,8475,41513,110683,154,19225,631,0,25201,0.0009979999999956135
71361000,4696,-29320,116897,16099,-34663,136458,153,19222,627,0,25202,0.000999999999990564
71362000,9605,-33923,123952,13460,-35632,147080,162,19214,664,1,25203,0.0010000000000047748
71363001,8416,21389,128095,7020,18397,113157,156,19214,639,1,25204,0.00100100000000225
71364000,11469,39643,133339,-2395,38412,105606,162,19220,639,1,25205,0.0009989999999930887
71365000,7478,-16804,130676,11473,-19852,147630,187,19223,664,1,25206,0.0010000000000047748
71366000,575,-17387,129833,10053,-21340,141054,187,19207,766,0,25207,0.0010000000000047748
71367000,18889,-17632,118989,5262,-20203,120490,128,19224,524,0,25208,0.000999999999990564
71368000,1759,21170,134699,13342,17468,112781,143,19221,586,0,25209,0.0010000000000047748
71369000,16474,2783,125642,9546,-72,129688,180,19220,737,1,25210,0.0010000000000047748
71370000,5027,4165,135179,-7290,-1271,123885,163,19220,737,1,25211,0.000999999999990564
71371002,-3797,-28267,123540,3474,-30038,145727,174,19213,668,1,25212,0.0010019999999997253
71372000,1890,5043,132980,1191,-3358,123289,174,19214,713,0,25213,0.0009980000000098244
71373000,-11973,25461,134481,-11512,23254,120832,237,19220,971,0,25214,0.000999999999990564
71374000,8351,5208,125803,-11071,6999,122324,150,19220,614,0,25215,0.0010000000000047748
71375000,-4978,-36997,132325,-5810,-40751,145446,162,19217,664,0,25216,0.0010000000000047748
71376000,-5541,-15625,130817,9819,-21876,148372,201,19217,664,1,25217,0.000999999999990564
71377000,4892,23902,134038,-17358,12165,109111,166,19218,823,1,25218,0.0010000000000047748
71378001,-7298,30833,136792,-11495,34190,126817,166,19220,680,1,25219,0.00100100000000225
71379000,-5705,8230,127874,-8544,6499,136354,182,19201,745,0,25220,0.0009989999999930887
71380000,-14828,-34135,123528,-12894,-33406,138244,143,19226,586,0,25221,0.0010000000000047748
71381000,-3116,-18426,130482,-16221,-11185,133583,159,19220,651,0,25222,0.0010000000000047748
71382001,-982,11239,137148,5497,16834,117833,185,19220,651,1,25223,0.00100100000000225
71383000,-6587,20936,137323,-15862,12178,129214,161,19216,758,1,25224,0.0009989999999930887
71384000,-6708,8570,131795,-31765,14413,134872,161,19216,659,1,25225,0.0010000000000047748
71385002,-11055,22755,123991,5849,3247,112848,171,19218,700,1,25226,0.0010019999999997253
71386000,-18569,-39980,114394,-24714,-48414,144373,212,19209,868,0,25227,0.0009979999999956135
71387000,-869,-23945,129609,-11117,-10188,138527,143,19223,586,0,25228,0.0010000000000047748
71388000,8402,49568,130492,9347,56767,89254,153,19223,586,0,25229,0.000999999999990564
71389000,5642,43445,132544,-17258,27699,119802,207,19218,627,1,25230,0.0010000000000047748
71390000,-11768,-8124,123851,-15952,-21327,138917,163,19222,848,1,25231,0.0010000000000047748
71391000,-13374,-20021,118793,802,-20900,133941,163,19220,668,1,25232,0.000999999999990564
71392000,-4929,-801,119937,-7219,1836,120124,169,19218,692,0,25233,0.0010000000000047748
71393000,3139,19710,126944,-1135,19083,110634,153,19223,627,0,25234,0.0010000000000047748
71394000,16708,13999,128011,13761,8376,132296,160,19223,655,0,25235,0.000999999999990564
71395000,10998,16346,124536,4759,16869,112429,167,19215,655,0,25236,0.0010000000000047748
71396000,3759,10464,122636,315,2286,115682,160,19209,684,1,25237,0.0010000000000047748
71397000,-1839,-28996,116400,2648,-34892,144882,160,19220,655,1,25238,0.000999999999990564
71398001,-2364,-7761,130662,5119,-4291,125669,150,19222,614,1,25239,0.00100100000000225
71399003,15935,33202,124071,-941,32536,116419,183,19224,750,0,25240,0.0010019999999997253
71400000,16044,54992,129071,10421,49102,97983,142,19224,582,0,25241,0.0009969999999981383
71401002,7577,-19551,122198,13065,-32068,142560,157,19218,582,0,25242,0.0010019999999997253
71402000,8311,-44463,120092,11988,-45180,152761,195,19220,643,1,25243,0.0009980000000098244
71403000,6463,26108,131236,7212,29538,108109,195,19223,799,1,25244,0.000999999999990564
71404000,13527,32401,124547,3270,26921,109470,159,19220,651,1,25245,0.0010000000000047748
71405000,10433,2582,133086,10336,443,130887,167,19215,684,1,25246,0.0010000000000047748
71406000,-4252,-24588,125876,9324,-30369,147188,220,19215,901,0,25247,0.000999999999990564
71407002,15075,-7542,128290,2301,-9239,121194,146,19232,901,0,25248,0.0010019999999997253
71408001,6205,-7465,127943,3321,-11534,130681,153,19224,598,0,25249,0.0009990000000072996
71409000,18230,11166,131573,17336,6486,127549,153,19210,627,1,25250,0.0009989999999930887
71410000,12,494,128810,-3956,-4994,125823,158,19220,647,1,25251,0.0010000000000047748
71411003,-4634,-10063,130568,-8319,-12680,134091,171,19213,700,1,25252,0.0010029999999972006
71412000,-6677,-6781,131665,-5237,-11758,136746,193,19204,790,0,25253,0.0009969999999981383
71413000,-2027,29120,132684,1494,26813,120192,143,19204,790,0,25254,0.0010000000000047748
71414001,-391,4281,127911,-15278,4531,110611,166,19222,586,0,25255,0.00100100000000225
71415000,2817,-40838,127672,-7073,-44807,158105,166,19221,680,0,25256,0.0009989999999930887
71416000,-4239,-4381,136122,20082,-11303,131619,196,19212,803,1,25257,0.0010000000000047748
71417000,4705,11921,131667,-19685,10549,114608,166,19222,680,1,25258,0.0010000000000047748
71418000,-8828,22567,135849,-19835,16590,133313,167,19216,684,1,25259,0.000999999999990564
71419000,-9257,18339,129516,138,19383,119450,216,19216,684,0,25260,0.0010000000000047748
71420000,-11707,-27971,121343,-12127,-32384,140025,149,19223,885,0,25261,0.0010000000000047748
71421000,-5099,-20532,131850,-19128,-25891,141269,149,19217,610,0,25262,0.000999999999990564
71422000,4402,13531,134136,9691,3638,123786,163,19216,668,1,25263,0.0010000000000047748
71423002,-6299,14739,137952,-12373,16298,127184,200,19224,819,1,25264,0.0010019999999997253
71424000,-7628,19165,131951,-32494,9929,126266,173,19216,709,1,25265,0.0009979999999956135
71425000,-12361,11020,126115,-1263,18161,121674,178,19216,709,1,25266,0.0010000000000047748
71426000,-19079,-45073,115071,-9285,-44935,149773,189,19213,729,0,25267,0.0010000000000047748
71427000,-8232,-10343,134287,-19445,-24085,129414,189,19224,774,0,25268,0.000999999999990564
71428000,12238,39822,126750,-1573,43767,88449,150,19220,614,0,25269,0.0010000000000047748
71429000,6353,41961,133680,-8753,35115,119489,176,19215,721,1,25270,0.0010000000000047748
71430000,-6739,-3239,122430,-540,-22402,134088,153,19218,627,1,25271,0.000999999999990564
71431003,-18827,-12152,121494,-14438,-13415,136908,164,19218,627,1,25272,0.0010029999999972006
71432002,-5577,-16029,120851,-14952,-13627,129068,197,19217,672,0,25273,0.0009990000000072996
71433000,8391,14670,121801,12958,18536,117250,197,19226,807,0,25274,0.0009979999999956135
71434000,10876,34206,130125,7107,27684,113028,142,19221,582,0,25275,0.0010000000000047748
71435000,12966,18221,127955,-9874,14358,119050,156,19217,639,0,25276,0.0010000000000047748
71436000,4934,-17653,118035,16162,-32194,132343,206,19225,844,1,25277,0.000999999999990564
71437001,-1591,-23244,121363,11299,-18446,137962,155,19225,844,1,25278,0.00100100000000225
71438000,2433,-562,123794,-7700,2808,119759,152,19227,635,1,25279,0.0009990000000072996
71439003,10498,51742,131582,-2830,58479,100343,152,19217,623,0,25280,0.0010029999999972006
71440001,15066,40388,127661,15975,20707,120273,146,19224,598,0,25281,0.0009979999999956135
