t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30961998,4498,-17048,138840,6508,-13753,134919,267,19204,1094,0,32765,0.0009999999999976694
30962998,2953,-2968,131888,353,-1810,129255,391,19192,1601,0,32766,0.0010000000000012221
30963998,5946,11853,127812,20099,22079,123440,414,19192,1696,1,32767,0.0010000000000012221
30964998,4520,21731,125905,-7189,-1106,116955,313,19224,1696,1,32768,0.0009999999999976694
30965998,10443,-13195,121717,-31015,-12329,127908,403,19182,1282,0,32769,0.0010000000000012221
30966998,2465,9819,134933,30242,3573,126598,403,19183,1651,1,32770,0.0010000000000012221
30967998,-16594,1996,123883,-4438,-11394,124513,427,19220,1749,1,32771,0.0009999999999976694
30968998,-9443,-2610,122919,-34616,7569,120047,307,19192,1257,0,32772,0.0010000000000012221
30969998,-1981,-2786,122535,25316,-678,130414,404,19183,1655,0,32773,0.0010000000000012221
30970998,5371,28723,115946,-15883,44933,82663,397,19183,1655,1,32774,0.0009999999999976694
30971998,2272,28368,125134,-14984,2724,121250,385,19209,1626,0,32775,0.0010000000000012221
30973000,-6323,-33933,118493,-6104,-26637,136949,385,19187,1577,0,32776,0.0010019999999997253
30973998,-1882,16959,132371,3111,6443,112972,393,19211,1610,1,32777,0.0009979999999991662
30974998,-4267,-4072,127490,-1923,-6318,137260,283,19200,1159,1,32778,0.0010000000000012221
30975998,-1076,-486,132531,-2521,-1806,122228,463,19185,1896,0,32779,0.0009999999999976694
30977000,-1134,-6484,123310,-12015,-15154,131513,438,19185,1896,1,32780,0.001002000000003278
30977998,13436,7705,134438,3603,4710,130486,277,19199,1794,1,32781,0.0009979999999991662
30978998,949,-103,132939,30202,-5157,128409,277,19197,1135,0,32782,0.0009999999999976694
30979998,6331,7137,135777,-16354,7578,129501,351,19180,1438,1,32783,0.0010000000000012221
30980998,4934,-11624,127769,-2980,-20079,149508,490,19211,2007,1,32784,0.0010000000000012221
30981998,1076,-18444,134493,28590,-14992,142953,312,19189,1278,0,32785,0.0009999999999976694
30982998,10311,-10267,120347,-30459,-11134,127287,379,19189,1278,0,32786,0.0010000000000012221
30983998,951,12630,137378,22913,14427,123726,292,19201,1552,1,32787,0.0010000000000012221
30984998,8192,-15775,117044,20044,-15874,142340,292,19208,1196,0,32788,0.0009999999999976694
30985998,9160,21950,123178,-48950,26390,109592,381,19180,1560,0,32789,0.0010000000000012221
30986998,309,5788,120800,27404,-5971,133708,420,19180,1720,1,32790,0.0010000000000012221
30987998,-12643,-22612,117447,6709,-24996,129233,282,19205,1155,1,32791,0.0009999999999976694
30989000,-11710,3427,127276,-44562,1645,119682,351,19205,1155,0,32792,0.0010019999999997253
30989998,-3890,-5592,126417,16606,-3266,128366,440,19190,1438,1,32793,0.000998000000002719
30990998,1866,35995,120544,5504,35593,95251,440,19172,1802,1,32794,0.0009999999999976694
30991998,-586,21720,121940,-24047,13284,117826,276,19201,1130,0,32795,0.0010000000000012221
30992999,2494,2132,118326,-6078,-1718,121020,399,19189,1634,0,32796,0.0010009999999986974
30993998,-8032,-1009,130826,9654,-8037,127586,420,19223,1720,1,32797,0.0009990000000001942
30994998,-493,-7133,137842,-14073,-4499,131678,321,19223,1315,0,32798,0.0010000000000012221
30995999,-6107,-2723,131392,9942,-3271,130134,428,19183,1315,0,32799,0.0010009999999986974
30996998,4061,-7279,120681,-5000,-11627,122079,428,19187,1753,1,32800,0.0009990000000001942
30997998,16102,28515,127101,-6215,19210,134832,418,19224,1712,1,32801,0.0010000000000012221
30998998,10568,-9704,130680,19703,-12402,129653,311,19194,1274,0,32802,0.0010000000000012221
30999998,5457,1623,136857,2170,-741,135241,407,19182,1667,1,32803,0.0009999999999976694
31000998,-5411,-13108,138403,-3927,-16526,149726,393,19182,1610,1,32804,0.0010000000000012221
31001998,7317,-23315,125833,5657,-17651,133852,385,19215,1610,0,32805,0.0009999999999976694
31002998,2881,-6268,125793,-2804,8012,131848,398,19195,1577,0,32806,0.0010000000000012221
31004005,8445,19359,128247,21782,17666,114339,398,19200,1630,1,32807,0.0010070000000013124
31004998,317,17011,132387,-7507,-5520,127119,278,19199,1139,0,32808,0.0009929999999975792
31005998,6086,-10346,129381,-28169,-2917,130945,487,19189,1995,0,32809,0.0010000000000012221
31006998,-2882,9254,129164,40613,456,127201,439,19189,1798,1,32810,0.0010000000000012221
31007998,-17443,1339,115488,-22514,-22870,121688,273,19200,1798,1,32811,0.0009999999999976694
31008998,-1276,2339,125814,-28814,16269,124733,359,19199,1118,0,32812,0.0010000000000012221
31009998,-3467,8784,122484,27374,7682,112549,359,19185,1470,1,32813,0.0010000000000012221
31010998,1624,32409,127138,-21458,31780,96066,492,19210,2015,1,32814,0.0009999999999976694
31011999,827,14465,121791,-1309,-14410,135645,323,19176,1323,0,32815,0.00100100000000225
31013000,-5841,-7684,117672,-1854,10793,111136,376,19187,1540,1,32816,0.0010009999999986974
31013998,1870,18768,127534,-5348,-6884,123876,334,19187,1540,1,32817,0.0009979999999991662
31014998,-1636,-12411,133708,7799,3854,139723,366,19210,1368,0,32818,0.0010000000000012221
31015998,-1883,-3170,134205,-17694,-7141,124597,366,19190,1499,0,32819,0.0010000000000012221
31017000,274,-13905,127561,-550,-16025,137930,417,19175,1708,1,32820,0.0010019999999997253
31017998,9625,24506,134904,23417,19192,116734,269,19220,1102,0,32821,0.0009979999999991662
31018998,9110,6077,129849,615,-8143,129990,345,19187,1413,0,32822,0.0010000000000012221
31019998,7518,-1592,136410,-15967,-18225,139953,435,19187,1413,1,32823,0.0009999999999976694
31020998,894,-4122,143460,24449,-9799,148407,271,19177,1782,1,32824,0.0010000000000012221
31021998,-538,-19583,133142,-929,-12840,130729,271,19202,1110,0,32825,0.0010000000000012221
31022998,1765,7427,132983,-10606,-4853,125176,399,19191,1634,1,32826,0.0009999999999976694
31023998,2929,-2033,126436,32017,-11866,138416,430,19222,1761,1,32827,0.0010000000000012221
31024998,13252,11446,123981,-26068,21400,109468,317,19185,1298,0,32828,0.0010000000000012221
31025999,9468,32769,135224,-17354,20916,115837,415,19185,1298,0,32829,0.0010009999999986974
31026999,-8642,735,124840,41972,-1795,135164,448,19185,1700,1,32830,0.0010000000000012221
31027998,-16781,-15161,124642,-35056,-16579,121084,448,19216,1835,0,32831,0.0009990000000001942
31028998,-5157,-16477,125164,-11354,-12773,138599,316,19190,1294,0,32832,0.0009999999999976694
31029998,616,26712,123186,10889,28428,101152,421,19178,1724,1,32833,0.0010000000000012221
31030998,116,42245,125368,-15115,28461,95898,413,19211,1692,1,32834,0.0010000000000012221
31031998,-2358,-3599,122936,-16442,-11406,134790,389,19211,1692,0,32835,0.0009999999999976694
31032998,-726,4817,122596,4924,-1126,115024,399,19195,1593,1,32836,0.0010000000000012221
31033998,-8937,6781,128552,-885,4069,126773,399,19205,1634,1,32837,0.0009999999999976694
31034998,5254,-9065,130712,-9893,-12824,134909,281,19199,1151,0,32838,0.0010000000000012221
31035998,-6507,-10385,126624,84,-12076,128295,475,19193,1945,0,32839,0.0010000000000012221
31036998,6725,15025,130142,-11535,3045,123586,434,19199,1778,1,32840,0.0009999999999976694
31037998,9054,1234,129247,7471,-4098,138504,274,19199,1778,0,32841,0.0010000000000012221
31038998,11231,21195,137412,15722,18914,114711,353,19202,1122,0,32842,0.0010000000000012221
31039998,5718,-4829,129521,-3212,-13615,140273,353,19189,1446,1,32843,0.0009999999999976694
31040998,-325,-27398,136262,3196,-27651,154878,486,19217,1991,1,32844,0.0010000000000012221
31041998,453,-9535,131308,914,-12877,133588,311,19178,1274,0,32845,0.0010000000000012221
31042999,3322,-14019,126702,-6822,-22868,120446,375,19187,1536,1,32846,0.0010009999999986974
31044000,5823,30096,134437,23189,28458,119986,300,19187,1229,1,32847,0.0010009999999986974
31044998,3375,-477,120013,-3269,-5519,136280,372,19209,1229,0,32848,0.000998000000002719
31045999,8332,2057,121909,-34177,-2097,116493,421,19180,1524,0,32849,0.0010009999999986974
31046998,-4259,-4334,127345,28133,-8569,139981,421,19181,1724,1,32850,0.0009990000000001942
31047998,-12185,-7227,119522,2630,5623,109492,298,19215,1221,0,32851,0.0010000000000012221
31048998,-5092,14320,130875,-38915,5888,128529,351,19189,1438,0,32852,0.0009999999999976694
31050000,1790,-8533,114806,19458,10413,113749,432,19189,1769,1,32853,0.0010019999999997253
31050998,-1108,49503,123701,-7062,32112,91944,278,19189,1769,1,32854,0.000998000000002719
31051998,2243,902,117247,-23477,-23122,144694,400,19203,1139,0,32855,0.0009999999999976694
31052998,-6192,-4218,119448,8236,2858,114486,400,19193,1638,1,32856,0.0010000000000012221
31053998,-6061,9558,132553,-11227,3408,128114,422,19230,1728,1,32857,0.0010000000000012221
31054998,3966,-6529,125569,-7545,7042,124615,313,19181,1282,0,32858,0.0009999999999976694
31055998,-230,15001,128722,1520,-29,132816,434,19181,1778,0,32859,0.0010000000000012221
31056998,9834,-22036,122758,2207,-23749,135531,434,19189,1778,1,32860,0.0010000000000012221
31057998,10689,14331,134163,23758,21979,118783,324,19216,1778,0,32861,0.0009999999999976694
31058998,-2046,8157,133527,-12764,-8126,137542,324,19203,1327,0,32862,0.0010000000000012221
31059998,14199,-9158,132514,-18883,-8839,144741,422,19181,1728,1,32863,0.0010000000000012221
31060998,-4738,-5974,138101,43103,-6522,141822,400,19211,1638,1,32864,0.0009999999999976694
31061998,5991,-19502,127792,-17918,-19387,137757,383,19194,1569,0,32865,0.0010000000000012221
31062998,-727,10454,136218,7876,3532,114759,400,19194,1569,1,32866,0.0010000000000012221
31063998,-2698,-7297,130369,26469,-22704,147122,268,19195,1638,1,32867,0.0009999999999976694
31064998,16220,-2282,125947,-39466,19651,115999,268,19201,1098,0,32868,0.0010000000000012221
31065998,-1015,36222,138684,16903,26540,121638,463,19185,1896,0,32869,0.0009999999999976694
31066998,-7342,-2173,118106,20369,-27635,130864,441,19192,1806,1,32870,0.0010000000000012221
31067998,-15143,-13048,123777,-45806,-9153,128434,273,19194,1118,0,32871,0.0010000000000012221
31068998,-1692,-8140,123898,4058,-2575,122962,356,19194,1118,0,32872,0.0009999999999976694
31069998,4985,36031,123302,14478,39347,98648,494,19182,1458,1,32873,0.0010000000000012221
31070998,-8073,22041,120488,-20104,10786,115909,494,19210,2023,1,32874,0.0010000000000012221
31071998,2628,4018,117831,-7855,8248,124554,316,19187,1294,0,32875,0.0009999999999976694
31072998,-3829,3072,121205,12412,-11441,121396,383,19189,1569,1,32876,0.0010000000000012221
31074000,-3963,-4300,130325,-11973,6366,130951,296,19206,1212,1,32877,0.0010019999999997253
31074998,-3225,-6511,131528,1569,-7404,125312,374,19206,1212,0,32878,0.0009979999999991662
31075998,-5826,-2949,127646,-3360,-5462,129266,415,19181,1532,0,32879,0.0010000000000012221
31076998,9504,14065,132820,-5366,13614,132570,415,19180,1700,1,32880,0.0010000000000012221
31077998,11080,1037,126976,19142,-8493,133153,280,19214,1147,0,32881,0.0009999999999976694
31078998,13797,10651,135623,2035,3645,117511,346,19189,1417,0,32882,0.0010000000000012221
31079998,638,1996,139775,2864,-4524,145625,430,19181,1761,1,32883,0.0010000000000012221
31080998,-1325,-27877,135248,4864,-27237,145631,275,19181,1761,1,32884,0.0009999999999976694
31081998,-2300,-6032,135428,880,-15122,137564,398,19198,1126,0,32885,0.0010000000000012221
31082998,6571,-1775,130090,6626,-5176,129286,398,19194,1630,1,32886,0.0010000000000012221
31083998,5183,41756,130873,22248,43111,107014,419,19224,1716,1,32887,0.0009999999999976694
31084998,5600,-17403,123253,-32908,-28091,134872,321,19182,1315,0,32888,0.0010000000000012221
31085999,5770,12082,131567,-1732,18433,125963,430,19184,1761,0,32889,0.0010009999999986974
31086998,-17296,-4704,126494,37521,-6441,124909,472,19184,1933,1,32890,0.0009990000000001942
31087998,-8066,-12257,122544,-44342,-15683,127608,307,19219,1933,0,32891,0.0010000000000012221
31088998,250,10765,121985,-6656,4236,124655,408,19192,1257,0,32892,0.0010000000000012221
31089998,5535,14172,116010,21933,11784,110274,408,19185,1671,1,32893,0.0009999999999976694
31090998,-5362,35083,128948,-35657,34559,117911,394,19213,1614,1,32894,0.0010000000000012221
31091998,-1165,-9812,121162,-2551,-14797,139590,385,19197,1577,0,32895,0.0010000000000012221
31092999,-7839,1646,123188,17761,-2490,107833,398,19197,1630,1,32896,0.0010009999999986974
31093998,-13152,2763,129364,-15826,729,137164,274,19199,1630,1,32897,0.0009990000000001942
31095002,2947,8575,130517,-23331,10180,121253,486,19195,1122,0,32898,0.0010039999999982285
31096000,1347,-1456,129244,15150,-14891,134812,486,19194,1991,0,32899,0.000998000000002719
31096998,7233,-7379,132292,7483,67,125521,432,19204,1769,1,32900,0.0009979999999991662
31097998,13354,18038,131618,-9009,-12841,130531,278,19200,1139,0,32901,0.0009999999999976694
31098998,6265,-7009,126205,24028,6251,130309,355,19200,1454,0,32902,0.0010000000000012221
31099998,8158,2318,135597,-17495,-13036,146279,494,19183,1454,1,32903,0.0010000000000012221
31100998,-7721,-18632,134427,13147,-13880,145174,315,19215,2023,1,32904,0.0009999999999976694
31101998,-1975,-7247,137086,3490,6116,121298,315,19179,1290,0,32905,0.0010000000000012221
31103000,10651,-8760,125395,9225,-15531,137835,381,19188,1560,1,32906,0.0010019999999997253
31103998,351,33904,129886,18467,11818,116852,313,19212,1282,1,32907,0.0009979999999991662
31104998,19738,-2533,118558,-26059,-504,125754,372,19212,1524,0,32908,0.0010000000000012221
31105998,-974,11104,133703,24782,15821,129575,421,19180,1524,0,32909,0.0010000000000012221
31106998,-15316,-9241,132633,-5365,-24327,129631,263,19180,1724,1,32910,0.0009999999999976694
31107998,-11559,-27590,120334,-38947,-4991,123731,263,19211,1077,0,32911,0.0010000000000012221
31108998,-6675,18309,125566,10263,10799,119632,345,19188,1413,0,32912,0.0010000000000012221
31109998,7680,28545,116653,9039,13664,96818,438,19177,1794,1,32913,0.0009999999999976694
31110998,-4453,41167,121718,-7546,28285,108265,282,19200,1155,1,32914,0.0010000000000012221
31111998,-1624,-9299,125203,-15266,-25960,140373,403,19200,1155,0,32915,0.0010000000000012221
31112999,-724,-2601,126888,2656,5227,114838,424,19189,1651,1,32916,0.0010009999999986974
31113998,-7565,-1326,132498,3058,-1913,134692,424,19219,1737,1,32917,0.0009990000000001942
31115005,798,-7799,124595,-6359,-9110,130994,332,19185,1360,0,32918,0.0010070000000013124
31115999,-8386,11277,129825,3259,-5074,114104,411,19188,1683,1,32919,0.0009939999999986071
31116998,12716,1115,132759,-5751,7807,136852,439,19222,1798,1,32920,0.0009990000000001942
31117998,8348,19963,131969,13184,15678,121311,306,19222,1798,0,32921,0.0010000000000012221
31118998,8628,-57,131591,-2851,-14569,137275,416,19192,1253,0,32922,0.0009999999999976694
31119998,7177,-19752,130487,3033,-13923,147903,416,19181,1704,1,32923,0.0010000000000012221
31120998,-3624,-16599,135756,19798,-16953,143001,405,19210,1659,0,32924,0.0010000000000012221
31122005,5002,-15210,131046,-16303,-29494,129677,383,19197,1569,0,32925,0.0010069999999977597
31122999,4959,11907,136904,10451,15159,120820,394,19202,1614,1,32926,0.0009940000000021598
31123998,5510,14557,131058,32526,7734,129566,285,19202,1614,1,32927,0.0009990000000001942
31124998,2156,-6900,122896,-43400,-3927,123368,480,19197,1167,0,32928,0.0009999999999976694
31125998,-1419,27318,131405,1194,17629,123558,480,19190,1966,1,32929,0.0010000000000012221
31126998,-12230,-23753,125705,39203,-26553,135819,443,19200,1814,1,32930,0.0009999999999976694
31127998,-14005,-8851,123631,-58440,-9863,98494,275,19201,1126,0,32931,0.0010000000000012221
31128998,-3415,8857,126258,-5251,2911,137342,352,19176,1442,0,32932,0.0010000000000012221
31129998,3931,8683,113778,24577,16057,107635,494,19176,1442,1,32933,0.0009999999999976694
31130998,-2043,44172,121949,-18083,38252,95830,317,19204,2023,0,32934,0.0010000000000012221
31131998,-1520,-9333,119712,-8245,-18157,138154,317,19186,1298,0,32935,0.0010000000000012221
31132998,-3981,-635,124454,-225,3493,120732,377,19193,1544,1,32936,0.0009999999999976694
31133998,-7013,-24140,130386,-14741,-24941,124404,298,19210,1221,1,32937,0.0010000000000012221
31134998,-871,2282,127056,5899,-2088,139583,371,19183,1520,0,32938,0.0010000000000012221
31136004,-8149,-4374,124087,4753,-5458,123943,416,19183,1704,1,32939,0.0010060000000002844
31136998,16296,14875,128009,-15299,13589,123878,269,19178,1704,1,32940,0.0009939999999986071
31137998,14125,12966,130608,18036,4730,134876,365,19206,1102,0,32941,0.0010000000000012221
31138998,3957,-2055,132516,11280,-2339,126098,365,19189,1495,0,32942,0.0009999999999976694
31139999,-3688,-28415,135327,-18203,-28226,149410,427,19187,1749,1,32943,0.00100100000000225
31140998,-4116,-25053,132756,14966,-29101,143869,274,19202,1122,0,32944,0.0009990000000001942
31141998,6238,1248,132040,2357,-3863,125208,398,19202,1630,0,32945,0.0009999999999976694
31142998,10702,12273,128156,-1020,16811,121808,430,19191,1630,1,32946,0.0010000000000012221
31143998,3022,18174,128163,21695,8691,124049,319,19221,1761,1,32947,0.0010000000000012221
31144998,1375,-739,125523,-15377,-5180,124323,319,19183,1307,0,32948,0.0009999999999976694
31145998,730,-8015,131697,-24353,3873,128161,399,19185,1634,1,32949,0.0010000000000012221
31146998,-11178,-10959,131059,21405,-16243,129355,437,19219,1790,1,32950,0.0010000000000012221
31147998,-12453,4287,118233,-55980,10174,110300,328,19219,1343,0,32951,0.0009999999999976694
31148998,-3272,19130,125463,18701,3066,131620,415,19192,1343,0,32952,0.0010000000000012221
31149998,-836,-8351,119828,12506,18339,105181,405,19181,1700,1,32953,0.0010000000000012221
31150998,-685,56812,128627,-29306,35679,103021,405,19209,1659,0,32954,0.0009999999999976694
31151998,-7658,-4752,118309,-2359,-21143,131460,395,19192,1618,0,32955,0.0010000000000012221
31152999,4933,-4645,125643,1845,2509,119735,396,19192,1622,1,32956,0.0010009999999986974
31153998,-373,-4570,125641,-499,-9195,136238,270,19200,1106,1,32957,0.0009990000000001942
31154998,-5044,7035,135460,699,3579,125042,458,19200,1106,0,32958,0.0010000000000012221
