t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74111998,955,1381,127318,150678,-823,127585,37,19236,152,0,32569,0.0010000000000047748
74112999,1957,3177,127885,2073,1560,125201,33,19231,135,0,32570,0.00100100000000225
74113998,1100,2969,127872,470,-3253,127507,44,19233,180,0,32571,0.0009989999999930887
74114999,797,3254,127723,-8,-2770,127025,45,19233,184,0,32572,0.00100100000000225
74115998,405,666,127632,525,-1595,127947,42,19233,172,0,32573,0.0009989999999930887
74116998,611,3870,128395,180,1631,126573,38,19232,172,0,32574,0.0010000000000047748
74117998,1455,3182,128139,1362,1165,125850,36,19230,156,0,32575,0.0010000000000047748
74118998,1700,2955,127891,1842,-3824,128969,36,19237,147,0,32576,0.000999999999990564
74119998,1000,-607,128267,999,-2029,127265,37,19241,152,0,32577,0.0010000000000047748
74120998,1148,3191,128174,586,-572,127466,39,19230,160,0,32578,0.0010000000000047748
74121998,379,2487,128461,1060,2905,125886,43,19230,176,0,32579,0.000999999999990564
74122998,45,5117,127805,-952,-233,127187,49,19231,176,1,32580,0.0010000000000047748
74123998,387,1347,127445,893,309,127990,39,19234,201,1,32581,0.0010000000000047748
74124998,3354,1578,127370,4040,-1689,127149,39,19233,160,1,32582,0.000999999999990564
74125998,2105,1467,127630,800,-1839,126846,39,19236,160,1,32583,0.0010000000000047748
74126998,1628,1931,127899,2288,-2280,127959,37,19233,152,1,32584,0.0010000000000047748
74127998,741,1814,127630,-1392,809,126620,38,19233,156,1,32585,0.000999999999990564
74128998,1254,4185,127816,993,71,127643,33,19235,156,1,32586,0.0010000000000047748
74129998,209,3996,126982,2296,1878,124923,35,19231,135,1,32587,0.0010000000000047748
74130999,1908,4043,127146,-228,-1587,126941,35,19232,143,1,32588,0.00100100000000225
74131998,1491,685,127483,1534,-1836,126930,40,19234,164,0,32589,0.0009989999999930887
74132998,1524,2712,127555,2506,-633,127023,36,19237,147,0,32590,0.0010000000000047748
74133998,2266,2078,127566,1022,-935,127446,39,19231,160,0,32591,0.000999999999990564
74134999,-367,3362,127852,-109,-263,125904,39,19231,160,0,32592,0.00100100000000225
74135999,804,2255,127462,1461,-2066,128428,36,19236,160,0,32593,0.0010000000000047748
74136998,1347,2022,127899,541,528,126169,36,19231,147,0,32594,0.0009989999999930887
74137998,2085,3333,128018,1676,697,126371,36,19232,147,0,32595,0.0010000000000047748
74138998,2048,1406,127764,2511,-865,126823,35,19238,143,0,32596,0.0010000000000047748
74139998,1241,2730,127519,1599,1034,126440,37,19232,152,0,32597,0.000999999999990564
74140998,1618,2877,127945,-242,-941,128307,40,19232,152,1,32598,0.0010000000000047748
74142000,175,3929,128379,-368,488,126310,36,19232,164,1,32599,0.0010019999999997253
74143000,1884,3528,128562,402,-722,127494,36,19231,147,1,32600,0.0010000000000047748
74143998,1008,2308,128262,-839,-2369,127793,44,19236,180,1,32601,0.0009979999999956135
74144998,2789,-1803,125688,5994,-3083,124938,41,19234,168,1,32602,0.0010000000000047748
74146008,830,8708,128763,434,5193,126025,41,19232,168,1,32603,0.0010099999999937381
74147001,3553,1309,127884,-2910,-3042,127900,37,19232,168,1,32604,0.0009930000000082373
74147998,2762,4063,128041,4871,1478,128346,37,19233,152,1,32605,0.0009969999999981383
74148998,-773,2595,129197,5696,-1101,126078,37,19231,152,1,32606,0.000999999999990564
74149999,778,-778,127366,-6570,-5541,129230,37,19232,152,1,32607,0.00100100000000225
74151000,637,-153,129572,4702,-1832,130041,38,19234,156,1,32608,0.00100100000000225
74151998,1540,6594,127455,2742,3441,120664,42,19230,172,0,32609,0.0009979999999956135
74152998,-144,11565,128299,-4272,9296,126318,41,19230,172,0,32610,0.0010000000000047748
74154001,1645,-789,128301,3347,-5908,129553,41,19234,168,0,32611,0.0010029999999972006
74154998,2640,-60,127282,3565,-2513,127474,41,19232,168,0,32612,0.0009969999999981383
74155998,2061,-1283,128640,-1834,-1446,129531,44,19230,180,0,32613,0.0010000000000047748
74156998,98,3088,129021,3680,116,124536,37,19235,152,0,32614,0.0010000000000047748
74157998,1256,3219,127582,679,2548,127415,36,19232,147,0,32615,0.000999999999990564
74158998,825,5890,128969,-2368,871,127033,35,19232,143,0,32616,0.0010000000000047748
74159998,1133,552,126066,4411,-415,125676,41,19232,143,0,32617,0.0010000000000047748
74160999,1600,4215,128036,899,-202,127430,44,19234,168,0,32618,0.0010009999999880392
74161998,1736,1396,127255,418,-3570,127868,44,19235,180,1,32619,0.0009990000000072996
74162998,1586,1270,127719,4663,-2012,128419,39,19228,160,1,32620,0.0010000000000047748
74163998,1810,2780,128084,-1755,-17,125430,42,19233,172,1,32621,0.000999999999990564
74164998,2226,6874,127412,-547,788,124955,40,19233,164,1,32622,0.0010000000000047748
74166004,795,4957,128112,5013,-508,126975,41,19231,164,1,32623,0.0010060000000038372
74166998,1210,293,127448,-2096,-4809,127748,37,19232,168,1,32624,0.0009939999999915017
74167998,1471,2417,127639,236,150,126535,37,19232,152,1,32625,0.0010000000000047748
74168998,1231,3369,128571,4351,-1811,128261,35,19233,143,1,32626,0.0010000000000047748
74169998,2549,989,127800,580,726,125623,35,19233,143,1,32627,0.000999999999990564
74170998,1372,5536,128609,81,920,126767,40,19233,164,0,32628,0.0010000000000047748
74171998,1656,2090,127793,2662,-200,126386,37,19230,164,0,32629,0.0010000000000047748
74172998,2522,3199,127287,1569,-1442,126544,44,19230,152,0,32630,0.000999999999990564
74173998,-594,1349,128263,177,-2721,128281,44,19230,180,0,32631,0.0010000000000047748
74174998,-153,1285,127424,157846,-1075,126727,46,19232,188,0,32632,0.0010000000000047748
74175998,-197,4146,128564,-152,320,127504,42,19234,172,0,32633,0.000999999999990564
74176998,3180,2191,127711,1234,-894,127345,39,19234,160,0,32634,0.0010000000000047748
74177999,3110,4248,128089,2939,914,124304,38,19234,160,0,32635,0.00100100000000225
74178998,1939,2255,128063,2066,-2536,128660,42,19230,156,0,32636,0.0009989999999930887
74179998,1921,84,128195,-402,-2821,127220,42,19231,172,0,32637,0.0010000000000047748
74180998,-300,2179,128621,678,-1143,128595,42,19229,172,0,32638,0.0010000000000047748
74181998,-1117,3156,128545,-993,1968,126578,49,19233,201,1,32639,0.000999999999990564
74182998,-473,6039,127981,-122,1264,125118,46,19234,188,1,32640,0.0010000000000047748
74183998,3375,1407,127733,2854,-2463,128738,43,19234,188,1,32641,0.0010000000000047748
74184999,4099,290,127553,2059,-1265,126317,46,19232,176,1,32642,0.0010009999999880392
74185998,2932,642,127722,2956,-1385,126827,46,19231,188,1,32643,0.0009990000000072996
74186998,1657,2169,127592,625,-999,127991,42,19234,172,1,32644,0.0010000000000047748
74187998,-163,2230,127642,-964,-41,127884,39,19233,160,1,32645,0.000999999999990564
74188998,363,4453,127993,240,-98,126800,35,19231,143,1,32646,0.0010000000000047748
74189998,82,3586,128106,1606,519,126007,37,19231,143,1,32647,0.0010000000000047748
74190998,1565,3626,127565,158870,-169,125230,42,19232,152,1,32648,0.000999999999990564
74191998,2382,2710,127410,2001,-2064,127528,42,19236,172,0,32649,0.0010000000000047748
74192998,2005,1637,127743,2072,-1477,127536,41,19237,168,0,32650,0.0010000000000047748
74194000,2368,2404,128601,1844,-20,126011,41,19233,168,0,32651,0.0010019999999997253
74195000,-633,856,127837,503,-2135,128397,42,19233,172,0,32652,0.000999999999990564
74195998,-127,2256,128163,-85,-1351,126643,42,19233,172,0,32653,0.0009980000000098244
74196998,548,2257,127408,41,-828,126948,35,19233,172,0,32654,0.000999999999990564
74197998,2464,2173,127429,1084,-740,125579,35,19233,143,0,32655,0.0010000000000047748
74198999,1935,3799,127523,3029,-329,126734,37,19234,152,0,32656,0.00100100000000225
74199998,2095,1533,127611,1867,-2310,127787,38,19232,156,0,32657,0.0009989999999930887
74200998,1207,2311,129303,1408,-979,127883,40,19233,164,1,32658,0.0010000000000047748
74201998,645,1817,127485,655,-1648,126731,39,19233,164,1,32659,0.0010000000000047748
74202999,2226,4671,128283,712,773,126592,45,19231,160,1,32660,0.0010009999999880392
74203998,228,3051,127401,1221,-2597,127420,45,19235,184,1,32661,0.0009990000000072996
74204998,1057,1802,127108,204,-2032,127556,46,19230,188,1,32662,0.0010000000000047748
74205998,1470,2484,127701,918,-832,127344,41,19233,168,1,32663,0.000999999999990564
74206998,2674,5049,128383,1477,1258,125329,39,19232,160,1,32664,0.0010000000000047748
74208000,2538,3385,127475,2176,-1882,128038,38,19232,156,1,32665,0.0010019999999997253
74208998,1385,504,127876,1112,-2357,128599,39,19232,156,1,32666,0.0009979999999956135
74209998,1832,-601,127370,1453,-264,127305,40,19238,160,1,32667,0.0010000000000047748
74210998,244,3327,128071,134,2356,126205,40,19235,164,1,32668,0.0010000000000047748
74211998,959,5552,128119,-627,992,125724,44,19231,180,0,32669,0.000999999999990564
74212998,-185,1176,126898,1192,-1833,128427,43,19235,176,0,32670,0.0010000000000047748
74213998,3262,2602,128169,2619,-1339,126550,37,19235,152,0,32671,0.0010000000000047748
74214998,2633,1584,127775,2312,-2854,127116,42,19233,152,0,32672,0.000999999999990564
74216000,1194,956,128243,345,-1290,127263,40,19237,172,0,32673,0.0010019999999997253
74217000,1127,3439,128494,528,-1396,126851,40,19236,164,0,32674,0.0010000000000047748
74218000,61,3887,128305,-3,450,127028,38,19228,156,0,32675,0.0010000000000047748
74218998,722,5669,127785,869,-1210,125815,36,19229,147,0,32676,0.0009979999999956135
74219998,663,2214,126979,1694,-1417,126918,40,19229,164,0,32677,0.000999999999990564
74220999,2322,1645,128401,1365,-638,127270,43,19237,164,0,32678,0.00100100000000225
74221998,1249,1444,128023,1851,-1385,126997,43,19230,176,1,32679,0.0009990000000072996
74222998,1049,3470,128611,-301,394,127386,43,19234,176,1,32680,0.000999999999990564
74223998,1050,2715,128215,527,-974,126446,39,19230,160,1,32681,0.0010000000000047748
74225002,134,3240,128225,1190,174,126438,41,19231,168,1,32682,0.0010040000000088867
74225998,1493,1329,128001,1342,-2173,127989,36,19237,147,1,32683,0.0009959999999864522
74226998,995,-404,127884,1149,-1881,127394,35,19237,147,1,32684,0.0010000000000047748
74227998,2601,3677,127802,1903,310,126174,34,19230,143,1,32685,0.0010000000000047748
74228998,918,3079,127900,1734,380,126210,34,19239,139,1,32686,0.000999999999990564
74229998,1253,4281,127504,610,-445,126752,34,19232,139,1,32687,0.0010000000000047748
74230998,850,2257,127558,1252,-1585,127891,38,19234,156,0,32688,0.0010000000000047748
74231998,804,5162,128029,453,1837,124918,36,19232,147,0,32689,0.000999999999990564
74232998,1931,2433,128069,1260,-2581,127746,42,19232,147,0,32690,0.0010000000000047748
74233999,-382,608,128067,1523,-1763,126421,44,19229,172,0,32691,0.00100100000000225
74234998,-7,1139,127653,-1975,-1863,128316,44,19236,180,0,32692,0.0009989999999930887
74235998,588,2556,127944,8,-1114,127016,40,19235,164,0,32693,0.0010000000000047748
74236998,1690,4894,128405,2243,2058,125363,39,19233,160,0,32694,0.0010000000000047748
74237998,1459,1642,127713,499,-1742,127607,35,19236,143,0,32695,0.000999999999990564
74239000,1151,2135,128234,1866,-1706,126879,38,19236,143,0,32696,0.0010019999999997253
74239998,626,243,128073,1446,-2091,128260,40,19236,156,0,32697,0.0009980000000098244
74240998,541,3985,128393,-792,1162,126431,40,19233,164,0,32698,0.000999999999990564
74241998,-94,5333,128885,702,1944,126119,44,19229,180,1,32699,0.0010000000000047748
74242998,347,2562,127329,170,-1357,127676,45,19231,184,1,32700,0.0010000000000047748
74243998,3078,1208,128022,2727,-2240,127606,39,19235,160,1,32701,0.000999999999990564
74245005,1987,3788,127669,1052,481,125813,40,19235,160,1,32702,0.0010070000000013124
74246000,2019,2060,128131,2439,-1690,127623,38,19238,164,1,32703,0.0009950000000031878
74246998,1252,1492,128161,21,-878,128919,38,19233,156,1,32704,0.0009979999999956135
74247998,1178,2606,128150,-143,-1569,125949,34,19234,139,1,32705,0.0010000000000047748
74248998,-796,3197,126990,1926,1546,125716,36,19233,147,1,32706,0.0010000000000047748
74250000,1963,4009,127764,-1343,1755,125866,36,19233,147,1,32707,0.0010019999999997253
74250998,1169,1193,126715,2945,-3416,127370,41,19233,147,0,32708,0.0009979999999956135
74251998,854,2506,128086,-129,-397,126535,34,19232,168,0,32709,0.0010000000000047748
74252998,2195,1418,126877,314,-1267,126991,34,19233,139,0,32710,0.000999999999990564
74253998,-246,3320,128414,157846,592,126802,38,19229,156,0,32711,0.0010000000000047748
74254998,161,481,127355,1351,-1478,127564,39,19236,160,0,32712,0.0010000000000047748
74256000,214,3666,128637,-438,-41,125950,37,19233,152,0,32713,0.0010019999999997253
74256998,1190,2541,127690,1987,-1477,126535,35,19233,143,0,32714,0.0009979999999956135
74257998,1358,3303,127742,2592,-493,126368,35,19235,143,0,32715,0.0010000000000047748
74258998,1330,3570,127767,227,-1213,127186,38,19234,143,0,32716,0.000999999999990564
74259998,747,2227,127893,331,-990,128365,38,19231,156,1,32717,0.0010000000000047748
74260998,566,2661,128906,1095,-2721,128286,42,19232,172,1,32718,0.0010000000000047748
74261998,722,955,127099,4112,3880,121546,39,19232,160,1,32719,0.000999999999990564
74262999,2414,9964,128546,-2691,-1161,129680,42,19232,172,1,32720,0.00100100000000225
74263998,2737,-3029,127318,1147,-4152,127692,40,19232,172,1,32721,0.0009990000000072996
74265000,189,4947,128232,3977,1166,125175,41,19233,164,1,32722,0.0010019999999997253
74266000,439,2641,129522,-3767,-1541,129477,41,19235,168,1,32723,0.000999999999990564
74267003,1974,-50,127793,3963,-4279,126585,36,19234,147,1,32724,0.0010030000000114114
74268005,816,404,127521,6085,596,128989,36,19233,147,1,32725,0.0010019999999997253
74268998,2374,5349,127609,-8903,4136,122426,39,19233,160,1,32726,0.0009929999999940264
74269998,3661,9896,128530,157846,2385,127283,38,19233,160,1,32727,0.0010000000000047748
74270998,867,-2992,128307,10197,-6100,129622,43,19232,156,0,32728,0.000999999999990564
74271998,-1548,1029,127086,-10763,-1601,126545,43,19234,176,0,32729,0.0010000000000047748
74272999,973,2255,128740,308,-1902,128660,37,19237,152,0,32730,0.00100100000000225
74273998,2604,3606,127826,9303,266,124816,41,19231,168,0,32731,0.0009989999999930887
74274998,2275,5482,127173,-3120,2750,125281,42,19226,172,0,32732,0.0010000000000047748
74276000,1123,4391,128167,-2425,-2519,127271,39,19226,172,0,32733,0.0010019999999997253
74276998,2659,-1105,127106,7557,-2922,128520,37,19232,160,0,32734,0.0009979999999956135
74277998,1900,3375,129035,-7,1296,127274,37,19233,152,0,32735,0.0010000000000047748
74278998,329,3239,128323,-2455,-444,125147,36,19232,147,0,32736,0.0010000000000047748
74279998,-1154,2476,128131,4267,-1858,128342,42,19233,172,0,32737,0.000999999999990564
74280998,1768,-1125,127256,670,-364,129286,48,19228,197,1,32738,0.0010000000000047748
74281998,1577,5843,128428,636,2231,124139,38,19228,197,1,32739,0.0010000000000047748
74282998,3845,5376,127968,4205,1529,125148,42,19230,156,1,32740,0.000999999999990564
74283998,2178,2535,129131,1793,-2046,127544,42,19231,172,1,32741,0.0010000000000047748
74284999,3071,-3286,126566,-471,-5365,129766,38,19228,156,1,32742,0.00100100000000225
74285998,469,1766,129341,150678,-1318,125675,38,19234,156,1,32743,0.0009989999999930887
74286998,1415,2621,127331,1947,-510,126766,38,19233,156,1,32744,0.0010000000000047748
74287998,-267,5402,128114,232,2318,125580,36,19233,156,1,32745,0.0010000000000047748
74288998,1338,3236,127399,-918,-1137,127531,38,19233,147,1,32746,0.000999999999990564
74289998,3524,4199,127879,3221,831,126170,38,19234,156,0,32747,0.0010000000000047748
74290998,2446,3105,128319,3342,-497,125647,38,19232,156,0,32748,0.0010000000000047748
74291998,3201,237,127560,2040,-3642,128235,38,19231,156,0,32749,0.000999999999990564
74292998,-572,-526,127999,77,-4286,128927,47,19230,192,0,32750,0.0010000000000047748
74293998,-14,858,127457,607,-707,125803,46,19230,192,0,32751,0.0010000000000047748
74294999,-484,8395,127820,-696,5170,125048,41,19234,188,0,32752,0.0010009999999880392
74295998,2439,5182,127878,-763,1514,126940,41,19230,168,0,32753,0.0009990000000072996
74296998,2953,1636,127896,4406,-2231,128210,38,19236,156,0,32754,0.0010000000000047748
74297998,2715,-203,128060,2604,-3134,127059,38,19234,156,0,32755,0.000999999999990564
74298998,2177,2595,128733,1715,666,127562,41,19232,168,0,32756,0.0010000000000047748
74300000,648,1352,128315,1596,-1324,128528,45,19232,184,0,32757,0.0010019999999997253
74301000,390,2924,128292,-1739,1207,126450,52,19228,184,1,32758,0.0010000000000047748
74301998,-807,5022,128233,1266,-23,126993,40,19228,213,1,32759,0.0009979999999956135
74302998,2172,2026,127640,2887,304,125697,40,19234,164,1,32760,0.0010000000000047748
74303998,2789,3227,128049,1098,-2203,127731,43,19236,176,1,32761,0.000999999999990564
74305000,3014,448,127362,3691,-1459,127294,42,19229,172,1,32762,0.0010019999999997253
74306000,2270,1598,127848,1437,1000,127240,42,19229,172,1,32763,0.0010000000000047748
74306998,817,-229,127864,-21,-1544,128924,40,19239,172,1,32764,0.0009979999999956135
74307998,885,2205,127587,958,2916,125403,38,19230,164,1,32765,0.0010000000000047748
74308998,683,4151,127593,419,751,126557,38,19231,156,1,32766,0.0010000000000047748
74309998,1071,3534,127159,1759,768,125696,39,19228,160,1,32767,0.000999999999990564
74310998,1166,2332,127414,1872,-2898,127601,46,19231,188,0,32768,0.0010000000000047748
74311998,1050,1538,127851,2107,-772,126465,38,19231,156,0,32769,0.0010000000000047748
74312998,2586,4211,128732,1093,-748,126415,42,19232,156,0,32770,0.000999999999990564
74313999,433,1758,128318,1523,-3228,128540,44,19232,172,0,32771,0.00100100000000225
74315001,318,2251,128297,87,-1560,125888,44,19232,180,0,32772,0.0010019999999997253
74316000,346,2473,128569,201,-914,127627,40,19236,164,0,32773,0.0009990000000072996
74316998,1629,3817,128161,1583,735,125839,38,19232,156,0,32774,0.0009979999999956135
74317998,1027,2770,127921,1874,-1612,127306,38,19234,156,0,32775,0.0010000000000047748
