t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58220000,1710,-36511,126646,1392,-39577,161587,573,19167,1880,1,62584,0.0010000000000047748
58221000,-3192,14343,139481,-7253,11693,128199,573,19146,2347,0,62585,0.0009999999999976694
58222000,18769,41729,140764,8966,38478,122955,343,19177,1405,0,62586,0.0009999999999976694
58223000,18996,-24317,129445,5090,-29656,138814,527,19153,2158,1,62587,0.0010000000000047748
58224000,1272,-34448,128074,21977,-43654,166095,428,19175,1753,1,62588,0.0009999999999976694
58225000,9914,-25217,129062,2843,-29693,129306,577,19175,1753,1,62589,0.0009999999999976694
58226000,-7901,33552,133370,-9079,28057,117064,494,19155,2363,0,62590,0.0010000000000047748
58227000,10389,31370,128970,4954,31752,113639,494,19187,2023,0,62591,0.0009999999999976694
58228000,-2892,-20976,121956,-5604,-19338,129246,503,19157,2060,1,62592,0.0009999999999976694
58229000,4225,-24451,115753,7858,-32352,147708,517,19178,2117,1,62593,0.0010000000000047748
58230000,2653,-2741,124015,10342,-4710,109710,547,19153,2240,1,62594,0.0009999999999976694
58231000,5428,39237,126373,-13535,31616,110817,608,19153,2490,0,62595,0.0009999999999976694
58232002,3192,34446,123220,6181,37481,97656,487,19194,2490,0,62596,0.0010019999999997253
58233002,15016,-36079,111868,4416,-35545,131152,604,19169,1995,1,62597,0.0010000000000047748
58234000,-10223,-22515,121258,15941,-26482,121847,604,19181,2474,1,62598,0.0009979999999956135
58235000,7200,-11210,117183,-2353,-14386,119042,543,19158,2224,1,62599,0.0010000000000047748
58236001,-6528,24641,133462,-19721,13415,115585,693,19193,2838,0,62600,0.0010009999999951447
58237000,13030,42123,129127,-1933,45817,106389,444,19193,1818,0,62601,0.0009990000000001942
58238000,4084,-16215,112662,15070,-18576,122865,607,19184,1818,1,62602,0.0010000000000047748
58239000,-17095,-24399,125253,-25916,-26873,135003,523,19193,2486,1,62603,0.0009999999999976694
58240000,-1224,-7179,124812,-4374,862,115788,523,19161,2142,0,62604,0.0009999999999976694
58241000,-10217,19539,128816,-12928,22713,122706,659,19196,2699,0,62605,0.0010000000000047748
58242000,2300,44920,138928,-8469,42797,117450,447,19173,1831,0,62606,0.0009999999999976694
58243002,-14712,20108,121413,-33853,10864,106455,570,19169,2335,1,62607,0.0010019999999997253
58244000,-20064,-8547,133182,-11596,-23944,151062,465,19169,2335,1,62608,0.000998000000002719
58245000,-11234,-40660,125929,8383,-33126,150361,589,19173,1905,0,62609,0.0009999999999976694
58246000,2150,36937,136337,-18478,45121,105145,589,19178,2412,0,62610,0.0009999999999976694
58247000,8426,43856,146654,-15210,37312,127370,419,19180,1716,0,62611,0.0010000000000047748
58248000,12191,13572,135363,17597,-851,136706,555,19150,2273,1,62612,0.0009999999999976694
58249000,-5163,-38662,131426,10686,-45167,163090,437,19171,1790,1,62613,0.0009999999999976694
58250000,2900,-26678,130301,-14515,-22572,144626,567,19171,1790,0,62614,0.0010000000000047748
58251000,-713,29978,142258,2156,34907,120962,374,19143,2322,0,62615,0.0009999999999976694
58252000,27936,11232,131268,15874,-2323,131585,374,19183,1532,0,62616,0.0009999999999976694
58253000,6846,-2102,135779,13465,-9787,144891,534,19155,2187,1,62617,0.0010000000000047748
58254000,10276,-58963,120727,954,-69564,163498,459,19177,1880,1,62618,0.0009999999999976694
58255000,8537,8698,133740,7103,15478,115513,575,19147,2355,0,62619,0.0009999999999976694
58256000,-6843,16152,130273,53,13949,121970,522,19147,2355,0,62620,0.0010000000000047748
58257000,3734,39708,127557,-6015,34292,110014,494,19189,2138,0,62621,0.0009999999999976694
58258002,-4264,-28805,124460,-22621,-37333,141632,494,19160,2023,1,62622,0.0010019999999997253
58259002,10933,-32910,112595,44879,-32613,138968,546,19178,2236,1,62623,0.0009999999999976694
58260000,-1978,13581,125150,-2614,16729,99283,543,19166,2224,0,62624,0.000998000000002719
58261000,8615,36574,125691,-28590,31861,108111,605,19186,2478,0,62625,0.0009999999999976694
58262000,7428,25814,120775,23957,23281,108079,496,19186,2478,0,62626,0.0010000000000047748
58263000,1985,-22362,119021,4478,-27391,131036,662,19166,2031,1,62627,0.0009999999999976694
58264001,-3869,-36575,116044,-6712,-38231,144039,662,19196,2711,1,62628,0.00100100000000225
58265000,-2035,2927,125653,8470,2729,100493,534,19162,2187,1,62629,0.0009990000000001942
58266001,6896,17867,126913,-15896,15216,122894,681,19187,2789,0,62630,0.0010009999999951447
58267002,11435,44472,127828,10684,41202,95504,454,19174,1859,0,62631,0.00100100000000225
58268002,1292,-20435,114520,2087,-24351,128683,609,19174,1859,1,62632,0.0009999999999976694
58269002,-12764,-25919,118694,-10026,-34892,141330,513,19185,2494,1,62633,0.0010000000000047748
58270000,-3790,9489,123438,-5082,6189,101458,513,19161,2101,0,62634,0.0009979999999956135
58271000,-13071,25173,134974,-14728,24751,121728,642,19183,2629,0,62635,0.0010000000000047748
58272002,-1094,43970,134437,-23882,39004,113888,440,19170,1802,0,62636,0.0010019999999997253
58273000,-14224,18021,127978,-17790,19490,115858,573,19168,2347,1,62637,0.0009979999999956135
58274002,-17300,-24157,125463,-13400,-23739,134000,473,19168,1937,1,62638,0.0010019999999997253
58275000,-11311,-25597,134005,-6789,-31830,158785,585,19169,1937,0,62639,0.000998000000002719
58276001,9701,32886,133770,-6146,24787,108241,415,19181,2396,0,62640,0.00100100000000225
58277000,10287,55114,143648,-5606,54550,116402,415,19178,1700,0,62641,0.0009989999999930887
58278003,-1587,7109,139693,-4643,10952,141694,546,19158,2236,1,62642,0.001003000000004306
58279000,4131,-54111,130580,4310,-56603,168168,447,19171,1831,1,62643,0.0009969999999981383
58280000,-857,-15825,128579,7055,-21913,131415,577,19171,2363,0,62644,0.0009999999999976694
58281000,12957,26809,138316,1492,14517,120451,386,19151,2363,0,62645,0.0010000000000047748
58282000,15716,39821,137833,15541,44065,122830,515,19183,1581,0,62646,0.0009999999999976694
58283000,18753,-37785,127829,3151,-37124,166733,515,19156,2109,1,62647,0.0009999999999976694
58284000,2599,-49873,129918,20502,-61821,149934,434,19179,1778,1,62648,0.0010000000000047748
58285000,-3797,-1842,128329,1729,7831,121168,567,19153,2322,0,62649,0.0009999999999976694
58286002,25,34686,135868,-14825,39931,110807,521,19153,2134,0,62650,0.0010019999999997253
58287000,3362,33941,122335,10879,8357,115191,506,19184,2134,0,62651,0.000998000000002719
58288000,3647,-30981,120144,-1395,-39456,153087,546,19161,2072,1,62652,0.0009999999999976694
58289000,1406,-27997,117033,24184,-17614,117714,546,19179,2236,1,62653,0.0009999999999976694
58290000,9640,21029,119623,-9331,23846,104887,547,19158,2240,0,62654,0.0010000000000047748
58291001,6534,38595,127056,6406,40747,96553,647,19198,2650,0,62655,0.0010009999999951447
58292000,5976,22901,120322,6568,-552,115604,489,19163,2003,0,62656,0.0009990000000001942
58293002,4602,-45223,116842,-1343,-45678,147975,631,19163,2003,1,62657,0.0010019999999997253
58294000,-2737,-18763,120577,10146,-17620,117488,540,19186,2584,1,62658,0.000998000000002719
58295000,-4786,-58,122915,-8499,3970,116880,540,19157,2212,0,62659,0.0009999999999976694
58296000,1573,34564,134743,-30484,36389,112887,693,19184,2838,0,62660,0.0010000000000047748
58297000,9517,23967,121734,18558,8724,113869,446,19176,1827,0,62661,0.0009999999999976694
58298000,-3097,-17929,118346,-1582,-24175,138755,597,19189,2445,1,62662,0.0009999999999976694
58299000,-7221,-21799,116256,-22427,-23455,121153,510,19189,2445,1,62663,0.0010000000000047748
58300000,-5406,12682,128294,-4948,14528,110135,642,19167,2089,0,62664,0.0009999999999976694
58301000,-7945,26876,131730,-12399,27735,120179,642,19188,2629,0,62665,0.0009999999999976694
58302000,-5214,39561,134682,-17483,37044,109535,445,19173,1823,0,62666,0.0010000000000047748
58303003,-15878,11970,122955,-28872,5406,116036,570,19169,2335,1,62667,0.0010029999999972006
58304000,-13026,-22156,133019,163,-24093,145545,469,19167,1921,1,62668,0.0009969999999981383
58305000,-11217,-23456,124902,-2581,-27156,147713,581,19167,1921,0,62669,0.0010000000000047748
58306000,13182,46221,139841,-13960,50336,96248,419,19181,2380,0,62670,0.0009999999999976694
58307000,7654,51935,144665,-4080,42033,130642,419,19180,1716,0,62671,0.0009999999999976694
58308000,3861,-18420,128655,8583,-23329,144470,546,19165,2236,1,62672,0.0010000000000047748
58309000,-1930,-28758,136186,4180,-34578,161709,450,19174,1843,1,62673,0.0009999999999976694
58310000,-660,-22499,128379,-10335,-22195,142546,575,19142,2355,0,62674,0.0009999999999976694
58311000,250,49505,148650,-1962,47055,121578,359,19142,2355,0,62675,0.0010000000000047748
58312001,30009,-11412,128004,13048,-17813,136714,511,19186,1470,0,62676,0.0010009999999951447
58313000,3464,-11664,131330,22621,-17910,143245,511,19157,2093,1,62677,0.0009990000000001942
58314001,10891,-47368,127080,8039,-51373,156564,430,19169,1761,1,62678,0.00100100000000225
58315002,-2617,12347,137012,-12759,10563,115485,565,19148,2314,0,62679,0.00100100000000225
58316000,-3588,30416,132999,-8429,29387,120204,503,19185,2060,0,62680,0.0009979999999956135
58317002,2005,15684,123181,8367,11688,117352,504,19185,2064,0,62681,0.0010019999999997253
58318000,-7184,-24683,125943,-22331,-23571,138438,587,19165,2064,1,62682,0.000998000000002719
58319000,16491,-32493,108659,40949,-40295,132244,587,19179,2404,1,62683,0.0009999999999976694
58320000,150,30640,124142,-1361,23798,104965,543,19157,2224,0,62684,0.0010000000000047748
58321000,10964,32229,127026,-23763,32132,104512,634,19196,2597,0,62685,0.0009999999999976694
58322000,-501,20546,125949,12651,23147,119982,487,19170,1995,0,62686,0.0009999999999976694
58323002,1377,-44541,108237,-3591,-44099,134143,680,19170,2785,1,62687,0.0010019999999997253
58324000,2823,-14775,121774,22747,-24471,127671,540,19196,2785,1,62688,0.000998000000002719
58325000,-6467,6601,118613,-3156,3536,105871,688,19157,2212,0,62689,0.0009999999999976694
58326002,3008,27946,135038,-39265,19401,126512,688,19179,2818,0,62690,0.0010019999999997253
58327002,12849,9295,122153,14785,12439,102660,446,19173,1827,0,62691,0.0010000000000047748
58328000,-11203,-7642,122894,1507,-8958,150771,579,19178,2371,1,62692,0.0009979999999956135
58329000,-9239,-27484,117313,-28437,-32804,114760,505,19178,2068,1,62693,0.0010000000000047748
58330000,-7687,18239,126789,-10321,7736,125378,635,19167,2068,0,62694,0.0009999999999976694
58331000,-6650,21352,130369,3289,20112,117317,437,19184,2601,0,62695,0.0009999999999976694
58332000,-2991,41165,136590,-24080,34915,112778,437,19179,1790,0,62696,0.0010000000000047748
58333003,-11501,4770,121676,-38017,-8290,127094,563,19162,2306,1,62697,0.0010029999999972006
58334000,-12233,-9163,128855,1386,-18713,137053,457,19169,1872,1,62698,0.0009969999999981383
58335000,-10289,-28162,127881,-4641,-25231,150370,578,19173,2367,0,62699,0.0010000000000047748
58336000,8069,45761,137628,-19221,61645,99723,408,19173,2367,0,62700,0.0009999999999976694
58337000,9126,63677,140745,-973,30922,126554,538,19182,1671,0,62701,0.0009999999999976694
58338000,-749,-31350,126948,7203,-35691,146078,538,19149,2203,1,62702,0.0009999999999976694
58339000,1266,-18971,141787,10227,-18172,155961,418,19178,1712,1,62703,0.0010000000000047748
58340000,-332,-21176,132419,-19975,-18576,144826,570,19149,2335,0,62704,0.0009999999999976694
58341000,14087,31132,139316,10903,21040,134318,406,19190,1663,0,62705,0.0009999999999976694
58342000,24959,18081,136488,29130,10989,118143,503,19190,1663,0,62706,0.0010000000000047748
58343000,-215,-31613,127043,4684,-44620,162874,461,19157,2060,1,62707,0.0009999999999976694
58344000,11453,-44485,135655,-701,-38767,143828,461,19168,1888,1,62708,0.0009999999999976694
58345000,-3566,3003,126161,10452,6480,117898,563,19144,2306,0,62709,0.0010000000000047748
58346000,5233,40135,133632,4167,39896,116313,518,19184,2122,0,62710,0.0009999999999976694
58347000,212,11534,129080,-12258,4504,113294,496,19165,2031,0,62711,0.0009999999999976694
58348003,8520,-23281,112869,1276,-35894,148958,572,19165,2031,1,62712,0.001003000000004306
58349000,-4629,-27737,117677,36093,-21395,122847,545,19178,2343,1,62713,0.0009969999999981383
58350000,10531,25450,121620,-25937,21517,103914,545,19156,2232,0,62714,0.0009999999999976694
58351000,6014,42004,121351,-2305,41853,98894,680,19201,2785,0,62715,0.0010000000000047748
58352002,9468,19399,124000,27265,6757,110373,470,19170,1925,0,62716,0.0010019999999997253
58353000,-3159,-51191,112906,-11630,-52595,153867,661,19192,2707,1,62717,0.0009979999999956135
58354000,-2513,-8408,123739,5991,-12439,109916,537,19192,2707,1,62718,0.0010000000000047748
58355002,-3758,-6834,122273,-4682,-5985,123594,683,19166,2199,0,62719,0.0010019999999997253
58356002,-1930,43229,138128,-27575,40752,111060,683,19177,2797,0,62720,0.0009999999999976694
58357000,11114,12996,119294,14550,8295,113794,439,19176,1798,0,62721,0.000998000000002719
58358002,-12804,-15714,123092,-6761,-21809,139918,579,19169,2371,1,62722,0.0010019999999997253
58359000,-2339,-29575,118202,-15118,-31133,129487,500,19164,2048,1,62723,0.0009979999999956135
58360000,-6358,26542,129961,-8092,24060,106036,630,19164,2048,0,62724,0.0010000000000047748
58361000,-5489,17918,130099,-11017,17063,121150,430,19176,2580,0,62725,0.0009999999999976694
58362000,-4550,33521,133248,-20742,33487,117667,430,19184,1761,0,62726,0.0009999999999976694
58363002,-12313,19080,121975,-18166,14729,110053,554,19153,2269,1,62727,0.0010019999999997253
58364001,-12006,-12050,129616,-12021,-12636,138904,429,19169,1757,1,62728,0.0009990000000001942
58365001,-10353,-44765,122669,-3040,-51722,158876,567,19165,2322,0,62729,0.0010000000000047748
58366002,15405,66429,142262,-7411,52655,103109,385,19165,1577,0,62730,0.0010009999999951447
58367009,9750,48880,137935,-4158,54933,114023,535,19180,1577,1,62731,0.0010070000000013124
58368000,889,-27144,133125,-1415,-30118,152689,390,19150,2191,1,62732,0.000990999999999076
58369000,-2643,-21752,138719,14938,-27983,172514,390,19177,1597,1,62733,0.0010000000000047748
58370000,2378,-25488,125289,-6940,-32747,127717,566,19153,2318,0,62734,0.0009999999999976694
58371000,-4206,48137,152602,-3499,44288,135798,396,19184,1622,0,62735,0.0009999999999976694
58372000,29998,-11581,128743,14449,-7284,124439,498,19184,2040,1,62736,0.0010000000000047748
58373000,-3183,-15133,135145,21957,-16619,142821,500,19151,2040,1,62737,0.0009999999999976694
58374000,11782,-47928,129388,2610,-49682,134607,558,19176,2048,1,62738,0.0009999999999976694
58375000,1005,8673,126800,-2092,-7580,119627,558,19162,2285,0,62739,0.0010000000000047748
58376002,3905,47351,135955,3180,47292,110860,575,19198,2355,0,62740,0.0010019999999997253
58377002,4617,1007,119912,1088,9752,122378,495,19165,2027,0,62741,0.0009999999999976694
58378001,-1695,-23796,119422,-24521,-25394,149395,605,19179,2478,1,62742,0.0009990000000001942
58379003,9629,-24072,113237,52031,-11843,114645,537,19179,2478,1,62743,0.0010019999999997253
58380000,6102,32066,122428,-11111,34002,99975,664,19157,2199,0,62744,0.0009969999999981383
58381000,8700,40027,124200,-21202,43247,100608,664,19203,2720,0,62745,0.0010000000000047748
58382000,12527,10712,123234,14983,-20058,115144,473,19168,1937,1,62746,0.0009999999999976694
58383001,-10312,-51957,110821,11130,-42806,154460,659,19195,2699,1,62747,0.00100100000000225
58384002,-2541,-4441,128304,6385,-9971,104980,536,19161,2195,1,62748,0.0010009999999951447
58385002,-2291,-7664,120982,-34503,2645,128923,671,19161,2195,0,62749,0.0010000000000047748
58386000,2795,52558,134146,4372,47244,103410,447,19172,2748,0,62750,0.0009979999999956135
58387003,11125,2606,117969,31247,-4834,111479,447,19176,1831,0,62751,0.001003000000004306
58388000,-14653,-15688,123462,-33555,-26598,150640,581,19180,2380,1,62752,0.0009969999999981383
58389000,-8742,-28781,121575,-13378,-26029,119132,503,19164,2060,1,62753,0.0009999999999976694
58390000,-1372,21674,127047,-4616,23782,118000,633,19182,2593,0,62754,0.0010000000000047748
58391002,-4868,27824,131908,-7639,27064,113440,433,19182,2593,0,62755,0.0010019999999997253
58392001,-5496,30048,133917,-32247,25075,124692,553,19178,1773,0,62756,0.0009990000000001942
58393002,-14214,9512,125098,-14389,5357,119292,553,19158,2265,1,62757,0.0010009999999951447
58394000,-11955,-16634,125602,-11434,-29931,145347,431,19173,1765,1,62758,0.000998000000002719
58395000,-9117,-36303,126445,-6943,-31861,154031,563,19174,2306,0,62759,0.0009999999999976694
58396000,11051,75858,145094,-8783,77718,93491,390,19171,1597,0,62760,0.0010000000000047748
58397000,12333,38932,137217,-8830,21150,128067,534,19171,1597,1,62761,0.0009999999999976694
58398000,-836,-38919,127994,11974,-40670,157107,389,19155,2187,1,62762,0.0009999999999976694
58399003,2540,-5211,138870,17230,-10946,151863,389,19166,1593,1,62763,0.001003000000004306
58400000,-6673,-30205,129225,-23477,-28826,133028,563,19151,2306,0,62764,0.0009969999999981383
58401000,15628,44159,144840,2051,43464,137894,438,19182,1794,0,62765,0.0009999999999976694
58402001,12957,5023,134088,17080,-794,119923,497,19161,2036,1,62766,0.00100100000000225
58403000,3671,-34274,134516,4891,-41571,165387,489,19161,2036,1,62767,0.0009990000000001942
58404000,12506,-43796,123675,1028,-45590,143339,560,19173,2003,1,62768,0.0009999999999976694
58405001,-1982,16231,129855,20364,13754,107386,560,19153,2294,0,62769,0.00100100000000225
58406000,5936,44849,135216,2502,45833,116851,556,19195,2277,0,62770,0.0009990000000001942
58407001,4501,7990,122905,-21110,6761,109653,496,19161,2031,1,62771,0.0010009999999951447
58408000,9286,-42502,114312,13954,-45519,152239,678,19185,2777,1,62772,0.0009990000000001942
58409000,-15698,-12265,121668,27330,-18031,126431,530,19185,2171,1,62773,0.0010000000000047748
58410002,16611,27198,122528,-28680,24000,95997,690,19161,2171,0,62774,0.0010019999999997253
