t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
79375000,-8577,-7656,126335,-4414,-15768,138069,74,19225,303,0,55990,0.0010000000000047748
79376000,120,-9199,132046,-4815,-12039,125893,66,19226,270,0,55991,0.000999999999990564
79377000,-3371,20595,128860,14431,26103,107554,67,19222,274,0,55992,0.0010000000000047748
79378000,6085,5957,127511,-9055,-11670,143900,97,19220,397,1,55993,0.0010000000000047748
79379000,3193,-8408,129102,-3946,-1615,119029,70,19220,397,1,55994,0.000999999999990564
79380000,991,14457,128754,7701,4862,126037,68,19223,287,1,55995,0.0010000000000047748
79381000,1461,-11917,123688,-121,-12127,133078,68,19225,279,1,55996,0.0010000000000047748
79382000,-4207,10235,129065,-17308,5395,117620,63,19227,258,1,55997,0.000999999999990564
79383000,-12411,-3252,128832,7341,-9745,138274,88,19221,360,0,55998,0.0010000000000047748
79384000,4884,4175,121743,-11622,2986,121469,77,19229,315,0,55999,0.0010000000000047748
79385000,2007,31644,129390,3565,34692,122127,72,19229,315,0,56000,0.000999999999990564
79386000,8710,10709,129034,1931,4044,124084,66,19225,295,0,56001,0.0010000000000047748
79387002,4193,-5037,125969,2437,-9866,126851,89,19224,270,1,56002,0.0010019999999997253
79388004,-6646,-14693,129391,157,-15243,143641,89,19226,365,1,56003,0.0010019999999997253
79389007,-3007,-1759,127335,-3621,-1146,120377,67,19224,274,1,56004,0.0010029999999972006
79390002,-4029,11008,128168,-7727,12856,121248,72,19223,295,1,56005,0.0009950000000031878
79391000,-1622,19616,131469,-3553,12070,127548,64,19223,262,1,56006,0.0009979999999956135
79392000,3668,5054,127216,-2936,-2190,124356,78,19227,262,1,56007,0.0010000000000047748
79393000,-3439,-7170,126222,5145,-12115,121784,96,19217,319,0,56008,0.0010000000000047748
79394001,-5487,-5128,132196,-3484,-10114,136287,96,19220,393,0,56009,0.00100100000000225
79395000,4972,1846,127875,-7306,-733,126108,75,19227,307,0,56010,0.0009989999999930887
79396000,3189,9873,128440,3313,6588,124247,70,19223,287,0,56011,0.0010000000000047748
79397002,-1291,7638,129108,5865,2665,128975,87,19223,356,0,56012,0.0010019999999997253
79398001,-5082,-10863,125624,-9761,-15276,128995,99,19218,356,1,56013,0.0009989999999930887
79399003,1251,2647,124698,-653,-1520,122276,71,19230,405,1,56014,0.0010019999999997253
79400002,4256,12139,130300,1945,9128,121796,71,19227,291,1,56015,0.0009990000000072996
79401002,4466,8071,130021,1443,4245,127763,62,19226,254,1,56016,0.000999999999990564
79402000,-4658,-7701,127862,-701,-11285,135059,71,19222,291,0,56017,0.0009980000000098244
79403000,-3820,-12085,126964,371,-13979,127315,72,19222,295,0,56018,0.000999999999990564
79404000,4618,5807,128589,-1706,2169,124277,81,19222,295,0,56019,0.0010000000000047748
79405000,2630,5477,130349,4118,880,128031,67,19225,332,0,56020,0.0010000000000047748
79406002,6585,2509,127534,3745,2245,124237,67,19224,274,0,56021,0.0010019999999997253
79407000,3316,7537,127648,-4162,-1177,127578,69,19219,283,0,56022,0.0009979999999956135
79408000,-5266,-1703,130171,972,-8020,129158,108,19215,442,1,56023,0.0010000000000047748
79409000,-4248,-8819,125884,-426,-10763,127540,75,19228,307,1,56024,0.000999999999990564
79410000,6036,-1342,128267,2269,11454,129288,65,19228,307,1,56025,0.0010000000000047748
79411000,8067,3989,129078,5186,2554,125011,64,19227,266,1,56026,0.0010000000000047748
79412003,3436,845,126138,4913,-4152,125835,64,19225,262,0,56027,0.0010029999999972006
79413000,-1288,-373,127976,-2185,-876,125384,84,19226,344,0,56028,0.0009969999999981383
79414000,1643,-2066,127270,529,920,128839,75,19226,307,0,56029,0.0010000000000047748
79415000,2440,3499,127374,3908,954,124955,63,19226,258,0,56030,0.000999999999990564
79416000,3114,1277,127857,3771,-1068,127356,64,19226,258,0,56031,0.0010000000000047748
79417000,3476,1837,127838,-1742,907,126269,62,19222,262,1,56032,0.0010000000000047748
79418000,6074,1347,127714,6417,-5006,126137,62,19223,254,1,56033,0.000999999999990564
79419000,1667,-582,127503,3489,-4347,128081,75,19222,307,1,56034,0.0010000000000047748
79420000,5623,378,128990,-3042,-5132,130161,63,19225,258,1,56035,0.0010000000000047748
79421000,2822,2927,128941,3976,6708,123128,55,19226,225,1,56036,0.000999999999990564
79422000,176,9537,128798,1968,5074,122539,78,19226,225,0,56037,0.0010000000000047748
79423000,-2193,-4468,125749,-4252,-8134,131400,73,19221,319,0,56038,0.0010000000000047748
79424000,628,367,127474,1243,-125,124119,73,19225,299,0,56039,0.000999999999990564
79425000,-1352,-3512,127240,646,-12777,129929,68,19224,279,0,56040,0.0010000000000047748
79426000,8748,7813,130477,-730,11516,128163,66,19227,270,0,56041,0.0010000000000047748
79427000,8058,5402,126928,5404,697,121148,88,19223,360,1,56042,0.000999999999990564
79428001,-1064,1009,125126,10175,-2029,127717,65,19223,360,1,56043,0.00100100000000225
79429001,-1614,-5380,127556,-6080,-13153,131109,64,19225,266,1,56044,0.0010000000000047748
79430001,-2456,-11494,127727,-11009,-14436,126725,64,19232,262,1,56045,0.000999999999990564
79431002,-13705,-27709,131667,12052,-11842,131903,56,19223,229,1,56046,0.00100100000000225
79432002,16618,7215,124211,-16046,4301,127474,77,19224,315,0,56047,0.0010000000000047748
79433000,-3215,6063,120576,10387,5597,118514,74,19228,303,0,56048,0.0009979999999956135
79434002,1955,-3747,126580,-2518,-17531,141374,69,19228,283,0,56049,0.0010019999999997253
79435000,4920,-6730,126046,-1938,-6905,121746,61,19230,283,0,56050,0.0009980000000098244
79436000,-3694,10668,129053,9463,517,134861,81,19225,250,0,56051,0.000999999999990564
79437000,3077,-4246,126978,-12574,-5203,125036,81,19216,332,1,56052,0.0010000000000047748
79438000,-997,21436,131032,-14666,15320,118938,71,19225,291,1,56053,0.0010000000000047748
79439000,-5922,-296,131328,21986,-6867,135921,70,19226,287,1,56054,0.000999999999990564
79440000,1138,-2261,123755,-9181,-3480,117438,62,19226,254,1,56055,0.0010000000000047748
79441000,-13386,-7258,135439,-10872,-9135,127725,73,19224,254,1,56056,0.0010000000000047748
79442000,10151,-5474,128795,-8719,-7857,146291,83,19221,299,0,56057,0.000999999999990564
79443000,-912,21483,126142,10077,18069,99608,83,19226,340,0,56058,0.0010000000000047748
79444000,-4731,5104,131444,2181,710,128270,78,19229,319,0,56059,0.0010000000000047748
79445000,-536,-9821,127587,-4592,-13548,136294,67,19224,274,0,56060,0.000999999999990564
79446001,1794,-6393,123162,-20285,-11271,121911,76,19219,311,1,56061,0.00100100000000225
79447000,-2653,13165,132257,18441,10155,131187,70,19219,311,1,56062,0.0009990000000072996
79448000,2467,-1363,122670,406,-5028,117281,75,19226,287,1,56063,0.000999999999990564
79449000,865,11580,126916,-21052,5100,134642,75,19226,307,1,56064,0.0010000000000047748
79450000,-4765,-5607,129123,-4066,-7016,124009,68,19226,279,1,56065,0.0010000000000047748
79451001,425,3604,125185,15017,929,118610,72,19223,295,1,56066,0.0010009999999880392
79452001,-2366,3455,128397,-2083,911,133091,104,19222,426,0,56067,0.0010000000000047748
79453000,900,-6912,130931,-20485,-16363,135847,76,19222,426,0,56068,0.0009990000000072996
79454000,-303,-194,126146,7232,7480,117128,71,19227,311,0,56069,0.000999999999990564
79455000,-2651,14752,129224,8413,4988,126053,71,19225,291,0,56070,0.0010000000000047748
79456000,-1234,-4091,128692,-19168,-10392,130301,78,19223,319,0,56071,0.0010000000000047748
79457000,-2649,-1973,127585,1637,-10271,129481,111,19221,455,1,56072,0.000999999999990564
79458000,2663,-5650,126910,14338,-5006,128842,73,19226,299,1,56073,0.0010000000000047748
79459000,5414,13940,129081,-5405,14078,117947,62,19226,299,1,56074,0.0010000000000047748
79460002,-1136,3234,130435,-9646,-5000,131671,63,19226,254,1,56075,0.0010019999999997253
79461002,3482,-4287,124074,5948,-2812,123675,63,19225,258,0,56076,0.000999999999990564
79462000,-4198,3960,126682,9292,3496,123307,77,19223,315,0,56077,0.0009980000000098244
79463000,1275,-5015,129379,-14615,-6510,134093,85,19222,348,0,56078,0.000999999999990564
79464000,1257,1314,128679,1200,-4246,127309,72,19229,295,0,56079,0.0010000000000047748
79465000,-214,881,127703,11957,2657,122632,63,19229,295,0,56080,0.0010000000000047748
79466002,7766,8704,128312,-5518,1903,124396,90,19222,258,0,56081,0.0010019999999997253
79467002,-274,-291,128543,-1445,-6497,131808,90,19213,369,1,56082,0.000999999999990564
79468000,-1046,-3263,126279,3332,-10248,126478,95,19228,389,1,56083,0.0009979999999956135
79469000,4845,-2027,127268,2975,887,129022,70,19229,287,1,56084,0.0010000000000047748
79470000,3408,7175,131788,-2676,1740,128297,62,19224,254,1,56085,0.0010000000000047748
79471001,578,-1355,128076,3854,-8280,127164,77,19224,254,0,56086,0.00100100000000225
79472000,-2485,-6098,125407,871,-4075,127974,73,19219,315,0,56087,0.0009989999999930887
79473001,7006,7065,128639,-1977,3491,126686,73,19227,299,0,56088,0.00100100000000225
79474000,4356,7070,128611,9321,1437,125530,71,19227,291,0,56089,0.0009989999999930887
79475000,2873,3054,127344,1412,-123,124465,61,19228,250,0,56090,0.0010000000000047748
79476000,3876,-1087,128266,-4759,-4647,133205,80,19227,328,1,56091,0.0010000000000047748
79477000,4163,451,129057,9778,-547,127186,69,19227,283,1,56092,0.000999999999990564
79478002,-708,-206,126549,6837,-5545,126639,69,19225,283,1,56093,0.0010019999999997253
79479002,3968,672,129584,-8874,-826,129998,56,19232,283,1,56094,0.0010000000000047748
79480000,6306,14269,126461,2294,13070,121578,56,19226,229,1,56095,0.0009979999999956135
79481000,5022,20944,125960,11213,19785,118906,70,19223,287,0,56096,0.0010000000000047748
79482000,-5434,-5163,131616,-3362,-13606,130454,77,19224,315,0,56097,0.0010000000000047748
79483001,2750,925,128094,-5542,-2590,130215,71,19224,291,0,56098,0.00100100000000225
79484000,-3520,-61,124694,7926,-4803,126196,62,19222,291,0,56099,0.0009989999999930887
79485006,6854,3266,129786,2194,-214,117695,79,19226,254,0,56100,0.0010060000000038372
79486000,1127,17744,132474,-1362,8907,128843,79,19221,324,1,56101,0.0009939999999915017
79487000,4540,-6584,127143,992,-10531,131236,66,19225,270,1,56102,0.0010000000000047748
79488000,2852,5825,124484,10760,4334,117659,73,19228,299,1,56103,0.0010000000000047748
79489000,-537,8738,131237,-5072,4841,131127,61,19228,250,1,56104,0.000999999999990564
79490000,436,32,129222,-4580,-2528,123985,65,19230,250,1,56105,0.0010000000000047748
79491000,-1730,1037,124744,1434,-3157,122467,66,19221,266,0,56106,0.0010000000000047748
79492000,4342,-4202,128730,5504,-6463,134384,66,19223,270,0,56107,0.000999999999990564
79493002,-1315,2988,126177,-5899,-854,125275,72,19226,295,0,56108,0.0010019999999997253
79494000,8642,2008,127441,-7050,-1753,128307,62,19227,254,0,56109,0.0009980000000098244
79495000,-3070,21522,132409,19641,19507,120938,72,19222,295,0,56110,0.000999999999990564
79496001,3775,-2870,121487,-1921,-6573,138749,101,19222,295,1,56111,0.00100100000000225
79497001,30,4551,129836,-14469,1096,117316,71,19225,414,1,56112,0.0010000000000047748
79498000,-1515,17996,132930,4635,14934,132796,71,19225,291,1,56113,0.0009989999999930887
79499000,8234,-12754,122061,7939,3839,117862,62,19230,254,1,56114,0.0010000000000047748
79500000,-7208,4718,129027,-804,-15529,132202,66,19225,270,1,56115,0.0010000000000047748
79501000,-5961,-4990,130889,-12781,-14271,139161,99,19225,405,0,56116,0.000999999999990564
79502000,-843,8444,124683,-5550,19532,107681,79,19225,405,0,56117,0.0010000000000047748
79503000,-879,21712,130043,4790,8289,128423,68,19223,324,0,56118,0.0010000000000047748
79504000,3704,-6347,131901,-5612,-15142,135734,68,19230,279,0,56119,0.000999999999990564
79505000,5930,-6121,124282,-2319,-13127,126847,69,19219,283,1,56120,0.0010000000000047748
79506000,-10579,-5313,128698,8646,-3515,130192,98,19228,401,1,56121,0.0010000000000047748
79507000,2512,3224,127148,-12852,608,124943,73,19225,299,1,56122,0.000999999999990564
79508000,377,15030,129258,-7566,10310,120883,72,19225,299,1,56123,0.0010000000000047748
79509000,-3919,6697,130907,3129,-3125,137166,64,19228,295,1,56124,0.0010000000000047748
79510000,3873,-4723,123832,-3625,-13015,117436,64,19226,262,1,56125,0.000999999999990564
79511000,-3634,2282,125834,-2108,7048,132215,85,19215,348,0,56126,0.0010000000000047748
79512000,-325,-15072,129558,4305,-8704,129245,74,19226,303,0,56127,0.0010000000000047748
79513000,7802,-4116,122569,-7061,8538,128067,74,19226,303,0,56128,0.000999999999990564
79514000,-7666,19153,134560,5824,9176,118911,75,19226,303,0,56129,0.0010000000000047748
79515000,5524,-3987,124183,-6322,-4988,143478,99,19222,307,0,56130,0.0010000000000047748
79516000,-8459,-197,126969,-599,-2123,115526,99,19215,405,1,56131,0.000999999999990564
79517000,4840,-11026,121902,-4029,-3062,135418,82,19226,336,1,56132,0.0010000000000047748
79518000,-296,20961,134038,6116,25158,118539,70,19228,287,1,56133,0.0010000000000047748
79519002,1937,2146,127528,-12248,-9329,130027,62,19225,254,1,56134,0.0010019999999997253
79520006,-2216,-39385,120410,13196,-20937,141190,81,19225,332,0,56135,0.0010039999999946758
79521000,2643,9424,126516,4063,12523,119904,79,19223,332,0,56136,0.0009940000000057125
79522000,-1283,12697,128926,-3947,10311,112766,80,19221,324,0,56137,0.000999999999990564
79523003,2578,9341,129653,-6536,-2377,142807,80,19225,328,0,56138,0.0010030000000114114
79524000,-1779,-14925,124513,3881,-16059,128931,66,19225,270,0,56139,0.0009969999999981383
79525001,4113,8217,127280,2384,7148,116160,77,19219,315,0,56140,0.00100100000000225
79526002,-4922,1986,130716,3892,-4779,131351,122,19219,500,1,56141,0.0010009999999880392
79527000,2871,-9067,127003,-9931,-11651,126781,74,19225,500,1,56142,0.0009980000000098244
79528000,5028,-3033,127449,11563,-4968,129829,63,19225,303,1,56143,0.000999999999990564
79529000,7611,6261,129864,5739,7527,127153,63,19228,258,1,56144,0.0010000000000047748
79530000,881,15325,129214,1275,9401,116800,69,19223,283,0,56145,0.0010000000000047748
79531000,-2993,-14685,124267,-9181,-21333,136098,73,19222,299,0,56146,0.000999999999990564
79532000,-3757,-21788,124319,3988,-23521,123648,78,19222,319,0,56147,0.0010000000000047748
79533000,4802,36381,139250,2972,26270,119495,63,19225,319,0,56148,0.0010000000000047748
79534000,6053,1432,127301,-1950,-4905,119926,69,19226,258,0,56149,0.000999999999990564
79535000,650,-9400,128557,9747,-12727,142073,69,19225,283,1,56150,0.0010000000000047748
79536000,7762,4428,127105,3540,2328,122594,58,19222,238,1,56151,0.0010000000000047748
79537000,4112,9580,130297,2512,7437,121063,77,19220,315,1,56152,0.000999999999990564
79538000,2707,21,130391,4744,-1695,138209,62,19231,254,1,56153,0.0010000000000047748
79539000,9563,10098,123519,1581,6746,132903,63,19231,254,1,56154,0.0010000000000047748
79540000,4340,22916,130518,-3432,20020,112296,90,19224,258,0,56155,0.000999999999990564
79541002,-10052,-23902,127456,4871,-25878,142780,90,19222,369,0,56156,0.0010019999999997253
79542002,-3567,-8465,124985,2069,-12848,113860,73,19225,299,0,56157,0.0010000000000047748
79543000,7441,9502,128188,-16242,6410,127888,68,19224,279,0,56158,0.0009979999999956135
79544000,8676,12289,130303,12619,8083,130199,69,19220,283,0,56159,0.0010000000000047748
79545003,-49,2086,124950,7658,-18353,123079,101,19220,283,1,56160,0.0010029999999972006
79546000,-2809,-14391,124549,-6272,-3867,130974,72,19228,414,1,56161,0.0009969999999981383
79547000,8158,7093,127916,-2789,4615,127444,72,19222,295,1,56162,0.0010000000000047748
79548000,813,8673,127743,12889,7851,115536,63,19224,258,1,56163,0.0010000000000047748
79549000,4004,11368,127467,-1166,2377,128955,61,19226,250,1,56164,0.000999999999990564
79550000,-4156,-1756,128697,-10522,-276,134513,81,19226,332,0,56165,0.0010000000000047748
79551000,5795,7046,126565,5477,-4792,116371,74,19226,332,0,56166,0.0010000000000047748
79552000,-9616,-3854,126278,7247,-9962,130984,69,19221,303,0,56167,0.000999999999990564
79553001,11189,-1887,128456,-11812,-1455,128779,69,19229,283,0,56168,0.00100100000000225
79554000,204,12203,129437,11146,6914,122992,65,19225,266,0,56169,0.0009990000000072996
79555000,5071,4095,125004,-8801,1206,125886,90,19224,369,1,56170,0.000999999999990564
79556005,-4100,9954,133143,-2594,7022,121527,69,19227,283,1,56171,0.001005000000006362
79557004,215,-271,126096,-2263,-16998,137689,69,19227,283,1,56172,0.0009989999999930887
79558000,-1895,-8507,126149,652,-9003,121249,65,19226,283,1,56173,0.000996000000000663
79559000,-5592,5303,129732,-4008,309,130707,65,19226,266,1,56174,0.0010000000000047748
79560000,692,5783,129418,-10134,3419,124180,83,19218,340,0,56175,0.0010000000000047748
79561001,2521,16632,125988,-2884,11880,117674,72,19227,295,0,56176,0.0010009999999880392
79562000,-6239,4077,129853,8213,-6036,134170,74,19222,303,0,56177,0.0009990000000072996
79563000,6054,-8317,125885,-9364,-12516,128800,64,19222,303,0,56178,0.0010000000000047748
79564000,-580,-1341,126965,-2704,-7211,128944,84,19227,262,1,56179,0.000999999999990564
79565000,-2197,2991,131172,5270,-1,127425,84,19218,344,1,56180,0.0010000000000047748
79566000,750,5610,127114,-1631,1422,122186,66,19225,270,1,56181,0.0010000000000047748
79567000,-2733,5976,127530,-11669,3446,127531,73,19226,299,1,56182,0.000999999999990564
79568000,-1339,2910,130833,-1235,-1757,132652,62,19225,254,1,56183,0.0010000000000047748
79569000,-199,-2066,124967,989,-3560,118642,73,19225,299,1,56184,0.0010000000000047748
79570000,-5119,288,129072,-1877,-1525,129926,108,19223,299,0,56185,0.000999999999990564
79571000,459,-8597,129828,-3721,-11303,136030,78,19220,442,0,56186,0.0010000000000047748
79572000,3214,4414,124274,-265,3026,122840,78,19223,319,0,56187,0.0010000000000047748
79573000,1092,8726,130897,3509,5390,128172,69,19223,283,0,56188,0.000999999999990564
79574000,-1299,-668,127622,-3057,-4535,124804,80,19221,328,0,56189,0.0010000000000047748
79575000,-3766,-1119,125013,-8910,-9718,124556,121,19221,496,1,56190,0.0010000000000047748
79576000,-2590,-4658,127414,3275,-7121,131787,71,19226,496,1,56191,0.000999999999990564
79577002,7667,11373,128574,1900,7867,125226,63,19229,291,1,56192,0.0010019999999997253
79578000,1391,-225,127943,-1317,-6726,123094,63,19226,258,1,56193,0.0009980000000098244
