t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30491999,-1082,-2633,128988,-2242,-5634,126433,75,19228,307,0,53596,0.0009990000000001942
30492999,1716,-789,129639,-588,-8894,131522,72,19233,295,0,53597,0.0009999999999976694
30493999,2046,3939,128420,2296,2693,123790,67,19233,295,0,53598,0.0010000000000012221
30494999,1463,12426,130038,236,7290,125814,94,19232,274,1,53599,0.0010000000000012221
30495999,416,-3890,125060,-5078,-7805,129714,94,19230,385,1,53600,0.0009999999999976694
30497001,1940,6245,128235,3262,6351,124685,80,19230,328,1,53601,0.0010019999999997253
30497999,4928,-41,127166,95,-4610,128789,78,19234,319,1,53602,0.000998000000002719
30498999,3971,4287,129182,-88,1662,125055,69,19228,283,1,53603,0.0009999999999976694
30499999,1920,2954,129251,-3818,-995,129838,86,19228,283,0,53604,0.0010000000000012221
30500999,1199,-5204,126641,-1015,-5074,130523,67,19228,352,0,53605,0.0010000000000012221
30501999,873,-195,127291,3583,-3520,128603,67,19236,274,0,53606,0.0009999999999976694
30502999,1825,5991,127084,-8080,4147,122722,72,19233,295,0,53607,0.0010000000000012221
30503999,4932,8296,127628,3540,5092,124348,65,19231,266,0,53608,0.0010000000000012221
30504999,2489,7259,128430,2218,4386,127936,79,19228,324,1,53609,0.0009999999999976694
30505999,-1010,819,126564,-6487,-4144,126377,73,19228,299,1,53610,0.0010000000000012221
30506999,-560,-1418,128404,-2939,-6330,130105,79,19236,299,1,53611,0.0009999999999976694
30507999,1131,-2040,127167,1406,4212,123148,72,19233,324,1,53612,0.0010000000000012221
30508999,2442,5992,127838,-3914,-388,128183,72,19232,295,1,53613,0.0010000000000012221
30509999,1249,-199,126750,-4543,6134,127071,83,19224,340,0,53614,0.0009999999999976694
30510999,-4086,7876,127578,5000,2759,126277,86,19233,352,0,53615,0.0010000000000012221
30512003,623,4534,125991,-12901,470,124314,71,19233,291,0,53616,0.0010040000000017812
30513001,2447,8601,129743,7518,1772,127041,65,19233,291,0,53617,0.0009979999999991662
30513999,1505,-3657,129621,70,-13391,135805,75,19235,266,0,53618,0.0009979999999991662
30514999,-618,-1492,126342,-10895,-2574,122774,75,19225,307,1,53619,0.0010000000000012221
30516001,-6800,7098,128759,-6827,7697,128473,101,19231,414,1,53620,0.0010019999999997253
30517001,2341,8892,126947,1406,11001,119278,78,19232,319,1,53621,0.0009999999999976694
30517999,-2358,12333,126865,-1831,3838,125778,71,19233,291,1,53622,0.000998000000002719
30518999,5408,-749,127568,-6072,-9872,132203,73,19233,291,1,53623,0.0009999999999976694
30519999,1304,-4426,124981,1989,-1581,123364,107,19231,299,0,53624,0.0010000000000012221
30520999,1028,3527,130152,3188,2182,130511,107,19232,438,0,53625,0.0010000000000012221
30521999,-1515,-1285,127702,-9779,-3747,125579,73,19235,299,0,53626,0.0009999999999976694
30522999,-5357,7228,128062,-8718,4568,124929,71,19232,291,0,53627,0.0010000000000012221
30523999,-1332,7617,127858,741,1750,128346,69,19231,283,0,53628,0.0010000000000012221
30524999,-2467,3562,125964,-2951,1860,122407,95,19231,283,1,53629,0.0009999999999976694
30525999,-345,9183,127861,-6292,2624,127545,85,19230,389,1,53630,0.0010000000000012221
30526999,1893,-4000,126301,-5270,-5883,129475,85,19230,348,1,53631,0.0010000000000012221
30527999,2059,5029,129501,2517,2387,123542,83,19227,340,1,53632,0.0009999999999976694
30528999,-846,2736,128698,-5761,-4514,130693,72,19226,295,1,53633,0.0010000000000012221
30530006,-3804,1240,127639,-6907,458,122624,91,19223,373,0,53634,0.0010070000000013124
30530999,-2266,1144,128823,-4830,-4580,133374,69,19223,373,0,53635,0.0009929999999975792
30531999,964,4946,128176,-732,4506,120219,70,19233,283,0,53636,0.0010000000000012221
30532999,4039,7447,128167,-3253,-2221,128351,70,19231,287,0,53637,0.0010000000000012221
30533999,3270,-6093,127551,1278,-10987,131522,69,19231,283,0,53638,0.0009999999999976694
30534999,598,445,126504,-58,-1203,124955,84,19226,344,1,53639,0.0010000000000012221
30535999,-1521,2788,129157,-5128,136,130637,76,19233,311,1,53640,0.0010000000000012221
30537001,-1221,9511,130450,-1333,3424,119605,82,19233,311,1,53641,0.0010019999999997253
30538001,793,586,127063,-2292,-5040,133194,72,19233,336,1,53642,0.0009999999999976694
30538999,2324,774,128964,279,-2294,125935,72,19232,295,1,53643,0.0009979999999991662
30539999,2834,2018,127685,542,-4033,125609,85,19226,348,0,53644,0.0010000000000012221
30541000,1403,-4279,127100,-1192,-4653,133322,77,19232,315,0,53645,0.00100100000000225
30541999,1180,4402,130277,-1737,1884,124181,78,19231,319,0,53646,0.0009989999999966415
30542999,1716,4148,127632,-990,1784,128267,69,19231,319,0,53647,0.0010000000000012221
30543999,1480,4575,128488,80,691,125783,71,19232,283,0,53648,0.0010000000000012221
30544999,1193,-3344,126649,-3235,-8939,128375,71,19231,291,1,53649,0.0009999999999976694
30545999,2609,2800,127750,-2224,-1182,123192,105,19232,430,1,53650,0.0010000000000012221
30546999,2767,1021,128811,3514,-2202,128801,81,19231,332,1,53651,0.0010000000000012221
30548001,4428,-526,128271,-2446,-3539,124317,75,19233,307,1,53652,0.0010019999999997253
30548999,4244,1920,129480,2259,-4621,130733,76,19233,311,1,53653,0.0009979999999991662
30549999,1072,2025,127217,-478,3343,121468,89,19230,311,0,53654,0.0010000000000012221
30550999,2049,-509,128073,-426,-4881,134103,73,19234,365,0,53655,0.0009999999999976694
30551999,2419,-2287,129443,-1784,-5635,123095,73,19231,299,0,53656,0.0010000000000012221
30552999,4354,5572,127704,3062,1892,125363,72,19230,295,0,53657,0.0010000000000012221
30553999,2184,54,127616,5865,-7164,130395,69,19230,283,0,53658,0.0009999999999976694
30554999,3135,3588,127701,-6090,1426,123917,91,19230,373,1,53659,0.0010000000000012221
30555999,2101,6848,128459,-1244,3660,126059,80,19226,373,1,53660,0.0010000000000012221
30556999,3072,8696,129457,4039,3419,125634,77,19231,328,1,53661,0.0009999999999976694
30557999,1803,252,128246,-2887,-8555,131027,77,19236,315,1,53662,0.0010000000000012221
30558999,2960,-5400,127321,-2309,-7521,128164,70,19232,287,1,53663,0.0010000000000012221
30559999,2159,-203,127797,1685,-1867,127553,89,19225,365,0,53664,0.0009999999999976694
30560999,748,8746,128624,-447,7445,121426,65,19225,266,0,53665,0.0010000000000012221
30562000,2830,10987,128343,-3849,-3348,130205,68,19229,266,0,53666,0.0010009999999986974
30563000,-225,-681,127897,421,4181,127564,64,19232,279,0,53667,0.0010000000000012221
30564001,4015,1245,126240,2287,-3372,126399,64,19233,262,0,53668,0.0010009999999986974
30564999,2360,1702,127473,-4986,-1520,123377,78,19228,319,1,53669,0.000998000000002719
30565999,3066,5284,127684,1991,-1520,129366,73,19231,299,1,53670,0.0009999999999976694
30566999,-488,-2820,127929,-1907,-5158,128179,81,19230,332,1,53671,0.0010000000000012221
30567999,414,14645,128834,-8339,10913,119726,72,19230,332,1,53672,0.0010000000000012221
30568999,48,1718,127279,224,-6001,132282,81,19233,295,1,53673,0.0009999999999976694
30569999,786,4435,127515,2971,5107,121844,81,19233,332,0,53674,0.0010000000000012221
30570999,-2327,3566,127103,-6916,-5201,131309,92,19236,377,0,53675,0.0009999999999976694
30571999,917,158,127338,-6468,3834,122025,74,19230,303,0,53676,0.0010000000000012221
30572999,2839,9104,131064,4686,-1455,130491,68,19231,279,0,53677,0.0010000000000012221
30573999,-1740,-3956,125810,-471,-2436,126931,73,19231,279,0,53678,0.0009999999999976694
30574999,-3571,4781,128284,-18993,4385,126298,104,19225,299,1,53679,0.0010000000000012221
30575999,-4004,6451,128623,1144,-2018,127030,104,19231,426,1,53680,0.0010000000000012221
30576999,2017,11328,127324,1338,6685,120980,78,19234,319,1,53681,0.0009999999999976694
30577999,2714,2825,128374,-7533,-3210,130465,71,19233,291,1,53682,0.0010000000000012221
30579001,2911,-2958,126825,2230,-4622,125638,78,19234,319,1,53683,0.0010019999999997253
30579999,3311,1943,126177,-2910,-1421,127846,104,19234,319,0,53684,0.0009979999999991662
30580999,-5694,6960,128986,-6264,3670,126062,71,19230,426,0,53685,0.0010000000000012221
30581999,-84,7452,129466,-4152,4841,123675,71,19233,291,0,53686,0.0010000000000012221
30582999,-5027,-833,126720,-11503,-6558,131056,69,19234,283,0,53687,0.0009999999999976694
30583999,2126,4687,128121,2224,3029,124237,68,19230,279,0,53688,0.0010000000000012221
30584999,-1059,2337,126699,2757,-690,127428,94,19230,385,1,53689,0.0010000000000012221
30585999,-1520,5792,127363,-7975,2856,120748,83,19230,385,1,53690,0.0009999999999976694
30587005,113,6155,128545,-7465,-958,129800,82,19229,340,1,53691,0.0010060000000002844
30588000,-1447,-557,127895,-1526,-846,128416,82,19231,336,1,53692,0.000994999999999635
30589005,98,4771,129139,920,4874,125138,74,19233,303,1,53693,0.0010050000000028092
30590003,-5712,-3716,126701,-8313,-8263,129898,91,19225,373,0,53694,0.0009979999999991662
30591001,86,-2506,127153,-5591,-5289,128465,78,19234,319,0,53695,0.0009979999999991662
30591999,685,6285,128814,2577,2833,126343,70,19234,287,0,53696,0.0009979999999991662
30592999,4591,5349,127964,-3977,-222,122811,67,19235,287,0,53697,0.0010000000000012221
30594001,2208,1131,128443,827,-2690,128196,81,19227,274,0,53698,0.0010019999999997253
30594999,-2035,-4440,126676,-5382,-7738,131078,81,19227,332,1,53699,0.0009979999999991662
30595999,-7,7924,128751,-2523,4396,126719,80,19231,328,1,53700,0.0010000000000012221
30596999,-1272,3633,128690,-344,-1080,129071,81,19234,332,1,53701,0.0010000000000012221
30597999,890,1023,127593,-5113,-1798,124616,73,19234,299,1,53702,0.0009999999999976694
30598999,1831,-2123,128355,-4751,-7320,130599,81,19231,299,1,53703,0.0010000000000012221
30599999,2862,4258,128713,6760,2708,120994,75,19228,332,0,53704,0.0009999999999976694
30600999,1955,-1543,126983,-4121,-8403,134324,75,19236,307,0,53705,0.0010000000000012221
30602002,376,-3703,128495,-2862,243,126231,77,19230,315,0,53706,0.0010030000000007533
30602999,1457,12790,129673,712,1689,121299,72,19231,295,0,53707,0.0009969999999981383
30603999,2801,-182,126423,-602,-5439,132751,70,19231,287,0,53708,0.0010000000000012221
30604999,-331,688,129460,492,-6414,127575,101,19230,287,1,53709,0.0010000000000012221
30606002,3352,-2086,125152,-798,-2109,126093,80,19231,414,1,53710,0.0010030000000007533
30606999,3041,8036,127857,1729,5441,125481,80,19236,328,1,53711,0.0009969999999981383
30607999,4611,4843,129902,966,-6551,128044,73,19237,299,1,53712,0.0010000000000012221
30608999,4680,-4174,126598,1093,-5569,128698,73,19227,299,1,53713,0.0009999999999976694
30609999,524,-284,131260,-2018,-5128,132037,98,19236,401,0,53714,0.0010000000000012221
30610999,3666,2134,128400,2555,-2392,125448,73,19236,401,0,53715,0.0010000000000012221
30611999,1294,3108,128275,-2513,-226,127447,72,19231,299,0,53716,0.0009999999999976694
30612999,3434,2636,129111,-677,1004,126745,72,19232,295,0,53717,0.0010000000000012221
30614001,3448,4914,127727,2510,-1904,125093,68,19231,279,0,53718,0.0010019999999997253
30615000,665,2470,127532,-953,-5257,129527,91,19231,373,1,53719,0.0009990000000001942
30615999,2370,2485,130001,-4102,4961,126464,82,19231,336,1,53720,0.0009990000000001942
30616999,1585,-1148,127821,-822,1135,125995,77,19231,336,1,53721,0.0010000000000012221
30617999,3945,7616,128836,3323,-450,128416,69,19233,315,1,53722,0.0009999999999976694
30618999,2308,-3446,126256,-3257,-5211,128212,69,19233,283,1,53723,0.0010000000000012221
30619999,2612,-1509,127986,-956,-1002,126823,87,19225,356,0,53724,0.0010000000000012221
30620999,-490,10571,130452,2305,3032,122994,60,19231,246,0,53725,0.0009999999999976694
30622001,3358,2096,126339,-5446,-3263,130998,69,19237,283,0,53726,0.0010019999999997253
30622999,2487,2833,129770,2643,-1415,128854,63,19237,283,0,53727,0.000998000000002719
30623999,1965,466,126065,1962,-5569,125901,76,19233,258,0,53728,0.0009999999999976694
30625001,1835,4831,128052,-4436,2693,125311,76,19225,311,1,53729,0.0010019999999997253
30625999,124,8935,129150,-1538,3006,124816,73,19233,299,1,53730,0.000998000000002719
30627001,1411,-1113,127042,-3267,-1736,130298,81,19232,332,1,53731,0.0010019999999997253
30627999,-1547,2845,128329,-1638,-1023,127442,72,19231,295,1,53732,0.0009979999999991662
30628999,-530,-3665,126266,-6512,-5919,128721,81,19231,295,1,53733,0.0010000000000012221
30629999,471,6473,128771,6066,5504,118460,91,19226,332,0,53734,0.0009999999999976694
30630999,-2643,11443,128334,-2755,2880,132501,91,19229,373,0,53735,0.0010000000000012221
30631999,5306,-2341,125616,-11042,-353,123895,72,19233,295,0,53736,0.0009999999999976694
30632999,-914,10042,129845,6017,5403,125576,66,19231,270,0,53737,0.0010000000000012221
30633999,2788,123,126889,-5013,-5262,130313,71,19228,291,0,53738,0.0010000000000012221
30635001,-6963,3993,127582,-8049,-3413,123931,101,19228,414,1,53739,0.0010019999999997253
30635999,-1853,-2035,128711,-1588,-4152,133183,79,19228,414,1,53740,0.0009979999999991662
30636999,-1821,8332,126523,-5566,8172,118879,79,19228,324,1,53741,0.0010000000000012221
30637999,2035,10721,127497,-1382,6485,123398,74,19232,303,1,53742,0.0009999999999976694
30638999,3825,3421,126252,1654,-1697,123369,74,19231,303,1,53743,0.0010000000000012221
30639999,1166,-4519,125397,-6575,-7983,130660,102,19229,418,0,53744,0.0010000000000012221
30640999,-3035,3395,131018,-708,-163,127283,74,19229,303,0,53745,0.0009999999999976694
30641999,-1944,-818,128178,-4583,-5617,127240,70,19231,303,0,53746,0.0010000000000012221
30643000,-4850,4954,127929,-6265,5652,126656,71,19232,287,0,53747,0.0010009999999986974
30643999,-638,-413,125978,-8895,-3453,124996,71,19228,291,0,53748,0.0009990000000001942
30644999,-1268,5968,125927,1422,3048,124215,91,19228,373,1,53749,0.0010000000000012221
30645999,255,8114,127842,-1892,4728,123573,81,19231,332,1,53750,0.0010000000000012221
30646999,631,4351,128127,-10836,800,129278,81,19231,332,1,53751,0.0009999999999976694
30647999,812,-1761,128458,1008,-3870,130625,73,19234,332,1,53752,0.0010000000000012221
30648999,-816,-105,127289,-449,-1566,125364,88,19232,299,1,53753,0.0010000000000012221
30649999,-5755,712,127437,-7759,-2635,128830,88,19225,360,0,53754,0.0009999999999976694
30650999,-2416,745,127560,-6757,3745,124925,88,19234,360,0,53755,0.0010000000000012221
30652000,2466,6097,129378,-1994,-1923,128621,65,19232,266,0,53756,0.0010009999999986974
30652999,3158,7945,128204,-585,3498,120403,64,19232,262,0,53757,0.0009990000000001942
30654001,2565,2978,128513,954,-8108,132407,78,19235,262,0,53758,0.0010019999999997253
30655000,-2087,-9677,126388,-6591,-10659,131200,79,19229,319,1,53759,0.0009990000000001942
30656001,1262,4530,128650,-1211,4716,125194,79,19229,324,1,53760,0.00100100000000225
30656999,-1498,2382,128201,-6185,1456,129213,81,19232,332,1,53761,0.0009979999999991662
30658002,3350,10919,130216,853,528,119977,70,19233,287,1,53762,0.0010030000000007533
30659001,2236,1204,126724,543,-10221,133377,77,19229,315,0,53763,0.0009990000000001942
30659999,-391,943,128327,-1627,-5238,126370,75,19229,315,0,53764,0.0009979999999991662
30660999,4509,4318,127699,395,1091,125295,76,19233,307,0,53765,0.0010000000000012221
30662000,1108,1724,129541,-4476,1162,130711,76,19229,311,0,53766,0.0010009999999986974
30662999,2869,3049,128955,1906,-4008,125415,71,19231,291,0,53767,0.0009990000000001942
30663999,1542,-3826,126507,-1831,-6752,131453,69,19232,283,0,53768,0.0009999999999976694
30664999,2053,2481,128427,-1977,1114,124539,99,19228,405,1,53769,0.0010000000000012221
30665999,38,4383,127940,3171,2510,124767,78,19228,405,1,53770,0.0010000000000012221
30666999,3064,4717,127808,-5865,2966,126014,75,19231,319,1,53771,0.0009999999999976694
30667999,5525,1171,129206,2611,-6369,130790,75,19235,307,1,53772,0.0010000000000012221
30669001,3837,-2853,127612,6859,-8671,129882,74,19228,303,0,53773,0.0010019999999997253
30670001,2104,-2361,127823,-6335,-4075,130678,97,19238,397,0,53774,0.0010000000000012221
30670999,3375,5611,130438,-59,2478,120034,70,19230,287,0,53775,0.0009979999999991662
30671999,4498,1763,127533,404,-1049,130818,72,19230,287,0,53776,0.0010000000000012221
30672999,728,4200,130341,-1666,-1037,125850,68,19232,295,0,53777,0.0009999999999976694
30673999,3867,6282,126944,-1994,-2389,125125,68,19229,279,1,53778,0.0010000000000012221
30674999,-406,-2127,127172,-701,-3355,132960,91,19227,373,1,53779,0.0010000000000012221
30675999,2449,8056,129279,336,2478,119164,78,19233,319,1,53780,0.0009999999999976694
30677000,3244,2383,127564,1252,-5250,129005,77,19231,315,1,53781,0.00100100000000225
30677999,3450,2357,129434,-1502,327,127113,70,19231,315,1,53782,0.0009990000000001942
30678999,2850,5793,128833,-2867,245,126597,87,19232,287,1,53783,0.0009999999999976694
30679999,1342,660,127195,2135,-1863,127969,87,19226,356,0,53784,0.0010000000000012221
30680999,102,4213,127767,-2023,2132,124055,63,19231,258,0,53785,0.0010000000000012221
30681999,2761,-3410,126526,-6168,-6306,131208,68,19233,279,0,53786,0.0009999999999976694
30682999,5957,5695,128562,5711,3933,122935,62,19229,254,0,53787,0.0010000000000012221
30684002,2352,9039,129008,1973,5149,125909,75,19229,307,1,53788,0.0010030000000007533
30685000,-2758,4849,126907,-6530,-334,124916,73,19225,307,1,53789,0.0009979999999991662
30685999,1562,1688,127265,-3364,-2335,128841,83,19234,299,1,53790,0.0009990000000001942
30686999,72,624,127967,-1335,-2213,125629,83,19233,340,1,53791,0.0010000000000012221
30687999,802,1999,129619,-2244,-640,127903,74,19228,303,1,53792,0.0009999999999976694
30688999,3981,-1257,126367,-3059,-3917,124332,79,19229,324,1,53793,0.0010000000000012221
30689999,-3171,12587,129602,9143,10013,129274,102,19229,418,0,53794,0.0010000000000012221
30690999,-1421,-1401,125073,-13701,-4381,124455,76,19231,418,0,53795,0.0009999999999976694
30691999,2584,4277,128973,-10920,1207,127385,67,19228,311,0,53796,0.0010000000000012221
30692999,1124,5444,129551,14027,-281,128594,67,19235,274,0,53797,0.0010000000000012221
30694001,-167,-1532,126317,-7839,-3851,126316,72,19228,295,0,53798,0.0010019999999997253
30694999,-4154,-1727,129472,-11573,-5391,133031,105,19229,430,1,53799,0.0009979999999991662
30695999,-490,3084,126257,5384,8406,120855,80,19229,328,1,53800,0.0009999999999976694
30696999,-743,15958,126897,-8641,14217,118541,72,19232,328,1,53801,0.0010000000000012221
30697999,1429,6644,129345,-2937,-1558,132450,73,19234,295,1,53802,0.0010000000000012221
30698999,3439,-8847,123866,2249,-11381,130444,73,19234,299,0,53803,0.0009999999999976694
