t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73583000,4265,-3774,121800,8639,-8465,128812,91,19240,365,0,22167,0.0010000000000047748
73584002,-1104,6961,127238,-2053,7377,118624,92,19234,373,0,22168,0.0010019999999997253
73585000,9278,14455,128415,1734,10441,122495,92,19236,377,0,22169,0.0009979999999956135
73586001,2261,9394,122502,10014,9818,115599,77,19238,315,1,22170,0.00100100000000225
73587000,5680,15973,123981,4067,12082,125352,99,19237,405,1,22171,0.0009990000000072996
73588000,3468,-3746,118941,2314,-7263,126142,75,19237,307,1,22172,0.000999999999990564
73589001,6828,12404,125979,15940,13031,115829,61,19237,307,0,22173,0.00100100000000225
73590000,10249,10540,127836,8686,-1045,132841,77,19238,250,0,22174,0.0009990000000072996
73591000,10025,6219,127537,6228,7669,119056,77,19234,315,0,22175,0.000999999999990564
73592000,6294,4510,129322,14626,-10550,133829,94,19239,385,0,22176,0.0010000000000047748
73593000,6238,-14449,124891,11401,-12954,134471,83,19231,340,1,22177,0.0010000000000047748
73594001,8932,1164,129000,10981,6610,122189,84,19238,344,1,22178,0.0010009999999880392
73595000,7414,15427,131170,8191,7617,129324,73,19238,344,1,22179,0.0009990000000072996
73596000,9401,8492,130040,11859,-896,125325,79,19238,299,0,22180,0.0010000000000047748
73597000,5070,-8901,130378,2915,-19855,139697,79,19235,324,0,22181,0.000999999999990564
73598000,2906,-24682,129127,14197,-20739,139938,92,19235,377,0,22182,0.0010000000000047748
73599000,7291,-2868,130099,-1763,5945,117368,83,19238,340,1,22183,0.0010000000000047748
73600000,4256,10874,132463,3586,2879,130230,89,19237,365,1,22184,0.000999999999990564
73601000,1898,-2481,128356,567,-3384,128972,97,19237,365,1,22185,0.0010000000000047748
73602000,-3186,927,129121,-5684,-7433,128888,85,19232,397,1,22186,0.000999999999990564
73603000,-13444,-15692,128205,-10774,-11289,140752,85,19235,348,0,22187,0.0010000000000047748
73604000,6746,7982,132651,5872,16852,115820,114,19233,467,0,22188,0.0010000000000047748
73605000,-8111,23402,135369,-6261,9395,127134,100,19237,410,0,22189,0.000999999999990564
73606000,7542,-8217,127867,-2026,-14354,134516,88,19237,360,1,22190,0.0010000000000047748
73607000,-5221,-11927,128182,3299,-16873,133164,95,19237,360,1,22191,0.0010000000000047748
73608000,-7725,-15896,128628,-4243,-15989,137750,83,19240,389,1,22192,0.000999999999990564
73609000,-1114,2334,131328,-21964,3337,123684,83,19235,340,1,22193,0.0010000000000047748
73610000,-11434,23886,140990,5632,22462,123466,74,19236,303,0,22194,0.0010000000000047748
73611000,-4443,-4695,130734,-8147,-3074,138820,93,19234,381,0,22195,0.000999999999990564
73612000,-10753,-1793,126720,-22262,-8966,126293,97,19237,397,0,22196,0.0010000000000047748
73613005,-7660,-2408,130215,7366,-7542,130573,94,19237,385,1,22197,0.001005000000006362
73614002,-1178,-1078,124303,-899,2884,125155,69,19228,385,1,22198,0.0009969999999981383
73615000,-6113,20481,130246,-24788,15075,114763,77,19236,283,1,22199,0.0009979999999956135
73616000,-4831,8124,132395,766,-2752,130562,77,19239,315,1,22200,0.0010000000000047748
73617000,-9111,-3822,121501,1202,4831,127029,91,19232,373,0,22201,0.000999999999990564
73618000,-11076,16619,125628,-20684,9960,117508,93,19236,381,0,22202,0.0010000000000047748
73619000,-4296,8688,125289,1889,-164,125410,76,19236,311,0,22203,0.0010000000000047748
73620000,7342,12231,122903,5471,17052,117567,69,19241,311,1,22204,0.000999999999990564
73621000,6131,13051,126103,2383,5883,123051,94,19234,283,1,22205,0.0010000000000047748
73622000,7077,-5411,119985,7748,-7250,126959,94,19234,385,1,22206,0.0010000000000047748
73623000,4187,2826,125074,10252,-1719,124762,78,19240,319,0,22207,0.000999999999990564
73624001,1012,1644,125636,-54,6401,122829,112,19234,459,0,22208,0.00100100000000225
73625002,1086,10719,129000,-6327,6110,125273,89,19234,365,0,22209,0.00100100000000225
73626000,1400,15143,125487,10976,15608,121983,82,19238,365,0,22210,0.0009979999999956135
73627000,4372,11989,122362,7739,6897,122467,61,19229,336,1,22211,0.0010000000000047748
73628000,6565,1379,121783,1357,-2158,125593,61,19235,250,1,22212,0.0010000000000047748
73629000,8454,8984,123277,15304,11107,119528,72,19239,295,1,22213,0.000999999999990564
73630000,12402,13067,127686,13099,9693,121284,71,19236,291,0,22214,0.0010000000000047748
73631000,9214,6898,127897,3329,2909,127973,97,19233,397,0,22215,0.0010000000000047748
73632000,3246,1408,128591,9110,-2019,125619,86,19233,397,0,22216,0.000999999999990564
73633000,5033,-5876,128447,13108,-8641,138047,97,19240,352,1,22217,0.0010000000000047748
73634000,6895,-7595,125726,11343,-8239,123446,97,19230,397,1,22218,0.0010000000000047748
73635000,13670,18927,132096,4307,17248,123306,78,19239,319,1,22219,0.000999999999990564
73636000,8814,3871,128336,18028,764,132387,71,19239,291,1,22220,0.0010000000000047748
73637001,11332,-11232,128470,5002,-14792,134036,100,19236,410,0,22221,0.00100100000000225
73638001,2887,-17257,131492,12288,-15858,140174,94,19236,410,0,22222,0.0010000000000047748
73639000,1872,-3806,129445,-1110,8664,117309,76,19239,385,0,22223,0.0009989999999930887
73640000,2341,13861,133739,4062,4536,128561,76,19234,311,1,22224,0.0010000000000047748
73641000,-734,-3546,130946,-2107,-11321,135036,61,19233,250,1,22225,0.000999999999990564
73642000,-2450,-9080,125512,-3402,-10923,128979,96,19235,393,1,22226,0.0010000000000047748
73643002,-7750,-13832,130212,-5849,-11325,139044,86,19232,352,0,22227,0.0010019999999997253
73644000,9274,4781,132220,5090,15431,116134,114,19232,352,0,22228,0.0009979999999956135
73645000,-8337,26136,135249,-7670,13225,125328,92,19234,467,0,22229,0.0010000000000047748
73646000,5163,-4054,128748,-3821,-13004,135895,92,19236,377,0,22230,0.0010000000000047748
73647002,-8432,-9436,126301,-2173,-12028,132013,96,19231,393,1,22231,0.0010019999999997253
73648002,-8374,-14140,128645,-3637,-11772,136099,78,19237,319,1,22232,0.000999999999990564
73649002,-139,-3908,129971,-21755,2538,129019,81,19237,332,1,22233,0.0010000000000047748
73650000,-6110,19511,135944,9644,13661,120174,88,19237,332,0,22234,0.0009979999999956135
73651000,-1221,2438,134781,-7082,-8475,139690,102,19234,360,0,22235,0.0010000000000047748
73652000,-9747,-13015,124791,-21450,-1424,125781,102,19232,418,0,22236,0.0010000000000047748
73653000,-8902,-1177,128049,5067,-5015,129452,86,19236,352,1,22237,0.000999999999990564
73654000,-4622,2907,126263,-4792,1239,126803,118,19232,483,1,22238,0.0010000000000047748
73655000,-6952,17950,128529,-24937,18893,114526,82,19229,336,1,22239,0.0010000000000047748
73656000,-2924,19363,130444,3087,1524,126420,78,19229,336,1,22240,0.000999999999990564
73657000,-10021,635,128378,-107,832,123765,95,19237,319,0,22241,0.0010000000000047748
73658000,-5720,854,123966,-17980,7635,123331,95,19234,389,0,22242,0.0010000000000047748
73659000,-4764,10741,122509,4026,1116,123785,92,19239,377,0,22243,0.000999999999990564
73660000,2919,15255,128281,2820,10425,117683,75,19237,307,1,22244,0.0010000000000047748
73661000,3485,8879,125087,-1681,7623,123604,79,19230,324,1,22245,0.0010000000000047748
73662000,4084,2617,122456,7661,1345,123384,92,19230,377,1,22246,0.000999999999990564
73663002,2177,3302,125808,10634,-4296,127048,83,19238,377,1,22247,0.0010019999999997253
73664000,2716,1341,123226,-1235,5730,121023,89,19232,340,0,22248,0.0009980000000098244
73665000,7877,16516,129854,-1572,11898,119556,89,19235,365,0,22249,0.000999999999990564
73666001,886,6523,125710,12777,5157,128898,81,19238,332,0,22250,0.00100100000000225
73667000,4522,14032,123800,3615,12687,116147,95,19239,389,1,22251,0.0009990000000072996
73668001,5471,1723,120166,4248,-5969,129903,75,19239,307,1,22252,0.0010009999999880392
73669000,4389,1963,121287,13355,6368,120953,63,19236,307,1,22253,0.0009990000000072996
73670001,13594,17275,128777,9963,12133,120214,75,19237,258,0,22254,0.00100100000000225
73671000,8449,898,125958,5722,2136,130491,75,19234,307,0,22255,0.0009989999999930887
73672000,7746,9565,127924,15263,5641,119048,97,19238,397,0,22256,0.0010000000000047748
73673000,6762,-9321,126267,10485,-15413,139348,82,19231,336,1,22257,0.0010000000000047748
73674000,8236,-6881,126051,11259,-4559,127042,104,19231,426,1,22258,0.000999999999990564
73675000,12584,11547,131716,7954,12919,122373,76,19235,426,1,22259,0.0010000000000047748
73676000,7443,9494,129654,7572,5491,129304,74,19238,311,1,22260,0.0010000000000047748
73677000,7928,-4769,130010,11086,-10766,127895,74,19232,303,0,22261,0.000999999999990564
73678000,5118,-19574,131363,5078,-25344,144550,86,19233,352,0,22262,0.0010000000000047748
73679000,-459,-10851,128226,8671,-9683,128041,87,19241,356,0,22263,0.0010000000000047748
73680000,8707,11402,133167,2457,10001,120744,86,19242,352,1,22264,0.000999999999990564
73681000,272,4231,131860,1261,525,131926,91,19242,352,1,22265,0.0010000000000047748
73682000,-2338,-999,127012,1169,-3078,126046,92,19229,373,1,22266,0.0010000000000047748
73683000,-11781,-12048,129171,-7943,-15142,141094,92,19242,377,1,22267,0.000999999999990564
73684001,3032,-2384,132729,-8193,-3741,123062,101,19230,414,0,22268,0.00100100000000225
73685001,-5975,22440,136147,9103,14611,120844,97,19234,397,0,22269,0.0010000000000047748
73686001,2417,1796,131080,-11943,-13776,136848,86,19237,352,0,22270,0.000999999999990564
73687000,3251,-11173,127274,3993,-14669,131565,117,19237,352,1,22271,0.0009990000000072996
73688000,-11484,-14550,128689,3240,-13546,137697,84,19240,479,1,22272,0.0010000000000047748
73689001,1373,-10701,129365,-10629,2097,128960,84,19233,344,1,22273,0.0010009999999880392
73690000,-9780,17592,134266,1570,21310,119209,73,19236,299,0,22274,0.0009990000000072996
73691001,-6606,19518,135276,1,-6916,139806,85,19231,348,0,22275,0.00100100000000225
73692000,-7206,-13512,126673,-29861,-4234,128108,102,19236,418,0,22276,0.0009989999999930887
73693000,-11807,-7986,124711,7805,-6178,129801,89,19236,418,0,22277,0.0010000000000047748
73694000,2280,-2232,126983,2873,-2914,128815,101,19232,365,1,22278,0.0010000000000047748
73695000,-5470,11193,127240,-28214,19129,112656,101,19233,414,1,22279,0.000999999999990564
73696000,-1071,17471,128364,-74,1020,129696,83,19240,340,1,22280,0.0010000000000047748
73697000,-8855,3095,127049,3548,4138,122540,84,19234,344,0,22281,0.0010000000000047748
73698000,-12882,4459,125886,-22579,11630,122659,90,19236,369,0,22282,0.000999999999990564
73699000,-4043,8024,120625,946,5470,122401,78,19236,369,0,22283,0.0010000000000047748
73700001,1681,18118,126415,7453,9533,119134,79,19242,319,1,22284,0.00100100000000225
73701001,4801,7393,124876,173,5357,126125,79,19239,324,1,22285,0.000999999999990564
73702000,8867,2527,122982,8019,2618,119128,94,19228,385,1,22286,0.0009990000000072996
73703000,584,2646,124986,10265,-7259,131399,82,19236,336,1,22287,0.0010000000000047748
73704002,1931,-10254,122054,-1266,7293,121021,100,19231,410,0,22288,0.0010019999999997253
73705002,1434,16395,128442,-4061,6042,126388,90,19231,369,0,22289,0.000999999999990564
73706000,2928,7340,124456,10199,10322,125637,77,19236,369,0,22290,0.0009980000000098244
73707000,3961,22834,127038,5760,20884,110897,81,19232,315,1,22291,0.000999999999990564
73708000,6655,-461,117662,4922,-11399,136507,81,19238,332,1,22292,0.0010000000000047748
73709000,8961,2033,120746,16005,9407,115681,77,19238,315,1,22293,0.0010000000000047748
73710000,11521,10968,126484,9056,6790,124714,65,19237,266,0,22294,0.000999999999990564
73711000,8920,6385,126272,6328,5073,125965,84,19230,344,0,22295,0.0010000000000047748
73712002,4750,7486,130209,8806,3489,122274,92,19230,344,0,22296,0.0010019999999997253
73713000,1375,-7925,126741,12149,-12604,138664,89,19236,377,0,22297,0.0009979999999956135
73714000,12521,-9414,125357,10031,-8041,129427,89,19230,365,1,22298,0.0010000000000047748
73715000,7148,8703,130370,9480,15130,121590,69,19238,283,1,22299,0.0010000000000047748
73716000,13896,12510,129764,12641,5730,125113,72,19236,295,1,22300,0.000999999999990564
73717000,8837,-6211,128352,7524,-14955,132020,90,19236,369,0,22301,0.0010000000000047748
73718000,5512,-15924,133130,12326,-22430,142548,93,19234,369,0,22302,0.0010000000000047748
73719000,-1524,-11855,129462,1775,-9202,129374,77,19236,381,0,22303,0.000999999999990564
73720002,4538,12714,133480,1417,12108,118954,77,19235,315,1,22304,0.0010019999999997253
73721000,-3089,5799,133125,224,-170,133825,74,19235,303,1,22305,0.0009980000000098244
73722000,-1573,-7310,126002,2734,-10441,129682,99,19236,405,1,22306,0.000999999999990564
73723000,-7782,-10764,130347,-7298,-15607,135556,88,19238,360,1,22307,0.0010000000000047748
73724000,3496,-3444,132535,-3601,-1285,130176,121,19238,360,0,22308,0.0010000000000047748
73725000,-3679,21701,135259,7748,23844,112965,98,19231,496,0,22309,0.000999999999990564
73726000,563,7428,133192,-12160,-422,132829,98,19239,401,0,22310,0.0010000000000047748
73727000,-1296,-10718,126950,138,-13845,131717,90,19228,369,1,22311,0.000999999999990564
73728000,-15307,-10680,129497,520,-15242,135638,73,19235,299,1,22312,0.0010000000000047748
73729000,40,-9188,132422,-9558,-11228,131804,85,19237,348,1,22313,0.0010000000000047748
73730000,-8258,4232,133220,-17712,5297,120514,80,19237,348,0,22314,0.000999999999990564
73731000,-1143,19241,135112,15892,16026,139381,98,19235,328,0,22315,0.0010000000000047748
73732000,-7383,-7854,128152,-20799,-13449,126547,98,19231,401,0,22316,0.0010000000000047748
73733000,-12272,-10394,123612,-10831,-1155,128830,91,19238,373,0,22317,0.000999999999990564
73734000,-96,-1699,127093,8007,-2553,130309,102,19226,418,1,22318,0.0010000000000047748
73735000,-9603,9776,126246,-15574,20119,114189,78,19238,319,1,22319,0.0010000000000047748
73736000,439,16467,129410,-18600,9396,125731,75,19238,319,1,22320,0.000999999999990564
73737000,-7110,3544,122343,4531,-2428,124124,103,19237,307,0,22321,0.0010000000000047748
73738000,-9959,5352,127452,-17855,5464,124052,103,19233,422,0,22322,0.0010000000000047748
73739000,-3116,-832,123484,211,6637,123642,91,19242,373,0,22323,0.000999999999990564
73740000,1169,12676,120914,5456,8915,118235,75,19238,307,1,22324,0.0010000000000047748
73741000,2385,16516,127928,-1156,8960,122958,60,19236,246,1,22325,0.0010000000000047748
73742000,3905,856,122739,3966,1568,124054,97,19236,246,1,22326,0.000999999999990564
73743002,-14,6325,123671,12540,-2417,126295,80,19238,397,1,22327,0.0010019999999997253
73744016,2492,-7486,124284,-1071,2706,124320,80,19233,328,0,22328,0.0010140000000120608
73745004,1680,12858,127302,-2172,14302,118550,105,19235,430,0,22329,0.0009879999999924394
73746000,5529,11452,125028,12777,3114,128901,85,19241,348,0,22330,0.000996000000000663
73747000,2993,11576,126151,4599,14083,115531,87,19231,356,1,22331,0.0010000000000047748
73748000,4349,6894,122616,6713,-4137,129077,68,19231,279,1,22332,0.000999999999990564
73749000,4783,-2741,120016,9188,667,125262,67,19237,279,1,22333,0.0010000000000047748
73750000,9491,19760,128272,12804,18836,114578,77,19240,274,0,22334,0.0010000000000047748
73751000,11731,6008,126571,4529,-2117,133754,77,19235,315,0,22335,0.000999999999990564
73752001,6726,5499,127438,15575,6606,118379,97,19236,397,0,22336,0.00100100000000225
73753000,6876,-572,129764,10540,-12976,136516,84,19238,344,0,22337,0.0009990000000072996
73754000,8437,-15409,123266,11853,-10600,132055,110,19238,451,1,22338,0.000999999999990564
73755000,9380,8311,130787,8948,11483,120662,76,19234,451,1,22339,0.0010000000000047748
73756000,7342,9049,131809,9350,5952,129783,72,19236,311,1,22340,0.0010000000000047748
73757000,10708,3133,129085,6212,-6461,127823,72,19235,295,0,22341,0.000999999999990564
73758001,508,-15212,131933,11751,-23365,143300,94,19232,385,0,22342,0.00100100000000225
73759001,1579,-17463,129742,5212,-12440,130183,92,19236,377,0,22343,0.0010000000000047748
73760000,8357,5808,129932,1745,5701,122166,78,19236,319,1,22344,0.0009989999999930887
73761000,-151,8741,134528,3849,5636,129754,73,19237,319,1,22345,0.0010000000000047748
73762000,1988,-502,126209,1007,-5502,127528,94,19232,299,1,22346,0.0010000000000047748
73763000,-9968,-7869,129379,-10466,-12727,134111,94,19236,385,1,22347,0.000999999999990564
73764002,-3550,-6268,132783,-3668,-4814,132783,89,19228,365,0,22348,0.0010019999999997253
73765000,-2455,8952,132257,3526,14237,120618,94,19233,385,0,22349,0.0009980000000098244
73766000,-2007,14955,136022,-6881,6901,125377,88,19237,360,0,22350,0.000999999999990564
73767000,7002,-9764,126529,-1140,-14051,134300,104,19237,360,1,22351,0.0010000000000047748
73768000,-14712,-10589,129478,5269,-14450,131765,90,19232,426,1,22352,0.0010000000000047748
73769000,-389,-9271,131903,-9352,-13769,133108,90,19239,369,1,22353,0.000999999999990564
73770000,-10969,2214,133815,-21346,3554,127762,81,19236,332,0,22354,0.0010000000000047748
73771003,-5942,24073,138685,13349,25263,124062,85,19233,348,0,22355,0.0010029999999972006
73772000,-7561,-1804,128031,-19586,-11111,137305,106,19235,434,0,22356,0.0009969999999981383
73773000,-15458,-9928,127339,-16651,-15185,126400,88,19235,434,0,22357,0.0010000000000047748
73774000,3074,-3632,127258,15116,-2234,129031,123,19233,360,1,22358,0.0010000000000047748
73775000,-8394,2335,124882,-13913,2189,124387,123,19234,504,1,22359,0.000999999999990564
73776002,769,17423,131887,-20444,15054,123980,88,19240,360,1,22360,0.0010019999999997253
73777000,-6378,4410,121873,9788,2181,126792,82,19231,336,0,22361,0.0009980000000098244
73778000,-13336,10848,125201,-8792,7770,121110,90,19232,369,0,22362,0.000999999999990564
73779000,-6239,3296,127147,-17237,-911,125383,86,19232,369,0,22363,0.0010000000000047748
73780000,-161,4315,118663,9656,4504,121715,78,19239,352,1,22364,0.0010000000000047748
73781000,7235,14173,125231,3191,9965,120178,78,19238,319,1,22365,0.000999999999990564
73782000,4396,5205,124998,-4046,-322,125675,89,19233,365,1,22366,0.0010000000000047748
73783000,3424,3068,121833,15981,-367,124468,86,19237,352,1,22367,0.0010000000000047748
