t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60921998,-1812,-6780,123907,-4369,-20634,133464,505,19165,2068,1,60015,0.0009990000000001942
60922998,947,-15614,131347,25303,-6568,125961,292,19188,1196,1,60016,0.0010000000000047748
60923998,879,837,125366,-10904,-8732,134889,430,19187,1761,1,60017,0.0009999999999976694
60924998,6738,-1429,136219,-30768,10374,126381,549,19199,2249,0,60018,0.0009999999999976694
60925998,-4619,32992,134436,19908,31434,120197,386,19199,2249,0,60019,0.0010000000000047748
60926998,-2672,15827,121635,10412,-6568,123872,442,19186,1581,0,60020,0.0009999999999976694
60927998,-222,-23569,132017,-38280,-29052,139342,442,19172,1810,1,60021,0.0009999999999976694
60928998,-10337,-24110,129929,7103,-17832,142898,397,19203,1626,1,60022,0.0010000000000047748
60929998,3189,1743,126446,18598,7146,118165,401,19183,1642,1,60023,0.0009999999999976694
60930998,1115,22953,138602,-22322,27127,117908,470,19175,1925,1,60024,0.0009999999999976694
60931998,-13290,19366,130511,-26771,3642,137361,636,19175,1925,0,60025,0.0010000000000047748
60932998,-6740,-3123,124523,3611,-4442,123853,411,19215,2605,0,60026,0.0009999999999976694
60933998,-1040,-1982,128181,4069,-8634,128929,411,19182,1683,0,60027,0.0009999999999976694
60934998,-3434,-6440,129502,-20340,-8482,132460,493,19159,2019,1,60028,0.0010000000000047748
60936000,-5415,-304,122216,-4980,-4616,121271,352,19192,1442,1,60029,0.0010019999999997253
60936998,-698,6847,126788,7003,9130,126294,415,19182,1700,1,60030,0.0009979999999956135
60937998,-584,11269,129978,-18638,4384,126046,508,19182,1700,0,60031,0.0010000000000047748
60938998,-2485,-5513,121870,668,-5389,125994,397,19216,2081,0,60032,0.0009999999999976694
60939999,-4413,4503,126775,7610,6079,120060,397,19184,1626,0,60033,0.00100100000000225
60940999,-2371,3248,125767,-18045,-897,131314,439,19175,1798,0,60034,0.0009999999999976694
60941998,-785,5587,124631,-12567,9232,117755,560,19156,2294,1,60035,0.0009990000000001942
60942998,-11343,14668,125719,8569,10841,122152,288,19187,1180,1,60036,0.0009999999999976694
60943998,6978,-3199,122787,-3358,-8215,126287,442,19187,1180,1,60037,0.0010000000000047748
60944998,8496,-8704,127373,-12599,-11286,128960,377,19177,1810,0,60038,0.0009999999999976694
60945998,1265,-4615,126151,23988,-10817,126901,415,19202,1544,0,60039,0.0009999999999976694
60946998,9187,5613,126690,621,5005,118106,415,19186,1700,0,60040,0.0010000000000047748
60947998,675,18085,129207,-15166,17924,121626,468,19193,1917,1,60041,0.0009999999999976694
60948998,-698,13616,120791,5296,9036,121933,318,19188,1302,1,60042,0.0009999999999976694
60949998,4178,-1750,122268,9121,-7580,126115,414,19188,1696,1,60043,0.0010000000000047748
60950998,305,-9388,130927,-2408,-14403,136705,496,19178,1696,1,60044,0.0009999999999976694
60951998,5923,-11155,125293,2201,-5827,129826,272,19158,2031,0,60045,0.0009999999999976694
60952998,9044,6063,129355,9026,15389,120669,272,19187,1114,0,60046,0.0009999999999976694
60953998,12274,20706,132710,4470,9996,126518,425,19178,1741,0,60047,0.0010000000000047748
60954998,7181,6928,122664,855,-6938,124315,538,19209,2203,1,60048,0.0009999999999976694
60955998,-1490,-3812,124347,13070,-13526,130336,362,19209,1483,1,60049,0.0009999999999976694
60956998,1464,-15398,128287,-8954,-20097,135953,433,19184,1483,1,60050,0.0010000000000047748
60957998,5249,-4025,133482,-42,7378,124607,402,19175,1773,0,60051,0.0009999999999976694
60958998,-1129,12923,132193,10348,14603,124959,402,19199,1646,0,60052,0.0009999999999976694
60959998,6075,17395,130405,-7731,6143,127481,405,19186,1659,0,60053,0.0010000000000047748
60960998,3004,1371,131135,-7356,-10961,132252,459,19172,1880,1,60054,0.0009999999999976694
60961998,1953,-17389,123907,1208,-24450,133642,492,19205,2015,1,60055,0.0009999999999976694
60962999,2338,-8034,129805,25243,-712,123263,394,19205,2015,1,60056,0.00100100000000225
60963999,2912,4268,128937,-22255,-3822,135918,482,19193,1614,1,60057,0.0009999999999976694
60964998,1093,6310,134616,-18018,16194,122306,482,19163,1974,0,60058,0.0009990000000001942
60965998,-4417,31452,133398,13536,23125,122521,299,19189,1225,0,60059,0.0010000000000047748
60966998,1357,3898,124840,1472,-17860,133305,418,19184,1712,0,60060,0.0009999999999976694
60967998,-968,-24199,130926,-25413,-21977,134692,510,19198,2089,1,60061,0.0009999999999976694
60968998,-9431,-14520,128953,5246,-11293,136787,369,19198,2089,1,60062,0.0010000000000047748
60969998,3307,6484,129981,8475,14894,121321,441,19181,1511,1,60063,0.0009999999999976694
60970998,-2445,23056,136103,-20232,21988,121680,441,19177,1806,1,60064,0.0009999999999976694
60971998,-13444,7696,128155,-20467,-5293,134565,550,19187,2253,0,60065,0.0010000000000047748
60972998,-4875,-7110,123844,-2533,-10342,127896,379,19187,1552,0,60066,0.0009999999999976694
60973998,571,-2821,132309,6413,111,128691,447,19169,1831,0,60067,0.0009999999999976694
60974998,-2981,-6510,127125,-14990,-7169,136983,605,19169,1831,1,60068,0.0010000000000047748
60975998,-2479,1240,125534,-8819,4824,114349,387,19220,2478,1,60069,0.0009999999999976694
60976998,-3289,19388,127690,6091,14703,130002,387,19184,1585,1,60070,0.0009999999999976694
60977998,2110,-722,121205,-17397,-20441,112900,458,19169,1876,0,60071,0.0010000000000047748
60978998,-5007,-2869,125074,1564,-1502,132865,299,19186,1225,0,60072,0.0009999999999976694
60979998,-2413,1795,125625,-2752,1799,124271,421,19181,1724,0,60073,0.0009999999999976694
60980998,4974,10463,127684,-11152,13872,118146,490,19181,1724,0,60074,0.0010000000000047748
60981998,-6058,14781,123187,-6955,4494,123452,489,19165,2007,1,60075,0.0009999999999976694
60983000,-6422,21177,125045,515,15643,117089,489,19204,2003,1,60076,0.0010019999999997253
60984000,9064,-4343,121188,-2153,-15947,128153,411,19177,1683,1,60077,0.0009999999999976694
60984998,1566,-17639,128759,3538,-10636,133423,518,19204,2122,0,60078,0.000998000000002719
60985998,8819,-157,127500,6612,-1812,124135,385,19185,1577,0,60079,0.0009999999999976694
60986998,3058,4839,126921,545,10063,121923,435,19185,1577,0,60080,0.0010000000000047748
60987998,3468,24002,127250,-6369,25270,119390,352,19184,1782,1,60081,0.0009999999999976694
60988998,-2739,-5262,118355,218,-10052,122967,352,19200,1442,1,60082,0.0009999999999976694
60989998,7741,1825,125580,3621,-567,122816,405,19178,1659,1,60083,0.0010000000000047748
60990998,-1793,-11906,127685,11120,-13391,134726,463,19173,1896,0,60084,0.0009999999999976694
60991998,3866,-17286,124952,-6724,-21570,131540,557,19209,2281,0,60085,0.0009999999999976694
60992998,13068,4988,134641,6313,3303,134893,403,19209,1651,0,60086,0.0010000000000047748
60993998,7902,22103,129387,9795,19095,114014,471,19183,1651,0,60087,0.0009999999999976694
60994998,8936,13610,126352,-9837,6157,129957,258,19164,1929,1,60088,0.0009999999999976694
60995998,-54,-5391,127954,7606,-19094,132158,258,19193,1057,1,60089,0.0010000000000047748
60996998,5093,-9017,126450,943,-17567,128222,417,19181,1708,1,60090,0.0009999999999976694
60997998,444,-11794,131583,5381,-3024,132850,500,19198,2048,0,60091,0.0009999999999976694
60998998,1615,9704,134729,-3837,10961,126457,371,19198,1520,0,60092,0.0010000000000047748
60999998,5934,17969,131003,2536,7387,128338,418,19181,1520,0,60093,0.0009999999999976694
61000998,397,4188,130119,177,-6412,130562,542,19179,1712,1,60094,0.0009999999999976694
61001998,2664,-10939,124934,-8210,-30942,137966,542,19194,2220,1,60095,0.0010000000000047748
61002998,1015,-23253,129956,32888,5824,124637,371,19188,1520,1,60096,0.0009999999999976694
61003998,2848,725,126252,-23391,-5497,131171,450,19181,1843,1,60097,0.0009999999999976694
61004998,3352,6339,137329,-25663,24632,122284,577,19215,2363,0,60098,0.0010000000000047748
61005998,-2667,34491,136689,24984,22377,126389,390,19215,2363,0,60099,0.0009999999999976694
61006998,-4209,5678,122774,-2564,-18145,129929,453,19186,1597,0,60100,0.0009999999999976694
61007998,-1493,-26004,130812,-39061,-26999,136180,453,19172,1855,1,60101,0.0010000000000047748
61008998,-9971,-17405,130462,19560,-6757,139565,339,19191,1388,1,60102,0.0009999999999976694
61009998,8162,-1846,126435,8590,8057,114299,428,19191,1753,1,60103,0.0009999999999976694
61010998,-2114,25950,139262,-30146,30823,121953,498,19158,2040,1,60104,0.0010000000000047748
61011998,-11252,13466,127409,-25506,-10631,142922,403,19158,2040,0,60105,0.0009999999999976694
61012998,-4346,-3873,124435,13052,4351,112219,413,19193,1651,0,60106,0.0009999999999976694
61013998,-2288,2619,128699,-9497,-14937,137162,413,19183,1692,0,60107,0.0009999999999976694
61014998,-4263,-15297,126562,-17381,-12433,132351,520,19166,2130,1,60108,0.0010000000000047748
61016008,-2559,7367,123250,3475,8215,114852,277,19183,1135,1,60109,0.0010100000000008436
61016998,-2376,11324,129073,3702,9239,129560,434,19178,1778,1,60110,0.0009899999999944953
61017998,2596,12514,128381,-24014,4616,123287,389,19178,1778,0,60111,0.0010000000000047748
61018998,-2334,-7348,120369,3534,-11457,125857,403,19199,1593,0,60112,0.0009999999999976694
61020000,-4102,-162,128626,4004,4361,125811,403,19187,1651,0,60113,0.0010019999999997253
61020998,-607,5553,125307,-23543,3206,123858,451,19177,1847,0,60114,0.000998000000002719
61021998,-3910,7697,124921,-6086,10448,118849,613,19187,2511,1,60115,0.0009999999999976694
61022998,-7161,17720,125257,11198,3566,123654,379,19184,1552,1,60116,0.0009999999999976694
61023998,6612,-6909,123086,-11619,-14130,129408,466,19184,1552,0,60117,0.0010000000000047748
61024999,5941,-5726,127706,-179,-3580,126253,303,19170,1909,0,60118,0.0010009999999951447
61025998,6267,-1443,127009,16674,-4589,129215,303,19185,1241,0,60119,0.0009990000000001942
61026998,5953,6642,125494,-6475,8719,116642,420,19184,1720,0,60120,0.0010000000000047748
61027998,1778,18552,127606,-10141,13523,124103,494,19208,2023,1,60121,0.0009999999999976694
61028998,4052,6295,120775,10985,4114,120931,359,19185,1470,1,60122,0.0009999999999976694
61029998,4746,590,124757,949,-3333,121101,434,19185,1470,1,60123,0.0010000000000047748
61030999,-527,-7125,128024,-3095,-13420,137016,526,19170,1778,0,60124,0.0010009999999951447
61031998,5040,-11114,127050,2422,-12110,130343,526,19195,2154,0,60125,0.0009990000000001942
61032998,12699,6687,131253,7856,7873,124730,373,19185,1528,0,60126,0.0010000000000047748
61033998,7678,12411,130082,-2559,8827,127873,436,19176,1786,1,60127,0.0009999999999976694
61034998,6203,9544,123309,-4055,-934,121664,530,19217,2171,1,60128,0.0009999999999976694
61035998,2133,-4062,128580,17118,-13912,131384,389,19217,1593,1,60129,0.0010000000000047748
61036998,2093,-10107,128209,-3625,-13917,132036,458,19185,1593,1,60130,0.0009999999999976694
61037998,3823,-2248,131702,-7575,-2260,128736,375,19170,1876,0,60131,0.0009999999999976694
61038998,-200,15080,134298,13289,17440,124161,375,19196,1536,0,60132,0.0010000000000047748
61039998,8841,14990,129319,1586,6616,126786,410,19185,1679,0,60133,0.0009999999999976694
61040998,1398,-7619,129794,-10880,-11633,133330,478,19165,1958,1,60134,0.0009999999999976694
61041998,4266,-14288,126595,-1546,-17281,130241,392,19165,1606,1,60135,0.0010000000000047748
61042998,3873,-4576,130100,23657,-3512,127481,429,19191,1606,1,60136,0.0009999999999976694
61043998,3252,4035,129311,-10262,1993,129480,516,19180,1757,1,60137,0.0009999999999976694
61044998,-2443,11069,135466,-27502,17311,126166,516,19178,2113,0,60138,0.0010000000000047748
61046000,-2383,22562,133893,14883,8153,124067,332,19188,1360,0,60139,0.0010019999999997253
61046998,2318,-5432,126803,8064,-25082,135551,424,19178,1737,0,60140,0.0009979999999956135
61047998,-4448,-21429,130630,-22544,-15781,134545,546,19178,2236,1,60141,0.0010000000000047748
61048998,-3065,-8643,127885,-3688,-92,126702,384,19216,2236,1,60142,0.0009999999999976694
61049998,3753,10679,131061,250,20736,119709,454,19185,1573,1,60143,0.0009999999999976694
61050998,-4655,21067,135455,-24806,8704,128137,454,19169,1859,1,60144,0.0010000000000047748
61051998,-11922,513,125823,-12740,-7792,132172,579,19187,2371,0,60145,0.0009999999999976694
61052998,-4747,-723,125364,-1207,-5712,125734,392,19187,1606,0,60146,0.0009999999999976694
61053998,-81,-5063,130603,-1234,-7883,133216,457,19163,1872,0,60147,0.0010000000000047748
61054998,-2178,-4630,126577,-17092,-813,123215,530,19163,1872,1,60148,0.0009999999999976694
61055998,-3880,10199,126264,-1058,13202,119973,402,19210,2171,1,60149,0.0009999999999976694
61056998,-1271,13534,126248,-4022,6244,131894,402,19184,1646,1,60150,0.0010000000000047748
61057998,250,-3701,127129,-12072,-4154,121918,480,19200,1966,0,60151,0.0009999999999976694
61059000,-265,-7808,123983,-1760,-6505,127640,369,19184,1511,0,60152,0.0010019999999997253
61059998,-2742,4762,128120,-4837,5997,123023,424,19183,1737,0,60153,0.000998000000002719
61060998,1165,9279,125169,-11670,5753,124629,514,19183,1737,0,60154,0.0009999999999976694
61061998,-6426,9962,124716,-3519,10097,119864,357,19155,2105,1,60155,0.0009999999999976694
61062998,-1799,11552,123702,-7412,564,121913,357,19188,1462,1,60156,0.0010000000000047748
61063998,6162,-5350,123343,3627,-15624,131491,425,19177,1741,0,60157,0.0009999999999976694
61064998,2706,-11690,124894,1132,-13975,127587,553,19216,2265,0,60158,0.0009999999999976694
61065998,8500,-3150,127882,5931,462,127134,399,19182,1634,0,60159,0.0010000000000047748
61066998,1500,12727,126314,-8720,16436,117262,442,19182,1634,1,60160,0.0009999999999976694
61067998,2776,21111,124848,-1603,13810,121033,250,19171,1810,1,60161,0.0009999999999976694
61068998,4925,4776,122098,4494,-339,120468,250,19197,1024,1,60162,0.0010000000000047748
61069999,3877,-3502,124570,-3272,-6290,126897,411,19184,1683,1,60163,0.0010009999999951447
61070998,-481,-13192,126275,4968,-16587,135742,480,19171,1966,0,60164,0.0009990000000001942
61071998,4786,-9370,130291,2064,-3910,127573,395,19195,1618,0,60165,0.0010000000000047748
61072998,12546,8132,132208,1200,8146,127517,408,19195,1618,0,60166,0.0009999999999976694
61073998,7661,17929,127601,-974,11292,122243,492,19183,1671,1,60167,0.0009999999999976694
61074998,1434,8203,123642,4223,-2605,122268,492,19194,2015,1,60168,0.0010000000000047748
61075998,6274,-5707,129480,6780,-9232,130139,331,19189,1356,1,60169,0.0009999999999976694
61076998,3684,-15381,127898,-5297,-16916,133533,426,19183,1745,1,60170,0.0009999999999976694
61077999,1501,-374,132434,4930,2429,127134,529,19214,2167,0,60171,0.00100100000000225
61078998,4661,13024,133469,5965,13178,125177,388,19214,2167,0,60172,0.0009990000000001942
61079998,6074,9551,132944,-7040,6731,129711,431,19185,1589,0,60173,0.0009999999999976694
61080998,189,285,128942,-6768,-4279,128381,431,19184,1765,1,60174,0.0009999999999976694
61081998,1141,-19000,125830,-1808,-26593,137238,570,19209,2335,1,60175,0.0010000000000047748
61082998,5994,-3722,131720,21669,2686,120991,379,19187,1552,1,60176,0.0009999999999976694
61083998,770,753,127975,-10159,-4127,138788,464,19172,1900,0,60177,0.0009999999999976694
61085001,2080,9003,135170,-33562,14597,120727,410,19172,1679,0,60178,0.001003000000004306
61085998,2111,36420,139477,17378,28268,124577,405,19198,1679,0,60179,0.0009969999999981383
61086998,-6799,-4397,121425,15720,-18781,134036,473,19183,1659,0,60180,0.0009999999999976694
61087998,-567,-25085,129374,-43783,-27831,139139,473,19173,1937,1,60181,0.0010000000000047748
61088998,-8440,-13135,131797,6086,-7285,135620,265,19192,1085,1,60182,0.0009999999999976694
61089998,9937,5031,125242,20998,6885,106442,424,19185,1737,1,60183,0.0009999999999976694
61090998,-6550,30630,137959,-20316,32190,129814,517,19185,2117,0,60184,0.0010000000000047748
61091998,-9320,8095,126484,-33105,-14159,141519,336,19161,2117,0,60185,0.0009999999999976694
61092998,-397,-7355,124994,7288,3418,113530,424,19189,1376,0,60186,0.0009999999999976694
61093998,-3666,1756,127834,4690,-17386,140550,424,19177,1737,0,60187,0.0010000000000047748
61094998,-3848,-14013,126208,-21589,-5680,126403,543,19190,2224,1,60188,0.0009999999999976694
61095998,-2527,10125,126207,-4381,13334,117553,353,19188,1446,1,60189,0.0009999999999976694
61096998,-1031,12598,128723,1005,8336,131617,442,19177,1810,0,60190,0.0010000000000047748
61097998,284,13829,125659,-19759,2857,119110,351,19177,1810,0,60191,0.0009999999999976694
61098998,2006,-3236,122386,8085,-6486,124207,416,19185,1438,0,60192,0.0009999999999976694
61099998,-2831,3048,125070,-7514,-9212,128818,416,19182,1704,0,60193,0.0010000000000047748
61100998,151,5310,124356,-15504,28,129281,462,19160,1892,1,60194,0.0009999999999976694
61101998,-5848,11860,124052,273,18198,113160,640,19216,2621,1,60195,0.0009999999999976694
61102999,-1900,17398,124290,-1925,3814,123119,391,19183,1601,1,60196,0.00100100000000225
61103998,2159,-11901,122194,-11567,-17121,133687,487,19183,1601,0,60197,0.0009990000000001942
61105000,4446,-13009,126778,15785,-1263,125838,355,19187,1995,0,60198,0.0010019999999997253
61106005,9411,-2629,127571,11807,-4665,122520,355,19185,1454,0,60199,0.0010049999999992565
61107000,1944,5873,125059,-16633,14601,120417,429,19183,1757,1,60200,0.0009950000000031878
61107998,-483,20502,128690,-2710,13926,122598,484,19213,1982,1,60201,0.0009979999999956135
61108998,7420,-3531,121783,13187,7478,118901,372,19187,1524,1,60202,0.0010000000000047748
61109998,1629,572,126410,5711,-3688,124021,441,19187,1524,1,60203,0.0009999999999976694
61110998,-768,-10565,125621,-10150,-17776,136546,559,19172,1806,0,60204,0.0009999999999976694
61111998,7858,-5845,131046,11600,4926,122936,559,19207,2289,0,60205,0.0010000000000047748
61112998,14268,10843,133392,12754,12921,125915,395,19191,1618,0,60206,0.0009999999999976694
61113998,9783,16314,126898,-2969,-843,121356,447,19172,1831,1,60207,0.0009999999999976694
61114998,-518,5797,124644,-280,-3642,125246,380,19196,1556,1,60208,0.0010000000000047748
61115998,6935,-7083,130412,13537,-9365,130156,394,19196,1556,1,60209,0.0009999999999976694
61116998,3540,-13476,129737,-4231,-7212,132225,470,19186,1614,1,60210,0.0009999999999976694
