t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56708000,8220,21727,129288,-12440,-553,126718,454,19175,1859,1,57829,0.0009999999999976694
56709000,-10817,20,133815,7441,10797,132184,557,19198,2281,0,57830,0.0009999999999976694
56710000,5211,16058,130366,-18111,-558,109023,391,19195,1601,0,57831,0.0010000000000047748
56711003,4194,-16898,130092,67,-16391,147323,448,19195,1601,0,57832,0.0010029999999972006
56712001,-5367,2526,129777,10889,7169,114486,380,19173,1835,1,57833,0.000998000000002719
56713000,-2100,8016,127282,-7514,-2570,124889,380,19204,1556,1,57834,0.0009990000000001942
56714000,-3769,17295,127861,-20992,18911,125243,395,19185,1618,1,57835,0.0009999999999976694
56715000,4340,7191,127054,7442,-5876,121653,462,19193,1892,0,57836,0.0009999999999976694
56716000,1974,-1136,125043,12656,10420,129796,352,19177,1442,0,57837,0.0009999999999976694
56717000,6255,8340,129733,-12664,5877,113113,441,19177,1806,0,57838,0.0010000000000047748
56718000,-3882,-26464,120407,17323,-11634,132870,495,19183,1806,1,57839,0.0009999999999976694
56719000,-6068,-2399,129898,-11549,-1376,133579,258,19173,2027,1,57840,0.0009999999999976694
56720000,7868,-9588,119328,-11350,-4856,119497,258,19190,1057,1,57841,0.0010000000000047748
56721000,-10308,8240,128858,21555,3696,128609,419,19181,1716,1,57842,0.0009999999999976694
56722000,-4020,-6574,124162,-22022,-10068,129186,530,19212,2171,0,57843,0.0009999999999976694
56723000,16505,6286,124453,11305,6620,119691,389,19212,1593,0,57844,0.0010000000000047748
56724000,-3733,11962,130991,30416,4466,133451,425,19182,1593,0,57845,0.0009999999999976694
56725002,4246,-2804,123701,-34237,-4963,120468,275,19178,1741,1,57846,0.0010019999999997253
56726000,6449,7953,127298,21494,5788,121014,275,19193,1126,1,57847,0.000998000000002719
56727000,-350,2617,130877,16652,-2659,131744,412,19180,1687,1,57848,0.0009999999999976694
56728000,4974,7790,123694,-24497,1717,120197,480,19169,1966,0,57849,0.0009999999999976694
56729000,-5661,14160,135837,24065,13790,128800,419,19169,1716,0,57850,0.0010000000000047748
56730000,13077,-2220,131013,117,-6155,130625,406,19199,1716,0,57851,0.0009999999999976694
56731000,6258,397,124964,-6126,-1436,119638,471,19175,1663,1,57852,0.0009999999999976694
56732000,1446,3292,132551,26333,168,129377,471,19194,1929,1,57853,0.0010000000000047748
56733000,12396,-13896,123915,-8064,-16057,134767,320,19189,1311,1,57854,0.0009999999999976694
56734000,2651,8250,136379,-3573,6407,121909,418,19191,1712,1,57855,0.0009999999999976694
56735001,-1941,-2661,132706,20765,-5396,138222,498,19213,2040,0,57856,0.00100100000000225
56736002,2685,2035,126610,-13050,-1987,121705,403,19213,2040,0,57857,0.00100100000000225
56737000,5087,928,132886,-900,-1639,130824,446,19181,1651,0,57858,0.0009979999999956135
56738002,3255,-9386,129779,15903,-12086,132421,446,19171,1827,1,57859,0.0010019999999997253
56739000,-1137,12991,123338,-14439,6857,122020,557,19220,2281,1,57860,0.000998000000002719
56740000,6751,-16230,131330,11219,-20686,129531,371,19184,1520,1,57861,0.0009999999999976694
56741000,-3713,-16661,132728,14031,-17216,139555,458,19171,1876,0,57862,0.0010000000000047748
56742000,-7730,-32304,130665,-30097,-31413,122886,364,19171,1876,0,57863,0.0009999999999976694
56743000,12888,16915,134678,-8290,18024,124270,419,19196,1491,0,57864,0.0009999999999976694
56744000,-15424,-19209,129326,42606,-16837,137353,419,19185,1716,1,57865,0.0010000000000047748
56745000,-4113,-38945,121481,-39285,-39211,118169,466,19202,1909,1,57866,0.0009999999999976694
56746000,1176,-2896,128967,-7673,-7184,145634,345,19185,1413,1,57867,0.0009999999999976694
56747002,-8836,27038,124609,32283,27364,106547,442,19177,1810,1,57868,0.0010019999999997253
56748000,-361,10233,123718,-35556,5298,129308,532,19177,1810,0,57869,0.000998000000002719
56749000,-15916,7942,128830,-574,7304,135000,375,19189,2179,0,57870,0.0009999999999976694
56750000,4118,-5576,118120,1989,-3068,128999,375,19180,1536,0,57871,0.0010000000000047748
56751000,-4762,7783,127152,-17801,-21383,111838,442,19174,1810,1,57872,0.0009999999999976694
56752000,-9686,22332,141489,17437,-13251,138296,518,19209,2122,1,57873,0.0009999999999976694
56753000,-4872,-7197,104705,553,-7185,120632,381,19182,1560,1,57874,0.0010000000000047748
56754000,-8559,39905,133894,-28242,21650,124565,451,19182,1560,0,57875,0.0009999999999976694
56755000,-528,1655,128305,5961,9850,113933,325,19179,1847,0,57876,0.0009999999999976694
56756000,8050,31679,133259,11804,2564,114438,325,19189,1331,0,57877,0.0010000000000047748
56757000,349,-28943,133536,-8305,-23726,157237,434,19182,1778,0,57878,0.0009999999999976694
56758002,3778,-12073,123865,14242,-9296,111538,477,19166,1954,1,57879,0.0010019999999997253
56759000,-2051,20015,127432,-7192,21009,122931,369,19196,1511,1,57880,0.000998000000002719
56760000,8248,3192,130750,10150,-4176,125965,406,19196,1511,1,57881,0.0009999999999976694
56761000,1356,-6920,120503,-514,-3804,131184,501,19187,1663,0,57882,0.0009999999999976694
56762000,-13462,13674,131714,-10164,7518,127723,501,19197,2052,0,57883,0.0010000000000047748
56763000,9770,9392,126445,7176,15080,120246,373,19189,1528,0,57884,0.0009999999999976694
56764000,11904,-14342,119759,10223,-4963,137742,422,19177,1728,1,57885,0.0009999999999976694
56765000,-81,12683,121486,-1448,18431,113527,343,19203,1405,1,57886,0.0010000000000047748
56766000,14435,-5195,119909,7833,-16560,142498,391,19203,1601,1,57887,0.0009999999999976694
56767000,-4986,-1491,126881,703,6277,118310,461,19184,1601,1,57888,0.0009999999999976694
56768000,4937,11742,132515,-135,10345,128397,582,19179,1888,0,57889,0.0010000000000047748
56769000,-3692,3200,126269,15312,2125,129190,582,19215,2384,0,57890,0.0009999999999976694
56770000,6532,15199,138130,-11250,7098,124469,399,19181,1634,0,57891,0.0009999999999976694
56771000,6274,-35320,128130,11219,-36958,141140,447,19170,1831,1,57892,0.0010000000000047748
56772000,-6825,17876,142187,25340,16792,108829,250,19170,1024,1,57893,0.0009999999999976694
56773000,-7797,11443,146054,-19201,5704,135300,411,19193,1024,1,57894,0.0009999999999976694
56774000,2440,-18391,129223,-3302,-21000,148992,483,19184,1683,0,57895,0.0010000000000047748
56775000,-3088,-1743,139822,24304,8398,128403,483,19203,1978,0,57896,0.0009999999999976694
56776000,478,32935,132353,-14484,29619,107231,390,19182,1597,0,57897,0.0009999999999976694
56777000,-461,-13585,135099,-4447,-18291,139318,440,19172,1802,0,57898,0.0009999999999976694
56778000,-1672,-17556,132298,19879,-19348,136734,521,19199,2134,1,57899,0.0010000000000047748
56779002,6602,-8287,134024,-336,-8611,134702,349,19199,2134,1,57900,0.0010019999999997253
56780002,1617,26060,134519,2336,22599,116820,443,19188,1429,1,57901,0.0009999999999976694
56781000,6367,5546,125926,-7977,621,123912,443,19174,1814,0,57902,0.000998000000002719
56782000,-6707,-8957,133573,11440,-15225,141029,438,19197,1794,0,57903,0.0009999999999976694
56783000,-1339,-13482,128441,-5286,-18028,135088,405,19194,1659,0,57904,0.0009999999999976694
56784000,-5960,5999,133958,-6814,4206,129408,445,19190,1823,1,57905,0.0010000000000047748
56785000,-889,38657,140975,3939,40112,105219,303,19190,1823,1,57906,0.0009999999999976694
56786000,4291,-26559,123180,8918,-27210,159702,439,19188,1241,1,57907,0.0009999999999976694
56787000,-7808,23611,140032,-5845,16190,131727,439,19165,1798,1,57908,0.0010000000000047748
56788000,-2088,17012,127033,-8020,17383,108835,513,19169,2101,0,57909,0.0009999999999976694
56789000,1817,10029,136321,7101,5735,140345,299,19188,1225,0,57910,0.0009999999999976694
56790000,4562,-12634,126486,-3476,-11255,124026,425,19176,1741,0,57911,0.0010000000000047748
56791001,-8737,-20542,125081,1500,-25457,143318,513,19176,1741,1,57912,0.0010009999999951447
56792000,-7936,18314,129310,-13283,15117,106148,359,19204,2101,1,57913,0.0009990000000001942
56793000,2517,11318,129471,3196,9673,123577,359,19187,1470,1,57914,0.0010000000000047748
56794000,-5366,-7784,121068,-4048,-7645,129866,443,19179,1814,0,57915,0.0009999999999976694
56795000,-3113,10754,128044,-10632,394,125892,391,19190,1601,0,57916,0.0009999999999976694
56796000,4085,31887,127154,10932,40341,111064,421,19183,1724,0,57917,0.0010000000000047748
56797000,-495,-27886,121097,15858,-26531,148179,460,19183,1724,0,57918,0.0009999999999976694
56798000,4617,35990,134803,-2058,16050,90443,446,19168,1884,1,57919,0.0009999999999976694
56799000,9705,18383,127291,4555,21819,131380,446,19208,1827,1,57920,0.0010000000000047748
56800000,3031,14904,130208,19337,12342,120839,391,19182,1601,1,57921,0.0009999999999976694
56801002,205,-6480,121177,-11166,-25719,129449,479,19172,1962,0,57922,0.0010019999999997253
56802000,2082,-7397,118832,1512,12357,124174,281,19185,1151,0,57923,0.000998000000002719
56803000,8183,33303,137907,2077,19926,111907,411,19185,1151,0,57924,0.0009999999999976694
56804000,13501,-17976,120740,11289,-36995,142631,451,19183,1683,1,57925,0.0009999999999976694
56805000,5664,5,128195,117,9368,115177,451,19216,1847,1,57926,0.0010000000000047748
56806000,-6819,2214,130007,-3653,-440,132822,377,19181,1544,1,57927,0.0009999999999976694
56807000,19168,11863,123901,16037,17207,120227,455,19174,1864,1,57928,0.0009999999999976694
56808000,-13231,-20076,123746,16076,-10051,133658,553,19194,2265,0,57929,0.0010000000000047748
56809000,-2067,-15100,130424,-32757,-1947,140484,382,19194,1565,0,57930,0.0009999999999976694
56810000,13264,-12971,123751,19892,4236,107383,437,19189,1565,0,57931,0.0009999999999976694
56811000,-5828,7044,128706,36959,-6185,140772,347,19181,1790,1,57932,0.0010000000000047748
56812000,15979,-14436,117571,-21989,-15012,142742,347,19193,1421,1,57933,0.0009999999999976694
56813000,-2085,6604,124623,13521,8839,109312,396,19179,1622,1,57934,0.0009999999999976694
56814000,7649,22112,133736,9182,2563,141513,460,19193,1884,0,57935,0.0010000000000047748
56815000,-4257,4657,129650,-18953,2511,121803,356,19193,1458,0,57936,0.0009999999999976694
56816003,-7277,5953,135210,6360,-406,120236,430,19185,1458,0,57937,0.0010029999999972006
56817000,4715,-6383,132579,5485,-16224,143396,503,19180,1761,0,57938,0.0009970000000052437
56818000,663,6617,126542,-2323,439,109818,503,19177,2060,1,57939,0.0009999999999976694
56819000,9663,14963,132429,9711,11085,138580,311,19193,1274,1,57940,0.0009999999999976694
56820000,-4374,-12002,130966,3986,-14393,131192,431,19173,1765,1,57941,0.0010000000000047748
56821000,-4109,13307,135647,-35129,8397,106741,536,19173,2195,0,57942,0.0009999999999976694
56822000,10310,-1653,131983,11361,-8836,149644,400,19214,2195,0,57943,0.0009999999999976694
56823000,-12575,-2755,132274,27362,-4533,114713,440,19182,1638,0,57944,0.0010000000000047748
56824000,5211,-19795,119614,-41709,-26014,142338,440,19185,1802,1,57945,0.0009999999999976694
56825000,213,399,129453,9262,-230,129509,287,19191,1175,1,57946,0.0009999999999976694
56826001,3411,24328,125975,20062,21471,110122,424,19188,1737,1,57947,0.00100100000000225
56827000,-1879,2445,122417,-26907,-2938,135056,483,19182,1978,1,57948,0.0009990000000001942
56828000,-9373,6872,126237,6,3999,121011,409,19182,1978,0,57949,0.0009999999999976694
56829000,15068,-11928,114507,5099,-20005,145165,422,19194,1675,0,57950,0.0010000000000047748
56830000,991,12366,127626,-6176,9400,109692,422,19180,1728,0,57951,0.0009999999999976694
56831000,-7894,17676,131212,6833,14927,120920,496,19179,2031,1,57952,0.0009999999999976694
56832000,757,-8541,115030,-3068,-16127,144284,309,19186,1266,1,57953,0.0010000000000047748
56833000,-839,26333,130071,-14475,25142,105032,421,19181,1724,1,57954,0.0009999999999976694
56834000,4226,9900,121336,9033,5069,136775,503,19181,1724,0,57955,0.0009999999999976694
56835000,3446,16183,126391,11142,17825,106799,410,19210,2060,0,57956,0.0010000000000047748
56836000,69,-16361,124748,-15495,-17900,131498,410,19185,1679,0,57957,0.0009999999999976694
56837002,3678,-15332,128085,7133,-17527,140488,454,19176,1859,1,57958,0.0010019999999997253
56838000,-3274,18096,126432,8443,16510,105532,564,19214,2310,1,57959,0.000998000000002719
56839000,1281,-3435,123267,-11820,-6057,131648,373,19185,1528,1,57960,0.0009999999999976694
56840000,-2612,965,119109,-3302,-7393,122831,453,19185,1528,1,57961,0.0009999999999976694
56841000,2842,-9791,123215,5431,-4975,122914,368,19170,1855,0,57962,0.0009999999999976694
56842000,2770,13177,129448,7977,10393,126532,368,19192,1507,0,57963,0.0010000000000047748
56843000,7956,31951,124675,5412,40407,127694,414,19190,1696,0,57964,0.0009999999999976694
56844002,2029,-5139,128820,7589,3395,128129,462,19203,1892,1,57965,0.0010019999999997253
56845000,10424,18157,129478,12810,6423,133844,347,19181,1421,1,57966,0.000998000000002719
56846002,-1133,-7723,124280,8239,6325,114479,434,19181,1421,1,57967,0.0010019999999997253
56847002,3254,12526,120274,654,-14436,139446,515,19175,1778,0,57968,0.0009999999999976694
56848000,4976,-11898,123732,-5877,9520,127327,515,19194,2109,0,57969,0.000998000000002719
56849000,13561,22389,119666,21016,6879,119819,362,19200,1483,0,57970,0.0009999999999976694
56850000,6117,-12118,121290,-5902,-17992,137415,427,19185,1749,1,57971,0.0009999999999976694
56851001,1146,763,123798,5847,5199,120042,475,19211,1945,1,57972,0.00100100000000225
56852000,11516,-2716,116213,4183,-28849,134556,376,19211,1945,1,57973,0.0009990000000001942
56853000,6184,390,123037,-10947,33463,120321,440,19181,1540,1,57974,0.0009999999999976694
56854000,-3246,26411,127951,11874,40781,129754,440,19174,1802,0,57975,0.0010000000000047748
56855000,16353,-11419,96626,-11369,-7949,126099,276,19193,1130,0,57976,0.0009999999999976694
56856000,5961,19398,137466,5387,24982,120301,428,19183,1753,0,57977,0.0009999999999976694
56857000,6922,-9960,117874,9307,-18058,133673,486,19166,1991,1,57978,0.0010000000000047748
56858000,4544,-3939,133149,-5919,-3524,124984,307,19166,1257,1,57979,0.0009999999999976694
56859003,-115,4636,137881,26049,9950,137239,407,19191,1257,1,57980,0.0010029999999972006
56860002,812,-9377,122426,-15390,-16122,128479,502,19180,1667,0,57981,0.0009990000000001942
56861000,-4570,18234,133015,-17409,30046,112498,502,19193,2056,0,57982,0.000998000000002719
56862000,10118,-14312,140528,33876,-26481,149978,372,19190,1524,0,57983,0.0009999999999976694
56863000,-10465,-10960,127169,-4012,-13498,112728,429,19180,1757,1,57984,0.0010000000000047748
56864000,-10877,10026,150095,-29622,-1645,134933,345,19180,1413,1,57985,0.0009999999999976694
56865000,6890,-8976,129115,27604,3956,133019,408,19208,1413,1,57986,0.0009999999999976694
56866000,-7292,22346,125458,-7498,18576,113655,471,19190,1671,1,57987,0.0010000000000047748
56867000,-6040,-5687,128410,-25390,-8857,145746,471,19165,1929,0,57988,0.0009999999999976694
56868000,-4438,7419,125395,2563,7427,115799,539,19205,2208,0,57989,0.0009999999999976694
56869002,12801,1397,135402,9279,-4576,131215,407,19187,1667,0,57990,0.0010019999999997253
56870000,-12807,-2854,128592,2437,-3924,134639,474,19167,1941,1,57991,0.000998000000002719
56871000,-8397,-7932,125026,-19103,-14474,119651,279,19167,1941,1,57992,0.0009999999999976694
56872000,-1400,8261,126851,-965,9996,135268,418,19190,1143,1,57993,0.0010000000000047748
56873001,497,12409,125835,-1654,6206,119759,418,19187,1712,0,57994,0.0010009999999951447
56874000,-547,11980,122257,2381,11283,123108,482,19198,1974,0,57995,0.0009990000000001942
56875000,-5517,9991,131113,2257,3589,111812,370,19183,1515,0,57996,0.0010000000000047748
56876000,17497,-23641,126997,-13527,-25686,143831,440,19185,1802,0,57997,0.0009999999999976694
56877000,-11397,18219,134210,31449,17399,125748,534,19185,1802,1,57998,0.0009999999999976694
56878002,-2409,7508,128303,-20035,5038,111233,352,19196,2187,1,57999,0.0010019999999997253
56879000,2894,5984,124949,-2395,1757,136972,352,19190,1442,1,58000,0.000998000000002719
56880000,-8448,14481,130363,7086,12940,119975,437,19173,1790,0,58001,0.0009999999999976694
56881000,8812,-5594,124650,-11388,-8967,136270,444,19200,1818,0,58002,0.0010000000000047748
56882000,-6698,22981,132908,18547,23039,105564,397,19185,1626,0,58003,0.0009999999999976694
56883000,14533,-5531,122645,-7051,-9252,130359,442,19185,1626,1,58004,0.0009999999999976694
56884000,4926,-8702,119594,8153,-15281,133557,315,19196,1810,1,58005,0.0010000000000047748
56885000,4283,24793,132153,16353,17387,117221,315,19187,1290,1,58006,0.0009999999999976694
56886007,11425,-31787,108386,-11245,-30301,121227,436,19178,1786,1,58007,0.0010070000000013124
56887001,-828,-5522,126667,16270,-12621,137137,496,19161,2031,0,58008,0.0009939999999986071
56888000,5969,32732,133342,-1523,35136,123529,307,19190,1257,0,58009,0.0009990000000001942
56889000,11897,514,125507,-6430,-3152,125982,414,19190,1257,0,58010,0.0009999999999976694
56890000,778,-2559,129817,23563,-1945,127739,512,19179,1696,1,58011,0.0010000000000047748
56891000,3420,-16648,119879,1021,-23809,135517,512,19215,2097,1,58012,0.0009999999999976694
56892000,6542,-1469,130561,-6478,-7645,123057,364,19181,1491,1,58013,0.0009999999999976694
56893000,-617,18210,133464,11642,14876,127351,434,19184,1778,0,58014,0.0010000000000047748
56894000,-67,-970,128489,388,979,128798,359,19185,1470,0,58015,0.0009999999999976694
56895000,852,2918,131780,-9335,-8783,134082,411,19185,1470,0,58016,0.0009999999999976694
56896001,-1121,-17964,125735,12628,-6852,135748,463,19183,1683,0,58017,0.00100100000000225
56897000,11649,25608,138471,-3149,11847,100031,463,19163,1896,1,58018,0.0009990000000001942
56898000,-6547,-11216,133135,-814,-22141,162761,404,19200,1655,1,58019,0.0009999999999976694
56899000,17187,-3307,131160,7038,29952,135659,408,19182,1671,1,58020,0.0010000000000047748
56900000,-9134,34928,128888,-4686,26042,102295,482,19181,1974,0,58021,0.0009999999999976694
56901000,8339,-5984,129526,-18663,-17483,151217,335,19181,1372,0,58022,0.0009999999999976694
56902000,11010,10333,135510,33348,10129,111082,423,19186,1372,0,58023,0.0009999999999976694
