t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49384000,4327,-3819,127174,-19808,-7005,130462,66,19237,270,0,62743,0.0009990000000001942
49385000,8616,3786,126582,8851,9599,120139,96,19232,270,1,62744,0.0009999999999976694
49386000,8439,17485,127531,986,12540,122406,65,19232,393,1,62745,0.0009999999999976694
49387000,11271,-2852,129084,-5940,-7419,130037,65,19235,266,1,62746,0.0010000000000047748
49388000,4339,-9594,124728,-847,-9525,130747,65,19234,266,1,62747,0.0009999999999976694
49389002,10646,-504,130547,1735,1768,128079,63,19231,258,1,62748,0.0010019999999997253
49390000,4933,4812,127482,58,2830,124722,87,19231,356,0,62749,0.000998000000002719
49391000,4572,-2138,127096,-7758,-2286,129456,75,19226,356,0,62750,0.0009999999999976694
49392000,4151,5817,127113,-6239,7426,121995,78,19233,307,0,62751,0.0009999999999976694
49393000,9815,6042,128194,-495,3029,125330,78,19232,319,0,62752,0.0010000000000047748
49394000,10612,-324,127254,4246,-1680,127507,69,19236,283,0,62753,0.0009999999999976694
49395000,4263,-6530,128040,-3037,-9574,131365,85,19225,348,1,62754,0.0009999999999976694
49396000,6130,-3098,128703,-9913,-1986,127667,97,19225,397,1,62755,0.0010000000000047748
49397000,5607,7782,131118,4567,3798,128147,72,19231,397,1,62756,0.0009999999999976694
49398000,9077,-4512,125641,-3325,-2880,130168,64,19236,295,1,62757,0.0009999999999976694
49399001,7233,10004,128227,-2921,9277,117139,64,19237,262,1,62758,0.00100100000000225
49400000,9178,-2674,126128,-1518,-5527,131704,75,19232,307,0,62759,0.0009990000000001942
49401000,9331,-1955,128383,3368,-2389,127598,89,19234,365,0,62760,0.0009999999999976694
49402000,6953,-3547,128306,779,-4923,130664,78,19237,319,0,62761,0.0010000000000047748
49403000,9077,2966,128645,-4723,3378,123493,66,19237,319,0,62762,0.0009999999999976694
49404000,8362,1898,128460,2295,-791,127435,74,19234,270,0,62763,0.0009999999999976694
49405003,10111,-9478,126356,461,-8904,132821,74,19232,303,1,62764,0.001003000000004306
49406000,6957,5690,127965,-186,5977,119960,79,19240,324,1,62765,0.0009969999999981383
49407000,8759,1009,129124,-3981,476,128068,74,19234,303,1,62766,0.0009999999999976694
49408000,9542,834,128268,497,71,127303,68,19237,279,1,62767,0.0010000000000047748
49409000,8398,-6733,127960,4372,-8022,134288,65,19237,279,1,62768,0.0009999999999976694
49410000,7733,1393,127186,-2682,1242,123421,94,19232,266,0,62769,0.0009999999999976694
49411000,6364,3463,127897,-2287,2440,124050,94,19232,385,0,62770,0.0009999999999976694
49412002,12432,-4334,126833,441,-5209,130779,77,19235,315,0,62771,0.0010020000000068308
49413001,10364,4261,129341,2887,3825,123744,71,19237,291,0,62772,0.0009990000000001942
49414000,9503,-1476,128835,219,-1929,129882,71,19228,291,0,62773,0.0009989999999930887
49415001,7431,-2945,127392,421,-4505,128670,94,19228,291,1,62774,0.00100100000000225
49416000,9946,-2573,128530,2264,-4411,131320,67,19236,385,1,62775,0.0009990000000001942
49417000,12475,4854,127396,2400,3580,124538,67,19232,274,1,62776,0.0009999999999976694
49418000,9827,5152,127833,2153,4962,123788,63,19238,258,1,62777,0.0010000000000047748
49419000,12488,-1507,125831,-822,-2436,126850,62,19236,254,1,62778,0.0009999999999976694
49420000,8604,-723,128022,2702,-1561,127701,84,19233,344,0,62779,0.0009999999999976694
49421003,8644,1222,129298,1546,1099,128377,78,19233,344,0,62780,0.001003000000004306
49422002,6934,-2139,128131,-2173,-2721,128323,73,19234,319,0,62781,0.0009990000000001942
49423003,9444,-138,128450,-2420,-1473,127656,73,19234,299,0,62782,0.0010009999999951447
49424000,12010,1153,127228,4809,744,125664,65,19234,266,0,62783,0.0009970000000052437
49425000,7888,2274,126742,1866,1111,124621,81,19230,332,1,62784,0.0009999999999976694
49426003,8381,408,127312,-5858,-214,127367,60,19240,246,1,62785,0.0010029999999972006
49427002,9551,3204,128030,2295,4388,125432,65,19240,266,1,62786,0.0009990000000001942
49428000,10006,3711,128784,835,65,128318,58,19234,266,1,62787,0.000998000000002719
49429002,8331,-4824,126352,-352,-5320,128256,69,19234,238,1,62788,0.0010019999999997253
49430002,7939,-2129,126839,-1212,-228,126725,69,19234,283,0,62789,0.0009999999999976694
49431002,8978,2597,126891,1399,1610,124280,72,19236,295,0,62790,0.0010000000000047748
49432002,8626,7273,128062,-2557,4417,124803,76,19231,311,0,62791,0.0009999999999976694
49433000,8864,3316,127186,-2944,808,125598,67,19231,274,0,62792,0.000998000000002719
49434000,7753,-50,127245,1953,-2632,128357,73,19236,274,0,62793,0.0009999999999976694
49435000,6027,-926,127831,-452,-2520,128642,95,19228,299,1,62794,0.0009999999999976694
49436000,5593,-5529,125838,-1796,-4732,126616,95,19236,389,1,62795,0.0010000000000047748
49437000,8627,11501,128786,-5064,14026,120128,67,19232,274,1,62796,0.0009999999999976694
49438000,13121,5014,126018,5412,827,128187,61,19235,250,1,62797,0.0009999999999976694
49439000,7169,1984,126417,4812,1618,124960,67,19235,274,1,62798,0.0010000000000047748
49440000,7420,-1348,128411,-16278,-3246,126789,98,19233,274,0,62799,0.0009999999999976694
49441000,6499,-698,130164,3602,-1195,128122,74,19231,401,0,62800,0.0009999999999976694
49442000,6911,-4970,128585,4538,-7013,133084,74,19234,303,0,62801,0.0010000000000047748
49443000,5940,5234,128433,-6494,7170,121759,64,19234,262,0,62802,0.0009999999999976694
49444000,4987,9985,125349,-8070,7238,121276,69,19233,283,0,62803,0.0009999999999976694
49445001,10766,3328,127623,-748,1793,126027,96,19233,393,1,62804,0.00100100000000225
49446000,9710,-2340,125996,8269,-4726,129800,68,19233,393,1,62805,0.0009990000000001942
49447000,6996,-1619,128880,-4305,-665,127453,63,19234,279,1,62806,0.0009999999999976694
49448000,4900,-1495,128546,-10512,-2751,126621,63,19236,258,1,62807,0.0010000000000047748
49449000,7486,-5167,127436,5710,-6272,133411,62,19232,254,1,62808,0.0009999999999976694
49450000,4315,5481,127404,-3945,5885,122092,86,19232,352,0,62809,0.0009999999999976694
49451000,5858,4764,127770,-8230,3437,124407,78,19235,319,0,62810,0.0010000000000047748
49452000,6507,2278,126704,-2119,1369,125756,77,19235,319,0,62811,0.0009999999999976694
49453000,9707,1938,129337,2732,955,128105,70,19234,315,0,62812,0.0009999999999976694
49454002,7750,-2100,126830,-943,-2750,127550,70,19232,287,0,62813,0.0010019999999997253
49455000,4784,607,129718,-6608,-856,125710,85,19227,348,1,62814,0.000998000000002719
49456000,6179,-10973,127670,-266,-11963,135568,81,19238,332,1,62815,0.0009999999999976694
49457000,7387,5825,128903,401,6036,122079,65,19235,266,1,62816,0.0010000000000047748
49458000,7794,6192,128563,-8393,5241,124970,61,19235,266,1,62817,0.0009999999999976694
49459003,7694,1190,126449,3460,120,124418,74,19233,250,1,62818,0.0010029999999972006
49460000,7187,-4191,126822,1883,-5296,131664,74,19229,303,0,62819,0.0009970000000052437
49461000,9373,435,127420,-4768,-1324,126693,78,19236,319,0,62820,0.0009999999999976694
49462000,9148,4817,128757,670,4144,122751,75,19236,307,0,62821,0.0009999999999976694
49463000,10577,-7030,127869,2792,-7515,132755,67,19234,274,0,62822,0.0010000000000047748
49464000,8583,-1093,126550,-1391,-2798,124914,77,19234,274,0,62823,0.0009999999999976694
49465002,3599,-6861,127910,-4657,-7879,130077,80,19227,315,1,62824,0.0010019999999997253
49466000,8920,3642,128098,-8,3094,124616,80,19240,328,1,62825,0.000998000000002719
49467000,9068,-390,127183,-4033,-1071,130029,72,19236,295,1,62826,0.0009999999999976694
49468000,9616,2489,128082,2693,939,125243,62,19240,254,1,62827,0.0009999999999976694
49469001,9013,-2824,126273,4585,-2013,128914,65,19231,266,1,62828,0.00100100000000225
49470003,8706,-3981,126868,-3730,-6122,126904,97,19231,266,0,62829,0.0010019999999997253
49471002,9312,2049,128841,-1216,2214,125841,75,19228,397,0,62830,0.0009990000000001942
49472000,9475,1513,128872,4695,2993,127112,75,19235,307,0,62831,0.000998000000002719
49473000,8379,331,128979,-2629,-4967,128437,70,19234,287,0,62832,0.0009999999999976694
49474001,9009,-8379,126453,-1842,-8892,131600,70,19232,287,0,62833,0.00100100000000225
49475000,8573,37,127860,5722,2652,125518,90,19234,369,1,62834,0.0009989999999930887
49476000,12020,2600,127559,871,1961,125975,67,19234,274,1,62835,0.0010000000000047748
49477003,10374,3901,126889,-2451,3789,124694,65,19236,274,1,62836,0.0010029999999972006
49478000,10581,1432,127074,4035,-727,127867,63,19236,266,1,62837,0.0009969999999981383
49479001,10511,-1692,126982,3343,-1028,126306,63,19233,258,1,62838,0.00100100000000225
49480002,8238,-76,128026,-1980,-2965,128868,87,19233,356,0,62839,0.00100100000000225
49481000,8528,-2745,126991,-2178,-2181,127745,77,19235,315,0,62840,0.0009979999999956135
49482000,9623,4591,129189,1517,7055,124864,72,19235,295,0,62841,0.0010000000000047748
49483000,10588,1144,128345,3724,-1770,128201,68,19232,295,0,62842,0.0009999999999976694
49484000,9842,-1130,125437,-952,-579,124350,83,19235,279,0,62843,0.0009999999999976694
49485000,7452,2302,128420,-2611,948,127257,83,19223,340,1,62844,0.0010000000000047748
49486000,11648,1639,127741,2033,1962,126160,58,19236,238,1,62845,0.0009999999999976694
49487001,9015,3293,128151,1067,1274,126536,62,19235,254,1,62846,0.00100100000000225
49488000,8169,-1628,127680,-2072,-3052,128855,56,19235,229,1,62847,0.0009990000000001942
49489000,10539,-174,126894,1020,135,125568,71,19234,229,1,62848,0.0009999999999976694
49490000,8160,1745,128043,2646,982,128627,68,19229,291,0,62849,0.0009999999999976694
49491000,9722,577,127052,-2207,283,125741,68,19233,279,0,62850,0.0010000000000047748
49492003,7893,3019,126198,-3431,3386,124128,71,19235,291,0,62851,0.0010029999999972006
49493000,10717,5855,127723,2782,4291,125412,64,19236,262,0,62852,0.0009969999999981383
49494005,8863,-1814,126318,1530,-3007,128328,78,19235,319,0,62853,0.0010049999999992565
49495000,4040,402,128337,-6915,372,126867,89,19235,319,1,62854,0.0009950000000031878
49496000,6853,2851,128667,-2573,1554,126351,69,19238,365,1,62855,0.0009999999999976694
49497000,8420,-2090,125554,-1606,-5067,129629,69,19239,283,1,62856,0.0010000000000047748
49498000,8169,9542,128171,6605,9893,118191,60,19235,246,1,62857,0.0009999999999976694
49499000,11054,7944,126748,-2428,5422,129648,68,19232,279,1,62858,0.0009999999999976694
49500000,5413,-3574,127289,-8851,-3253,123963,99,19235,405,0,62859,0.0010000000000047748
49501000,11088,5606,131496,-2619,4028,126524,79,19235,405,0,62860,0.0009999999999976694
49502002,6321,-6168,127214,14452,-6955,133272,68,19232,324,0,62861,0.0010019999999997253
49503000,685,825,127685,-15466,-885,123850,68,19237,279,0,62862,0.000998000000002719
49504000,10807,-634,126590,-6663,-385,128479,71,19230,291,0,62863,0.0009999999999976694
49505000,5526,17750,127810,7874,16495,116712,97,19236,397,1,62864,0.0009999999999976694
49506000,15136,2047,128318,-4689,2322,129505,70,19233,287,1,62865,0.0010000000000047748
49507000,3257,-8805,125686,-3404,-10119,129315,64,19233,287,1,62866,0.0009999999999976694
49508001,10165,-4564,128980,-28,-6031,130681,66,19237,262,1,62867,0.00100100000000225
49509001,6445,4219,129241,90,3588,125933,66,19232,270,0,62868,0.0009999999999976694
49510000,3537,-1119,127659,-427,-1998,127834,93,19232,381,0,62869,0.0009990000000001942
49511000,4896,4125,126765,-12146,2205,124750,79,19231,324,0,62870,0.0009999999999976694
49512000,5232,8785,127654,-2237,8449,122867,76,19233,311,0,62871,0.0010000000000047748
49513000,13283,-1791,127539,-1148,-1724,127162,69,19233,311,0,62872,0.0009999999999976694
49514000,4900,-4835,128098,7445,-4423,131013,87,19234,283,0,62873,0.0009999999999976694
49515000,7128,-7574,128146,-11925,-7935,128007,87,19228,356,1,62874,0.0010000000000047748
49516001,6560,5846,130510,-872,5398,127593,77,19235,315,1,62875,0.0010009999999951447
49517000,7596,-4344,126541,4573,-4772,129949,66,19238,270,1,62876,0.0009990000000001942
49518000,8367,7181,127246,-6157,4945,117041,62,19237,254,1,62877,0.0010000000000047748
49519000,6360,2350,126466,-2347,-4392,130931,77,19237,254,0,62878,0.0009999999999976694
49520000,10605,-2371,127479,-570,-957,127112,77,19227,315,0,62879,0.0009999999999976694
49521000,6445,-2946,128615,4889,-5481,131212,77,19235,315,0,62880,0.0010000000000047748
49522001,8776,-85,128413,-4665,3870,123249,77,19237,315,0,62881,0.0010009999999951447
49523000,8673,4527,128527,3541,-2348,127466,69,19236,283,0,62882,0.0009990000000001942
49524000,8823,-9348,126890,1452,-8452,132409,82,19231,336,1,62883,0.0010000000000047748
49525000,7684,3770,128120,-2403,5122,121067,77,19231,315,1,62884,0.0009999999999976694
49526000,6568,3184,128016,-4129,1478,127218,73,19237,315,1,62885,0.0009999999999976694
49527000,10199,1199,128756,66,-212,128014,62,19233,299,1,62886,0.0010000000000047748
49528001,8069,-6901,127711,7120,-8445,133336,62,19236,254,1,62887,0.0010009999999951447
49529001,9189,-416,127307,-4503,1617,123079,69,19228,283,1,62888,0.0010000000000047748
49530000,7721,3118,127814,-934,420,125618,103,19232,422,0,62889,0.0009990000000001942
49531000,11624,-4932,126707,-324,-2123,129754,77,19232,315,0,62890,0.0009999999999976694
49532000,14026,362,127528,3528,102,124567,70,19236,315,0,62891,0.0009999999999976694
49533001,7737,1100,128239,317,-1334,127959,72,19232,287,0,62892,0.00100100000000225
49534000,9309,-2072,126930,-1031,-4959,127792,72,19232,295,1,62893,0.0009990000000001942
49535000,6602,-7635,127618,3102,-7950,133392,93,19237,381,1,62894,0.0009999999999976694
49536000,13001,4071,128843,2747,5980,122963,69,19232,283,1,62895,0.0009999999999976694
49537002,8938,6014,127268,260,3917,123902,65,19236,266,1,62896,0.0010020000000068308
49538000,11624,728,127206,-509,-396,126512,65,19236,266,1,62897,0.0009979999999956135
49539002,10971,-2454,126773,4141,-3718,128565,89,19232,266,0,62898,0.0010019999999997253
49540002,6866,2363,128978,27,1505,126879,89,19234,365,0,62899,0.0010000000000047748
49541001,8131,393,128311,-2341,-1501,127435,80,19230,328,0,62900,0.0009989999999930887
49542000,8167,-3591,128374,-659,-3703,129765,74,19232,303,0,62901,0.0009990000000001942
49543000,12558,2146,128368,3920,2142,125663,65,19236,266,0,62902,0.0010000000000047748
49544000,8264,1338,125988,1416,420,125222,86,19236,266,1,62903,0.0009999999999976694
49545001,7993,2331,127009,-6107,1529,124715,63,19227,352,1,62904,0.00100100000000225
49546002,10435,1507,127317,2766,682,127816,63,19237,258,1,62905,0.0010009999999951447
49547000,9736,3977,128296,505,3879,126907,66,19237,270,1,62906,0.000998000000002719
49548002,9304,-693,127146,884,-2257,127682,60,19235,246,1,62907,0.0010019999999997253
49549000,9945,-6071,124988,880,-6733,127524,75,19231,307,0,62908,0.000998000000002719
49550000,9358,3605,128501,1250,2882,126108,69,19231,307,0,62909,0.0009999999999976694
49551000,8370,6127,128174,-70,5595,124082,74,19236,283,0,62910,0.0009999999999976694
49552001,8859,2871,127366,-5655,1582,127063,74,19239,303,0,62911,0.00100100000000225
49553000,8351,1796,127638,2946,1154,125131,65,19235,266,0,62912,0.0009990000000001942
49554000,8340,-221,127454,663,-1059,128693,78,19228,319,1,62913,0.0009999999999976694
49555000,5782,-4427,126504,-4207,-5202,128798,93,19239,381,1,62914,0.0010000000000047748
49556000,5587,5093,126733,-349,2706,121766,68,19239,381,1,62915,0.0009999999999976694
49557000,12921,9468,127288,-6756,10207,126378,62,19236,279,1,62916,0.0009999999999976694
49558002,8983,2646,126318,11399,1505,124356,62,19236,254,1,62917,0.0010019999999997253
49559000,6139,544,126890,-5866,69,126802,70,19232,287,0,62918,0.000998000000002719
49560003,7905,-4257,128360,-12298,-5536,128716,102,19232,418,0,62919,0.0010029999999972006
49561002,6961,-3231,127998,9159,-4575,133682,77,19233,315,0,62920,0.0009990000000001942
49562002,7161,1201,128573,429,-1013,121212,67,19233,274,0,62921,0.0010000000000047748
49563002,3387,13022,126574,-10927,12603,121361,69,19236,274,0,62922,0.0009999999999976694
49564000,9486,5979,127200,-4063,5014,126392,69,19234,283,1,62923,0.000998000000002719
49565000,8898,2591,127748,3122,-3046,128496,101,19236,414,1,62924,0.0009999999999976694
49566000,11017,-7806,127672,4223,-3018,131105,68,19235,279,1,62925,0.0009999999999976694
49567002,4887,4377,130011,-9104,2310,123504,64,19236,262,1,62926,0.0010019999999997253
49568000,8102,-5351,128442,806,-7280,134448,63,19236,258,1,62927,0.000998000000002719
49569000,5154,97,127551,1605,5003,123236,90,19233,258,0,62928,0.0009999999999976694
49570000,3171,7542,127757,-11546,2931,123364,78,19231,369,0,62929,0.0010000000000047748
49571000,7044,1544,126241,99,3055,125573,78,19233,319,0,62930,0.0009999999999976694
49572000,8750,6010,128921,5516,1547,127694,77,19236,315,0,62931,0.0009999999999976694
49573000,9929,-5808,127101,-6063,-3618,128508,70,19236,287,0,62932,0.0010000000000047748
49574000,5117,2626,129529,-3647,-500,124857,89,19236,365,1,62933,0.0009999999999976694
49575002,6875,-10920,127506,1231,-13535,136805,77,19226,365,1,62934,0.0010019999999997253
49576000,7353,1452,128034,-2573,6190,121575,64,19233,315,1,62935,0.000998000000002719
49577000,6363,7138,128944,-8749,4159,125711,64,19235,262,1,62936,0.0009999999999976694
49578000,9114,2198,126432,4601,1777,123813,62,19233,254,1,62937,0.0009999999999976694
49579000,7734,-1347,127010,3154,-5329,131157,79,19228,324,0,62938,0.0010000000000047748
49580000,7598,-4819,127289,-5539,-2723,127412,77,19228,315,0,62939,0.0009999999999976694
49581000,10068,7682,129669,931,4965,123100,74,19236,315,0,62940,0.0009999999999976694
49582001,9620,-2543,128702,2502,-5955,133409,65,19237,303,0,62941,0.00100100000000225
49583000,9691,-1803,127660,-2334,-602,125480,65,19233,266,0,62942,0.0009990000000001942
49584000,5552,-1097,127825,713,-2176,127930,81,19230,332,1,62943,0.0009999999999976694
49585003,6839,820,128012,-1661,1225,125067,74,19235,303,1,62944,0.001003000000004306
49586000,9463,-820,128336,-1410,-1670,129827,72,19232,295,1,62945,0.0009969999999981383
49587001,9536,1313,128686,-1790,1520,126010,64,19232,295,1,62946,0.00100100000000225
49588000,12458,2127,128013,5460,202,125747,68,19236,262,1,62947,0.0009990000000001942
49589000,6098,-6269,126799,3502,-7328,130097,68,19232,279,0,62948,0.0009999999999976694
49590000,7894,-1837,127231,-8930,-1923,126414,102,19235,418,0,62949,0.0009999999999976694
