t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64349998,10087,670,126435,1920,426,125613,42,19235,172,1,62261,0.0010000000000047748
64350998,9224,-1519,126543,-1735,-1351,125875,48,19235,172,1,62262,0.0010000000000047748
64351998,7565,3744,127977,-1387,2341,127371,52,19234,197,0,62263,0.000999999999990564
64352998,5180,643,128279,-3735,-1083,128247,52,19238,213,0,62264,0.0010000000000047748
64353998,7756,228,128412,-1444,-127,127391,40,19237,164,0,62265,0.000999999999990564
64354998,7878,-1575,127667,1243,-2988,127446,41,19233,168,0,62266,0.0010000000000047748
64355998,11508,-1133,126944,2722,-1523,125461,42,19232,172,0,62267,0.0010000000000047748
64357002,9471,-195,127349,-229,-1367,127566,42,19232,172,0,62268,0.0010039999999946758
64357999,9027,1842,127712,-3148,2119,125670,44,19238,172,0,62269,0.0009969999999981383
64358998,6446,4021,128470,-1096,2835,126948,44,19236,180,0,62270,0.0009990000000072996
64359998,5939,2135,128206,-2359,482,127700,40,19236,164,0,62271,0.000999999999990564
64360998,7662,-1270,127739,-35,-2366,128145,40,19236,164,0,62272,0.0010000000000047748
64361998,9123,-2199,127145,429,-2720,127479,48,19235,197,1,62273,0.0010000000000047748
64363000,12452,2830,127885,1409,2571,123980,38,19235,197,1,62274,0.0010019999999997253
64364001,10652,355,127623,2457,-435,127172,49,19235,156,1,62275,0.00100100000000225
64364998,6754,-567,128085,-4581,-1336,127939,49,19236,201,1,62276,0.0009969999999981383
64365998,4000,168,128372,-3390,-885,128848,47,19235,192,1,62277,0.000999999999990564
64366999,5610,1512,128369,-2278,927,127280,41,19235,168,1,62278,0.00100100000000225
64367998,9507,2654,127585,650,1675,125414,35,19234,143,1,62279,0.0009990000000072996
64369000,11058,-1195,126338,1822,-1834,126337,35,19234,143,1,62280,0.0010019999999997253
64369998,12465,-129,126596,2184,-532,125109,45,19237,143,1,62281,0.0009979999999956135
64370998,8534,177,127533,751,-736,127166,45,19233,184,1,62282,0.0010000000000047748
64371998,6219,1627,128470,-5479,778,127450,51,19232,209,1,62283,0.000999999999990564
64372998,2940,2547,129191,-4529,1453,127608,58,19237,238,0,62284,0.0010000000000047748
64374000,7552,596,127657,-1702,-481,128293,40,19239,164,0,62285,0.0010019999999997253
64374998,9949,-1253,126432,2071,-1988,126046,38,19239,164,0,62286,0.0009979999999956135
64375998,12102,-280,126542,2773,-1036,125904,40,19236,156,0,62287,0.0010000000000047748
64376998,12400,730,126651,990,-155,125199,40,19234,164,0,62288,0.0010000000000047748
64378000,8430,3058,128947,-215,1947,127301,42,19238,172,0,62289,0.0010019999999997253
64378998,5846,271,127511,-3728,-433,127435,40,19238,164,0,62290,0.0009979999999956135
64379998,4256,570,128545,-2030,-642,126430,38,19241,156,0,62291,0.0010000000000047748
64380998,8396,2842,127820,-2351,2408,125795,38,19241,156,0,62292,0.000999999999990564
64381998,10294,-2968,126201,3441,-3598,127911,38,19236,156,1,62293,0.0010000000000047748
64382998,12707,1350,127343,2248,-46,125116,44,19237,156,1,62294,0.0010000000000047748
64383998,10574,2545,127536,376,1432,126027,44,19234,180,1,62295,0.000999999999990564
64384998,5486,3391,128646,-1963,2348,127953,48,19236,197,1,62296,0.0010000000000047748
64385998,5923,-279,129429,-3340,-3068,130576,42,19238,172,1,62297,0.0010000000000047748
64386999,5607,-806,127662,-2768,665,125302,34,19238,139,1,62298,0.00100100000000225
64387998,9754,3856,128039,-1353,1559,125584,34,19237,139,1,62299,0.0009989999999930887
64388998,11739,-955,126099,4004,-802,124493,40,19237,139,1,62300,0.0010000000000047748
64389998,10588,26,126982,-203,-1605,128472,40,19236,164,1,62301,0.000999999999990564
64390998,7336,-1638,128236,-3558,-897,127847,49,19234,201,1,62302,0.0010000000000047748
64391998,5183,4159,129292,-4295,3622,126188,54,19236,221,0,62303,0.0010000000000047748
64392998,7319,1292,128775,-828,-2110,129364,40,19236,164,0,62304,0.000999999999990564
64393998,7767,671,127209,-741,111,125499,37,19235,164,0,62305,0.0010000000000047748
64394998,10429,-2400,126206,1552,-3869,127412,41,19238,152,0,62306,0.0010000000000047748
64395998,10202,615,127037,2103,1549,124087,41,19237,168,0,62307,0.000999999999990564
64396999,9908,2318,128163,-3075,402,128084,42,19236,172,0,62308,0.00100100000000225
64397998,6729,-248,128357,-1498,-37,128145,42,19236,172,0,62309,0.0009990000000072996
64398998,5006,4128,129057,-2707,2250,126889,40,19237,164,0,62310,0.000999999999990564
64399998,7674,-1848,127477,-1218,-2497,128288,38,19237,164,0,62311,0.0010000000000047748
64400998,8001,884,126863,1057,-81,124748,43,19240,156,0,62312,0.0010000000000047748
64401998,10886,141,127004,-1580,173,126497,43,19233,176,1,62313,0.000999999999990564
64402998,10733,3050,127307,2492,2444,124116,35,19234,143,1,62314,0.0010000000000047748
64403999,6967,-880,127721,-2911,-2903,129935,45,19236,184,1,62315,0.00100100000000225
64404998,6426,-1289,128446,-6151,-1520,128279,42,19235,172,1,62316,0.0009989999999930887
64405998,6267,1131,128250,3386,465,127758,34,19235,172,1,62317,0.0010000000000047748
64406998,8561,2989,127859,-1349,2031,125671,32,19242,139,1,62318,0.0010000000000047748
64407998,10159,492,126219,-1059,-644,124309,32,19240,131,1,62319,0.000999999999990564
64408998,12066,116,126798,2194,149,127210,36,19236,147,1,62320,0.0010000000000047748
64409998,8124,1534,126866,3667,685,125781,43,19240,176,1,62321,0.0010000000000047748
64410998,5483,114,128300,-6385,-535,128598,50,19232,205,0,62322,0.000999999999990564
64411998,5568,412,128349,-6397,-426,127555,39,19232,205,0,62323,0.0010000000000047748
64412998,7099,1180,128593,5193,414,128231,39,19237,160,0,62324,0.0010000000000047748
64413999,10496,2017,127178,-4208,1096,124097,39,19236,160,0,62325,0.00100100000000225
64414998,9781,-3725,126503,1758,-4438,126235,39,19236,160,0,62326,0.0009989999999930887
64415998,9127,490,128171,1501,-132,128046,42,19239,172,0,62327,0.0010000000000047748
64416998,7957,3136,127903,-3046,2484,127566,42,19235,172,0,62328,0.000999999999990564
64417998,4742,-84,127254,-4390,-1174,128129,40,19235,172,0,62329,0.0010000000000047748
64418998,7031,6097,128024,3029,5287,123921,37,19240,164,0,62330,0.0010000000000047748
64419998,9455,1071,126984,-3359,431,127772,37,19240,152,0,62331,0.000999999999990564
64420998,10863,-2125,127325,-1184,-2777,126871,42,19235,172,1,62332,0.0010000000000047748
64421998,9525,2692,128139,2108,2129,124371,54,19235,221,1,62333,0.0010000000000047748
64422998,8419,-2323,128155,838,-3613,129064,43,19235,176,1,62334,0.000999999999990564
64423998,5357,-6279,127682,-6350,-7039,131596,45,19235,184,1,62335,0.0010000000000047748
64424998,5963,3647,128300,4285,1765,127458,39,19238,184,1,62336,0.0010000000000047748
64425998,8735,10677,128097,-5490,10289,122394,35,19237,160,1,62337,0.000999999999990564
64426998,12546,2143,127920,-5443,2359,125848,35,19236,143,1,62338,0.0010000000000047748
64427998,12012,-7102,126077,11171,-7103,132775,35,19238,143,1,62339,0.0010000000000047748
64428998,7629,-4320,127633,2076,-6525,125420,44,19236,180,1,62340,0.000999999999990564
64429998,4493,706,127862,-9885,241,128456,47,19236,192,1,62341,0.0010000000000047748
64430998,6240,5621,128723,936,3429,124419,53,19233,192,0,62342,0.0010000000000047748
64431998,6114,9368,128518,-2648,3455,126345,39,19235,217,0,62343,0.000999999999990564
64432998,12181,-3504,126798,-5727,-4501,126076,39,19236,160,0,62344,0.0010000000000047748
64433999,9714,-2744,126638,6553,-4565,127884,40,19238,164,0,62345,0.00100100000000225
64434998,12318,-5114,128073,5119,-4202,128650,41,19237,168,0,62346,0.0009989999999930887
64435998,7167,1829,128199,-3656,941,126234,40,19237,164,0,62347,0.0010000000000047748
64436998,6612,-37,128076,-91,11,129885,41,19240,164,0,62348,0.0010000000000047748
64437998,5117,8043,127705,-3392,7751,122287,37,19240,168,0,62349,0.000999999999990564
64438998,7899,2825,126838,-808,-822,127157,37,19236,152,0,62350,0.0010000000000047748
64439998,10799,1029,126943,10,1816,123522,38,19236,156,0,62351,0.0010000000000047748
64440998,12476,268,128137,4073,-3579,129020,47,19236,192,1,62352,0.000999999999990564
64441998,10867,-6282,127237,1953,-5876,129835,42,19234,172,1,62353,0.0010000000000047748
64442998,7507,-2050,128343,-3136,-3784,128251,47,19234,172,1,62354,0.0010000000000047748
64443998,4523,-286,128057,-1343,925,127498,44,19234,192,1,62355,0.000999999999990564
64445000,4500,10153,128252,-7482,6428,123293,44,19235,180,1,62356,0.0010019999999997253
64445998,10105,-312,126902,-974,-1000,128033,38,19238,156,1,62357,0.0009980000000098244
64446998,10260,6308,127901,7835,4735,121946,34,19237,139,1,62358,0.000999999999990564
64447998,12071,-4417,126481,-1803,-7462,129728,41,19239,168,1,62359,0.0010000000000047748
64448998,8613,-4441,127735,750,-3660,128176,48,19239,168,1,62360,0.0010000000000047748
64449998,7391,-1221,128375,1995,-2392,130396,53,19235,197,1,62361,0.000999999999990564
64450998,5353,2113,128647,-8733,3411,124387,53,19233,217,0,62362,0.0010000000000047748
64451998,6821,7603,129055,-4825,4628,124671,41,19239,168,0,62363,0.0010000000000047748
64452998,9941,-6097,125484,5383,-7061,130892,42,19238,172,0,62364,0.000999999999990564
64453998,9077,2397,127161,969,1684,122611,43,19235,176,0,62365,0.0010000000000047748
64454998,11150,-3397,126632,-2181,-4317,130017,43,19235,176,0,62366,0.0010000000000047748
64455998,8702,3152,127645,3967,2743,124524,44,19234,176,0,62367,0.000999999999990564
64456998,7605,-836,128206,-4119,-2002,130781,44,19239,180,0,62368,0.0010000000000047748
64458000,6734,3856,128185,-3651,3689,123787,43,19235,176,0,62369,0.0010019999999997253
64458998,6750,997,127710,2124,-840,127966,40,19238,164,0,62370,0.0009979999999956135
64459998,8969,-2906,127460,-2491,-3033,127315,45,19234,184,0,62371,0.0010000000000047748
64460999,9636,3956,128149,897,3029,123517,54,19234,184,1,62372,0.00100100000000225
64461998,9222,-1884,127194,1486,-2779,129835,42,19234,221,1,62373,0.0009989999999930887
64462999,9339,1701,127540,-548,495,125391,42,19230,172,1,62374,0.00100100000000225
64463998,7743,-3504,127607,-3561,-4363,131133,45,19239,184,1,62375,0.0009990000000072996
64464998,7105,6437,128401,786,5900,122664,40,19236,164,1,62376,0.000999999999990564
64465998,8338,580,128210,-1273,-224,127983,34,19235,139,1,62377,0.0010000000000047748
64466998,10220,-1975,127141,84,-2952,127522,36,19235,139,1,62378,0.0010000000000047748
64467998,10191,1117,127520,2739,460,125439,43,19238,147,1,62379,0.000999999999990564
64468998,9971,-130,127112,606,-1309,127562,43,19237,176,1,62380,0.0010000000000047748
64469998,7805,2335,128039,-1889,1838,125227,48,19238,197,1,62381,0.0010000000000047748
64470998,6337,-1522,127598,-1914,-2847,131102,52,19239,213,0,62382,0.000999999999990564
64471998,7908,7648,128362,-1813,6354,122520,40,19240,164,0,62383,0.0010000000000047748
64472998,8849,-1532,127718,-830,-1410,128003,40,19240,164,0,62384,0.0010000000000047748
64473998,10000,-3669,127086,2698,-4509,127656,44,19235,164,0,62385,0.000999999999990564
64474999,9750,-2096,127498,1165,-2817,129043,43,19237,180,0,62386,0.00100100000000225
64475998,8739,3245,127718,-1588,1212,124032,43,19233,176,0,62387,0.0009990000000072996
64477000,7399,3224,128142,-2119,2855,128587,41,19235,168,0,62388,0.0010019999999997253
64477998,6311,1107,127817,-1874,-500,126608,41,19240,168,0,62389,0.0009979999999956135
64478998,7284,2665,127766,-2322,2078,125199,40,19240,164,0,62390,0.000999999999990564
64479998,9099,-591,127833,1533,-3025,128423,46,19237,164,1,62391,0.0010000000000047748
64480999,10744,-2418,126479,401,-1466,125966,42,19233,188,1,62392,0.00100100000000225
64481998,11785,-87,127903,1179,-301,127767,42,19235,172,1,62393,0.0009989999999930887
64482998,6268,1246,128512,-555,20,126863,47,19236,192,1,62394,0.0010000000000047748
64483998,4623,1925,127559,-4123,-2488,128535,44,19238,180,1,62395,0.0010000000000047748
64484998,4989,1112,128043,-1042,1946,127465,38,19238,156,1,62396,0.000999999999990564
64485998,9127,6282,128213,-1648,3745,123084,35,19238,156,1,62397,0.0010000000000047748
64486998,12061,335,126868,3960,-497,125799,39,19238,143,1,62398,0.0010000000000047748
64487998,11558,-1902,127259,3099,-3999,127928,39,19236,160,1,62399,0.000999999999990564
64488998,9092,-4202,127120,-3085,-3275,127721,47,19236,192,1,62400,0.0010000000000047748
64489998,5711,3040,128978,-3778,3140,126651,51,19232,209,1,62401,0.0010000000000047748
64490998,3775,3165,128846,-3194,1264,127584,54,19237,221,0,62402,0.000999999999990564
64491999,7057,2233,127658,-3724,1278,126160,41,19237,221,0,62403,0.00100100000000225
64492999,9544,-61,126833,1022,-1976,126937,39,19234,168,0,62404,0.0010000000000047748
64493998,12361,-1802,126197,4473,-2262,125478,39,19236,160,0,62405,0.0009989999999930887
64494998,11620,-1288,127075,1451,-1724,126949,42,19235,172,0,62406,0.0010000000000047748
64495998,7414,176,128589,-3231,-353,128065,42,19239,172,0,62407,0.0010000000000047748
64496998,5915,3164,128590,-2795,2199,127404,39,19237,160,0,62408,0.000999999999990564
64497998,4412,2417,128097,-1508,1572,127325,36,19237,160,0,62409,0.0010000000000047748
64498998,7906,2243,127118,-2633,942,125068,41,19239,147,0,62410,0.0010000000000047748
64499998,10787,-586,126623,2176,-1288,126386,41,19234,168,1,62411,0.000999999999990564
64500998,13030,174,127451,4117,-684,126468,41,19236,168,1,62412,0.0010000000000047748
64501999,10084,-1090,127704,-506,-2526,127720,46,19237,188,1,62413,0.00100100000000225
64502998,4845,-680,128327,-3854,-1221,128638,47,19239,192,1,62414,0.0009989999999930887
64503998,4722,1904,128460,-3699,926,128113,40,19239,192,1,62415,0.0010000000000047748
64505001,6132,3330,127967,-2990,2512,126224,35,19240,164,1,62416,0.0010029999999972006
64505998,10113,3590,127535,-259,2645,124915,35,19239,143,1,62417,0.0009969999999981383
64506998,10772,-2343,126348,4065,-3421,126355,35,19236,143,1,62418,0.0010000000000047748
64507999,9971,-1978,127383,1078,-2698,127453,40,19236,164,1,62419,0.00100100000000225
64508998,7291,-1922,128086,-1830,-2647,128980,47,19236,192,1,62420,0.0009989999999930887
64509998,5624,1481,129046,-4196,673,126894,51,19236,192,0,62421,0.0010000000000047748
64510998,6456,5030,128941,-2218,4507,126637,40,19240,209,0,62422,0.0010000000000047748
64511998,7932,-1868,126981,-1833,-3082,127130,40,19240,164,0,62423,0.000999999999990564
64512998,10595,-238,127380,2260,-847,125844,39,19238,160,0,62424,0.0010000000000047748
64513998,9466,-3040,126302,2661,-4012,128214,38,19235,156,0,62425,0.0010000000000047748
64514998,8946,915,127635,-2655,-89,125129,43,19234,176,0,62426,0.000999999999990564
64516000,6074,1695,128760,-1646,1031,128827,41,19234,168,0,62427,0.0010019999999997253
64516998,4782,3518,127320,-3387,1210,127263,37,19238,168,0,62428,0.0009980000000098244
64517999,7566,1898,127196,-3147,246,125619,38,19234,152,0,62429,0.00100100000000225
64518998,7894,1347,126692,186,252,127159,38,19237,156,0,62430,0.0009989999999930887
64519998,11351,-771,126769,547,-1509,124747,46,19234,188,1,62431,0.0010000000000047748
64520998,9794,-543,128597,1343,-639,127357,36,19236,147,1,62432,0.000999999999990564
64521998,6250,-2548,127117,1890,-3695,127283,46,19236,188,1,62433,0.0010000000000047748
64522998,6408,1348,128425,-8552,-58,127104,41,19237,188,1,62434,0.0010000000000047748
64523998,6695,3759,128250,-131,2710,126330,34,19240,168,1,62435,0.000999999999990564
64524999,9445,3211,127631,1781,2881,125634,34,19243,139,1,62436,0.00100100000000225
64525998,9940,-848,127280,-1887,-2400,126143,32,19239,131,1,62437,0.0009990000000072996
64526998,10716,-1093,126838,1479,-1156,125758,38,19231,156,1,62438,0.000999999999990564
64527998,8630,-1045,127272,3396,-2219,129182,43,19231,176,1,62439,0.0010000000000047748
64528998,5069,-416,128130,-1263,629,127349,50,19232,176,0,62440,0.0010000000000047748
64529998,6568,4344,128234,-10034,3505,126328,38,19236,205,0,62441,0.000999999999990564
64530998,7911,4142,128309,5162,3351,125779,38,19239,156,0,62442,0.0010000000000047748
64531998,10584,-112,127062,-1934,-3263,126462,37,19239,152,0,62443,0.0010000000000047748
64532998,9719,-5349,126405,60,-5237,127525,42,19234,172,0,62444,0.000999999999990564
64533998,10049,-118,127912,3027,-388,127287,42,19240,172,0,62445,0.0010000000000047748
64534998,7172,1164,128071,-1154,1082,127619,41,19240,172,0,62446,0.0010000000000047748
64535998,4315,4319,128734,-8895,3215,126861,38,19235,168,0,62447,0.000999999999990564
64536998,5978,1832,127930,-1042,666,127581,38,19240,156,0,62448,0.0010000000000047748
64537998,8218,3193,127965,1159,2291,125198,38,19235,156,0,62449,0.0010000000000047748
64538998,9606,-2023,127025,-173,-6013,128389,42,19235,172,0,62450,0.000999999999990564
64539998,11346,-4438,125933,3731,-1704,123342,50,19237,205,1,62451,0.0010000000000047748
64540998,10392,7824,128582,1201,4835,127717,44,19237,205,1,62452,0.0010000000000047748
64541998,8947,-4929,126819,-9352,-4415,130077,45,19234,180,1,62453,0.000999999999990564
64542998,6148,6109,129208,2217,6257,124234,45,19237,184,1,62454,0.0010000000000047748
64543998,7087,-762,128342,5067,-3414,131285,41,19240,168,1,62455,0.0010000000000047748
64544998,6343,-3826,126497,-11548,-4509,124381,33,19236,135,1,62456,0.000999999999990564
64545998,13928,-3825,127411,4979,-3879,130251,36,19238,147,1,62457,0.0010000000000047748
64546998,8814,4694,126396,10877,5031,123200,42,19238,147,1,62458,0.0010000000000047748
64547998,7488,7306,127284,-13016,5418,122953,48,19235,172,1,62459,0.000999999999990564
64548999,5756,-2841,127685,-1480,-4257,131268,48,19237,197,0,62460,0.00100100000000225
64549998,5045,2008,127742,3367,1969,128528,52,19237,213,0,62461,0.0009990000000072996
64550998,12507,940,127990,-8609,297,125606,38,19236,156,0,62462,0.000999999999990564
64551998,7976,269,127511,6335,-727,124837,39,19237,160,0,62463,0.0010000000000047748
64552998,11269,-7651,125341,3329,-8287,130680,38,19237,160,0,62464,0.0010000000000047748
64553998,8870,3348,128115,-7706,3605,124213,42,19237,156,0,62465,0.000999999999990564
64554998,8094,4124,127554,4554,2871,127490,42,19241,172,0,62466,0.0010000000000047748
