t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33221000,-9337,-1555,129224,3836,-3434,125647,79,19236,324,0,18287,0.0009999999999976694
33222000,1093,-6851,129547,529,-10538,136234,74,19236,303,0,18288,0.0010000000000047748
33223000,-7408,-2172,125206,-12704,-3366,121901,101,19217,303,1,18289,0.0009999999999976694
33224000,-2617,9451,129618,-17066,6948,124903,79,19234,414,1,18290,0.0009999999999976694
33225000,1308,7399,126461,6064,5563,129676,79,19235,324,0,18291,0.0010000000000047748
33226000,-596,11328,126236,-4557,8869,117439,89,19230,365,0,18292,0.0009999999999976694
33227000,-2566,-2316,124882,-5387,-5590,129205,89,19231,365,0,18293,0.0009999999999976694
33228000,3366,1151,125083,-1680,-882,127783,61,19231,250,0,18294,0.0010000000000047748
33229001,4447,9993,127614,-6053,8138,119291,99,19233,250,1,18295,0.0010009999999951447
33230000,-4035,6415,126278,4677,4642,126584,82,19219,405,1,18296,0.0009990000000001942
33231000,-873,-4526,123574,-10967,-7176,123883,82,19236,336,1,18297,0.0010000000000047748
33232000,1704,-3843,125615,-3724,-7251,127446,73,19236,299,0,18298,0.0009999999999976694
33233000,2212,2888,126932,2266,-339,127862,98,19230,401,0,18299,0.0009999999999976694
33234000,4699,1640,125451,6105,-1805,122067,79,19230,324,0,18300,0.0010000000000047748
33235000,4326,11652,124978,-2597,7374,121494,65,19232,324,1,18301,0.0009999999999976694
33236000,3386,8718,126597,-2025,7408,125374,70,19233,266,1,18302,0.0009999999999976694
33237002,2402,5550,123347,2686,2906,121129,70,19231,287,1,18303,0.0010019999999997253
33238000,2280,-8266,124841,469,-8122,127747,80,19232,328,1,18304,0.000998000000002719
33239002,3243,-7280,127128,4797,-11747,130703,81,19224,332,0,18305,0.0010019999999997253
33240000,4040,-3723,127880,537,-3685,125503,91,19228,373,0,18306,0.000998000000002719
33241000,9275,7038,129829,-349,4329,128488,66,19228,373,0,18307,0.0009999999999976694
33242000,5415,13418,128762,4839,12116,121096,92,19244,270,1,18308,0.0009999999999976694
33243000,2253,1272,126331,-1200,987,122508,92,19228,377,1,18309,0.0009999999999976694
33244000,502,-13574,126549,1789,-14016,132445,79,19231,324,1,18310,0.0010000000000047748
33245000,3039,-12984,127338,-641,-16746,132723,72,19238,295,0,18311,0.0009999999999976694
33246000,3332,1959,131718,8345,-2547,130420,95,19232,389,0,18312,0.0009999999999976694
33247000,1429,24213,132723,-5128,17923,122043,78,19232,389,0,18313,0.0010000000000047748
33248000,4754,8392,133328,-9027,10477,129836,58,19234,319,0,18314,0.0009999999999976694
33249000,-510,-6619,128260,1792,-4871,134002,58,19231,238,1,18315,0.0009999999999976694
33250000,318,-19406,126380,-4714,-25168,127951,107,19235,438,1,18316,0.0010000000000047748
33251000,-1986,-3143,131463,14485,-1169,130882,77,19232,315,1,18317,0.0009999999999976694
33252000,3577,-1179,128601,-2770,-2511,130008,78,19226,319,0,18318,0.0009999999999976694
33253000,3876,22331,135322,-32441,25060,120653,95,19226,319,0,18319,0.0010000000000047748
33254000,-3916,23331,138004,1386,12094,133655,66,19232,389,0,18320,0.0009999999999976694
33255000,-8797,-7585,124213,28403,-16744,118595,66,19239,270,1,18321,0.0009999999999976694
33256000,-3625,-28889,123184,-40387,-32829,145400,83,19229,340,1,18322,0.0010000000000047748
33257002,-2086,-9158,133596,14041,-5375,135513,74,19231,303,1,18323,0.0010019999999997253
33258000,8435,26861,129977,11984,28901,104685,74,19232,303,1,18324,0.0009979999999956135
33259000,-6155,20733,133565,-17568,15773,129051,98,19232,303,0,18325,0.0010000000000047748
33260000,-11360,-2827,133259,-26836,-10202,138879,92,19219,401,0,18326,0.0009999999999976694
33261000,-2766,-12901,123788,7964,-14745,124492,92,19242,377,0,18327,0.0009999999999976694
33262000,-1876,-7343,128689,4782,-8674,131478,65,19233,266,1,18328,0.0010000000000047748
33263000,-3752,1048,128937,-22442,-1691,125853,131,19230,537,1,18329,0.0009999999999976694
33264003,-92,9465,125870,-6554,8035,120295,97,19232,397,1,18330,0.0010029999999972006
33265002,241,17792,129373,10090,14862,127247,82,19232,336,0,18331,0.0009990000000001942
33266001,-3819,3242,125667,-8302,-1248,123692,82,19228,336,0,18332,0.0009990000000001942
33267002,1919,-6730,122705,-15898,-9003,127018,71,19232,336,0,18333,0.00100100000000225
33268000,-1228,8090,128975,10431,6932,124934,71,19236,291,0,18334,0.000998000000002719
33269001,4295,6576,124238,-5480,3429,125051,73,19226,299,1,18335,0.0010009999999951447
33270000,-9342,2838,125262,-8476,853,121157,129,19232,528,1,18336,0.0009990000000001942
33271000,-1570,4893,124811,-907,2069,123575,73,19232,299,1,18337,0.0010000000000047748
33272000,8202,776,123576,-1063,-2311,122339,90,19230,299,0,18338,0.0009999999999976694
33273000,7142,426,127149,2673,-3550,130671,86,19232,369,0,18339,0.0009999999999976694
33274004,2755,5384,127931,6675,2211,122781,86,19237,352,0,18340,0.0010040000000017812
33275000,5662,9214,124067,-2474,6711,120349,61,19241,250,1,18341,0.000996000000000663
33276000,-677,5934,127856,-1897,4956,125829,66,19235,270,1,18342,0.0009999999999976694
33277000,362,-2424,124330,1360,-5252,128001,84,19235,344,1,18343,0.0010000000000047748
33278000,2128,-3069,122840,1956,-5807,124193,70,19231,344,1,18344,0.0009999999999976694
33279000,6648,7224,128551,239,4481,123631,106,19242,287,0,18345,0.0009999999999976694
33280000,7029,819,127551,5184,-2008,129322,106,19236,434,0,18346,0.0010000000000047748
33281000,8694,9129,128477,6890,5325,122568,74,19237,303,0,18347,0.0009999999999976694
33282000,6453,3756,128285,-4146,452,131200,69,19229,283,1,18348,0.0009999999999976694
33283000,1407,195,127343,2393,-3862,124860,63,19233,258,1,18349,0.0010000000000047748
33284000,63,-14805,125607,7025,-17687,131786,70,19233,258,1,18350,0.0009999999999976694
33285000,4053,-9418,129995,-1336,-14982,134236,78,19235,287,0,18351,0.0009999999999976694
33286000,4051,8905,131433,29,5108,128304,78,19231,319,0,18352,0.0010000000000047748
33287000,2484,17556,132125,-3325,17491,115296,81,19234,332,0,18353,0.0009999999999976694
33288001,4736,15860,132078,-459,18363,123441,56,19237,229,0,18354,0.00100100000000225
33289000,235,-21400,125498,-4337,-21110,140104,94,19225,385,1,18355,0.0009990000000001942
33290000,-783,-13892,130209,3757,-18172,125692,82,19225,385,1,18356,0.0009999999999976694
33291000,3514,-5589,128727,8812,-6210,133736,72,19232,336,1,18357,0.0009999999999976694
33292000,3545,6283,133649,-7479,-1485,130508,72,19233,295,0,18358,0.0010000000000047748
33293000,328,23554,133116,-14134,20513,129958,108,19231,442,0,18359,0.0009999999999976694
33294002,-4572,7914,130663,1861,5898,129436,76,19242,311,0,18360,0.0010019999999997253
33295000,-4659,1024,127411,-1345,-1361,119385,66,19227,270,1,18361,0.000998000000002719
33296000,-8075,-22839,127180,-14933,-20359,147533,65,19227,270,1,18362,0.0009999999999976694
33297000,3674,-2358,131175,-3294,-14401,119496,75,19232,266,1,18363,0.0009999999999976694
33298000,3467,22459,131172,3424,18819,120122,75,19235,307,1,18364,0.0010000000000047748
33299002,-2810,8401,131939,-2402,4452,131561,76,19228,311,0,18365,0.0010019999999997253
33300002,-3090,2290,130972,-21272,-3754,124435,109,19233,446,0,18366,0.0009999999999976694
33301002,-6333,-14279,127422,-3401,-14549,137302,66,19235,270,0,18367,0.0009999999999976694
33302002,5,-832,129526,2634,-1818,124945,94,19235,270,1,18368,0.0010000000000047748
33303002,-8500,-1769,127057,-14628,-5604,127827,78,19231,385,1,18369,0.0009999999999976694
33304003,-1616,10090,128148,-5049,9981,124161,78,19234,319,1,18370,0.00100100000000225
33305000,100,15378,125776,-1406,10651,121761,70,19230,287,0,18371,0.0009969999999981383
33306000,-732,-2054,124031,-1862,-2470,126509,83,19231,340,0,18372,0.0009999999999976694
33307000,-415,-2199,125005,-8189,-5655,125511,83,19236,340,0,18373,0.0009999999999976694
33308000,2801,3181,124360,1041,3456,125984,58,19236,340,0,18374,0.0010000000000047748
33309001,2107,11658,126988,-2559,8599,119685,139,19233,238,1,18375,0.0010009999999951447
33310006,-4716,-3171,125179,-5673,-7505,130990,80,19224,569,1,18376,0.001005000000006362
33311002,-1387,-5639,122271,-3067,-7101,125937,80,19235,328,1,18377,0.000996000000000663
33312000,4601,-3204,124709,-1518,-6287,126533,76,19229,311,0,18378,0.0009979999999956135
33313000,5224,1152,125020,3118,-1028,125352,83,19235,340,0,18379,0.0009999999999976694
33314000,3480,10761,126412,-1066,7348,119591,67,19235,274,0,18380,0.0010000000000047748
33315000,6869,9054,125852,-4127,6782,123789,79,19242,274,1,18381,0.0009999999999976694
33316000,1299,10981,125118,10895,9396,120381,84,19240,324,1,18382,0.0009999999999976694
33317000,-423,-8466,121490,-3423,-12959,126363,84,19231,344,1,18383,0.0010000000000047748
33318000,4770,-9433,125400,-2211,-11023,129366,74,19234,303,1,18384,0.0009999999999976694
33319000,6764,3735,129474,9511,1383,125509,94,19227,385,0,18385,0.0009999999999976694
33320000,8532,1544,127990,5072,-1031,126064,84,19227,344,0,18386,0.0010000000000047748
33321000,3871,9570,130008,-1590,7510,124548,63,19243,344,0,18387,0.0009999999999976694
33322000,2531,6605,129182,-5288,2926,129663,91,19230,258,1,18388,0.0009999999999976694
33323001,1772,412,124902,6858,-2777,125425,91,19236,373,1,18389,0.00100100000000225
33324000,335,-7131,127613,2377,-10201,129045,77,19238,315,1,18390,0.0009990000000001942
33325002,3984,-10299,129734,319,-12885,132390,71,19230,291,0,18391,0.0010019999999997253
33326000,5929,8528,131294,3964,6288,124723,79,19233,324,0,18392,0.000998000000002719
33327000,5017,18323,134301,-2494,16393,124876,65,19233,324,0,18393,0.0009999999999976694
33328000,1189,5125,132659,-2214,4330,129294,72,19238,266,0,18394,0.0009999999999976694
33329004,664,-13793,127375,-7084,-15718,132870,72,19227,295,1,18395,0.0010040000000017812
33330000,-891,-8827,130968,6544,-12302,130770,66,19233,270,1,18396,0.000996000000000663
33331000,-314,-4981,127654,15296,-6393,134410,73,19235,299,1,18397,0.0009999999999976694
33332000,5213,7414,132103,-28091,923,124935,91,19230,373,0,18398,0.0010000000000047748
33333002,2061,33526,137903,-11007,27069,126907,84,19230,373,0,18399,0.0010019999999997253
33334000,-5048,7363,128944,21347,11357,129223,59,19235,344,0,18400,0.0009979999999956135
33335000,-6314,-15941,125045,-10049,-16967,123885,59,19233,242,1,18401,0.0010000000000047748
33336000,-5535,-22339,128297,-23120,-28264,147278,91,19232,373,1,18402,0.0009999999999976694
33337000,7196,3363,130134,10283,-2606,128352,83,19234,340,1,18403,0.0009999999999976694
33338000,3301,27724,132681,4546,24896,110254,74,19226,303,1,18404,0.0010000000000047748
33339000,-7624,10653,135714,-16495,13105,133731,126,19226,303,0,18405,0.0009999999999976694
33340001,-5147,-6977,125981,-18639,-9118,131393,76,19223,516,0,18406,0.00100100000000225
33341000,-6520,-4487,126162,3175,-11112,126743,76,19238,311,0,18407,0.0009990000000001942
33342000,-1905,-3073,131485,-2197,-8218,130960,74,19226,303,1,18408,0.0009999999999976694
33343000,-1409,4378,124465,-12404,-1908,118391,113,19233,463,1,18409,0.0009999999999976694
33344000,-44,12102,125380,-4342,7456,126906,79,19234,324,1,18410,0.0010000000000047748
33345000,1012,12537,127986,-2061,9365,123193,85,19234,324,0,18411,0.0009999999999976694
33346002,-325,-517,123772,-2496,-6350,123971,89,19232,348,0,18412,0.0010019999999997253
33347000,-2342,-1760,125606,-9775,-576,126743,89,19235,365,0,18413,0.000998000000002719
33348000,708,4302,127083,4789,2686,127895,63,19237,258,0,18414,0.0009999999999976694
33349003,-1325,3695,123092,-7356,2638,119979,98,19216,401,1,18415,0.0010029999999972006
33350007,-2251,9380,126229,-8828,4478,123488,85,19233,348,1,18416,0.0010040000000017812
33351002,3520,539,124277,-1097,-3755,127464,73,19233,348,1,18417,0.0009950000000031878
33352000,7454,-746,125044,8569,-4515,122579,101,19235,299,0,18418,0.0009979999999956135
33353000,2836,-4236,125143,-1146,-9789,130216,101,19229,414,0,18419,0.0010000000000047748
33354000,2329,2950,127708,-3985,3176,122596,82,19238,336,0,18420,0.0009999999999976694
33355001,5115,15392,126205,-1657,11250,120384,65,19231,266,1,18421,0.00100100000000225
33356000,2490,5240,125415,4472,1525,124627,66,19228,270,1,18422,0.0009990000000001942
33357002,-1334,-946,124301,-194,-3497,123942,81,19228,332,1,18423,0.0010019999999997253
33358000,2003,-11206,123396,-1112,-10235,128238,81,19235,332,1,18424,0.0009979999999956135
33359000,8293,394,127663,4664,-1090,128042,90,19226,332,0,18425,0.0010000000000047748
33360000,8501,8685,129811,4504,6383,125071,90,19228,369,0,18426,0.0009999999999976694
33361000,8368,7587,127950,2100,4976,125126,66,19234,270,0,18427,0.0009999999999976694
33362007,1728,6597,126737,-704,4407,123785,92,19233,377,1,18428,0.0010070000000013124
33363000,2908,-8759,124474,-217,-13752,131022,77,19233,315,1,18429,0.0009930000000011319
33364000,1922,-17106,125795,3441,-20796,133219,72,19233,315,1,18430,0.0009999999999976694
33365001,2623,3099,133137,4087,181,127128,94,19232,295,0,18431,0.00100100000000225
33366000,3005,4961,130148,-2633,4865,126294,94,19234,385,0,18432,0.0009990000000001942
33367002,4940,21358,133174,-3027,18625,119777,78,19235,319,0,18433,0.0010019999999997253
33368000,-147,-2363,130426,-1863,-6352,137054,60,19232,246,0,18434,0.0009979999999956135
33369000,1482,-10388,127689,-4330,-11577,128109,117,19232,479,1,18435,0.0010000000000047748
33370000,1619,-9608,130103,4649,-12174,129899,77,19235,479,1,18436,0.0009999999999976694
33371000,-4,-1169,130679,15969,-3518,132297,76,19234,315,1,18437,0.0009999999999976694
33372000,4332,7946,130980,-26376,4642,124360,76,19231,311,0,18438,0.0010000000000047748
33373003,-265,18097,133354,-14996,13589,132412,94,19234,385,0,18439,0.0010029999999972006
33374000,-4005,20200,133211,23002,18359,120681,68,19237,279,0,18440,0.0009969999999981383
33375000,-4722,-18281,122969,-12194,-20467,126879,79,19228,324,1,18441,0.0010000000000047748
33376001,-5900,-25367,127734,-22764,-28952,144960,72,19228,324,1,18442,0.0010009999999951447
33377000,5834,3622,132942,12347,865,129416,74,19232,295,1,18443,0.0009990000000001942
33378002,3049,20535,127514,9212,17191,115012,74,19236,303,1,18444,0.0010019999999997253
33379000,-6192,18957,135987,-21886,18908,126201,95,19223,389,0,18445,0.000998000000002719
33380000,-2119,-10497,126757,-22826,-14107,134972,94,19234,385,0,18446,0.0009999999999976694
33381001,-4580,7641,125374,15420,4425,121537,65,19232,266,0,18447,0.00100100000000225
33382000,-5278,-6222,131295,-5728,-7360,134358,123,19232,266,1,18448,0.0009990000000001942
33383003,-1836,-4108,125897,-20159,-11364,129486,85,19232,504,1,18449,0.0010029999999972006
33384001,-938,14517,125719,-2220,10343,119457,85,19235,348,1,18450,0.000998000000002719
33385000,1385,13728,129985,4256,10648,127394,76,19230,311,0,18451,0.0009990000000001942
33386000,2026,3946,124550,-6930,5791,124051,79,19231,324,0,18452,0.0009999999999976694
33387000,-4142,-2521,124865,-7754,-6350,126579,74,19238,303,0,18453,0.0010000000000047748
33388000,3298,8913,127675,5964,6453,121371,68,19238,303,0,18454,0.0009999999999976694
33389000,2072,-887,123718,-8925,-745,124617,147,19228,279,1,18455,0.0009999999999976694
33390000,-6245,3088,126471,-639,371,124486,147,19234,602,1,18456,0.0010000000000047748
33391000,64,-3367,124056,-4245,-2442,126484,85,19232,348,1,18457,0.0009999999999976694
33392000,9499,-3605,124960,-7066,-8790,127508,92,19230,377,0,18458,0.0009999999999976694
33393000,1473,2037,127109,11945,4928,128837,90,19233,369,0,18459,0.0010000000000047748
33394000,4612,7826,124003,4543,7146,116955,65,19233,369,0,18460,0.0009999999999976694
33395000,7213,21985,126093,-14386,16523,120936,65,19236,266,1,18461,0.0009999999999976694
33396000,2374,8717,126803,7904,-1268,127054,65,19233,266,1,18462,0.0010000000000047748
33397001,97,-10840,121082,7640,-16651,123945,85,19240,348,1,18463,0.0010009999999951447
33398002,-62,-8082,127227,-4389,-9432,132581,69,19232,283,0,18464,0.00100100000000225
33399000,6348,-796,129361,3319,135,130012,105,19232,430,0,18465,0.000998000000002719
33400000,8168,10170,126972,10280,9429,120401,73,19232,430,0,18466,0.0009999999999976694
33401001,8116,18707,129722,-2097,13759,122133,65,19236,299,0,18467,0.00100100000000225
33402000,1289,6188,128983,-1824,1742,127032,65,19228,266,1,18468,0.0009990000000001942
33403000,3919,-11674,123407,2271,-16956,128403,67,19234,274,1,18469,0.0009999999999976694
33404002,259,-18846,128490,6249,-18453,136024,71,19233,291,1,18470,0.0010019999999997253
33405000,2893,-6376,131725,690,-4649,131970,75,19232,307,0,18471,0.000998000000002719
33406000,5307,7364,129961,-7492,8739,123091,77,19232,315,0,18472,0.0009999999999976694
33407000,1421,21751,133466,813,18143,126369,57,19235,315,0,18473,0.0009999999999976694
33408000,2901,6158,130583,525,98,130546,90,19237,233,1,18474,0.0010000000000047748
33409000,3457,-20972,121843,-16040,-25386,135787,90,19226,369,1,18475,0.0009999999999976694
33410001,-3381,-2046,134407,27373,-1858,125876,74,19238,303,1,18476,0.00100100000000225
33411000,4097,-15276,124024,-5215,-20412,142525,69,19232,283,1,18477,0.0009990000000001942
33412000,7587,17361,133781,-24395,17269,118800,109,19232,446,0,18478,0.0009999999999976694
33413000,-3871,29891,139484,-1796,26542,132204,75,19231,446,0,18479,0.0009999999999976694
33414000,-7279,2291,123658,22459,-1258,123308,60,19238,307,0,18480,0.0010000000000047748
33415000,-5211,-11024,127751,-31242,-15223,121169,60,19232,246,1,18481,0.0009999999999976694
33416002,-3543,-26736,128536,-10905,-28748,157586,71,19238,291,1,18482,0.0010019999999997253
33417000,9201,5815,126680,18367,5009,111050,78,19235,319,1,18483,0.000998000000002719
33418000,-1994,28172,135153,-5192,26627,117713,77,19228,315,1,18484,0.0009999999999976694
33419000,-9169,4788,133549,-23831,1118,139666,114,19228,315,0,18485,0.0009999999999976694
33420000,-678,-7976,124222,-14416,-10969,124405,68,19236,467,0,18486,0.0010000000000047748
33421000,-7615,-1162,128615,15187,-3357,128395,68,19236,279,0,18487,0.0009999999999976694
33422009,1239,-2520,128973,-12062,-4838,134508,88,19226,360,1,18488,0.0010089999999962629
