t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30381998,2467,11650,128554,-2313,7459,124748,113,19238,500,1,31089,0.0009990000000001942
30382998,1661,1151,126806,4425,-1225,126322,124,19231,463,1,31090,0.0009999999999976694
30383999,1741,-644,125891,-1748,-6922,129163,124,19225,508,0,31091,0.00100100000000225
30384998,-2251,-5464,129017,-2150,-7361,130280,139,19230,569,0,31092,0.0009990000000001942
30385998,6177,2703,128338,-1371,2578,126006,119,19232,487,0,31093,0.0009999999999976694
30386998,2242,3196,129187,2986,947,126541,121,19228,496,0,31094,0.0010000000000012221
30388000,4343,4278,128609,-5854,1373,128212,134,19228,496,0,31095,0.0010019999999997253
30388998,-1439,-463,127481,-491,-4643,127101,125,19222,549,1,31096,0.0009979999999991662
30389998,4905,3714,126622,1264,-880,127184,125,19242,512,1,31097,0.0010000000000012221
30390998,3550,432,126585,-2804,-3467,127610,117,19232,479,1,31098,0.0010000000000012221
30391998,-38,4422,129586,-588,3748,124265,113,19231,463,1,31099,0.0009999999999976694
30392998,568,7246,128450,-649,4495,124853,123,19227,504,1,31100,0.0010000000000012221
30393998,391,-799,126395,-1770,-2135,129641,133,19227,545,0,31101,0.0010000000000012221
30394998,3713,7478,129732,-1916,4996,123726,114,19234,545,0,31102,0.0009999999999976694
30395998,4219,591,125870,-3581,-3727,129170,117,19229,467,0,31103,0.0010000000000012221
30396998,698,2909,128866,-1531,2650,120493,117,19232,479,0,31104,0.0010000000000012221
30397998,2004,-1359,127049,221,-5760,131545,124,19231,508,0,31105,0.0009999999999976694
30399001,-4455,-5472,125887,5760,-6376,131063,158,19224,647,1,31106,0.0010030000000007533
30399998,-1699,11171,127846,-18039,9135,119969,102,19224,418,1,31107,0.000997000000001691
30400998,3923,11156,129902,-3455,7891,128490,113,19237,418,1,31108,0.0009999999999976694
30401998,2251,9928,129192,6619,7124,123222,117,19230,463,1,31109,0.0010000000000012221
30402998,-2841,-11031,125270,-2315,-14353,128620,117,19232,479,1,31110,0.0010000000000012221
30403998,-3660,-10334,128065,-14045,-12993,135249,145,19226,594,0,31111,0.0009999999999976694
30404998,2005,3575,126689,461,-1268,126444,105,19230,430,0,31112,0.0010000000000012221
30405998,-1776,12399,127464,4856,9929,121312,119,19228,487,0,31113,0.0010000000000012221
30406998,-177,19538,130203,-16088,16916,120550,119,19228,487,0,31114,0.0009999999999976694
30407998,-3447,-2559,124917,-5495,-5333,129056,144,19227,487,0,31115,0.0010000000000012221
30408998,-1183,-6891,125662,4573,-8901,126846,144,19224,590,1,31116,0.0009999999999976694
30409998,1826,-6914,128494,2811,-8708,129102,95,19232,389,1,31117,0.0010000000000012221
30411000,3781,3821,127132,-13991,535,125252,117,19230,479,1,31118,0.0010019999999997253
30412000,-1008,7944,130119,-75,5939,123654,116,19230,475,1,31119,0.0010000000000012221
30412998,-2255,9305,128697,769,7385,128754,132,19230,475,1,31120,0.0009979999999991662
30413998,-4211,-1384,126595,-9720,-3074,129221,178,19224,541,0,31121,0.0010000000000012221
30414998,-5401,-1729,127075,-11417,-5371,124996,178,19233,729,0,31122,0.0009999999999976694
30415998,1701,2286,129444,-1265,-2077,128979,120,19230,491,0,31123,0.0010000000000012221
30416998,1367,2262,128636,-130,4526,124658,118,19235,483,0,31124,0.0010000000000012221
30417998,-4372,5339,127783,-7280,-842,126281,134,19217,549,0,31125,0.0009999999999976694
30418998,-4461,-2310,126754,-6397,-4704,130639,179,19217,549,1,31126,0.0010000000000012221
30419998,1701,5870,127280,-4729,4560,119916,108,19232,733,1,31127,0.0010000000000012221
30420998,4101,5563,129205,1784,-3230,129362,108,19240,442,1,31128,0.0009999999999976694
30421998,3790,-1330,127506,-4040,-5550,126214,107,19228,438,1,31129,0.0010000000000012221
30422998,-930,-1230,127458,-2467,-3832,128160,116,19222,475,0,31130,0.0010000000000012221
30423998,-4232,874,129828,1353,2453,129049,117,19231,479,0,31131,0.0009999999999976694
30424998,503,5733,128391,-4239,3502,123481,122,19231,479,0,31132,0.0010000000000012221
30425999,12,1223,127513,-8263,-2249,128537,121,19234,500,0,31133,0.0010009999999986974
30426998,2004,2653,129026,721,1421,125273,121,19226,496,0,31134,0.0009990000000001942
30427998,2574,142,128156,4735,-3380,128458,121,19234,496,0,31135,0.0010000000000012221
30428998,562,-2299,127551,-3377,-5487,129246,151,19222,618,1,31136,0.0010000000000012221
30429999,-2233,-746,127711,-8125,-2228,128464,142,19234,582,1,31137,0.0010009999999986974
30431000,4498,4702,128234,3334,2640,126463,111,19234,582,1,31138,0.0010009999999986974
30431999,5625,1792,128346,2819,-4020,126294,114,19235,455,1,31139,0.0009990000000001942
30433000,497,-5337,127214,-1103,-10186,130346,114,19230,467,0,31140,0.00100100000000225
30433998,-551,-1405,127808,-4098,-2260,127654,137,19230,561,0,31141,0.0009979999999991662
30434998,4879,7616,128958,1872,8646,125386,109,19228,446,0,31142,0.0010000000000012221
30435998,2472,5677,129609,-2691,971,125805,112,19228,459,0,31143,0.0009999999999976694
30436998,1163,2786,127237,-4986,-148,125321,113,19228,463,0,31144,0.0010000000000012221
30438000,3234,-3383,127522,2697,-7274,130775,132,19226,463,1,31145,0.0010019999999997253
30439003,1595,-10709,127234,9509,-10372,132423,107,19236,541,1,31146,0.0010030000000007533
30439998,6113,2133,129336,292,-761,124949,107,19228,438,1,31147,0.000994999999999635
30440998,4454,4909,128136,-6375,3435,128453,121,19231,496,1,31148,0.0009999999999976694
30441998,5780,14447,130204,8818,12134,120002,111,19230,455,1,31149,0.0010000000000012221
30442998,980,1021,125662,-1619,-5607,128260,120,19230,491,1,31150,0.0010000000000012221
30443998,-582,-4174,127717,-4785,-5882,128675,129,19225,491,0,31151,0.0009999999999976694
30444998,2880,-1841,127719,253,-5052,128298,117,19234,528,0,31152,0.0010000000000012221
30445998,2751,-108,127782,3477,-389,128979,117,19233,479,0,31153,0.0010000000000012221
30446998,3234,9552,131080,-3516,6308,122660,119,19231,487,0,31154,0.0009999999999976694
30448001,2562,2399,127503,-5351,-1429,131585,133,19224,545,1,31155,0.0010030000000007533
30448998,-520,3960,127964,2351,1816,123243,112,19233,459,1,31156,0.000997000000001691
30450001,2073,-566,128264,1041,-2195,127131,109,19233,459,1,31157,0.0010030000000007533
30450998,4860,-5439,127115,-5562,-8352,131545,111,19234,446,1,31158,0.0009969999999981383
30451999,-26,5275,129093,148,1985,124042,111,19235,455,1,31159,0.0010009999999986974
30452998,-693,4250,128796,4603,2256,126329,122,19226,500,0,31160,0.0009990000000001942
30453998,840,4064,127947,-9362,1149,127850,118,19229,483,0,31161,0.0010000000000012221
30454999,486,8267,129258,-2783,5451,124892,113,19230,463,0,31162,0.0010009999999986974
30455998,2814,633,126688,-41,-1876,128057,113,19230,463,0,31163,0.0009990000000001942
30456998,4100,-2334,125378,-1027,-4673,126156,124,19232,463,0,31164,0.0010000000000012221
30457998,-3379,1880,129405,-420,-1330,123692,124,19228,508,0,31165,0.0010000000000012221
30458998,2534,4206,126063,1859,2052,133511,163,19228,668,1,31166,0.0009999999999976694
30459998,1671,3013,126854,-4564,61,118498,106,19234,434,1,31167,0.0010000000000012221
30460998,1640,20914,131613,-13705,18010,128800,112,19231,459,1,31168,0.0010000000000012221
30461998,649,-4756,128203,2986,-6069,129387,116,19231,459,1,31169,0.0009999999999976694
30462998,-4765,-7108,125799,5641,-10494,122344,145,19228,475,0,31170,0.0010000000000012221
30463998,-3694,-14024,126650,-14549,-20442,144804,145,19225,594,0,31171,0.0010000000000012221
30464998,2335,4026,128192,-3992,20009,114389,113,19228,463,0,31172,0.0009999999999976694
30465998,1194,33140,129424,-2098,24683,115380,119,19232,487,0,31173,0.0010000000000012221
30466998,-4017,8693,127728,-2219,-1043,130775,118,19227,483,0,31174,0.0010000000000012221
30467998,-728,-334,125470,-8081,-10678,124868,145,19227,483,1,31175,0.0009999999999976694
30468998,-5841,-17853,125349,7099,-19434,139192,104,19226,594,1,31176,0.0010000000000012221
30469998,5209,-4681,129202,-3737,-562,123849,104,19227,426,1,31177,0.0010000000000012221
30470998,238,9064,129711,-7239,7452,122641,118,19232,483,1,31178,0.0009999999999976694
30471998,-2804,10579,129876,-1969,9075,127077,114,19228,467,1,31179,0.0010000000000012221
30472998,-3542,8234,127964,-9298,236,124838,136,19229,557,1,31180,0.0009999999999976694
30473998,-3999,-5234,125650,-8554,-10371,132872,183,19229,557,0,31181,0.0010000000000012221
30474998,-718,-108,129351,866,-121,120790,123,19232,750,0,31182,0.0010000000000012221
30475998,488,3033,129016,-4558,-1638,127872,123,19235,504,0,31183,0.0009999999999976694
30476998,1682,-1494,127786,-7272,-4133,130426,121,19229,496,0,31184,0.0010000000000012221
30477998,-3090,3564,128773,-5439,1485,125936,140,19226,573,0,31185,0.0010000000000012221
30478998,-4882,3444,126778,-2833,668,126741,184,19241,754,1,31186,0.0009999999999976694
30479998,3913,6171,126983,-463,4705,123032,112,19241,754,1,31187,0.0010000000000012221
30480998,2831,-4573,126318,-7347,-8977,131026,109,19234,459,1,31188,0.0010000000000012221
30481998,2133,-47,129398,1860,-3172,125510,109,19229,446,1,31189,0.0009999999999976694
30482998,-96,3767,127784,-2391,1032,126465,121,19224,496,0,31190,0.0010000000000012221
30484001,-1709,-2047,128599,-1918,-3128,131548,105,19236,430,0,31191,0.0010030000000007533
30485000,-439,2450,128960,-3241,276,125076,127,19229,520,0,31192,0.0009990000000001942
30485998,1073,2105,126712,-4784,-336,127104,121,19229,496,0,31193,0.0009979999999991662
30486998,4615,5568,129578,1456,3119,125608,123,19231,496,0,31194,0.0010000000000012221
30487998,1746,-228,127719,173,-5127,128372,161,19220,504,0,31195,0.0009999999999976694
30488998,-890,-5216,126703,-2420,-6098,129418,161,19213,659,1,31196,0.0010000000000012221
30489998,877,1924,129226,-4289,43,127137,125,19233,512,1,31197,0.0010000000000012221
30490998,3298,-754,128447,1629,-3849,128414,112,19232,459,1,31198,0.0009999999999976694
30491998,3553,1251,127788,3143,-1322,126566,118,19232,483,1,31199,0.0010000000000012221
30492998,1176,-3088,126947,-3380,-7864,127145,146,19229,483,0,31200,0.0010000000000012221
30493999,-1315,4346,129907,-3276,536,127821,113,19232,598,0,31201,0.0010009999999986974
30494998,5080,6956,129276,4701,5014,125174,113,19233,463,0,31202,0.0009990000000001942
30495998,2533,5597,127778,-3794,1695,126750,115,19232,471,0,31203,0.0010000000000012221
30496998,2443,2828,130102,-706,456,124582,115,19232,471,0,31204,0.0009999999999976694
30497998,620,-5701,127296,2381,-9428,131176,141,19236,577,1,31205,0.0010000000000012221
30498998,8088,-3586,127402,7109,-4845,129471,117,19236,577,1,31206,0.0010000000000012221
30499998,4622,1906,128878,-1414,-958,126757,124,19228,479,1,31207,0.0009999999999976694
30500998,4356,8493,130597,-766,6815,125154,124,19234,508,1,31208,0.0010000000000012221
30501998,3872,7487,127581,3948,4435,123987,113,19231,463,1,31209,0.0010000000000012221
30502998,347,-1248,127557,-2221,-3571,129191,125,19222,512,0,31210,0.0009999999999976694
30503998,-1045,1029,127903,-7143,-2190,127404,129,19232,528,0,31211,0.0010000000000012221
30504998,2134,-1007,126960,1464,-4024,128496,121,19232,528,0,31212,0.0009999999999976694
30505998,1598,2468,129970,1968,-367,125792,121,19228,496,0,31213,0.0010000000000012221
30506998,3460,2930,128347,-5392,-515,128818,121,19228,496,0,31214,0.0010000000000012221
30507998,1425,4149,129109,-1494,1029,126188,136,19226,557,1,31215,0.0009999999999976694
30508998,1172,5964,127898,2774,3214,125062,105,19237,430,1,31216,0.0010000000000012221
30509998,4995,-276,127381,-812,-2743,128792,112,19229,459,1,31217,0.0010000000000012221
30511000,847,-669,126960,-4845,-934,127867,111,19229,459,1,31218,0.0010019999999997253
30511998,1256,56,127708,4210,-2822,125930,124,19232,455,1,31219,0.0009979999999991662
30512998,38,5850,127374,-1142,5339,127353,124,19226,508,0,31220,0.0010000000000012221
30513998,1366,9263,130000,-6566,7987,124864,117,19231,479,0,31221,0.0009999999999976694
30514998,4594,4078,126470,-1330,-174,124414,117,19230,479,0,31222,0.0010000000000012221
30515998,79,1593,126881,1017,422,125609,114,19231,467,0,31223,0.0010000000000012221
30516998,4772,-2770,126189,-5369,-10348,131017,126,19231,467,0,31224,0.0009999999999976694
30517998,-3484,-2436,127700,9435,-111,126544,165,19225,516,1,31225,0.0010000000000012221
30518998,-1859,7541,127520,-15109,3031,125712,165,19228,676,1,31226,0.0010000000000012221
30519998,3343,11171,129735,-8760,11083,125044,112,19234,459,1,31227,0.0009999999999976694
30520998,1099,12632,132101,5125,4284,126870,116,19229,475,1,31228,0.0010000000000012221
30521998,-5239,-6241,125023,952,-11747,126516,122,19226,500,1,31229,0.0010000000000012221
30522998,33,-10833,125267,-17093,-11389,132402,152,19226,500,0,31230,0.0009999999999976694
30523998,-6906,-1030,129578,5837,544,127933,115,19226,623,0,31231,0.0010000000000012221
30524998,4798,12482,128013,-1826,12547,118697,115,19230,471,0,31232,0.0010000000000012221
30525998,-894,20454,128227,-10726,17538,121658,117,19234,479,0,31233,0.0009999999999976694
30526998,-2021,6833,128667,-5350,-3413,129200,121,19228,496,0,31234,0.0010000000000012221
30527998,-3671,-11118,124375,6079,-14760,127369,150,19231,614,1,31235,0.0010000000000012221
30528999,2771,-10692,126758,-5605,-13731,135350,107,19231,438,1,31236,0.0010009999999986974
30529998,2955,-1677,130330,-4603,-1182,126401,120,19232,438,1,31237,0.0009990000000001942
30531000,135,16341,128590,-1692,15788,117970,116,19227,491,1,31238,0.0010019999999997253
30532000,-1321,11156,128464,-4021,6438,126642,116,19233,475,1,31239,0.0010000000000012221
30532998,-6892,1525,129309,-10906,-2256,129282,136,19223,557,0,31240,0.0009979999999991662
30533998,-3649,-7755,124249,-8020,-9268,128560,183,19235,750,0,31241,0.0009999999999976694
30535003,1220,1080,128456,-390,-493,124647,123,19235,504,0,31242,0.0010050000000028092
30535998,743,5734,129854,-5347,2051,129456,125,19232,504,0,31243,0.000994999999999635
30536998,-2845,-532,127613,-2764,-1995,125662,141,19228,512,0,31244,0.0009999999999976694
30537998,-2433,3452,126949,-5618,978,127830,141,19229,577,1,31245,0.0010000000000012221
30538998,-3926,602,127269,-6715,-3156,126294,185,19237,758,1,31246,0.0010000000000012221
30539998,6188,3161,128893,1010,2252,125098,109,19233,446,1,31247,0.0009999999999976694
30540998,1542,-1919,127706,732,-5902,128118,112,19233,459,1,31248,0.0010000000000012221
30541998,1473,-1378,127556,-5498,-4741,129473,125,19232,459,1,31249,0.0010000000000012221
30542998,-4098,-572,127525,-1700,-1880,126243,102,19224,512,0,31250,0.0009999999999976694
30543998,2576,7952,128111,-687,4859,125875,102,19231,418,0,31251,0.0010000000000012221
30544998,-68,142,127602,-5441,-2929,127364,125,19229,512,0,31252,0.0010000000000012221
30546000,1725,5174,129268,-7298,2830,124764,118,19231,483,0,31253,0.0010019999999997253
30546998,3861,-1172,128201,6826,-4221,129783,124,19227,508,0,31254,0.0009979999999991662
30547998,1373,-3324,126908,1380,-5766,129546,163,19227,508,0,31255,0.0010000000000012221
30548998,-2345,-2526,128228,-10290,-5034,126840,126,19217,668,1,31256,0.0009999999999976694
30549999,3862,-110,128610,324,-2293,129856,126,19234,516,1,31257,0.00100100000000225
30550998,5547,7381,127353,3633,4593,122191,113,19232,463,1,31258,0.0009990000000001942
30551998,1081,205,127758,-615,-2251,128240,115,19230,471,1,31259,0.0009999999999976694
30552998,1967,-2808,127271,-2241,-6362,128028,144,19236,590,0,31260,0.0010000000000012221
30553998,1993,2707,126856,1238,-1503,128841,117,19236,590,0,31261,0.0010000000000012221
30555003,4102,7385,129533,2580,4071,124523,118,19228,479,0,31262,0.0010049999999992565
30555998,3341,1608,128731,-4631,-878,128184,118,19228,483,0,31263,0.000994999999999635
30557000,1874,-1463,128613,1173,-3963,128731,113,19226,463,1,31264,0.0010019999999997253
30557998,2510,-5804,127799,2291,-8358,132617,138,19237,565,1,31265,0.0009979999999991662
30558998,6173,-2358,127397,4016,-168,126918,109,19229,446,1,31266,0.0010000000000012221
30559998,4769,8024,129772,-1003,4620,124357,123,19229,446,1,31267,0.0010000000000012221
30560998,2247,8913,128360,-1877,3832,125174,112,19231,504,1,31268,0.0009999999999976694
30561998,3366,5049,128192,1594,779,124945,112,19226,459,1,31269,0.0010000000000012221
30562998,215,-2933,126716,1709,-8961,130474,126,19223,516,0,31270,0.0010000000000012221
30563998,-715,834,127663,-3973,1049,125302,125,19231,512,0,31271,0.0009999999999976694
30564998,3909,491,128392,1156,46,127230,116,19229,475,0,31272,0.0010000000000012221
30565998,3036,3789,129084,753,3431,127967,120,19229,475,0,31273,0.0009999999999976694
30566998,3488,3280,127694,-3073,-921,126204,140,19232,491,0,31274,0.0010000000000012221
30567998,-1096,381,128565,-2798,-1793,128726,140,19228,573,1,31275,0.0010000000000012221
30568998,4892,1515,127248,1323,138,127639,98,19235,401,1,31276,0.0009999999999976694
30569998,3532,1259,126219,-2219,-1396,125325,111,19229,455,1,31277,0.0010000000000012221
30570999,-119,6239,129544,-1919,2945,125898,112,19230,459,1,31278,0.0010009999999986974
30571999,209,5242,128271,689,1781,125592,124,19230,508,1,31279,0.0010000000000012221
30572998,694,-915,125919,-2749,-3487,129079,122,19227,508,0,31280,0.0009990000000001942
30573998,2338,6828,130178,-3877,2907,124910,118,19233,500,0,31281,0.0010000000000012221
30574998,3546,5959,128046,-4133,2303,127448,118,19231,483,0,31282,0.0009999999999976694
30575998,1657,-1471,127309,-152,-6477,128558,117,19227,479,0,31283,0.0010000000000012221
30576998,-2365,1211,127915,-220,2794,119710,125,19224,512,0,31284,0.0010000000000012221
30577998,2981,-348,125488,-1296,-5938,138094,165,19224,676,1,31285,0.0009999999999976694
30579000,-6773,-740,126484,229,2483,118963,109,19231,676,1,31286,0.0010019999999997253
30579998,6141,21175,129895,-18119,16260,122868,114,19229,446,1,31287,0.000998000000002719
30580998,1025,4439,130716,10181,-541,135109,114,19232,467,1,31288,0.0009999999999976694
30581998,-1243,432,125640,-1917,-4610,116235,121,19227,496,1,31289,0.0010000000000012221
