t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46536000,1030,12652,128688,-5180,8678,114385,264,19202,1081,1,59529,0.0010000000000047748
46537000,3058,-13957,118937,9179,-17747,120282,164,19227,672,1,59530,0.0009999999999976694
46538000,4384,13515,121308,15154,12069,107728,225,19200,922,0,59531,0.0009999999999976694
46539000,2214,-3706,118896,-541,-9296,126936,243,19200,995,0,59532,0.0009999999999976694
46540000,13349,-15816,117064,-5294,-21346,114356,270,19200,995,1,59533,0.0010000000000047748
46541000,6247,11414,127661,18505,9335,126407,184,19212,1106,1,59534,0.0009999999999976694
46542001,4910,-6553,116844,13913,-631,115809,184,19217,754,1,59535,0.00100100000000225
46543000,-7010,15049,122106,-25887,6550,114280,224,19204,917,0,59536,0.0009990000000001942
46544000,-131,-6823,115586,2050,1156,130302,280,19214,1147,0,59537,0.0009999999999976694
46545003,3638,16488,122165,7962,22869,107468,268,19214,1098,0,59538,0.001003000000004306
46546000,45,6816,124230,-13482,-10109,131125,247,19206,1098,1,59539,0.0009969999999981383
46547002,5025,1156,124167,664,8137,124500,219,19229,1012,1,59540,0.0010019999999997253
46548000,2221,2311,130726,-5642,845,132651,219,19212,897,0,59541,0.0009979999999956135
46549000,2662,-16274,127491,724,2253,135173,247,19210,1012,0,59542,0.0010000000000047748
46550000,-13058,9602,135757,-14050,2919,131276,272,19207,1114,0,59543,0.0009999999999976694
46551001,-6466,-2777,131872,-17078,1550,131066,335,19207,1372,1,59544,0.00100100000000225
46552000,-554,23729,137689,1594,13110,130177,206,19236,1372,1,59545,0.0009990000000001942
46553000,-3683,-5750,130885,-7227,-11027,142128,300,19220,844,0,59546,0.0009999999999976694
46554000,-4042,-292,132690,-8531,4358,128050,300,19211,1229,0,59547,0.0009999999999976694
46555000,-4691,2460,136255,-3336,-13526,147441,268,19208,1098,1,59548,0.0010000000000047748
46556000,3151,-3668,134983,-228,11038,133276,238,19229,975,1,59549,0.0009999999999976694
46557000,-846,14191,134790,-6833,2267,139061,222,19213,909,1,59550,0.0009999999999976694
46558000,1157,-19254,125457,-9708,-4794,138237,272,19213,909,0,59551,0.0010000000000047748
46559001,-5159,13498,133839,5034,7937,126329,256,19207,1114,0,59552,0.0010009999999951447
46560000,1813,-5107,128460,-1753,-13078,135861,256,19210,1049,1,59553,0.0009990000000001942
46561000,3675,6627,130678,-3785,4370,124410,284,19217,1163,1,59554,0.0010000000000047748
46562001,3567,5288,131198,6143,-3691,133354,201,19220,823,1,59555,0.0010009999999951447
46563000,9157,-6744,122806,7656,-4424,126059,242,19211,991,0,59556,0.0009990000000001942
46564000,-1963,-215,129756,6196,-7100,126946,260,19211,991,0,59557,0.0010000000000047748
46565000,4198,-10176,124724,-5955,-7688,131981,271,19201,1065,0,59558,0.0009999999999976694
46566001,3157,10102,127329,6760,4743,121954,271,19203,1110,1,59559,0.00100100000000225
46567000,4551,6759,119284,4109,13249,111916,170,19228,696,1,59560,0.0009990000000001942
46568000,11661,13445,122938,11809,1502,122490,232,19208,950,0,59561,0.0009999999999976694
46569000,-3346,-19138,113814,3684,-20612,120859,246,19203,1008,0,59562,0.0009999999999976694
46570000,14136,12325,127692,-11148,10718,111919,269,19203,1008,1,59563,0.0010000000000047748
46571000,5583,2905,124646,37951,-350,131032,185,19215,1102,1,59564,0.0009999999999976694
46572000,-2686,4521,122657,-13883,1036,107941,185,19219,758,1,59565,0.0009999999999976694
46573000,2283,-2423,125067,-15710,-11777,130478,229,19202,938,0,59566,0.0010000000000047748
46574001,-11977,3969,123209,24079,10161,120763,284,19214,1163,0,59567,0.0010009999999951447
46575000,8240,35298,131192,-22516,27817,102621,271,19203,1110,1,59568,0.0009990000000001942
46576001,202,1816,123613,1961,-7172,138490,240,19203,1110,1,59569,0.00100100000000225
46577000,3471,1456,131344,9966,537,124714,218,19226,983,1,59570,0.0009990000000001942
46578000,1793,-10941,124864,-19431,-15590,128058,218,19216,893,0,59571,0.0009999999999976694
46579000,-5973,4922,136733,2168,7313,137975,243,19206,995,0,59572,0.0010000000000047748
46580000,-2470,9436,133587,-2637,3841,125125,276,19208,1130,0,59573,0.0009999999999976694
46581000,-5472,9128,129737,-14085,7729,130174,340,19228,1393,1,59574,0.0009999999999976694
46582000,2365,3684,136322,-11577,-24,136839,209,19228,856,1,59575,0.0010000000000047748
46583000,-3701,-1610,129097,6405,-6522,130396,298,19216,856,0,59576,0.0009999999999976694
46584000,-2377,22314,141054,-10708,13233,138917,270,19215,1221,0,59577,0.0009999999999976694
46585000,-3228,-4346,136401,-5527,-8152,143045,270,19203,1106,1,59578,0.0010000000000047748
46586000,-1781,8833,138816,6063,4997,136173,234,19226,958,1,59579,0.0009999999999976694
46587000,3214,-5470,133282,-13896,-8460,135677,225,19215,922,1,59580,0.0009999999999976694
46588002,-6473,8834,135573,-847,6084,128977,272,19215,1114,0,59581,0.0010019999999997253
46589002,333,-190,132553,1406,-14858,134826,256,19203,1114,0,59582,0.0010000000000047748
46590000,3678,-5962,127903,-7711,6278,135658,284,19210,1049,1,59583,0.0009979999999956135
46591000,877,4522,132417,5563,-12153,129163,284,19220,1163,1,59584,0.0010000000000047748
46592002,5467,-8564,124186,-509,17258,119799,200,19219,819,1,59585,0.0010019999999997253
46593000,2337,5426,129199,-1947,-14602,130376,241,19211,987,0,59586,0.0009979999999956135
46594000,9029,-16111,124456,4715,-20245,135408,263,19211,1077,0,59587,0.0010000000000047748
46595000,2347,3614,120517,3328,11526,113775,272,19209,1077,1,59588,0.0009999999999976694
46596000,-625,14055,125738,-7553,2863,117364,177,19199,1114,1,59589,0.0009999999999976694
46597000,12971,-8197,112976,15002,3077,120056,177,19224,725,1,59590,0.0010000000000047748
46598000,956,8197,121717,21134,2637,114886,232,19199,950,0,59591,0.0009999999999976694
46599002,5934,-13985,110769,-18698,-17814,128347,242,19202,991,0,59592,0.0010019999999997253
46600000,10615,12413,122499,6086,19324,107580,270,19212,1106,1,59593,0.000998000000002719
46601000,7739,1961,126438,42433,6464,121406,188,19212,1106,1,59594,0.0009999999999976694
46602000,-149,-27830,113734,-25240,-10865,126945,233,19220,770,1,59595,0.0009999999999976694
46603000,-12771,5357,125697,-8901,-2386,124084,233,19201,954,0,59596,0.0009999999999976694
46604000,16,1970,119081,16469,8765,115573,284,19209,1163,0,59597,0.0010000000000047748
46605000,319,27942,124941,-7969,23501,107696,268,19206,1098,1,59598,0.0009999999999976694
46606000,731,1577,126017,-9347,-8339,135078,236,19220,967,1,59599,0.0009999999999976694
46607000,4906,-10137,121430,3528,-4531,126068,220,19220,967,1,59600,0.0010000000000047748
46608000,-756,1236,132222,596,5929,131559,240,19214,901,0,59601,0.0009999999999976694
46609000,1376,5096,129592,-3588,743,129755,240,19207,983,0,59602,0.0009999999999976694
46610000,-9793,11225,130608,-14574,25895,122476,278,19203,1139,1,59603,0.0010000000000047748
46611000,-343,-21780,131949,-17066,-5384,141846,330,19228,1352,1,59604,0.0009999999999976694
46612000,504,8779,130815,4037,-131,137637,206,19215,844,1,59605,0.0009999999999976694
46613000,-4970,6950,132263,-3082,5443,125955,287,19215,844,0,59606,0.0010000000000047748
46614000,-3936,13531,133274,-11585,439,130034,272,19213,1175,0,59607,0.0009999999999976694
46615000,-506,-10672,134055,-5712,-10973,151792,272,19207,1114,1,59608,0.0009999999999976694
46616001,1146,-1837,138648,588,3468,134114,247,19228,1012,1,59609,0.00100100000000225
46617000,-5144,6132,133565,1060,169,133213,219,19214,897,1,59610,0.0009990000000001942
46618000,-2753,-2849,134431,-10486,2715,129579,271,19200,1110,0,59611,0.0009999999999976694
46619000,-3720,10848,130681,-3290,11637,127324,253,19200,1110,0,59612,0.0010000000000047748
46620000,6400,-17555,126942,5843,-7990,141216,284,19211,1036,1,59613,0.0009999999999976694
46621002,-1512,6697,131125,-6381,3635,124825,284,19217,1163,1,59614,0.0010019999999997253
46622000,5320,3502,130229,4630,-2358,124391,199,19222,815,1,59615,0.000998000000002719
46623000,4078,-6576,127860,8763,-8813,127965,239,19213,979,0,59616,0.0009999999999976694
46624001,1650,-2574,126525,1174,-5311,129652,267,19208,1094,0,59617,0.00100100000000225
46625001,2586,-3362,123392,-7729,-2506,121455,274,19208,1094,1,59618,0.0009999999999976694
46626000,-621,15907,126221,2907,8863,119438,173,19198,1122,1,59619,0.0009990000000001942
46627002,6519,-523,120137,6087,755,115103,173,19226,709,1,59620,0.0010019999999997253
46628002,4041,32081,123903,5952,27922,110533,227,19198,930,0,59621,0.0009999999999976694
46629000,3459,-22581,109726,9307,-28727,136998,242,19211,991,0,59622,0.000998000000002719
46630000,12031,15777,127559,-15638,16205,105045,271,19212,1110,1,59623,0.0009999999999976694
46631000,13101,4348,124144,31789,-361,129388,184,19212,754,1,59624,0.0010000000000047748
46632000,-7107,-702,125966,-516,-617,110193,225,19219,754,1,59625,0.0009999999999976694
46633000,-3677,-173,125252,-28590,-3739,136309,281,19203,922,0,59626,0.0009999999999976694
46634000,-7718,988,122494,28103,348,102005,281,19212,1151,0,59627,0.0010000000000047748
46635000,4188,33464,130458,-18527,31429,113492,266,19203,1089,1,59628,0.0009999999999976694
46636000,4058,-2450,126062,-6666,-15758,142446,243,19226,995,1,59629,0.0009999999999976694
46637000,-3225,6748,136094,8878,-14915,106712,219,19226,897,1,59630,0.0010000000000047748
46638001,-1722,4997,128596,-15831,-3589,140426,236,19203,897,0,59631,0.0010009999999951447
46639000,-3870,7048,137852,-4744,9521,126970,277,19206,967,0,59632,0.0009990000000001942
46640000,-367,4127,131763,-2270,-2373,130661,277,19210,1135,1,59633,0.0010000000000047748
46641000,-7326,2946,132088,-17195,9443,133247,341,19230,1397,1,59634,0.0009999999999976694
46642001,1810,15661,138785,-608,-1885,125735,204,19220,836,1,59635,0.00100100000000225
46643000,-3616,-1820,131595,6842,-4101,132226,301,19220,1233,0,59636,0.0009990000000001942
46644000,-1840,-4777,140047,-25011,-11705,142103,270,19211,1233,0,59637,0.0009999999999976694
46645000,-1691,-773,133714,4520,-2350,143601,238,19208,1106,1,59638,0.0009999999999976694
46646000,-1731,11536,143278,2113,-6911,114641,238,19225,975,1,59639,0.0010000000000047748
46647002,244,-1245,134963,-13268,-9331,147524,219,19216,897,1,59640,0.0010019999999997253
46648000,-6655,1036,132975,-249,-27,129086,268,19203,1098,0,59641,0.0009979999999956135
46649000,3136,-1741,129567,1812,-4955,131085,252,19215,1032,0,59642,0.0010000000000047748
46650000,2126,5085,126041,-8779,840,132295,286,19215,1032,1,59643,0.0009999999999976694
46651000,4636,9323,131711,6525,657,117661,202,19218,1171,1,59644,0.0009999999999976694
46652000,7556,-8640,120897,9756,-17248,131602,202,19220,827,0,59645,0.0010000000000047748
46653000,1641,-1005,127661,-2530,-6591,129046,243,19214,995,0,59646,0.0009999999999976694
46654000,6796,-8727,125286,7499,-7325,130077,258,19209,1057,0,59647,0.0009999999999976694
46655000,1952,-1320,119365,-6459,-5107,104773,263,19198,1077,1,59648,0.0010000000000047748
46656000,-2681,13578,129772,-2250,10479,123920,170,19198,1077,1,59649,0.0009999999999976694
46657000,8060,-5090,114376,20466,-12424,119436,228,19226,696,1,59650,0.0009999999999976694
46658001,-265,7990,117804,13546,6399,113696,228,19209,934,0,59651,0.00100100000000225
46659000,9427,-8492,117560,-22915,-9941,124185,242,19206,991,0,59652,0.0009990000000001942
46660001,11661,15082,120651,14805,16181,104714,268,19207,1098,1,59653,0.00100100000000225
46661000,8230,-6605,122539,27367,-10478,132762,184,19221,754,1,59654,0.0009990000000001942
46662003,-7343,-9456,116862,-21550,-10050,121439,226,19221,754,1,59655,0.0010029999999972006
46663001,-3677,7936,122758,-10,15589,119848,284,19206,926,0,59656,0.000998000000002719
46664000,1017,-1497,119694,1788,3917,110606,284,19209,1163,0,59657,0.0009989999999930887
46665000,-514,26120,127804,-1438,15810,120980,270,19205,1106,1,59658,0.0010000000000047748
46666000,-1888,-14961,122133,-7544,-21416,135459,244,19224,999,1,59659,0.0009999999999976694
46667002,44,13358,130104,2745,11124,117511,217,19210,889,0,59660,0.0010019999999997253
46668002,-376,-4140,133284,-918,-10214,139240,241,19210,889,0,59661,0.0010000000000047748
46669002,-4857,-1691,131812,-4736,2397,125067,271,19209,987,0,59662,0.0009999999999976694
46670000,-8081,-744,130931,-10163,-3294,139698,271,19204,1110,1,59663,0.0009979999999956135
46671000,-5655,-1612,131145,-18582,-454,135318,338,19231,1384,1,59664,0.0010000000000047748
46672000,2402,24088,131179,14809,22725,124491,206,19220,844,0,59665,0.0009999999999976694
46673001,-6375,-24814,129000,-12913,-19956,141889,294,19209,1204,0,59666,0.00100100000000225
46674000,-813,6604,134787,-12201,912,136659,265,19209,1204,0,59667,0.0009990000000001942
46675000,-131,-9848,131205,3772,-13560,143955,238,19209,1085,1,59668,0.0009999999999976694
46676000,4123,11723,137389,-2216,10862,129657,238,19225,975,1,59669,0.0009999999999976694
46677000,-6192,-2227,133520,-3581,-5929,139801,228,19213,934,1,59670,0.0010000000000047748
46678000,-1351,1914,133976,-5191,3900,128415,278,19204,1139,0,59671,0.0009999999999976694
46679000,-3114,11765,131560,6686,6159,136684,256,19209,1049,0,59672,0.0009999999999976694
46680000,2917,-7696,130447,-7423,-9177,127950,284,19209,1163,1,59673,0.0010000000000047748
46681000,3032,33254,130086,6668,29147,122343,198,19218,1163,1,59674,0.0009999999999976694
46682000,3644,-10009,127961,9746,-13670,134603,240,19213,811,0,59675,0.0009999999999976694
46683000,8523,-13211,131472,1614,-4665,126819,240,19211,983,0,59676,0.0010000000000047748
46684000,1126,2760,126344,7661,3344,116856,260,19209,1065,0,59677,0.0009999999999976694
46685000,4597,7750,128274,-3911,-822,126341,271,19202,1110,1,59678,0.0009999999999976694
46686000,-3202,-122,119512,1805,-9738,118030,173,19202,709,1,59679,0.0010000000000047748
46687000,6494,14932,124070,8195,5577,111589,227,19225,709,0,59680,0.0009999999999976694
46688000,7442,-1403,117886,7662,-12890,130131,241,19199,930,0,59681,0.0009999999999976694
46689000,2579,2875,123486,-15448,4908,102875,241,19208,987,0,59682,0.0010000000000047748
46690004,19763,33398,126177,21762,-18293,130061,263,19217,1077,1,59683,0.0010039999999946758
46691009,-237,-11767,119006,12677,-15114,126535,196,19222,803,1,59684,0.001005000000006362
46692000,-1827,4307,129923,-36622,8007,106931,236,19200,967,0,59685,0.000990999999999076
46693002,2821,2092,120652,23709,-1644,131337,280,19200,967,0,59686,0.0010019999999997253
46694000,-8476,24126,127300,-8715,22841,103544,268,19208,1147,0,59687,0.0009979999999956135
46695000,8013,14624,126869,-16317,-19121,133022,268,19210,1098,1,59688,0.0010000000000047748
46696000,-4242,-1508,123208,24306,-18215,135345,237,19225,971,1,59689,0.0009999999999976694
46697002,1841,5340,139731,-11807,4350,116793,214,19211,876,0,59690,0.0010019999999997253
46698000,-2314,3045,130335,-14043,-8336,137121,239,19211,979,0,59691,0.000998000000002719
46699000,-8174,20722,142566,13794,-7876,132410,275,19211,979,0,59692,0.0009999999999976694
46700000,-4738,-8709,128854,-14075,-14244,138617,331,19206,1126,1,59693,0.0009999999999976694
46701000,-7329,14897,135740,-22864,20885,125847,331,19225,1356,1,59694,0.0010000000000047748
46702000,2478,13374,136371,11471,3718,128550,205,19216,840,0,59695,0.0009999999999976694
46703001,-923,1215,129100,-2677,-7849,136758,287,19215,1175,0,59696,0.00100100000000225
46704000,-66,-3733,138576,-13661,-23517,147263,267,19213,1094,0,59697,0.0009990000000001942
46705000,-3964,1010,134531,9421,-12934,130949,232,19213,1094,1,59698,0.0009999999999976694
46706000,6874,12599,140071,-6124,10741,132487,224,19228,950,1,59699,0.0009999999999976694
46707000,-1852,-7924,135574,-11019,-8937,140303,224,19220,917,0,59700,0.0010000000000047748
46708000,-2033,5189,129244,12662,-8894,128799,276,19202,1130,0,59701,0.0009999999999976694
46709000,-552,-11866,130562,-8030,-16229,141575,253,19204,1036,0,59702,0.0009999999999976694
46710000,2529,10437,128765,-11921,13590,119849,282,19218,1155,1,59703,0.0010000000000047748
46711000,6389,7131,129788,19504,-5623,127232,199,19218,1155,1,59704,0.0009999999999976694
46712000,7600,-6585,122081,1982,-8109,129312,247,19216,815,0,59705,0.0009999999999976694
46713000,6518,-2689,128333,3694,-12303,127386,247,19212,1012,0,59706,0.0010000000000047748
46714000,3008,-21433,120140,7740,-17015,124692,267,19207,1094,0,59707,0.0009999999999976694
46715000,25,19706,124522,-4301,13765,112918,272,19203,1114,1,59708,0.0009999999999976694
46716000,1089,-3815,123370,952,-3319,127828,175,19236,717,1,59709,0.0010000000000047748
46717000,10360,-10712,116459,21294,-11928,105676,227,19236,717,0,59710,0.0009999999999976694
46718000,-646,11537,120005,11812,1535,124298,248,19195,930,0,59711,0.0009999999999976694
46719000,9566,-11530,116834,-23813,-9635,117399,248,19204,1016,0,59712,0.0010000000000047748
46720000,9537,24493,126024,18684,17651,110340,272,19212,1114,1,59713,0.0009999999999976694
46721000,9956,-15047,121372,26625,-18581,133583,189,19216,774,1,59714,0.0009999999999976694
46722000,-8227,4740,121246,-29521,4228,105517,227,19203,930,0,59715,0.0010000000000047748
46723000,-3797,-1655,119225,-3300,-4988,125915,271,19203,1110,0,59716,0.0009999999999976694
46724003,4346,9842,121397,9873,7976,115951,266,19210,1110,0,59717,0.0010029999999972006
46725005,-179,20156,122736,-8599,14043,130422,233,19205,1089,1,59718,0.0010019999999997253
46726009,3525,-11988,121912,-5916,-14812,126016,233,19224,954,1,59719,0.0010040000000017812
46727002,1109,11352,128237,6512,4634,135836,221,19208,905,0,59720,0.0009930000000011319
46728002,-260,-10276,129034,-7591,-12298,125973,241,19210,987,0,59721,0.0009999999999976694
46729001,-9002,15083,133212,-1495,2385,137313,272,19210,1114,0,59722,0.0009990000000001942
46730002,-8762,-6167,130148,-17357,1124,129865,322,19202,1114,1,59723,0.00100100000000225
46731000,-490,21809,136486,-11997,17832,129430,205,19232,1319,1,59724,0.0009979999999956135
46732000,-2816,5816,128973,8063,-20520,140252,205,19215,840,0,59725,0.0010000000000047748
