t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43369002,-1971,15307,120069,43761,-353,114062,333,19190,1597,1,39968,0.0010019999999997253
43370000,14914,-5534,115837,248,-7433,136419,333,19222,1364,0,39969,0.000998000000002719
43371000,5733,47291,140034,-20985,70505,73891,316,19201,1294,0,39970,0.0009999999999976694
43372000,20076,44484,115718,25627,1635,131646,407,19179,1667,1,39971,0.0010000000000047748
43373000,-935,-41759,117558,4366,-42610,150992,293,19214,1200,1,39972,0.0009999999999976694
43374000,4126,-13401,132563,-3593,-17628,122864,400,19214,1200,0,39973,0.0009999999999976694
43375000,14436,-29146,127363,14310,-31050,149844,388,19192,1638,1,39974,0.0010000000000047748
43376000,5713,1494,148334,15966,24735,120374,388,19213,1589,1,39975,0.0009999999999976694
43377000,15269,35690,140991,-5027,15835,130438,299,19194,1225,0,39976,0.0009999999999976694
43378000,-2281,-21799,127931,-4097,-38056,158427,446,19190,1827,0,39977,0.0010000000000047748
43379000,-16125,-34225,140149,1272,-24594,153000,463,19215,1896,1,39978,0.0009999999999976694
43380000,-10900,-10577,131994,2004,-17059,146659,293,19215,1896,0,39979,0.0009999999999976694
43381000,-13627,4919,133360,-13177,968,123880,383,19203,1200,0,39980,0.0010000000000047748
43382000,8344,9498,143148,-4888,10720,127115,383,19185,1569,1,39981,0.0009999999999976694
43383000,-7631,-7597,123521,14517,-13899,145828,526,19223,2154,1,39982,0.0009999999999976694
43384000,3194,-20333,123447,5973,-18651,113807,327,19188,1339,0,39983,0.0010000000000047748
43385000,-4047,1227,125615,-24503,-4798,118542,381,19189,1560,1,39984,0.0009999999999976694
43386000,-4942,35405,126804,12009,44911,88972,262,19189,1560,1,39985,0.0009999999999976694
43387000,4215,58478,122000,-513,45419,117650,395,19201,1073,0,39986,0.0010000000000047748
43388000,-13814,-7293,118038,-31509,-16225,117864,395,19186,1618,0,39987,0.0009999999999976694
43389000,3378,5218,117779,24711,-10791,123174,408,19185,1671,1,39988,0.0009999999999976694
43390002,11081,3506,122537,14541,42854,103118,232,19216,950,0,39989,0.0010019999999997253
43391000,7039,55708,132904,-30529,40072,94881,335,19186,1372,0,39990,0.000998000000002719
43392000,18454,26124,117168,22545,-7173,138388,427,19186,1749,1,39991,0.0009999999999976694
43393002,-7864,-24888,118450,1343,-39470,143161,280,19192,1749,1,39992,0.0010019999999997253
43394000,11663,-29227,125501,-159,-29470,134668,384,19202,1147,0,39993,0.000998000000002719
43395000,3051,-16878,135735,14338,-4096,135120,384,19195,1573,1,39994,0.0009999999999976694
43396000,13931,2243,143297,18209,23330,127340,387,19220,1585,1,39995,0.0010000000000047748
43397000,10262,22158,139038,-15327,2655,134935,329,19179,1347,0,39996,0.0009999999999976694
43398000,-744,-11756,131714,12122,-28292,150601,399,19179,1634,0,39997,0.0009999999999976694
43399003,-18943,-31782,134157,-11951,-27831,159122,421,19186,1634,1,39998,0.001003000000004306
43400002,-5518,-13860,134303,4960,2138,126419,327,19217,1724,0,39999,0.0009990000000001942
43401000,-16392,10622,134330,-13493,1865,136954,327,19195,1339,0,40000,0.0009979999999956135
43402000,14874,-3371,138596,-2972,7377,126942,422,19182,1728,1,40001,0.0010000000000047748
43403000,-8476,2972,130089,23683,-15230,136458,409,19204,1675,1,40002,0.0009999999999976694
43404000,-648,-16756,119962,-172,-23792,130517,400,19204,1638,0,40003,0.0009999999999976694
43405002,2404,-10504,123865,-35243,9590,120719,397,19199,1638,1,40004,0.0010019999999997253
43406001,-11342,47139,130854,37936,58471,93042,282,19202,1626,1,40005,0.0009990000000001942
43407000,8717,49964,119264,-17461,24911,111575,282,19199,1155,0,40006,0.0009990000000001942
43408000,-15317,-6410,118177,-36297,-7581,120653,480,19195,1966,0,40007,0.0010000000000047748
43409000,-1052,13728,120145,48045,-2718,118076,421,19209,1724,1,40008,0.0009999999999976694
43410000,16591,-5302,115457,-6783,2949,131877,262,19203,1073,0,40009,0.0009999999999976694
43411000,2879,51653,140428,-18011,73449,72341,340,19203,1073,0,40010,0.0010000000000047748
43412000,20768,44123,115751,24711,-7161,138957,476,19190,1393,1,40011,0.0009999999999976694
43413000,-1591,-43103,117984,6384,-43613,148901,476,19217,1950,1,40012,0.0009999999999976694
43414000,5676,-17646,132441,-5295,-21296,127926,305,19187,1249,0,40013,0.0010000000000047748
43415000,13718,-31747,128503,18203,-26891,149144,364,19193,1491,1,40014,0.0009999999999976694
43416000,7931,5383,149683,9917,31760,116705,288,19212,1180,1,40015,0.0009999999999976694
43417000,14978,35635,140504,-2429,9585,135672,369,19212,1180,0,40016,0.0009999999999976694
43418000,-4449,-21993,129351,-5307,-35755,157494,420,19183,1511,0,40017,0.0010000000000047748
43419000,-13027,-37345,139331,3368,-24406,154972,420,19185,1720,1,40018,0.0009999999999976694
43420000,-13117,-8883,133616,-2275,-10716,141847,322,19208,1319,0,40019,0.0009999999999976694
43421000,-10874,9068,133514,-10652,4953,121788,356,19191,1458,0,40020,0.0010000000000047748
43422004,8665,5703,141945,-6290,6660,132376,435,19176,1782,1,40021,0.0010040000000017812
43423001,-6027,-6751,125568,22050,-15918,144657,261,19176,1782,1,40022,0.0009969999999981383
43424000,4017,-24449,123170,1244,-19858,129851,383,19204,1069,0,40023,0.0009990000000001942
43425000,-4749,3637,126174,-27289,201,123835,383,19198,1569,1,40024,0.0009999999999976694
43426000,-3084,34527,127726,20371,46573,103963,418,19217,1712,1,40025,0.0009999999999976694
43427000,1647,58336,120710,-7317,40517,94413,314,19186,1286,0,40026,0.0010000000000047748
43428000,-13662,-6793,115447,-33018,-21461,130011,442,19190,1810,0,40027,0.0009999999999976694
43429000,5508,12102,118886,31310,8899,111988,442,19190,1810,1,40028,0.0009999999999976694
43430000,9957,757,119274,11393,-6630,129258,296,19219,1810,0,40029,0.0010000000000047748
43431000,7335,60329,135850,-32730,64247,78217,296,19198,1212,0,40030,0.0009999999999976694
43432000,16538,22451,114926,27382,10125,143431,394,19183,1614,1,40031,0.0009999999999976694
43433000,-7386,-25091,118558,7858,-36477,138835,420,19213,1720,1,40032,0.0010000000000047748
43434000,9772,-30051,125407,-10502,-31033,137151,364,19194,1491,0,40033,0.0009999999999976694
43435002,2279,-21918,134780,16760,-23892,131920,381,19194,1560,1,40034,0.0010019999999997253
43436000,16475,6993,144671,20949,26822,123060,264,19196,1560,1,40035,0.000998000000002719
43437002,9714,24017,138120,-9524,-2921,140422,465,19200,1081,0,40036,0.0010019999999997253
43438000,152,-17794,132548,-4380,-30389,149422,465,19190,1905,0,40037,0.0009979999999956135
43439004,-17178,-30457,135086,2090,-26429,158909,434,19193,1778,1,40038,0.0010040000000017812
43440000,-6595,-13576,134204,-3231,6078,123649,267,19200,1094,0,40039,0.000996000000000663
43441000,-14847,11960,136716,-15537,7769,134089,349,19200,1429,0,40040,0.0009999999999976694
43442000,13756,-5887,138242,1520,-4364,129191,453,19189,1429,1,40041,0.0010000000000047748
43443000,-5916,347,128774,25052,-19720,135452,293,19200,1855,1,40042,0.0009999999999976694
43444000,-1665,-17742,122176,-5276,-19121,127611,293,19190,1200,0,40043,0.0009999999999976694
43445000,3066,-6946,123074,-33890,15234,116075,353,19192,1446,1,40044,0.0010000000000047748
43446000,-9644,51045,131506,42588,64204,92294,315,19213,1290,1,40045,0.0009999999999976694
43447000,4436,49450,119905,-26064,22279,114526,360,19213,1474,0,40046,0.0009999999999976694
43448000,-14662,-8423,116295,-30189,-9467,118796,391,19175,1474,0,40047,0.0010000000000047748
43449000,-4395,16664,120799,48638,2453,117203,323,19189,1601,1,40048,0.0009999999999976694
43450000,17349,-3584,115322,-11649,9818,127269,323,19224,1323,0,40049,0.0009999999999976694
43451000,5274,49254,140986,-13271,70878,71817,325,19197,1331,0,40050,0.0010000000000047748
43452000,19196,40834,116139,23947,-19772,150520,422,19175,1728,1,40051,0.0009999999999976694
43453000,358,-45939,118278,3919,-38768,140864,282,19209,1155,1,40052,0.0009999999999976694
43454000,2447,-12100,133383,-5234,-16845,127040,397,19209,1155,0,40053,0.0010000000000047748
43455001,17104,-31820,127467,18596,-21879,150546,383,19201,1626,1,40054,0.0010009999999951447
43456000,8108,8107,148531,13625,38033,109541,383,19213,1569,1,40055,0.0009990000000001942
43457000,17265,34628,138705,-2635,-954,143543,295,19192,1208,0,40056,0.0010000000000047748
43458000,-2705,-26107,128368,-5062,-38064,155679,445,19192,1823,0,40057,0.0009999999999976694
43459000,-15736,-33997,141187,3954,-18549,152740,466,19217,1909,1,40058,0.0009999999999976694
43460000,-11235,-9465,132925,-5742,-11264,142790,282,19217,1909,0,40059,0.0010000000000047748
43461000,-12140,9390,134486,-11031,7054,120036,376,19199,1155,0,40060,0.0009999999999976694
43462000,6369,6327,140817,-2635,9619,135039,376,19184,1540,1,40061,0.0009999999999976694
43463000,-5527,-13757,123303,21326,-23952,145691,517,19218,2117,1,40062,0.0010000000000047748
43464000,3021,-20237,122670,-513,-16637,124645,331,19195,1356,0,40063,0.0009999999999976694
43465000,-4194,7314,127172,-25222,11188,120402,389,19187,1593,1,40064,0.0009999999999976694
43466000,-602,37152,125510,21857,43845,104234,233,19187,1593,1,40065,0.0010000000000047748
43467000,-1536,58830,123560,-9889,40583,94993,415,19203,954,0,40066,0.0009999999999976694
43468000,-14244,-4908,113254,-31170,-17851,129587,415,19190,1700,0,40067,0.0009999999999976694
43469000,5311,-5759,119128,30510,-8312,122684,411,19189,1683,1,40068,0.0010000000000047748
43470000,9154,13833,122968,11503,7912,118464,237,19212,971,0,40069,0.0009999999999976694
43471000,9914,46193,131860,-25169,54173,90662,338,19183,1384,0,40070,0.0009999999999976694
43472000,16007,33541,118788,21920,16857,118678,437,19183,1384,1,40071,0.0010000000000047748
43473000,-7840,-19322,116821,8221,-35229,147100,284,19188,1790,1,40072,0.0009999999999976694
43474002,10339,-34357,124277,-6489,-35342,135999,284,19197,1163,0,40073,0.0010019999999997253
43475002,6169,-19159,136277,17272,-17997,132130,383,19196,1569,1,40074,0.0009999999999976694
43476001,15087,3944,142145,20348,9239,134753,376,19220,1540,1,40075,0.0009990000000001942
43477000,12091,22157,140749,-8617,19588,124132,327,19170,1339,0,40076,0.0009990000000001942
43478000,-1355,-8830,131816,-9076,-26925,152326,386,19170,1339,0,40077,0.0010000000000047748
43479001,-18972,-39589,135216,6783,-37241,153161,403,19187,1581,1,40078,0.0010009999999951447
43480000,-6633,-15200,135250,-7097,-17306,122698,403,19219,1651,0,40079,0.0009990000000001942
43481000,-15098,14636,134758,-2363,12934,136477,315,19196,1290,0,40080,0.0009999999999976694
43482002,12472,-4197,138850,-12020,1282,120888,416,19184,1704,1,40081,0.0010020000000068308
43483000,-4462,4523,127697,16910,-22754,139617,394,19210,1614,1,40082,0.0009979999999956135
43484000,-385,-20557,120768,8108,-18534,127241,401,19210,1642,0,40083,0.0009999999999976694
43485003,1426,-7310,124623,-17086,23460,111049,395,19199,1642,1,40084,0.001003000000004306
43486002,-9641,50683,131087,-7554,63727,91824,294,19212,1618,1,40085,0.0009990000000001942
43487002,4193,51875,120191,16726,19441,114896,294,19189,1204,0,40086,0.0009999999999976694
43488000,-14581,-4925,116839,-19245,-9461,119604,454,19194,1859,0,40087,0.000998000000002719
43489000,-2909,7323,116903,40822,-10050,124598,435,19206,1782,1,40088,0.0009999999999976694
43490000,17414,-6796,116538,-9541,22492,118567,267,19206,1094,0,40089,0.0009999999999976694
43491000,3920,54177,141065,-9800,74001,72674,351,19202,1094,0,40090,0.0010000000000047748
43492000,19449,47112,116477,14394,-14851,148182,494,19184,1438,1,40091,0.0009999999999976694
43493000,-474,-39181,118619,9183,-36225,139150,494,19221,2023,1,40092,0.0009999999999976694
43494000,1662,-21066,130032,-1011,-29771,134604,309,19189,1266,0,40093,0.0010000000000047748
43495001,14679,-38362,128062,15735,-20731,147810,370,19193,1515,1,40094,0.0010009999999951447
43496000,5982,8238,150638,12085,45538,104611,287,19208,1175,1,40095,0.0009990000000001942
43497000,18721,37043,139767,-2766,1305,143546,377,19208,1175,0,40096,0.0010000000000047748
43498000,-5006,-22503,129379,-5999,-38778,157034,416,19182,1544,0,40097,0.0009999999999976694
43499000,-12818,-41403,138661,6368,-24502,154387,416,19183,1704,1,40098,0.0009999999999976694
43500000,-13454,-14360,132365,-6611,-7970,137075,280,19213,1147,0,40099,0.0010000000000047748
43501001,-10665,14671,134603,-10727,15408,117192,346,19186,1417,0,40100,0.0010009999999951447
43502000,5282,11872,141435,-4362,16358,133580,432,19173,1769,1,40101,0.0009990000000001942
43503000,-4546,-10289,124221,26512,-26303,144440,268,19173,1769,1,40102,0.0010000000000047748
43504000,3747,-22601,122100,-3586,-21829,124818,388,19202,1098,0,40103,0.0009999999999976694
43505000,-6373,-2041,126512,-24140,11380,120601,388,19189,1589,1,40104,0.0009999999999976694
43506000,-1280,38350,127699,24314,48914,98141,415,19230,1700,1,40105,0.0010000000000047748
43507000,-651,58564,122509,-15885,36516,101329,332,19182,1360,0,40106,0.0009999999999976694
43508001,-14105,-5931,115461,-26716,-15360,129716,420,19188,1720,0,40107,0.00100100000000225
43509000,5820,215,117458,33249,-8536,119836,426,19188,1720,1,40108,0.0009990000000001942
43510000,9696,10113,121128,6374,11675,119458,287,19222,1745,0,40109,0.0009999999999976694
43511000,9475,52951,134414,-21115,63139,84429,287,19198,1175,0,40110,0.0009999999999976694
43512001,15694,30586,118946,20186,7915,126399,406,19182,1663,1,40111,0.00100100000000225
43513000,-6869,-37566,116576,6519,-37783,145955,395,19219,1618,1,40112,0.0009990000000001942
43514000,6210,-35990,123456,-4642,-37075,137126,362,19201,1483,0,40113,0.0009999999999976694
43515000,6556,-22750,134671,17140,-15739,132380,382,19201,1483,1,40114,0.0010000000000047748
43516000,13946,6338,142465,18405,14238,131857,261,19197,1565,1,40115,0.0009999999999976694
43517000,11209,24734,139332,-7673,16351,127247,261,19203,1069,0,40116,0.0009999999999976694
43518000,-950,-6241,130019,-5995,-28349,150138,477,19193,1954,0,40117,0.0010000000000047748
43519000,-14975,-41175,134050,7056,-36376,166130,426,19197,1745,1,40118,0.0009999999999976694
43520000,-9043,-15840,134224,-4884,-13997,137044,270,19204,1106,0,40119,0.0009999999999976694
43521000,-13330,14273,134881,-6949,14244,121291,354,19204,1106,0,40120,0.0010000000000047748
43522000,9824,-2363,139088,-10654,6693,137563,470,19184,1450,1,40121,0.0009999999999976694
43523000,-2082,5063,127645,20793,-3696,132214,470,19197,1925,1,40122,0.0009999999999976694
43524000,-2965,-23321,119951,6822,-38747,142011,319,19187,1307,0,40123,0.0010000000000047748
43525001,2396,-12615,123323,-20747,-5026,121744,364,19195,1491,1,40124,0.0010009999999951447
43526000,-8343,51246,130911,1778,55687,96226,318,19209,1302,1,40125,0.0009990000000001942
43527000,3242,54903,119563,8208,44223,115371,367,19209,1503,0,40126,0.0010000000000047748
43528000,-12185,-1834,116942,-36650,-10547,117934,407,19181,1503,0,40127,0.0009999999999976694
43529000,-4583,7662,116935,23666,-2967,124033,307,19183,1667,1,40128,0.0009999999999976694
43530000,15867,-4036,116473,16300,-11127,111698,307,19218,1257,0,40129,0.0010000000000047748
43531001,6106,50513,139512,-23393,67851,77066,326,19195,1335,0,40130,0.0010009999999951447
43532001,18428,45537,117071,16629,-23782,152439,424,19175,1737,1,40131,0.0010000000000047748
43533002,1589,-39681,117855,13412,-35575,137954,272,19175,1114,1,40132,0.0010009999999951447
43534001,51,-22620,131379,-9991,-26613,133873,406,19196,1114,0,40133,0.0009990000000001942
43535001,15478,-34069,128284,17857,-17803,145583,396,19195,1663,1,40134,0.0010000000000047748
43536002,6378,5502,149202,11962,43906,105630,396,19214,1622,1,40135,0.0010009999999951447
43537000,17489,37469,139397,-5807,295,143042,321,19181,1315,0,40136,0.000998000000002719
43538000,-3669,-18415,129413,-1971,-39032,156906,459,19188,1880,0,40137,0.0009999999999976694
43539000,-13060,-40261,138685,3122,-20020,151931,480,19188,1966,1,40138,0.0010000000000047748
43540000,-12444,-12984,133042,-5428,-7966,135518,289,19224,1966,0,40139,0.0009999999999976694
43541000,-12007,7536,135858,-11009,15708,120221,390,19197,1184,0,40140,0.0009999999999976694
43542000,8244,9553,142072,-2071,11298,132794,390,19189,1597,1,40141,0.0009999999999976694
43543000,-4327,-6082,124777,28346,-28472,141223,489,19216,2003,1,40142,0.0010000000000047748
43544000,2021,-22325,121731,-8648,-18068,124465,333,19195,1364,0,40143,0.0009999999999976694
43545000,-3491,-2517,125357,-22843,12542,117019,386,19189,1581,1,40144,0.0009999999999976694
43546000,-4043,43353,127903,28781,51385,94816,260,19189,1581,1,40145,0.0010000000000047748
43547000,711,55018,122228,-21323,33452,108208,441,19203,1065,0,40146,0.0009999999999976694
43548000,-13503,-4406,117784,-22738,-2561,120510,441,19200,1806,0,40147,0.0009999999999976694
43549000,1795,10456,116404,32408,-14329,124660,414,19190,1696,1,40148,0.0010000000000047748
43550000,12650,-1510,120704,1847,18547,117252,242,19209,991,0,40149,0.0009999999999976694
43551000,5371,55163,134866,-13812,55428,86260,338,19185,1384,0,40150,0.0009999999999976694
43552000,16493,25984,115591,16992,-6223,136623,439,19185,1384,1,40151,0.0010000000000047748
43553002,-7420,-22863,120350,4952,-27457,137088,284,19197,1798,1,40152,0.0010019999999997253
43554003,9037,-22001,125166,3241,-35153,138829,284,19196,1163,0,40153,0.00100100000000225
43555000,8214,-30934,132184,11805,-18447,138505,371,19193,1520,1,40154,0.0009969999999981383
43556000,12175,5371,146157,17495,23588,125821,354,19219,1450,1,40155,0.0009999999999976694
43557000,13695,20736,138288,-6517,9707,135907,332,19173,1360,0,40156,0.0009999999999976694
43558000,-2537,-5522,132086,-5274,-25049,145631,391,19173,1360,0,40157,0.0010000000000047748
43559000,-16261,-32443,137499,4047,-28030,162614,380,19188,1601,1,40158,0.0009999999999976694
43560000,-6363,-21546,130925,-2657,-21146,142453,380,19218,1556,0,40159,0.0009999999999976694
