t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
53191998,7347,-616,127152,-2739,-1654,126123,57,19528,238,0,34938,0.0009999999999976694
53192998,7542,3921,127401,-731,1078,124391,57,19530,233,0,34939,0.0009999999999976694
53193998,5984,3769,127741,-899,1388,126371,62,19522,254,0,34940,0.0010000000000047748
53194998,5140,2009,127833,-4506,-1662,128657,69,19526,283,1,34941,0.0009999999999976694
53195998,5240,2241,128367,-4185,487,129000,54,19526,221,1,34942,0.0009999999999976694
53196998,8779,4955,128036,2677,1281,126322,59,19531,221,1,34943,0.0010000000000047748
53197998,6946,2313,127935,-2786,-164,125052,67,19528,242,1,34944,0.0009999999999976694
53199000,6788,-685,127340,-3066,-3782,127591,67,19528,274,1,34945,0.0010019999999997253
53199998,4862,-1447,126847,-103,-3170,129142,66,19530,270,1,34946,0.000998000000002719
53200998,5938,6209,128086,-4747,4327,125551,64,19523,262,1,34947,0.0009999999999976694
53201998,4952,7681,128133,-5994,5002,124648,61,19523,250,1,34948,0.0009999999999976694
53202998,5786,4623,128057,469,255,127365,60,19524,250,1,34949,0.0010000000000047748
53203998,7407,-3357,127309,690,-6126,129287,65,19528,246,1,34950,0.0009999999999976694
53204998,6575,-1379,127744,-4470,-3735,126995,65,19524,266,1,34951,0.0009999999999976694
53205998,5831,2952,128000,-2463,965,126078,74,19520,303,0,34952,0.0010000000000047748
53206998,3384,6837,127962,-4578,4012,125534,83,19528,340,0,34953,0.0009999999999976694
53207998,5468,3576,126862,-5331,215,127606,63,19527,258,0,34954,0.0009999999999976694
53208999,5327,3417,127254,-4406,581,125513,64,19527,258,0,34955,0.00100100000000225
53209999,6439,556,127523,1804,-2322,126615,64,19530,262,0,34956,0.0009999999999976694
53210998,8392,68,128139,-667,-2757,128875,64,19527,262,0,34957,0.0009990000000001942
53211998,7490,397,128260,-3111,-2180,127591,62,19530,254,0,34958,0.0009999999999976694
53212998,5346,5562,127614,-2479,2870,125011,62,19526,254,0,34959,0.0010000000000047748
53213998,3508,6782,127952,-4285,2341,125948,66,19524,270,0,34960,0.0009999999999976694
53214999,5000,2157,127749,-3264,-4047,128624,77,19524,270,0,34961,0.00100100000000225
53215998,5991,-2376,127092,-1360,-3413,128090,65,19520,315,1,34962,0.0009990000000001942
53216998,8861,3083,127912,735,1932,126118,65,19528,266,1,34963,0.0009999999999976694
53217998,9970,4687,128113,-450,1747,126014,61,19525,250,1,34964,0.0009999999999976694
53219002,5727,4642,128090,-705,687,126908,67,19527,274,1,34965,0.0010040000000017812
53219998,4172,1028,127254,-3382,-3197,129108,66,19525,270,1,34966,0.000996000000000663
53220998,3324,1827,127834,-5297,799,126239,60,19525,270,1,34967,0.0009999999999976694
53221998,5916,4238,128625,-1045,1034,126015,61,19528,246,1,34968,0.0010000000000047748
53222998,7850,1565,127395,-929,-2341,127869,61,19529,250,1,34969,0.0009999999999976694
53224000,6940,2973,127594,4559,3635,124713,65,19524,266,1,34970,0.0010019999999997253
53224998,6844,2836,126817,-8860,-2549,129526,70,19523,287,0,34971,0.000998000000002719
53226000,9275,3533,128208,-3318,5275,123155,64,19526,262,0,34972,0.0010019999999997253
53226998,6132,6530,130138,8243,-2777,130314,64,19526,262,0,34973,0.0009979999999956135
53228001,4779,-7274,126285,-10661,-8789,129687,69,19526,262,0,34974,0.001003000000004306
53229000,2502,-144,127736,-5171,-277,126221,69,19521,283,0,34975,0.0009990000000001942
53230000,5053,5425,127535,5307,4945,127115,69,19525,283,0,34976,0.0009999999999976694
53230998,6895,11608,126790,-9547,10706,118349,67,19526,274,0,34977,0.000998000000002719
53231998,9925,8817,129696,-4114,-49,129622,65,19523,266,0,34978,0.0009999999999976694
53232998,7700,-7723,126141,11103,-10550,131183,67,19523,274,0,34979,0.0009999999999976694
53234000,7312,-3405,127386,-5051,-4179,127073,73,19524,274,0,34980,0.0010019999999997253
53234998,4645,1715,129967,-8622,-406,129072,82,19523,299,0,34981,0.000998000000002719
53235998,5576,5846,127850,4799,3876,124097,82,19520,336,1,34982,0.0009999999999976694
53236998,2531,5478,127264,-10412,3149,127494,87,19528,356,1,34983,0.0010000000000047748
53237998,9916,7647,128300,-2318,3690,123555,65,19524,266,1,34984,0.0009999999999976694
53238998,6662,-1483,125918,4424,-4738,127950,68,19524,279,1,34985,0.0009999999999976694
53240017,8858,-1230,127862,-1276,-3794,128654,69,19526,279,1,34986,0.001018999999999437
53240998,6220,-15,128185,-2057,-1687,128561,66,19524,283,1,34987,0.0009810000000030072
53241998,7359,5545,128030,-2915,3690,126214,66,19526,270,1,34988,0.0009999999999976694
53242998,4802,7462,128299,-3989,4310,123840,65,19524,266,1,34989,0.0010000000000047748
53243999,5334,2690,127162,-972,-1564,127569,69,19519,283,1,34990,0.0010009999999951447
53245000,5681,-3134,126434,-3718,-5028,128456,78,19519,319,1,34991,0.00100100000000225
53245998,6360,3037,128830,-2405,698,126416,89,19522,319,0,34992,0.000998000000002719
53246998,4767,4023,127669,594,618,127744,65,19525,365,0,34993,0.0009999999999976694
53247998,8435,6447,128609,-3505,3425,124425,65,19527,266,0,34994,0.0009999999999976694
53248998,5886,-1930,127339,-1590,-5262,130558,68,19525,279,0,34995,0.0010000000000047748
53250000,6630,1267,126637,2590,-723,125340,66,19523,270,0,34996,0.0010019999999997253
53250998,5445,4693,128457,-6786,2341,124793,66,19525,270,0,34997,0.0009979999999956135
53251999,8768,5254,128779,-2611,2539,126454,67,19525,270,0,34998,0.00100100000000225
53252998,5286,857,127321,2607,-2367,129509,70,19524,274,0,34999,0.0009990000000001942
53253998,6348,1440,127930,-3125,-776,127550,70,19525,287,0,35000,0.0009999999999976694
53255001,6742,1575,126915,-3222,-1069,126480,74,19524,303,0,35001,0.001003000000004306
53255998,7805,4417,128323,1081,1887,126719,83,19525,340,1,35002,0.0009969999999981383
53256998,11584,3307,128773,-476,1188,126075,60,19524,246,1,35003,0.0009999999999976694
53257999,7823,1796,127947,-1178,-1105,128523,69,19524,246,1,35004,0.00100100000000225
53258998,4150,50,127418,277,-2799,128079,73,19522,283,1,35005,0.0009990000000001942
53259998,2719,1084,127227,-3913,-1609,126041,73,19524,299,1,35006,0.0009999999999976694
53260999,5566,5478,128586,-6069,3604,127049,67,19524,274,1,35007,0.00100100000000225
53261999,10005,6313,128411,-186,2501,124840,64,19529,262,1,35008,0.0009999999999976694
53263002,7553,2135,127037,1156,-2210,127077,66,19524,270,1,35009,0.001003000000004306
53263998,6633,-88,127654,-1148,-4130,127946,70,19524,270,1,35010,0.000996000000000663
53264999,5116,-950,127211,-3544,-2291,128242,79,19523,287,1,35011,0.0010009999999951447
53265998,3463,3862,128885,-5515,3398,126796,79,19522,324,1,35012,0.0009990000000001942
53266998,3777,6432,128807,-5606,2552,125978,91,19516,373,0,35013,0.0010000000000047748
53267998,7227,3064,127897,177,-1448,126848,59,19526,242,0,35014,0.0009999999999976694
53268998,8642,-749,126907,383,-3836,127651,66,19522,270,0,35015,0.0009999999999976694
53269998,8718,-696,127065,389,-1663,126523,69,19522,270,0,35016,0.0010000000000047748
53270998,6661,4246,128186,-3565,2449,126572,67,19527,283,0,35017,0.0009999999999976694
53271998,3927,5698,129017,-5894,2626,127375,67,19525,274,0,35018,0.0009999999999976694
53272998,6382,4157,128578,-1192,229,127698,66,19525,270,0,35019,0.0009999999999976694
53274000,5189,798,127356,-180,-3233,127968,68,19520,279,0,35020,0.0010020000000068308
53274998,6376,-491,127149,-402,-2510,126772,77,19527,315,0,35021,0.0009979999999956135
53275998,8261,1439,127497,-2999,3,126187,86,19527,315,1,35022,0.0009999999999976694
53276999,6242,5515,128429,-3453,3447,126343,58,19516,352,1,35023,0.00100100000000225
53277998,9005,5483,128079,-805,2072,126897,58,19525,238,1,35024,0.0009990000000001942
53278998,6574,1006,127568,-1941,-2552,128090,62,19520,254,1,35025,0.0009999999999976694
53279998,5836,-1745,127072,625,-4380,128022,64,19527,262,1,35026,0.0010000000000047748
53280998,5981,1368,127555,-3315,-540,126898,62,19524,254,1,35027,0.0009999999999976694
53281998,6764,4405,128290,-2732,3305,125770,62,19524,254,1,35028,0.0009999999999976694
53282998,7370,6766,128067,-1900,2992,125221,65,19526,254,1,35029,0.0010000000000047748
53283999,3647,3919,127592,-2723,607,126746,69,19526,266,1,35030,0.0010009999999951447
53284998,5255,225,127258,-1747,-2892,127825,69,19520,283,0,35031,0.0009990000000001942
53286000,7564,-1278,127633,-850,-2810,128518,54,19525,221,0,35032,0.0010019999999997253
53287000,9502,3140,128590,243,1513,126083,66,19525,270,0,35033,0.0010000000000047748
53287999,6567,3009,127940,-2433,166,126499,70,19525,287,0,35034,0.0009990000000001942
53288999,3937,2677,127759,-3341,-440,126934,69,19527,287,0,35035,0.0009999999999976694
53289998,3803,1721,127525,-4382,-622,127435,66,19524,283,0,35036,0.0009990000000001942
53290999,7429,4412,127547,-2267,1989,126172,66,19527,270,0,35037,0.00100100000000225
53291998,7258,4805,128173,-173,1941,125731,62,19527,254,0,35038,0.0009990000000001942
53292998,6862,247,127520,-1025,-2949,127998,65,19529,266,0,35039,0.0009999999999976694
53293998,6929,-1416,127684,-1883,-3927,128856,71,19524,291,0,35040,0.0009999999999976694
53295001,5490,2462,128353,-1975,82,127045,77,19524,291,0,35041,0.001003000000004306
53295998,5433,5391,128347,-4099,3343,125926,86,19520,315,0,35042,0.0009969999999981383
53296998,5209,5397,128081,-4428,2345,125797,86,19513,352,1,35043,0.0009999999999976694
53297998,5345,1709,127508,-1028,-992,127475,65,19531,266,1,35044,0.0010000000000047748
53298998,9515,-1970,126719,1795,-4617,127959,65,19528,266,1,35045,0.0009999999999976694
53300001,7223,596,127603,-1011,-2104,126797,63,19523,258,1,35046,0.0010029999999972006
53300998,6137,5069,129076,-2207,2744,125685,61,19523,258,1,35047,0.0009970000000052437
53302018,4647,3230,128317,-4632,115,128234,58,19528,250,1,35048,0.0010199999999969123
53302998,6115,5256,128164,-2511,2661,126452,58,19527,238,1,35049,0.0009799999999984266
53304002,5574,3205,127196,-1963,627,124314,60,19525,246,1,35050,0.0010040000000017812
53304998,6037,1582,127059,-1567,-1056,126744,68,19521,279,0,35051,0.000996000000000663
53305998,6351,-1930,127041,-1798,-5064,130052,54,19525,221,0,35052,0.0009999999999976694
53306998,8239,641,128110,-961,-1724,126128,62,19525,221,0,35053,0.0010000000000047748
53307998,4954,6515,128758,-4625,3506,125884,63,19525,254,0,35054,0.0009999999999976694
53308998,5009,6269,128225,-1947,1385,126291,63,19527,258,0,35055,0.0009999999999976694
53309999,5730,-297,127185,-1665,-4657,129371,58,19533,238,0,35056,0.00100100000000225
53310999,8169,-14,127002,-2622,18,124975,57,19528,233,0,35057,0.0009999999999976694
53311998,7104,3871,127776,650,588,125840,59,19524,242,0,35058,0.0009990000000001942
53312998,5790,3104,127981,-3496,563,126884,67,19524,242,0,35059,0.0010000000000047748
53313998,4859,932,127723,-4629,-2582,129953,72,19527,274,1,35060,0.0009999999999976694
53314998,5281,3368,128451,899,3576,127286,72,19529,295,1,35061,0.0009999999999976694
53315998,9463,4577,127623,607,192,126233,55,19527,225,1,35062,0.0010000000000047748
53316998,8125,3858,128188,-2313,1188,123912,64,19524,262,1,35063,0.0009999999999976694
53317999,6850,-758,127720,248,-5515,129689,67,19524,274,1,35064,0.00100100000000225
53318998,4676,-2598,126724,-2727,-2480,128724,67,19524,274,1,35065,0.0009990000000001942
53320001,5121,5689,128545,-5491,4342,125853,62,19524,274,1,35066,0.0010029999999972006
53320998,5334,7714,128298,-3476,5853,124516,62,19526,254,1,35067,0.0009969999999981383
53321998,6420,4385,127661,401,-1497,127912,60,19528,246,1,35068,0.0010000000000047748
53322998,8506,-1762,127804,-1058,-5275,128645,63,19524,258,1,35069,0.0009999999999976694
53323998,7232,-2208,127297,-2086,-3457,126952,69,19522,283,1,35070,0.0009999999999976694
53324998,4623,4303,128410,-2683,2608,125947,77,19522,315,0,35071,0.0010000000000047748
53326003,2963,5420,128153,-6267,1924,127318,52,19523,315,0,35072,0.0010049999999992565
53327000,4503,4068,126998,-3023,1250,126879,64,19525,213,0,35073,0.0009969999999981383
53327998,5275,2827,127195,-3968,-705,126281,64,19527,262,0,35074,0.000998000000002719
53328999,7489,1485,127643,897,-992,125830,65,19524,266,0,35075,0.0010009999999951447
53329998,8448,-554,128072,289,-3638,128715,63,19528,258,0,35076,0.0009990000000001942
53331000,7970,1650,128436,-3370,445,127444,60,19528,246,0,35077,0.0010019999999997253
53331998,5420,5111,127572,-3317,2610,126243,64,19528,246,0,35078,0.000998000000002719
53332998,3521,6502,127897,-2660,3056,125367,71,19529,262,0,35079,0.0009999999999976694
53334001,4654,1536,127524,-3994,-2715,127872,71,19525,291,0,35080,0.001003000000004306
53334998,6399,-1173,127637,-2168,-3457,128556,80,19524,328,1,35081,0.0009969999999981383
53335998,9071,3139,127794,2830,555,126278,56,19524,229,1,35082,0.0009999999999976694
53336998,8789,4744,128261,-2422,1969,125631,65,19524,266,1,35083,0.0009999999999976694
53338001,5927,3290,127773,-3296,187,126792,67,19526,266,1,35084,0.001003000000004306
53339000,4776,1103,127287,-313,-2163,128847,62,19527,274,1,35085,0.0009990000000001942
53339998,4330,-416,126332,-3467,-3025,127168,62,19525,254,1,35086,0.0009979999999956135
53340998,6138,8893,129313,-4025,6558,121697,62,19526,254,1,35087,0.0010000000000047748
53341998,8999,490,126585,191,-3081,130649,65,19525,266,1,35088,0.0009999999999976694
53343000,5338,4855,128201,3179,2957,124891,69,19524,283,1,35089,0.0010019999999997253
53344003,6823,-793,127487,-9603,-4416,129168,76,19524,283,0,35090,0.001003000000004306
53344998,6266,2594,128353,-1301,1186,125557,56,19524,311,0,35091,0.0009949999999960824
53345998,7639,2232,128559,4568,-1960,128339,56,19527,229,0,35092,0.0009999999999976694
53347001,4087,-2486,126715,-8788,-4509,129524,65,19526,266,0,35093,0.001003000000004306
53347998,5264,7900,128270,-5916,5148,127347,68,19523,279,0,35094,0.0009969999999981383
53349001,4719,3921,127556,2476,1206,125661,71,19526,291,0,35095,0.0010029999999972006
53350000,6740,5533,127381,-2562,2934,125616,65,19526,291,0,35096,0.0009990000000001942
53350998,7393,293,128456,-7549,-2496,129832,65,19525,266,0,35097,0.000998000000002719
53351998,7550,465,127645,2495,-2263,126882,65,19525,266,0,35098,0.0009999999999976694
53353000,6334,-1,127997,4107,-2575,128624,71,19524,291,0,35099,0.0010019999999997253
53353998,5475,1163,128358,-8871,-690,126571,77,19519,315,0,35100,0.000998000000002719
53354999,4768,4346,127910,-4211,3263,125515,86,19518,352,1,35101,0.00100100000000225
53355998,4761,6199,127992,-2213,3107,127237,51,19518,352,1,35102,0.0009990000000001942
53356998,7775,4994,127903,-333,766,124889,65,19532,209,1,35103,0.0009999999999976694
53357998,7053,-702,127014,-4414,-5443,129358,65,19525,266,1,35104,0.0009999999999976694
53358998,8097,-2382,127132,3991,-3151,128376,69,19532,283,1,35105,0.0010000000000047748
53360000,5587,3018,128003,-1333,2244,126445,69,19527,283,1,35106,0.0010019999999997253
53360998,7063,4899,127823,-9930,3495,124312,65,19521,266,1,35107,0.0009979999999956135
53361998,6061,7865,128530,-168,3095,125942,65,19521,266,1,35108,0.0010000000000047748
53363000,4634,-42,127223,1884,-4797,129865,70,19525,266,1,35109,0.0010019999999997253
53364007,4639,-1485,126629,-8080,-2443,125748,70,19520,287,1,35110,0.0010070000000013124
53364998,5608,2406,128517,-2647,-404,128076,82,19519,336,0,35111,0.000990999999999076
53365998,5640,4853,127514,3670,2784,125707,67,19529,274,0,35112,0.0009999999999976694
53367000,9168,5398,128126,-5084,560,126362,66,19522,270,0,35113,0.0010019999999997253
53367998,5764,1026,127968,-1833,-1934,127608,68,19522,270,0,35114,0.000998000000002719
53368998,5719,-345,126414,2077,-2837,126876,66,19524,279,0,35115,0.0009999999999976694
53369998,4756,3108,128404,-6326,1959,126145,66,19524,270,0,35116,0.0009999999999976694
53370998,8341,4889,128578,-2054,1687,126462,65,19525,266,0,35117,0.0010000000000047748
53371998,5164,3230,127139,870,-19,128070,67,19525,274,0,35118,0.0009999999999976694
53373001,6717,2229,127750,-3169,-382,126754,73,19521,299,0,35119,0.0010029999999972006
53373998,7388,1467,127203,-1785,-803,126282,80,19521,328,0,35120,0.0009970000000052437
53374998,7709,2330,127782,23,168,127396,68,19521,328,1,35121,0.0009999999999976694
53375998,11211,3409,129223,-1029,514,126170,64,19531,279,1,35122,0.0009999999999976694
53376998,7863,1409,127873,-748,-1946,128705,64,19526,262,1,35123,0.0010000000000047748
53377998,3576,944,127476,494,-2061,127503,70,19524,287,1,35124,0.0009999999999976694
53378998,3006,1235,126749,-6502,-862,126487,70,19524,287,1,35125,0.0009999999999976694
53379998,6288,6213,128494,-4111,4331,126024,68,19524,279,1,35126,0.0010000000000047748
53381000,10015,6788,128415,1336,3963,125017,67,19524,279,1,35127,0.0010019999999997253
53382000,7546,1855,127390,-510,-1794,127749,69,19522,274,1,35128,0.0009999999999976694
53382998,6619,-2178,127477,-609,-5006,128305,69,19519,283,1,35129,0.000998000000002719
53383998,4955,-879,127464,-3082,-3193,127907,73,19520,299,1,35130,0.0009999999999976694
53384998,3827,4966,128805,-4575,2908,126884,83,19516,340,1,35131,0.0009999999999976694
53385998,4463,6979,128759,-5854,3783,125533,93,19530,381,0,35132,0.0010000000000047748
53386998,7454,2994,127721,-880,158,126991,67,19530,381,0,35133,0.0009999999999976694
53387998,8856,176,127101,2148,-2579,127157,69,19524,274,0,35134,0.0009999999999976694
53388998,8746,-925,127271,-47,-3362,127276,69,19523,283,0,35135,0.0010000000000047748
53389998,6536,2751,128262,-1032,413,127037,70,19521,287,0,35136,0.0009999999999976694
53391000,4516,5468,129014,-6261,2846,126977,68,19524,279,0,35137,0.0010019999999997253
53391998,7141,5375,128593,-3014,2368,126899,65,19523,266,0,35138,0.000998000000002719
53392998,5319,1544,127312,989,-1471,127281,68,19523,266,0,35139,0.0009999999999976694
53394001,6856,-731,126962,-635,-3552,127498,79,19522,279,0,35140,0.0010029999999972006
53395000,8701,1183,127661,-2353,-1478,126529,79,19517,324,1,35141,0.0009990000000001942
53396000,6168,4602,128558,-1097,2133,126633,91,19522,373,1,35142,0.0010000000000047748
53396998,9410,5458,128162,-1063,2992,126416,62,19523,254,1,35143,0.0009979999999956135
53397998,7026,1325,127370,-2210,-1273,128266,63,19525,258,1,35144,0.0009999999999976694
53398998,5996,-720,126818,831,-3414,127114,63,19525,258,1,35145,0.0010000000000047748
53400001,6232,1224,127392,-1911,-1721,126925,60,19524,258,1,35146,0.0010029999999972006
