t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54118001,8333,-1214,127195,-6971,-5052,127790,56,19238,229,1,4394,0.00100100000000225
54119000,8818,-7645,126398,9893,-5679,130347,82,19229,336,0,4395,0.0009990000000001942
54120000,10619,5635,129851,922,5907,122074,73,19239,299,0,4396,0.0009999999999976694
54121000,9500,-2698,128596,-14879,-4839,130871,67,19239,299,0,4397,0.0009999999999976694
54122000,7222,90,128357,10963,-189,126449,61,19240,274,0,4398,0.0010000000000047748
54123000,8206,-4219,126936,8495,-6750,132122,61,19240,250,1,4399,0.0009999999999976694
54124000,10185,1860,126718,-15926,2117,122200,81,19236,332,1,4400,0.0009999999999976694
54125000,12167,1306,127994,6923,554,127280,59,19237,242,1,4401,0.0010000000000047748
54126000,11757,1978,128318,11470,1668,127721,61,19238,250,1,4402,0.0009999999999976694
54127000,11693,3247,127815,-6679,2715,123477,56,19238,250,1,4403,0.0009999999999976694
54128002,6201,-5737,126996,-25,-6734,132696,71,19239,229,0,4404,0.0010019999999997253
54129000,5178,-2704,126558,6701,-784,127076,71,19233,291,0,4405,0.000998000000002719
54130000,11522,6715,129166,-6508,6059,125097,70,19236,287,0,4406,0.0009999999999976694
54131000,11969,3692,127121,-3991,2762,124803,70,19237,287,0,4407,0.0010000000000047748
54132014,9004,-3006,127393,10820,-4016,128862,60,19241,246,0,4408,0.00101399999999785
54133000,11970,-4571,127197,343,-4798,128818,71,19241,291,1,4409,0.0009859999999974889
54134000,8701,943,127317,-6046,570,125676,68,19233,291,1,4410,0.0010000000000047748
54135000,6645,5005,128068,2570,4096,126234,58,19239,279,1,4411,0.0009999999999976694
54136005,9262,5521,128608,541,5064,125207,58,19238,238,1,4412,0.0010049999999992565
54137003,11130,-2040,126516,-2505,-3150,128020,51,19239,209,1,4413,0.000998000000002719
54138000,8927,-2970,126271,1097,-3767,126533,61,19233,250,0,4414,0.0009969999999981383
54139000,7778,1446,127615,5297,373,126999,69,19233,283,0,4415,0.0009999999999976694
54140000,11536,2534,128350,-1116,2178,126771,69,19236,283,0,4416,0.0010000000000047748
54141000,7141,4148,127430,-6728,3145,126065,60,19241,283,0,4417,0.0009999999999976694
54142000,8220,1265,127131,1685,738,126598,60,19236,246,0,4418,0.0009999999999976694
54143000,8433,811,126808,6238,-391,125467,66,19236,270,1,4419,0.0010000000000047748
54144000,6600,1510,127923,-10453,1307,128070,99,19237,405,1,4420,0.0009999999999976694
54145000,7169,2437,127035,-3909,1475,128498,64,19237,262,1,4421,0.0009999999999976694
54146000,8871,3136,127349,11047,1117,120310,54,19244,262,1,4422,0.0010000000000047748
54147000,12856,13156,128432,-3799,13437,126936,61,19240,221,1,4423,0.0009999999999976694
54148000,8508,-8546,125436,-5744,-10440,130034,61,19240,250,0,4424,0.0009999999999976694
54149000,3310,858,128362,6322,5615,124202,92,19235,377,0,4425,0.0010000000000047748
54150000,13944,4747,129266,-7548,57,129230,71,19237,291,0,4426,0.0009999999999976694
54151000,1291,-4493,126365,-2029,-5615,128008,60,19237,246,0,4427,0.0009999999999976694
54152000,6106,-1502,126784,1900,-1065,128924,61,19237,246,0,4428,0.0010000000000047748
54153000,8281,7924,125073,-7274,13004,117051,86,19237,250,1,4429,0.0009999999999976694
54154000,8113,13345,127829,-8248,6161,124592,86,19236,352,1,4430,0.0009999999999976694
54155000,11466,-8098,126711,17028,-11072,133342,62,19240,254,1,4431,0.0009999999999976694
54156000,6416,-2857,127057,-6314,1232,124273,59,19239,242,1,4432,0.0010000000000047748
54157000,10957,4843,130706,-13712,1791,127266,56,19234,229,1,4433,0.0009999999999976694
54158000,1657,-6821,126735,11881,-9649,131868,81,19234,229,0,4434,0.0009999999999976694
54159000,5811,471,128387,-5633,4539,125598,73,19230,332,0,4435,0.0010000000000047748
54160002,6432,10404,128348,-11016,8010,120921,73,19237,299,0,4436,0.0010019999999997253
54161000,6062,3249,127622,-2719,489,125891,70,19238,287,0,4437,0.0009979999999956135
54162000,10411,-8845,128276,9123,-12873,133961,63,19240,258,0,4438,0.0010000000000047748
54163000,5924,-1465,127268,-5303,-326,125465,82,19230,336,1,4439,0.0009999999999976694
54164000,5783,3819,128316,-12019,748,126053,77,19230,336,1,4440,0.0009999999999976694
54165000,3308,-4539,126618,6433,-6269,133083,60,19239,315,1,4441,0.0010000000000047748
54166000,12896,-691,127746,-3354,1787,125166,60,19238,246,1,4442,0.0009999999999976694
54167000,9033,9708,127060,-1483,8388,119476,54,19240,221,1,4443,0.0009999999999976694
54168000,5367,-2024,126433,-1803,-6663,129971,73,19233,299,0,4444,0.0010000000000047748
54169000,8586,-7989,127250,2399,-8114,131753,71,19238,291,0,4445,0.0009999999999976694
54170000,8571,5081,129254,-2121,5676,125068,72,19238,291,0,4446,0.0009999999999976694
54171000,8325,8307,128787,-3181,6163,121918,60,19238,295,0,4447,0.0010000000000047748
54172000,5751,-6602,127524,5409,-10233,132374,60,19242,246,0,4448,0.0009999999999976694
54173000,11922,-9961,127177,-5000,-8567,130452,70,19237,287,1,4449,0.0009999999999976694
54174000,7491,7232,129222,1526,7901,120711,65,19239,266,1,4450,0.0010000000000047748
54175000,6193,3787,129050,-40,1671,127406,66,19236,270,1,4451,0.0009999999999976694
54176002,10664,-5870,127747,-2907,-6627,131093,57,19236,270,1,4452,0.0010019999999997253
54177000,8697,-935,127630,-1259,-474,128574,63,19236,233,1,4453,0.000998000000002719
54178000,7692,2936,126227,3370,1912,123827,63,19232,258,0,4454,0.0009999999999976694
54179000,7095,-4934,127943,2161,-5022,128555,93,19234,381,0,4455,0.0009999999999976694
54180000,14562,-2357,127255,-8111,-2551,129413,72,19237,295,0,4456,0.0010000000000047748
54181000,8127,4338,128025,5365,4069,123723,63,19238,258,0,4457,0.0009999999999976694
54182000,9404,2715,129124,5678,1371,127058,65,19238,266,0,4458,0.0009999999999976694
54183000,8547,-10557,126972,-5463,-11405,131652,75,19233,266,1,4459,0.0010000000000047748
54184002,8322,789,128310,-1515,-262,127350,65,19237,307,1,4460,0.0010019999999997253
54185001,9902,4869,128443,8218,4109,125936,65,19238,266,1,4461,0.0009990000000001942
54186000,11844,4124,127350,1638,3564,123342,57,19238,233,1,4462,0.0009990000000001942
54187000,12834,-4538,126872,-6237,-4345,128803,58,19237,238,1,4463,0.0009999999999976694
54188000,6262,648,126857,7928,-918,125842,90,19237,369,0,4464,0.0009999999999976694
54189000,10600,1515,129519,3350,2010,128028,74,19241,369,0,4465,0.0010000000000047748
54190000,9285,-4549,127478,-8387,-5642,125627,65,19238,303,0,4466,0.0009999999999976694
54191000,7165,4725,128811,-708,3496,127081,65,19239,266,0,4467,0.0009999999999976694
54192002,10611,-1176,126989,9229,-3340,128688,59,19237,242,0,4468,0.0010019999999997253
54193000,9292,-817,126300,-4143,-1998,124602,83,19238,340,1,4469,0.000998000000002719
54194000,7259,1707,127802,-4736,381,127166,59,19238,242,1,4470,0.0009999999999976694
54195000,7230,11390,128139,4658,7099,122353,57,19241,242,1,4471,0.0010000000000047748
54196000,13443,2952,128284,2861,-2751,131724,54,19242,233,1,4472,0.0009999999999976694
54197000,7795,-7194,126658,-3332,-5539,126411,54,19239,221,1,4473,0.0009999999999976694
54198000,6373,2532,127758,-512,2102,125285,73,19235,299,0,4474,0.0010000000000047748
54199000,11080,2248,128130,1495,2499,128214,69,19235,283,0,4475,0.0009999999999976694
54200000,10050,3637,127395,-9383,3782,123578,66,19238,270,0,4476,0.0009999999999976694
54201000,6998,3331,127825,2433,2029,127708,60,19238,270,0,4477,0.0010000000000047748
54202000,10237,548,126972,6638,-2876,126744,77,19237,246,0,4478,0.0009999999999976694
54203000,6706,-2752,126351,-4822,-1167,126150,77,19232,315,1,4479,0.0009999999999976694
54204000,6100,2735,128365,-9449,2264,127348,58,19240,238,1,4480,0.0010000000000047748
54205000,7897,4768,127626,1800,5032,125384,59,19239,242,1,4481,0.0009999999999976694
54206003,12658,6353,126955,8217,7767,122095,54,19240,221,1,4482,0.0010029999999972006
54207000,6072,4448,127469,-6802,-1254,127872,67,19240,221,1,4483,0.0009970000000052437
54208000,5044,-12183,126105,-9677,-11606,129692,85,19232,274,0,4484,0.0009999999999976694
54209000,10967,2452,129695,10318,3557,129501,85,19234,348,0,4485,0.0009999999999976694
54210000,7936,696,127258,-5751,143,125656,69,19237,283,0,4486,0.0010000000000047748
54211000,2231,9773,128279,-9866,8904,117604,58,19243,238,0,4487,0.0009999999999976694
54212000,10247,-5738,125060,12607,-12472,136992,66,19231,270,0,4488,0.0009999999999976694
54213000,5292,3618,126810,-4797,7951,119094,77,19231,270,1,4489,0.0010000000000047748
54214000,9049,10223,128462,-15281,5970,123821,62,19240,315,1,4490,0.0009999999999976694
54215000,10386,-5302,127479,16176,-5721,131582,62,19240,254,1,4491,0.0009999999999976694
54216000,7596,-2426,127766,-3399,-5141,129230,55,19241,225,1,4492,0.0010000000000047748
54217000,5481,-4271,128170,-15559,-2340,127822,62,19236,254,0,4493,0.0009999999999976694
54218000,747,8092,127727,11174,6742,122546,91,19240,373,0,4494,0.0009999999999976694
54219000,9664,896,126941,-6976,-947,130156,76,19240,373,0,4495,0.0009999999999976694
54220000,7380,6093,126836,-16124,6257,120125,67,19236,311,0,4496,0.0010000000000047748
54221000,8245,1085,127507,13157,-1437,128881,67,19238,274,0,4497,0.0009999999999976694
54222000,8458,-5384,127076,2608,-6167,129159,66,19236,270,0,4498,0.0009999999999976694
54223001,6316,-5071,128526,-15942,-6115,128248,95,19236,389,1,4499,0.00100100000000225
54224000,5598,1279,128459,3058,1470,128980,63,19238,258,1,4500,0.0009990000000001942
54225000,7037,7463,128866,4892,5903,123946,59,19238,242,1,4501,0.0009999999999976694
54226000,11811,-3817,126501,-12514,-4758,128137,60,19239,242,1,4502,0.0010000000000047748
54227000,6454,732,126231,5339,-187,124384,82,19232,246,0,4503,0.0009999999999976694
54228000,5601,-2708,127202,4355,-4055,129371,82,19233,336,0,4504,0.0009999999999976694
54229001,12162,-465,128088,-6505,38,123462,70,19238,287,0,4505,0.00100100000000225
54230000,7742,86,128204,-1936,-1234,129830,66,19240,270,0,4506,0.0009990000000001942
54231000,8173,2065,127118,6176,999,124631,64,19240,262,0,4507,0.0009999999999976694
54232000,9625,-5271,127259,-1588,-5957,129226,85,19239,262,1,4508,0.0010000000000047748
54233000,9154,-7240,127314,-5054,-7844,130413,66,19232,348,1,4509,0.0009999999999976694
54234000,7498,6061,127990,2410,4518,123159,66,19240,270,1,4510,0.0009999999999976694
54235000,8240,4811,129262,-713,4182,127925,65,19236,266,1,4511,0.0010000000000047748
54236001,10314,-1794,126869,-2258,-1793,126157,55,19236,225,1,4512,0.0010009999999951447
54237002,6147,-6881,126455,-153,-7979,128794,71,19236,291,0,4513,0.00100100000000225
54238002,8599,3000,127664,3125,1502,122584,82,19231,291,0,4514,0.0009999999999976694
54239000,11554,1753,127786,1193,1340,129412,72,19237,336,0,4515,0.000998000000002719
54240000,10097,-768,128388,-6366,-1611,126296,72,19236,295,0,4516,0.0009999999999976694
54241000,9149,-1072,127820,4442,-3311,129629,61,19237,250,0,4517,0.0010000000000047748
54242000,10026,-3211,127449,7252,-2851,127869,72,19233,295,1,4518,0.0009999999999976694
54243000,8663,-749,127478,-7614,-2700,126453,53,19239,217,1,4519,0.0009999999999976694
54244000,9504,660,128204,972,1537,128141,61,19239,217,1,4520,0.0010000000000047748
54245000,11930,8287,128542,6385,6296,123821,55,19243,250,1,4521,0.0009999999999976694
54246000,12581,-258,125821,-4444,-2473,128763,55,19238,225,1,4522,0.0009999999999976694
54247000,6589,-2440,127554,1433,-1174,126225,66,19234,270,0,4523,0.0010000000000047748
54248001,8007,-717,128774,5993,-2810,130662,76,19236,311,0,4524,0.0010009999999951447
54249001,10685,-1252,128214,-6089,1068,126972,70,19238,287,0,4525,0.0010000000000047748
54250000,7946,4062,129107,-864,1237,124675,62,19238,287,0,4526,0.0009990000000001942
54251000,9503,-1542,127154,5354,-2413,129325,65,19238,254,0,4527,0.0009999999999976694
54252002,11434,1746,127866,-1313,1327,125059,65,19235,266,1,4528,0.0010019999999997253
54253002,5752,-1124,126842,-3302,-2992,128646,96,19241,393,1,4529,0.0009999999999976694
54254003,8350,2989,127415,3651,4445,123044,60,19240,246,1,4530,0.00100100000000225
54255000,10956,6512,128539,2272,4359,126918,52,19239,213,1,4531,0.0009969999999981383
54256001,13834,-2932,126593,-3545,-4183,128762,53,19239,213,1,4532,0.00100100000000225
54257000,6438,12,127010,4867,-551,125155,84,19238,217,0,4533,0.0009990000000001942
54258002,7784,1333,127972,2150,-343,128336,84,19242,344,0,4534,0.0010019999999997253
54259000,9939,3906,127597,-5942,3474,124196,71,19240,291,0,4535,0.000998000000002719
54260000,5960,1759,128177,-3348,-102,128897,64,19238,262,0,4536,0.0009999999999976694
54261000,9661,3345,126885,6293,2358,123475,59,19238,242,0,4537,0.0009999999999976694
54262000,7764,6365,128427,-3129,1431,124188,88,19238,242,1,4538,0.0010000000000047748
54263000,5264,-2474,127629,-8252,-2217,132561,64,19234,360,1,4539,0.0009999999999976694
54264000,7242,-4585,125195,6304,-3678,124046,64,19236,262,1,4540,0.0009999999999976694
54265000,9585,14406,129656,1022,15003,120916,56,19239,229,1,4541,0.0010000000000047748
54266000,13562,1721,125842,-6709,-1556,128658,55,19236,225,1,4542,0.0009999999999976694
54267000,3378,-3818,126676,4455,-3675,126822,77,19231,315,0,4543,0.0009999999999976694
54268000,8668,1492,129678,-6895,862,127053,69,19231,315,0,4544,0.0010000000000047748
54269000,9675,3608,128598,-1880,1628,126870,64,19234,283,0,4545,0.0009999999999976694
54270000,3893,-6970,127428,2314,-7932,132424,64,19239,262,0,4546,0.0009999999999976694
54271000,6685,5604,126151,148,5564,121901,58,19237,238,0,4547,0.0010000000000047748
54272002,6783,11840,126732,-12188,11079,120257,76,19229,311,1,4548,0.0010019999999997253
54273002,11532,2636,127725,-1713,-142,128015,55,19240,225,1,4549,0.0009999999999976694
54274002,5971,-6611,125516,16571,-7896,131391,59,19240,242,1,4550,0.0009999999999976694
54275002,9867,3533,130276,-12642,3454,124832,55,19240,242,1,4551,0.0010000000000047748
54276000,7617,1802,128344,-9777,333,125757,70,19241,225,1,4552,0.0009979999999956135
54277000,3214,-9492,126512,12175,-10369,134641,70,19231,287,0,4553,0.0010000000000047748
54278000,7227,7777,128882,-4757,8026,120954,73,19236,299,0,4554,0.0009999999999976694
54279000,4217,6135,126648,-14524,5285,122447,73,19237,299,0,4555,0.0009999999999976694
54280000,9022,-200,128156,-2411,-930,127934,62,19237,254,0,4556,0.0009999999999976694
54281000,9006,-4200,127262,11797,-5004,129878,72,19243,254,0,4557,0.0010000000000047748
54282000,6569,1089,128157,-5626,-372,125339,107,19234,295,1,4558,0.0009999999999976694
54283000,1334,-1107,128473,-12496,-1509,126737,107,19243,438,1,4559,0.0009999999999976694
54284000,8203,-8683,126908,5338,-10135,128048,63,19238,258,1,4560,0.0010000000000047748
54285001,12925,11670,129080,331,10427,119068,53,19239,217,1,4561,0.0010009999999951447
54286000,6764,3977,126661,-2237,3983,126601,64,19234,262,1,4562,0.0009990000000001942
54287000,5329,-6424,126604,-2999,-7476,132290,84,19234,262,0,4563,0.0010000000000047748
54288000,10421,-6368,127529,2354,-1108,130026,73,19238,344,0,4564,0.0009999999999976694
54289000,10301,11080,129303,-1283,12342,118493,73,19237,299,0,4565,0.0009999999999976694
54290000,6064,3159,128257,-640,-7390,131263,65,19239,266,0,4566,0.0010000000000047748
54291000,8795,-12300,126422,1314,-10343,131524,65,19234,266,0,4567,0.0009999999999976694
54292002,10836,-1700,128316,-2544,1595,125517,90,19237,369,1,4568,0.0010019999999997253
54293002,6966,7289,128690,2939,5890,122048,65,19237,369,1,4569,0.0009999999999976694
54294002,6562,1700,128508,-3953,-2179,130306,58,19243,266,1,4570,0.0010000000000047748
54295000,9499,-9467,126799,-1498,-4453,132061,58,19238,238,1,4571,0.0009979999999956135
54296003,7501,-858,127437,4589,4435,123345,58,19236,238,1,4572,0.001003000000004306
54297000,6693,1423,126317,3717,-3370,127109,85,19230,348,0,4573,0.0009969999999981383
54298000,10772,-3648,126578,-6965,-1084,125814,72,19236,295,0,4574,0.0009999999999976694
54299001,12510,1888,128594,-756,954,128635,65,19236,295,0,4575,0.00100100000000225
54300001,9757,2982,128382,9277,1977,124809,63,19241,266,0,4576,0.0009999999999976694
54301000,9154,-1503,127871,-201,-6671,130398,63,19237,258,1,4577,0.0009990000000001942
54302002,7139,-9710,127322,-7545,-8094,130285,80,19239,328,1,4578,0.0010019999999997253
54303000,9530,4133,128518,7287,5823,124245,63,19236,258,1,4579,0.000998000000002719
54304000,9267,4630,128775,5639,2377,127606,60,19239,246,1,4580,0.0009999999999976694
54305000,12889,447,126639,-6640,334,123166,54,19239,246,1,4581,0.0010000000000047748
54306000,8557,-1828,127171,1885,-3022,128906,73,19238,221,0,4582,0.0009999999999976694
54307000,8357,1600,128119,7145,1793,126374,73,19232,299,0,4583,0.0009999999999976694
54308000,10201,-688,127668,-3140,-3344,129924,70,19235,287,0,4584,0.0010000000000047748
54309000,7886,-3045,127915,-9003,-2231,127386,69,19240,283,0,4585,0.0009999999999976694
54310000,9610,5565,127914,9208,4549,123770,60,19237,246,0,4586,0.0009999999999976694
54311001,11672,-862,126241,4867,-2533,130245,74,19237,246,1,4587,0.00100100000000225
54312000,10008,-234,126159,-8200,828,123746,58,19233,303,1,4588,0.0009990000000001942
54313000,6769,5240,127506,524,6331,125748,58,19243,238,1,4589,0.0009999999999976694
54314000,11964,6485,128984,5585,5636,124965,57,19239,233,1,4590,0.0010000000000047748
54315000,10925,-1837,126886,893,-3987,129257,51,19241,209,1,4591,0.0009999999999976694
54316001,6882,-4564,127590,-5028,-4764,127850,64,19230,262,0,4592,0.00100100000000225
54317000,7515,3065,127831,5467,2642,124770,72,19230,295,0,4593,0.0009990000000001942
54318000,11445,2332,128486,2027,2207,127683,66,19235,295,0,4594,0.0009999999999976694
54319003,8252,2909,127987,-10065,2859,125231,59,19235,270,0,4595,0.0010029999999972006
54320002,8297,2528,127898,1334,1478,125926,59,19240,242,0,4596,0.0009990000000001942
54321001,10651,-3329,125062,10244,-4618,128636,66,19234,270,1,4597,0.0009990000000001942
54322001,4883,203,127081,-8520,-341,125556,89,19241,365,1,4598,0.0010000000000047748
54323000,6594,1030,125661,-10259,-629,128176,63,19241,258,1,4599,0.0009990000000001942
54324000,10319,8630,127984,4966,8120,124622,53,19239,258,1,4600,0.0009999999999976694
54325000,11878,7243,127153,8198,6612,121212,58,19242,217,1,4601,0.0009999999999976694
54326000,2810,-2308,125711,-10127,-3583,129722,58,19240,238,0,4602,0.0010000000000047748
54327002,8165,-10379,127888,-6784,-10993,129935,89,19237,365,0,4603,0.0010019999999997253
54328000,9945,8621,129970,10654,7345,126728,71,19237,291,0,4604,0.0009979999999956135
