t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
48053998,19383,-8738,121408,-23670,-5567,120039,267,19198,1094,0,23391,0.0010000000000047748
48054998,14469,6806,127472,26060,6481,114139,301,19203,1233,0,23392,0.0009999999999976694
48055998,8982,-2194,122859,20127,-4562,128995,407,19203,1233,1,23393,0.0009999999999976694
48056998,-6687,-3991,123257,-45276,-2625,118938,214,19230,1667,1,23394,0.0010000000000047748
48057998,9189,8410,122685,9860,6249,119145,214,19207,876,0,23395,0.0009999999999976694
48058999,7889,23057,122336,20015,21159,110490,287,19205,1175,0,23396,0.00100100000000225
48059998,10885,-3192,122972,-15463,-4033,120372,331,19206,1356,1,23397,0.0009990000000001942
48060998,4174,-20991,123843,-8811,-21590,134580,230,19215,942,1,23398,0.0009999999999976694
48061998,9514,11354,129333,26,11505,123487,354,19215,942,0,23399,0.0009999999999976694
48062998,1395,14638,130410,-13426,13099,121892,270,19209,1450,0,23400,0.0010000000000047748
48063999,-306,8089,129233,-6950,5454,129968,270,19202,1106,1,23401,0.0010009999999951447
48065001,-371,-15115,128690,-9104,-15977,138381,200,19218,819,1,23402,0.0010019999999997253
48065998,7067,9513,133636,-11780,8773,123096,273,19197,1118,0,23403,0.0009970000000052437
48066999,10978,2583,133921,6040,3574,133149,300,19203,1229,0,23404,0.0010009999999951447
48068001,4078,-1689,132138,-2369,-4223,136241,395,19203,1229,1,23405,0.0010019999999997253
48068998,1678,-3961,135617,-16552,-1780,137420,206,19225,1618,1,23406,0.0009970000000052437
48069998,12990,40,129742,8640,-5466,137383,206,19208,844,0,23407,0.0009999999999976694
48070998,7861,5135,134330,6147,8242,124761,266,19202,1089,0,23408,0.0009999999999976694
48072011,7773,-12597,130366,-5733,-13641,136505,320,19198,1311,1,23409,0.0010130000000003747
48072998,4987,-1578,132101,-2518,-149,129386,219,19217,897,1,23410,0.0009870000000020696
48073998,18102,-3115,127712,15698,-2359,135956,338,19217,897,0,23411,0.0009999999999976694
48074998,6166,-9338,123106,127,-9700,124714,278,19211,1384,0,23412,0.0010000000000047748
48075998,15807,27070,127354,6972,24838,107861,278,19197,1139,1,23413,0.0009999999999976694
48076998,14156,-27141,117387,25011,-21416,140367,244,19218,999,1,23414,0.0009999999999976694
48077998,17842,10485,123362,-19243,3604,110479,275,19197,1126,0,23415,0.0010000000000047748
48078998,18565,-10054,122441,17288,-3811,127140,297,19204,1216,0,23416,0.0009999999999976694
48079998,2284,12465,122971,19327,2914,117738,403,19204,1651,1,23417,0.0009999999999976694
48080998,-3402,-13976,123888,-38211,-2430,123700,215,19226,1651,1,23418,0.0010000000000047748
48081998,9484,1334,118567,18486,-14289,130118,279,19209,881,0,23419,0.0009999999999976694
48082999,6582,38687,126846,3328,44749,92130,279,19200,1143,0,23420,0.00100100000000225
48083998,16249,-16368,119735,-3591,-11056,131045,327,19207,1339,1,23421,0.0009990000000001942
48084999,631,-3692,125224,-4334,-7795,126856,224,19220,917,1,23422,0.0010009999999951447
48085998,11204,-5188,128080,-4345,-7790,132791,344,19220,1409,0,23423,0.0009990000000001942
48086998,-4495,31826,132209,-10710,23612,105593,278,19206,1409,0,23424,0.0010000000000047748
48087998,4618,-7837,127660,-3878,-19319,154116,203,19205,1139,1,23425,0.0009999999999976694
48088998,-2657,-9638,127725,-8344,622,121894,203,19226,831,1,23426,0.0009999999999976694
48090023,12016,13538,133612,-3674,8690,129868,266,19197,1089,0,23427,0.0010249999999984993
48091000,9266,-2055,131448,9152,-864,133984,298,19206,1221,0,23428,0.0009770000000060008
48092001,3881,809,134828,-21979,-3621,134525,373,19229,1528,1,23429,0.0010009999999951447
48092998,5653,-15728,132075,434,-10990,147001,206,19229,1528,1,23430,0.0009969999999981383
48093998,10192,17004,130588,4849,12637,121990,280,19209,844,0,23431,0.0010000000000047748
48094999,12183,-12457,130711,729,-16227,139402,280,19204,1147,0,23432,0.0010009999999951447
48095998,7356,1908,132373,-6346,6327,123662,324,19202,1327,1,23433,0.0009990000000001942
48096998,9558,-7032,130826,6561,-13555,142943,222,19218,909,1,23434,0.0010000000000047748
48097998,14756,-5612,127241,4824,-1292,122603,335,19208,1372,0,23435,0.0009999999999976694
48099000,7842,4232,123985,2821,82,122977,277,19208,1372,0,23436,0.0010019999999997253
48099999,19765,-2418,120849,25541,-3409,129241,247,19203,1135,1,23437,0.0009990000000001942
48100999,8339,-1902,121681,-10943,-4455,117192,247,19224,1012,1,23438,0.0009999999999976694
48102000,23991,-5413,124557,-8986,-1465,124477,263,19199,1077,0,23439,0.00100100000000225
48102998,9735,15174,127227,41274,13535,110563,300,19205,1229,0,23440,0.000998000000002719
48103998,5192,-10514,123027,-13263,-13022,130399,396,19219,1622,1,23441,0.0009999999999976694
48104998,-4432,-4101,122863,-32617,-3934,120431,213,19219,1622,1,23442,0.0009999999999976694
48105998,7708,9949,121721,20024,8267,120869,285,19211,872,0,23443,0.0010000000000047748
48106998,14292,23953,123679,11001,24230,105244,285,19204,1167,0,23444,0.0009999999999976694
48107999,7122,-9164,121309,-18040,-11425,123061,326,19207,1335,1,23445,0.00100100000000225
48108998,7804,-20538,122813,-7353,-21685,137482,228,19216,934,1,23446,0.0009990000000001942
48109998,7321,23111,131250,46,22247,115980,339,19213,1388,0,23447,0.0009999999999976694
48111002,2117,8823,130596,-12583,7986,128553,280,19213,1388,1,23448,0.0010040000000017812
48111998,1395,4287,126995,-8323,115,127277,217,19202,1147,1,23449,0.000996000000000663
48112998,-1512,-13754,130708,-12823,-13115,141391,217,19225,889,1,23450,0.0009999999999976694
48113998,12084,13957,132948,-8982,12963,120799,258,19196,1057,0,23451,0.0009999999999976694
48114998,8846,996,134324,12290,448,133059,294,19203,1204,0,23452,0.0010000000000047748
48115998,5011,-8904,131933,-14307,-11093,141144,383,19230,1569,1,23453,0.0009999999999976694
48116998,4294,-330,133600,-13564,723,132394,206,19230,1569,1,23454,0.0009999999999976694
48117999,10530,601,130329,17886,-3588,140723,285,19212,844,0,23455,0.00100100000000225
48118999,10242,-188,131147,-3514,1684,123809,285,19203,1167,0,23456,0.0009999999999976694
48119998,7859,-10097,131514,-8319,-11764,136460,314,19196,1286,1,23457,0.0009990000000001942
48120998,7367,2412,129986,7547,68,130545,216,19220,885,1,23458,0.0010000000000047748
48121998,15193,-1793,126407,11321,-1589,132498,321,19208,1315,0,23459,0.0009999999999976694
48122998,6165,-7175,123119,-3178,-12267,126436,278,19208,1139,0,23460,0.0009999999999976694
48123998,18109,16137,124178,17128,17138,115146,266,19195,1139,1,23461,0.0010000000000047748
48124998,15078,-19243,121566,15904,-18665,134850,256,19228,1089,1,23462,0.0009999999999976694
48126001,20405,10082,125722,-24027,9299,111761,256,19199,1049,0,23463,0.0010029999999972006
48126998,14825,-11828,122172,32649,-11053,128683,294,19200,1204,0,23464,0.0009970000000052437
48127998,-560,15101,127096,1515,12803,112361,381,19214,1560,1,23465,0.0009999999999976694
48128998,2467,-16214,122609,-30056,-6165,131098,210,19214,860,1,23466,0.0009999999999976694
48129998,6796,16663,120140,22874,-3223,119231,294,19215,860,0,23467,0.0010000000000047748
48130998,11450,25108,127059,-3490,38920,117140,323,19204,1204,1,23468,0.0009999999999976694
48131998,11657,-15728,119919,-3322,-15242,129285,323,19203,1323,1,23469,0.0009999999999976694
48132998,3059,-6238,126064,-4768,-6040,132168,226,19219,926,1,23470,0.0010000000000047748
48133998,9903,1880,128362,-3718,-8570,123424,327,19208,1339,0,23471,0.0009999999999976694
48134998,-6002,31367,134820,-14183,26151,113445,279,19208,1143,1,23472,0.0009999999999976694
48135998,3466,-15247,125837,-5003,-26220,151267,240,19203,1143,1,23473,0.0010000000000047748
48136998,-2475,-3973,130161,-12509,4657,121522,261,19221,983,0,23474,0.0009999999999976694
48137998,15312,8282,132474,-9247,7315,132366,261,19199,1069,0,23475,0.0009999999999976694
48138998,5114,2574,133046,13413,2529,128480,298,19204,1221,0,23476,0.0010000000000047748
48139998,7514,-5350,133263,-23327,-11282,143867,379,19228,1552,1,23477,0.0009999999999976694
48141000,7305,-8913,133257,5760,-3232,138457,206,19215,844,0,23478,0.0010019999999997253
48141998,11141,14359,130087,3814,13075,126858,289,19215,844,0,23479,0.000998000000002719
48142998,9704,-14041,130991,-1934,-16283,135333,307,19205,1184,0,23480,0.0009999999999976694
48143998,5615,4911,131073,-5963,6747,125798,307,19197,1257,1,23481,0.0009999999999976694
48144998,13722,-11310,129411,12873,-16570,143947,215,19219,881,1,23482,0.0010000000000047748
48145998,12091,2454,126731,-1823,6983,115565,315,19201,1290,0,23483,0.0009999999999976694
48146998,12420,-1153,125012,10839,-4268,127766,281,19202,1151,1,23484,0.0009999999999976694
48148004,8745,299,119839,19834,-911,126519,279,19202,1151,1,23485,0.0010060000000038372
48149004,9028,748,127396,-18498,729,116943,250,19226,1143,0,23486,0.0009999999999976694
48149998,24336,-1137,125569,7044,1451,121094,250,19195,1024,0,23487,0.0009939999999986071
48150998,7084,7679,126142,34688,4277,116639,290,19203,1188,0,23488,0.0010000000000047748
48151998,6883,-11854,122297,-27910,-13902,129734,378,19217,1548,1,23489,0.0009999999999976694
48152998,-3228,1404,120302,-16543,1466,119654,215,19214,881,0,23490,0.0009999999999976694
48153998,9238,13939,119768,17169,12314,117140,302,19214,881,0,23491,0.0009999999999976694
48154998,13818,16936,123330,6528,15796,105796,318,19205,1237,1,23492,0.0010000000000047748
48155998,7079,-13646,123506,-16794,-14780,131253,318,19204,1302,1,23493,0.0009999999999976694
48156998,6200,-10770,123353,-1807,-11440,131697,255,19213,1044,1,23494,0.0009999999999976694
48157998,4890,18380,130350,-3425,16786,117846,341,19205,1397,0,23495,0.0010000000000047748
48158998,-266,14497,130188,-16562,12876,124842,287,19209,1175,1,23496,0.0009999999999976694
48159998,125,-4185,126947,-10515,-7673,133582,248,19209,1175,1,23497,0.0009999999999976694
48160998,2591,-8586,131808,-4057,-8564,138608,257,19223,1016,0,23498,0.0010000000000047748
48161998,10022,8092,132089,-7401,7456,119675,257,19196,1053,0,23499,0.0009999999999976694
48163000,5396,2468,133155,3799,2205,132975,291,19207,1192,1,23500,0.0010019999999997253
48163999,8236,-1392,132865,-9382,-2975,138396,363,19228,1487,1,23501,0.0009990000000001942
48164998,6164,-4432,131962,-10075,-4785,138759,206,19215,844,0,23502,0.0009990000000001942
48165998,11498,-528,130983,8573,-4398,134198,299,19215,844,0,23503,0.0009999999999976694
48166998,6448,-5901,130912,1717,-4951,129734,315,19206,1225,1,23504,0.0010000000000047748
48167998,8629,-3190,131144,-7474,-6375,133992,315,19192,1290,1,23505,0.0009999999999976694
48168998,11773,3257,130363,5493,236,129850,216,19216,885,0,23506,0.0009999999999976694
48169998,16288,-4928,125715,5692,-6394,133657,307,19201,1257,0,23507,0.0010000000000047748
48171000,7743,24,125597,1025,-3968,118667,271,19204,1110,1,23508,0.0010019999999997253
48172001,17877,8767,122803,21306,9918,125546,283,19204,1159,1,23509,0.0010009999999951447
48173000,11436,-19805,123713,3763,-19719,129051,251,19225,1159,0,23510,0.0009990000000001942
48173998,20175,6148,126708,-21803,5281,116726,294,19194,1028,0,23511,0.000998000000002719
48174998,14293,1653,123908,40773,-1731,125545,294,19206,1204,1,23512,0.0009999999999976694
48175998,379,12867,125078,-7254,13135,110732,371,19218,1520,1,23513,0.0010000000000047748
48176998,4829,-19908,120319,-28546,-16376,137102,205,19216,840,0,23514,0.0009999999999976694
48177998,7496,20254,121099,18762,5114,99726,301,19216,1233,0,23515,0.0009999999999976694
48178998,14964,22069,127548,2848,30918,117937,316,19202,1233,1,23516,0.0010000000000047748
48179998,7899,-13733,121781,-7820,-11762,128756,223,19203,1294,1,23517,0.0009999999999976694
48180998,3387,-12511,126642,-7493,-13332,136159,223,19222,913,0,23518,0.0009999999999976694
48181998,7769,11742,129119,-2166,20329,113632,316,19203,1294,0,23519,0.0010000000000047748
48182998,-1549,29459,133974,-10704,15099,121796,278,19202,1139,1,23520,0.0009999999999976694
48183998,2497,-17289,126075,-4786,-22064,145093,228,19202,934,1,23521,0.0009999999999976694
48184998,427,-1461,131522,-18199,4864,125164,249,19225,934,0,23522,0.0010000000000047748
48185998,13981,2950,133228,-5394,2686,132379,294,19198,1020,0,23523,0.0009999999999976694
48186998,2108,8487,132975,-2684,6025,127794,294,19207,1204,1,23524,0.0009999999999976694
48188000,6786,-10943,132661,-21938,-13895,146177,370,19220,1515,1,23525,0.0010019999999997253
48188998,9804,-2452,132878,9948,5354,131410,204,19217,836,0,23526,0.000998000000002719
48189998,14088,6796,129985,8580,-489,133569,278,19210,1139,0,23527,0.0009999999999976694
48190998,6801,-13198,129137,-4392,-11350,129896,305,19210,1139,1,23528,0.0010000000000047748
48192000,7634,3276,131616,-4081,3841,130491,220,19190,1249,1,23529,0.0010019999999997253
48192998,12388,-13531,128899,11873,-14246,142627,220,19220,901,0,23530,0.0009979999999956135
48193998,12948,5799,127241,982,8700,113576,308,19204,1261,0,23531,0.0010000000000047748
48194998,11360,2281,125126,9964,2003,125389,277,19204,1135,1,23532,0.0009999999999976694
48195998,17481,6201,119090,22298,5143,122762,272,19220,1114,1,23533,0.0009999999999976694
48196998,9400,-10094,125783,-12047,-11896,125047,256,19220,1114,0,23534,0.0010000000000047748
48197998,25326,-370,123530,4631,4093,115842,289,19194,1049,0,23535,0.0009999999999976694
48198998,8514,8899,126792,32987,5250,121111,289,19208,1184,1,23536,0.0009999999999976694
48199998,1951,-13048,120648,-30355,-12551,128787,365,19213,1495,1,23537,0.0010000000000047748
48200998,1801,4359,121169,-6946,3379,117965,211,19217,864,0,23538,0.0009999999999976694
48201998,9509,16497,120733,13167,15138,117366,300,19206,1229,0,23539,0.0009999999999976694
48202998,16035,24656,127835,-5391,25251,98558,312,19206,1229,1,23540,0.0010000000000047748
48203998,10102,-23334,122946,-279,-24289,143088,215,19197,1278,1,23541,0.0009999999999976694
48204998,2852,-7541,128573,913,-6568,126728,215,19222,881,0,23542,0.0009999999999976694
48205998,4231,20618,129364,-13558,18739,117914,304,19201,1245,0,23543,0.0010000000000047748
48206998,-988,13887,131790,-9171,14102,124809,277,19200,1135,1,23544,0.0009999999999976694
48208000,1803,-2211,128783,-12629,-5464,132228,248,19223,1016,1,23545,0.0010019999999997253
48208999,836,-16907,132421,-8710,-16990,141172,248,19223,1016,0,23546,0.0009990000000001942
48209998,8655,13600,133399,7932,13558,119195,290,19192,1016,0,23547,0.0009990000000001942
48210998,-1293,-10502,131524,-1167,-9274,141301,290,19205,1188,1,23548,0.0009999999999976694
48211998,9593,4140,130605,-22335,208,131407,355,19221,1454,1,23549,0.0010000000000047748
48212998,13631,4740,134569,6568,6402,137037,199,19217,815,0,23550,0.0009999999999976694
48213998,16687,-2679,127940,7922,-8416,133684,289,19205,1184,0,23551,0.0009999999999976694
48214999,6634,-8796,133186,543,-7156,127971,312,19205,1278,1,23552,0.00100100000000225
48215998,3460,-19639,128311,-7997,-22682,143363,206,19187,1278,1,23553,0.0009990000000001942
48216998,11729,10521,130337,8643,7340,125292,206,19222,844,0,23554,0.0009999999999976694
48217998,13386,6233,128050,6371,5086,129402,298,19203,1221,0,23555,0.0009999999999976694
48218998,10651,-6706,120980,-11799,-8780,122093,274,19209,1122,1,23556,0.0010000000000047748
48219998,21939,6253,123497,31710,5184,118182,280,19224,1147,1,23557,0.0009999999999976694
48220999,13042,-23679,119872,16265,-24144,139582,248,19224,1016,0,23558,0.00100100000000225
48221998,20167,16439,126769,-40650,10349,107085,288,19196,1016,0,23559,0.0009990000000001942
48222998,9536,6421,127220,38647,6609,124447,362,19204,1180,1,23560,0.0009999999999976694
48223998,3942,-341,122091,1199,-2185,124199,362,19207,1483,1,23561,0.0009999999999976694
48224998,462,-13352,121409,-37937,-10609,137930,224,19214,917,0,23562,0.0010000000000047748
48225999,6922,9530,122054,15343,-3039,99119,303,19204,1241,0,23563,0.0010009999999951447
48227000,18312,37913,127317,8261,41053,109214,315,19204,1290,1,23564,0.00100100000000225
48228000,7954,-17046,125084,-7074,-6050,139688,216,19195,1290,1,23565,0.0009999999999976694
48229001,5311,-12904,125598,-12301,-11351,126105,305,19220,885,0,23566,0.00100100000000225
48230000,1279,6259,130668,-2234,12999,127943,305,19207,1249,0,23567,0.0009990000000001942
48230999,-3001,27011,134396,-16421,23405,112029,278,19203,1139,1,23568,0.0009990000000001942
48232000,4311,-7689,126621,-371,-19365,145866,258,19228,1057,1,23569,0.00100100000000225
48232998,-375,-4634,131189,-15968,1022,126436,242,19193,991,0,23570,0.0009979999999956135
48233998,14329,9272,132778,-13792,8119,126366,287,19193,991,0,23571,0.0010000000000047748
48234998,2111,-701,133707,4399,-1263,139526,353,19204,1175,1,23572,0.0009999999999976694
48235998,8597,-8165,131646,-24080,-11771,133494,353,19216,1446,1,23573,0.0009999999999976694
48237001,8062,-6095,134873,4429,-4576,139911,203,19219,831,0,23574,0.001003000000004306
48238000,15229,9281,129878,13324,5406,127986,283,19202,1159,0,23575,0.0009990000000001942
48238998,10066,-10870,130043,1860,-11633,131084,300,19185,1229,1,23576,0.0009979999999956135
48239998,5218,138,131470,-16134,4330,130759,198,19185,1229,1,23577,0.0010000000000047748
48240998,14561,-9895,128364,15940,-13084,138022,290,19220,811,0,23578,0.0009999999999976694
48241998,8941,5104,128229,6237,8779,119731,290,19204,1188,0,23579,0.0009999999999976694
48242998,16536,1749,125176,10398,1055,124358,276,19209,1130,1,23580,0.0010000000000047748
48243998,14236,-5234,118908,21498,-7904,124992,277,19225,1135,1,23581,0.0009999999999976694
48244998,10632,-5823,123543,-21117,-6726,122086,243,19195,995,0,23582,0.0009999999999976694
48245998,31169,1364,123277,29158,4345,119451,285,19195,995,0,23583,0.0010000000000047748
48246998,-1673,6112,125808,13565,4346,120155,353,19203,1167,1,23584,0.0009999999999976694
48247998,4104,-7755,121218,-43072,-7807,124070,353,19208,1446,1,23585,0.0009999999999976694
