t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64366999,3059,-1556,122763,-2852,35,124651,105,19225,430,0,21193,0.00100100000000225
64368000,2546,14569,126890,-2919,10047,117561,95,19231,389,0,21194,0.00100100000000225
64368998,9904,-8267,123668,7992,-9872,133216,97,19231,397,1,21195,0.0009979999999956135
64369998,9488,8087,128197,2831,4136,122250,113,19231,397,1,21196,0.0010000000000047748
64370998,-6719,-2372,127754,4301,-5044,129261,106,19226,463,1,21197,0.0010000000000047748
64371998,4670,409,127687,-10646,-746,127276,106,19228,434,0,21198,0.000999999999990564
64372999,-1668,3426,129176,12633,-886,128091,128,19224,524,0,21199,0.00100100000000225
64373998,10242,2721,126750,-313,227,127277,109,19227,446,0,21200,0.0009990000000072996
64375000,4340,6659,129435,45,3602,123572,92,19225,377,1,21201,0.0010019999999997253
64375998,3720,-5312,130506,6583,-9149,129943,97,19225,377,1,21202,0.0009979999999956135
64376998,4883,-10390,127956,7688,-13017,132506,96,19232,397,1,21203,0.0010000000000047748
64377998,-4273,-360,132229,-1580,-4178,130888,96,19231,393,1,21204,0.000999999999990564
64378998,8648,4379,129543,-9402,1485,130292,85,19228,348,0,21205,0.0010000000000047748
64379998,-1208,15822,131503,8322,12582,123197,99,19227,405,0,21206,0.0010000000000047748
64380998,1982,4124,130924,-6338,2368,124805,102,19229,418,0,21207,0.000999999999990564
64381998,643,-14654,127530,-1011,-17596,137400,101,19229,418,1,21208,0.0010000000000047748
64382998,-2701,-1198,132964,4416,-4556,121636,76,19217,414,1,21209,0.0010000000000047748
64383998,7494,3524,128956,3697,1602,130060,76,19228,311,1,21210,0.000999999999990564
64384998,-7174,7064,132374,-9368,1318,131501,89,19230,365,0,21211,0.0010000000000047748
64385998,6466,7974,130864,-16532,6600,122733,113,19222,463,0,21212,0.0010000000000047748
64386998,-1309,-11165,128730,18172,-17264,140040,106,19228,434,0,21213,0.000999999999990564
64387998,-8962,-1506,132454,-4131,-120,121132,89,19228,365,0,21214,0.0010000000000047748
64388998,861,-10759,124457,-21194,-16890,133716,79,19228,365,1,21215,0.0010000000000047748
64389999,-4410,21069,131727,4592,15726,118937,109,19224,324,1,21216,0.00100100000000225
64391000,1733,13093,127009,129,13902,123133,109,19224,446,1,21217,0.0010009999999880392
64391998,-6957,8071,126521,-12867,5914,130439,96,19224,393,0,21218,0.0009980000000098244
64392998,2648,-5839,127323,-4851,-11051,130930,129,19224,528,0,21219,0.000999999999990564
64393999,1692,-1470,129396,-1327,1992,127137,105,19224,430,0,21220,0.00100100000000225
64395000,-3215,9693,130405,2551,-2160,123091,103,19225,430,0,21221,0.00100100000000225
64395998,-6922,864,125095,-10325,1849,126355,77,19220,422,1,21222,0.0009979999999956135
64396998,-6418,9753,126193,-7083,6821,123134,77,19231,315,1,21223,0.0010000000000047748
64397999,2946,8787,125734,-8012,5318,122054,97,19228,397,1,21224,0.00100100000000225
64398998,-1732,13142,126671,3743,8627,124879,98,19225,401,0,21225,0.0009989999999930887
64399998,5770,-9712,124612,-10598,-10418,126677,110,19225,451,0,21226,0.0010000000000047748
64400998,-846,13934,127625,6726,4489,123407,99,19225,451,0,21227,0.0010000000000047748
64401998,4368,-4742,125266,-266,-12802,133680,122,19229,405,1,21228,0.000999999999990564
64402999,-1719,-2861,124132,-6985,7721,118769,122,19219,500,1,21229,0.00100100000000225
64404001,-3534,11308,128523,5406,-2967,121706,93,19224,381,1,21230,0.0010019999999997253
64404999,4690,4442,124392,-5684,7523,123324,95,19230,389,1,21231,0.0009980000000098244
64405998,-3655,12624,129725,5575,1050,127233,118,19225,483,0,21232,0.0009989999999930887
64406998,8048,-13363,121288,-4799,-15056,129433,106,19225,483,0,21233,0.0010000000000047748
64407998,288,18511,129862,8749,16580,118808,88,19228,434,0,21234,0.000999999999990564
64408998,9024,-4365,124907,2417,-12936,131515,88,19229,360,1,21235,0.0010000000000047748
64409998,5801,4038,124833,3378,2176,120457,79,19222,324,1,21236,0.0010000000000047748
64410998,-2521,-1731,129480,-2015,-4033,135189,114,19228,467,1,21237,0.000999999999990564
64411998,8232,4963,125838,-1468,6475,119821,105,19225,430,0,21238,0.0010000000000047748
64412999,-4006,8764,129781,10287,-34,128430,114,19225,430,0,21239,0.00100100000000225
64413998,9781,-9322,124705,-9962,-10652,133967,97,19229,467,0,21240,0.0009989999999930887
64414998,1237,5588,129882,10796,2705,119583,97,19226,397,1,21241,0.0010000000000047748
64415999,6278,-7398,126773,6029,-14088,129491,109,19228,446,1,21242,0.00100100000000225
64417000,4253,3648,130826,185,2345,124554,89,19228,365,1,21243,0.00100100000000225
64417998,141,-1116,130896,-4151,-6527,133053,88,19228,360,1,21244,0.0009979999999956135
64419000,7906,-1526,128360,1009,-4338,129374,96,19228,360,0,21245,0.0010019999999997253
64419998,-7109,6373,132006,11477,2146,128455,111,19228,393,0,21246,0.0009979999999956135
64421001,4936,-5756,125732,-20689,-9846,128494,111,19224,455,0,21247,0.0010030000000114114
64421998,786,2605,131696,14090,705,124197,91,19227,373,1,21248,0.0009969999999981383
64422998,3496,-1210,127534,720,-6397,136601,131,19229,537,1,21249,0.000999999999990564
64424000,2002,5336,129298,-2063,2953,124514,100,19226,410,1,21250,0.0010019999999997253
64424998,-6917,12617,133071,-1006,8567,123544,98,19226,410,0,21251,0.0009980000000098244
64425998,8702,-8992,128615,-14239,-13671,140034,104,19225,401,0,21252,0.000999999999990564
64426998,-6837,3444,133962,8105,1854,125949,104,19226,426,0,21253,0.0010000000000047748
64427998,-1914,-9076,124537,-953,-14171,128757,100,19232,410,0,21254,0.0010000000000047748
64428998,-5067,11867,129748,-19079,8883,121283,93,19231,381,1,21255,0.000999999999990564
64429999,-1394,5683,127633,2334,2013,130978,95,19222,389,1,21256,0.00100100000000225
64430998,404,1017,125054,-3813,-3126,122587,105,19222,430,1,21257,0.0009990000000072996
64431998,-2997,15255,132362,-11649,15040,122691,113,19226,430,0,21258,0.000999999999990564
64433001,-1090,-10901,124861,2757,-14080,135274,107,19220,463,0,21259,0.0010029999999972006
64433998,-1663,3214,127020,-2855,-288,121575,107,19227,438,0,21260,0.0009970000000123491
64434999,-1849,154,127219,-8921,-4576,136315,94,19226,385,1,21261,0.0010009999999880392
64435998,-1358,16696,128137,-14,14396,113087,132,19231,541,1,21262,0.0009990000000072996
64436998,-3668,-6060,123917,-3634,-7605,136360,97,19231,397,1,21263,0.0010000000000047748
64437998,-4532,14459,129170,-7791,6002,114451,89,19228,397,1,21264,0.000999999999990564
64438998,-1562,12019,124483,-3672,12756,128962,96,19228,365,0,21265,0.0010000000000047748
64439998,883,-7240,124027,-1446,-14323,124544,96,19224,393,0,21266,0.0010000000000047748
64440998,4712,6588,126937,-4703,-6481,129730,107,19228,438,0,21267,0.000999999999990564
64441998,3736,-11377,120239,10785,-5603,124195,97,19227,397,1,21268,0.0010000000000047748
64442998,376,18947,129310,-13447,11213,120298,107,19227,438,1,21269,0.0010000000000047748
64443998,-2087,-12570,124160,899,-17904,137206,98,19231,438,1,21270,0.000999999999990564
64444998,-1302,12947,126806,-3400,19293,113135,106,19227,401,1,21271,0.0010000000000047748
64445998,-6111,5948,127252,2467,-8749,135133,106,19220,434,0,21272,0.0010000000000047748
64446998,7429,366,122345,-7066,-1074,118137,105,19228,430,0,21273,0.000999999999990564
64447999,4210,10025,128871,11951,5573,124625,92,19229,377,0,21274,0.00100100000000225
64448998,10154,-12278,124739,-56,-14314,136148,91,19229,373,1,21275,0.0009990000000072996
64449998,5516,7374,129486,7811,2407,117781,106,19232,373,1,21276,0.000999999999990564
64450999,-5294,3454,126753,214,-6522,131703,100,19224,434,1,21277,0.00100100000000225
64451998,5336,-1498,125255,-12558,5512,128588,100,19230,410,0,21278,0.0009990000000072996
64452998,-742,11587,132596,20246,6598,126305,130,19228,532,0,21279,0.000999999999990564
64453998,11003,4315,123514,-5329,1529,123347,107,19229,438,0,21280,0.0010000000000047748
64454998,828,4767,128839,3410,-276,125166,93,19223,381,1,21281,0.0010000000000047748
64455998,7695,-9465,128312,7384,-14570,134261,96,19223,381,1,21282,0.000999999999990564
64456998,6614,-2859,128478,8798,-2585,126544,96,19230,393,1,21283,0.0010000000000047748
64457998,-4680,5573,135750,-8747,2064,130169,96,19226,393,1,21284,0.0010000000000047748
64458998,8146,749,129241,-2255,-5095,130783,90,19228,369,0,21285,0.000999999999990564
64459998,-5397,-351,131088,10918,-1447,128272,106,19222,434,0,21286,0.0010000000000047748
64460998,2764,-4326,130442,-13713,-8861,132749,102,19228,418,0,21287,0.0010000000000047748
64462002,2599,-6054,127367,3924,-8422,127941,106,19228,418,1,21288,0.0010039999999946758
64463000,777,18078,129289,6914,7924,115133,85,19221,434,1,21289,0.0009979999999956135
64464000,7249,8129,128003,562,3491,136722,85,19230,348,1,21290,0.0010000000000047748
64465000,-5222,3247,132016,-3282,882,130308,94,19226,385,0,21291,0.0010000000000047748
64465998,4207,12802,131808,-11232,7114,117640,116,19225,475,0,21292,0.0009979999999956135
64466998,1609,-5260,130482,5786,-7759,140096,109,19226,446,0,21293,0.0010000000000047748
64467998,-10540,-1810,132946,3164,-5713,124672,88,19226,446,0,21294,0.000999999999990564
64468998,1675,-9480,121976,-18677,-12193,133322,80,19229,360,1,21295,0.0010000000000047748
64469998,-7781,19828,133473,-1921,19093,120052,80,19226,328,1,21296,0.0010000000000047748
64470999,4118,15862,128596,3519,11998,118497,107,19225,438,1,21297,0.0010009999999880392
64471998,-2588,1484,127102,-9706,-1319,134405,99,19221,405,0,21298,0.0009990000000072996
64472998,-362,-10218,127469,-6913,-14372,135257,119,19227,487,0,21299,0.0010000000000047748
64473998,4161,786,126303,2322,-3379,123107,103,19227,487,0,21300,0.000999999999990564
64474998,-5695,13638,127127,272,11422,119677,106,19228,422,1,21301,0.0010000000000047748
64475998,-2039,-10198,124001,-14835,-15622,138412,106,19220,434,1,21302,0.0010000000000047748
64476998,-7204,14681,124830,-3500,11343,119614,83,19225,340,1,21303,0.000999999999990564
64477998,2008,21726,129743,-10131,20458,114546,95,19227,389,1,21304,0.0010000000000047748
64478998,-2129,8226,125390,5325,4441,128339,102,19231,418,0,21305,0.000999999999990564
64479998,1996,-13723,125636,-2973,-14196,129512,112,19231,459,0,21306,0.0010000000000047748
64480998,1616,5631,127136,-6156,244,128088,99,19227,459,0,21307,0.0010000000000047748
64481998,2477,8084,128347,9561,7575,119756,129,19229,405,1,21308,0.000999999999990564
64482998,246,-5367,122961,-5504,-11835,126277,129,19225,528,1,21309,0.0010000000000047748
64483999,-2902,5020,125437,125,4460,127987,96,19230,393,1,21310,0.00100100000000225
64484998,4740,2641,122798,-8979,-5576,122404,97,19228,397,0,21311,0.0009989999999930887
64485998,-1141,15193,128807,7768,11286,117631,117,19228,479,0,21312,0.0010000000000047748
64486998,5800,-13787,124750,-3454,2330,136827,103,19224,479,0,21313,0.0010000000000047748
64487999,163,1722,128089,2733,-549,125636,86,19231,422,1,21314,0.00100100000000225
64488999,5622,859,127804,7508,-5783,126634,86,19229,352,1,21315,0.000999999999990564
64489998,6590,1555,125155,-47,3172,121836,84,19225,344,1,21316,0.0009990000000072996
64490998,-1380,11196,130174,8459,1406,127392,112,19229,459,1,21317,0.000999999999990564
64491998,4815,-901,126777,-6475,-3610,128808,105,19229,430,0,21318,0.0010000000000047748
64492998,-2152,1388,129671,3847,-5935,131781,112,19219,430,0,21319,0.0010000000000047748
64493998,8349,-4220,126901,-1969,-6712,127169,95,19228,459,0,21320,0.000999999999990564
64494998,2135,6388,128631,12097,1281,122702,95,19233,389,1,21321,0.0010000000000047748
64495998,5052,-5605,127238,-2779,-12914,133740,114,19232,467,1,21322,0.0010000000000047748
64496998,3756,-2038,127385,4646,-3420,127138,94,19228,385,1,21323,0.000999999999990564
64498000,288,10447,131538,-9944,18214,125989,90,19228,369,1,21324,0.0010019999999997253
64499000,8705,-7620,129306,11261,-15756,130061,95,19228,369,0,21325,0.0010000000000047748
64499998,-8293,-1030,131966,3844,-6902,133863,109,19226,389,0,21326,0.0009979999999956135
64500998,6883,-3224,126791,-20439,-5082,130925,109,19226,446,0,21327,0.0010000000000047748
64502000,-201,335,131199,22000,715,120994,92,19224,377,1,21328,0.0010019999999997253
64502998,409,8412,127727,-8857,-1541,131091,125,19232,512,1,21329,0.0009979999999956135
64503998,4248,-6824,129341,147,-4462,128866,96,19227,393,1,21330,0.0010000000000047748
64504998,-7280,12286,130445,7506,5283,125901,97,19227,393,0,21331,0.0010000000000047748
64505998,9095,-6731,128548,-24218,-13497,137079,102,19222,397,0,21332,0.000999999999990564
64506998,-5409,7993,133181,6999,4180,123033,102,19230,418,0,21333,0.0010000000000047748
64507999,-1144,-11391,127114,11207,-16500,136141,95,19232,389,0,21334,0.00100100000000225
64508998,-6624,1714,127530,-25409,-116,123931,95,19234,389,1,21335,0.0009989999999930887
64509998,-6869,17748,131399,-8495,13958,125825,98,19228,401,1,21336,0.0010000000000047748
64510998,5808,-4862,120736,8178,-1378,119977,103,19228,401,1,21337,0.0010000000000047748
64511998,-9029,18314,133343,-9947,10971,125040,117,19225,422,0,21338,0.000999999999990564
64512999,3763,-15811,121862,-12860,-19522,138535,117,19225,479,0,21339,0.00100100000000225
64513998,201,4351,128464,12474,3038,121116,108,19225,442,0,21340,0.0009990000000072996
64514998,-5339,-1399,125734,-8801,-5481,133279,97,19227,397,1,21341,0.000999999999990564
64515998,-619,17605,128367,-15340,13491,111304,121,19229,496,1,21342,0.0010000000000047748
64516998,-4350,-5451,123439,2964,-8339,135260,104,19229,496,1,21343,0.0010000000000047748
64517998,-4473,6017,124370,-8893,3335,127210,93,19229,426,1,21344,0.000999999999990564
64518999,-2518,19310,126290,-7664,16085,112488,93,19228,381,0,21345,0.00100100000000225
64519998,3010,-1064,122663,4054,-4171,132787,97,19228,397,0,21346,0.0009990000000072996
64520999,4782,6743,129570,40,3914,120984,110,19227,451,0,21347,0.00100100000000225
64521998,1110,-8872,125721,4568,-10593,144416,101,19218,414,1,21348,0.0009989999999930887
64522998,1240,20306,126451,-12785,15059,101489,111,19218,455,1,21349,0.0010000000000047748
64523998,-5979,-5681,130177,6800,-6113,136164,103,19231,455,1,21350,0.000999999999990564
64524998,4368,823,120004,-11010,-5439,127591,107,19225,422,0,21351,0.0010000000000047748
64525998,-6086,14814,131043,6711,14704,118393,107,19224,438,0,21352,0.0010000000000047748
64526998,5506,-4773,121497,-3851,-10449,134645,107,19232,438,0,21353,0.000999999999990564
64527998,8933,21662,129265,948,19583,104937,93,19231,381,1,21354,0.0010000000000047748
64528998,8145,-20583,124829,17188,-24228,146213,87,19231,356,1,21355,0.0010000000000047748
64529998,8959,9565,125931,-8080,569,125178,111,19229,356,1,21356,0.000999999999990564
64530998,-9316,-3096,131327,12632,-2200,134812,99,19228,455,1,21357,0.0010000000000047748
64531998,8442,6093,125853,-11332,-2544,122303,99,19227,405,0,21358,0.0010000000000047748
64532998,-3393,8612,130298,3493,10267,132513,132,19228,541,0,21359,0.000999999999990564
64533999,11732,-178,128421,3423,-4854,124645,104,19227,426,0,21360,0.00100100000000225
64534998,2921,8607,124904,3239,6106,121830,97,19227,397,1,21361,0.0009990000000072996
64535999,3931,-4559,132830,10909,-15136,137132,97,19224,397,1,21362,0.00100100000000225
64536998,9984,-11273,124684,-3946,-5315,127232,101,19231,397,1,21363,0.0009989999999930887
64537998,-4208,11797,135481,8698,5404,131212,101,19228,414,1,21364,0.0010000000000047748
64538998,8137,3030,131152,-10741,267,127401,91,19226,373,0,21365,0.000999999999990564
64539998,-4434,4438,128392,9700,3033,124085,106,19221,434,0,21366,0.0010000000000047748
64540998,2515,-4800,132107,-11603,-14976,135443,100,19227,410,0,21367,0.0010000000000047748
64541998,4636,-7831,127100,3189,-11188,132838,111,19227,410,1,21368,0.000999999999990564
64542998,-2733,9720,132472,9091,12930,115207,92,19220,455,1,21369,0.0010000000000047748
64543998,6124,18630,132490,-327,6431,129608,92,19228,377,1,21370,0.0010000000000047748
64544998,-3973,-13626,127219,-7133,-14916,137244,91,19225,373,0,21371,0.000999999999990564
64545998,3369,7039,135495,-12253,-5865,116695,117,19226,479,0,21372,0.0010000000000047748
64546998,3558,-6004,126009,8603,-9504,138809,105,19230,430,0,21373,0.0010000000000047748
64547998,-12883,6929,137629,4506,3447,127036,87,19230,430,1,21374,0.000999999999990564
64548998,1356,-12340,121183,-25655,-18583,126624,78,19225,356,1,21375,0.0010000000000047748
64549998,-8335,14975,129908,1030,20150,129829,78,19228,319,1,21376,0.0010000000000047748
64550999,24,28950,131476,-242,17903,111758,105,19231,430,1,21377,0.0010009999999880392
64551998,4550,-3927,122197,-5071,-9145,130421,97,19224,397,0,21378,0.0009990000000072996
64552998,-5883,-10428,131667,-3856,-14438,135424,120,19227,491,0,21379,0.0010000000000047748
64553998,4981,-3624,126862,-4877,-7988,125516,102,19227,491,0,21380,0.000999999999990564
64554998,-7087,8356,128624,2663,6568,125180,105,19229,418,1,21381,0.0010000000000047748
64555998,-6092,3097,128884,-13355,-1142,126025,105,19224,430,1,21382,0.0010000000000047748
64556998,-5285,3033,121029,-4566,2812,123678,93,19224,381,1,21383,0.000999999999990564
64558000,607,15407,128429,-17532,6143,115274,93,19228,381,1,21384,0.0010019999999997253
64559001,2873,1988,124332,11625,-3780,133900,102,19225,418,0,21385,0.00100100000000225
64559998,207,627,124313,443,-3911,123425,115,19225,418,0,21386,0.0009969999999981383
64560998,-75,8556,127517,-12359,5331,118096,95,19226,471,0,21387,0.0010000000000047748
64561999,2461,440,125640,10694,-4071,137002,95,19228,389,1,21388,0.00100100000000225
64562998,-1503,-3048,123023,-9625,-6527,121584,133,19231,545,1,21389,0.0009989999999930887
64563998,1281,15924,125578,3731,13016,119264,101,19232,414,1,21390,0.0010000000000047748
64564998,1684,5379,125225,-5217,1666,123975,96,19228,393,0,21391,0.0010000000000047748
64565998,220,3343,128468,2287,-456,122460,115,19228,393,0,21392,0.000999999999990564
64566998,4067,-7867,123895,-3215,-11291,134770,104,19220,471,0,21393,0.0010000000000047748
64567998,75,7461,127113,6693,3112,121478,104,19226,426,1,21394,0.0010000000000047748
