t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44274000,11113,-3612,124552,3961,-5141,120799,40,19230,164,1,42603,0.0009990000000001942
44275000,15599,-9839,125830,5441,-14069,131680,46,19233,188,1,42604,0.0009999999999976694
44276000,-3745,1960,130790,-9627,639,127750,50,19233,205,1,42605,0.0009999999999976694
44277001,-6791,201,130402,-12778,-4669,140655,42,19236,205,1,42606,0.00100100000000225
44278000,-16473,20188,132412,-7860,21258,117147,35,19234,172,1,42607,0.0009990000000001942
44279000,-1055,-5215,124461,-973,-11287,138349,35,19235,143,1,42608,0.0009999999999976694
44280000,7333,15841,127645,7898,15580,105612,39,19231,160,1,42609,0.0010000000000047748
44281000,16893,-13005,123046,5182,-15206,131994,50,19228,205,0,42610,0.0009999999999976694
44282000,7351,6401,130024,1527,3621,118908,48,19232,197,0,42611,0.0009999999999976694
44283000,-1770,-11019,128090,-10274,-12842,142813,50,19232,197,0,42612,0.0010000000000047748
44284000,-15748,11451,131986,-8683,4853,131062,40,19236,205,0,42613,0.0009999999999976694
44285000,-10689,9573,129828,-10930,12176,123642,40,19235,164,0,42614,0.0009999999999976694
44286000,517,3568,125719,5749,-4389,130840,32,19238,131,0,42615,0.0010000000000047748
44287000,15775,7381,125670,7487,10041,110171,33,19237,135,0,42616,0.0009999999999976694
44288000,15528,-10948,124544,5303,-18150,135453,44,19233,180,0,42617,0.0009999999999976694
44289000,5490,6456,130225,-2832,7982,117363,54,19233,180,0,42618,0.0010000000000047748
44290000,-9041,-11678,127869,-4393,-18981,149786,54,19232,221,1,42619,0.0009999999999976694
44291000,-19349,21853,133116,-20391,17938,120038,54,19236,221,1,42620,0.0009999999999976694
44292000,-1819,1134,126901,-4364,682,133220,36,19240,147,1,42621,0.0009999999999976694
44293000,4063,11355,126320,13131,9562,114965,37,19232,152,1,42622,0.0010000000000047748
44294000,20181,-10770,123312,4053,-9915,124791,42,19234,172,1,42623,0.0009999999999976694
44295000,8667,215,128818,-417,-6913,126558,50,19234,172,1,42624,0.0009999999999976694
44296000,4036,-3718,128830,-389,-2859,141899,48,19234,205,1,42625,0.0010000000000047748
44297000,-17095,10913,132546,-10735,-310,123614,48,19233,197,1,42626,0.0009999999999976694
44298000,-11745,7768,129910,-19349,14125,134876,40,19236,164,1,42627,0.0009999999999976694
44299001,-3302,-89,124976,6225,-6925,118125,35,19234,143,1,42628,0.00100100000000225
44300000,12320,7451,126228,4989,7641,120404,42,19232,172,0,42629,0.0009990000000001942
44301000,17129,-4151,125021,7117,-3524,123512,41,19232,172,0,42630,0.0009999999999976694
44302000,9416,-470,128197,568,-4951,129441,54,19235,168,0,42631,0.0010000000000047748
44303000,-5874,-834,131625,-7614,-1293,137187,54,19232,221,0,42632,0.0009999999999976694
44304000,-18663,11673,131329,-18458,8545,128580,51,19238,209,0,42633,0.0009999999999976694
44305000,-7972,3760,128498,4118,1657,128201,37,19235,152,0,42634,0.0010000000000047748
44306000,-84,3393,125516,-2547,-1669,121990,30,19232,123,0,42635,0.0009999999999976694
44307003,19490,-871,124378,10163,-2901,120309,37,19232,123,0,42636,0.0010029999999972006
44308002,13452,685,126939,10428,-1974,125731,51,19235,152,0,42637,0.0009990000000001942
44309000,4469,-5716,127190,-9189,-7932,132864,51,19232,209,0,42638,0.000998000000002719
44310001,-14900,12657,132704,-18768,10705,130103,57,19228,233,1,42639,0.00100100000000225
44311000,-12878,5534,128944,-6441,3484,132868,54,19237,221,1,42640,0.0009990000000001942
44312000,-5099,10258,128054,837,7911,117005,37,19235,152,1,42641,0.0009999999999976694
44313000,9062,-6214,125746,-1519,-12096,129228,39,19235,160,1,42642,0.0009999999999976694
44314001,17918,-4014,124872,15359,-4859,120886,45,19233,160,1,42643,0.00100100000000225
44315000,8079,-6195,126937,1797,-9118,132094,48,19231,184,1,42644,0.0009990000000001942
44316000,104,8758,130481,-12636,6327,126539,48,19236,197,1,42645,0.0009999999999976694
44317000,-15215,18955,131589,-13121,16218,126395,43,19236,176,1,42646,0.0010000000000047748
44318000,-4160,-522,124593,1476,-2871,131402,35,19238,143,1,42647,0.0009999999999976694
44319000,-2609,14184,130542,668,11947,113600,36,19238,147,1,42648,0.0009999999999976694
44320000,12114,-20134,122997,-6806,-25276,141549,52,19232,147,0,42649,0.0010000000000047748
44321000,12697,5413,130440,22347,4491,113180,51,19234,213,0,42650,0.0009999999999976694
44322000,-270,-17154,124793,-9022,-21421,145427,51,19233,209,0,42651,0.0009999999999976694
44323001,-7104,22304,130620,-20851,18819,116061,54,19238,221,0,42652,0.00100100000000225
44324000,-14209,10214,128258,-1741,9754,130053,43,19234,176,0,42653,0.0009990000000001942
44325000,5343,17494,126601,7160,12854,121852,34,19234,139,0,42654,0.0009999999999976694
44326000,1020,668,127374,-6608,2614,117396,36,19235,139,0,42655,0.0010000000000047748
44327001,19693,-22679,125886,3169,-30061,144713,46,19236,147,0,42656,0.0010009999999951447
44328002,6107,-5110,129564,21612,-2359,115562,46,19231,188,0,42657,0.00100100000000225
44329000,-3129,-10088,128965,-16142,-21373,152102,58,19231,238,0,42658,0.000998000000002719
44330002,-11711,30517,133683,-24453,31486,107780,56,19232,229,1,42659,0.0010019999999997253
44331002,-10847,5829,125333,61,2231,139863,38,19232,156,1,42660,0.0009999999999976694
44332002,1983,24271,127131,3165,24542,105886,36,19232,156,1,42661,0.0009999999999976694
44333001,7324,-17392,124580,-7488,-18519,131824,44,19236,147,1,42662,0.0009990000000001942
44334002,17323,-9536,126474,17533,-13005,129151,44,19235,180,1,42663,0.00100100000000225
44335003,8018,-14248,127546,11483,-18634,134091,52,19231,213,1,42664,0.00100100000000225
44336002,-7033,25341,135551,-26633,17042,126505,48,19234,197,1,42665,0.0009990000000001942
44337000,-9292,5323,126843,-13100,11847,122597,38,19232,156,1,42666,0.0009979999999956135
44338000,-9391,12574,128016,11100,3029,130639,34,19232,156,1,42667,0.0010000000000047748
44339000,4037,-1257,125202,-11896,5587,121057,42,19233,139,1,42668,0.0009999999999976694
44340000,10353,-3924,127086,5262,-15486,128729,42,19234,172,0,42669,0.0009999999999976694
44341000,14487,-802,130722,14602,5062,119847,60,19235,246,0,42670,0.0010000000000047748
44342000,2414,-14157,126380,-2886,-27055,146318,53,19236,217,0,42671,0.0009999999999976694
44343003,-7688,21175,133445,-19123,18859,122540,49,19235,201,0,42672,0.0010029999999972006
44344000,-10572,2613,124784,-3027,-170,127994,38,19235,201,0,42673,0.0009970000000052437
44345000,-6193,29331,129916,-5507,26529,108211,35,19235,156,0,42674,0.0009999999999976694
44346002,10801,-12345,124308,1198,-4759,141338,35,19234,143,0,42675,0.0010019999999997253
44347000,10148,-4696,126500,9657,-12272,114569,38,19240,156,0,42676,0.000998000000002719
44348000,12367,-15921,127968,5486,-24825,148048,53,19232,217,0,42677,0.0009999999999976694
44349000,-6514,9142,131531,-6602,16387,117596,54,19230,221,0,42678,0.0009999999999976694
44350000,-6287,12158,129534,-13223,2899,135270,54,19230,221,1,42679,0.0010000000000047748
44351000,-11379,11835,127475,-7310,16088,120212,35,19236,221,1,42680,0.0009999999999976694
44352000,6463,12873,126848,6463,3137,121125,35,19235,143,1,42681,0.0009999999999976694
44353000,6429,-12970,122776,7537,-12372,126086,38,19230,156,1,42682,0.0010000000000047748
44354000,13238,-1425,128331,-885,-7237,125044,49,19231,201,1,42683,0.0009999999999976694
44355000,619,-14108,127486,-2278,-15426,143682,53,19233,217,1,42684,0.0009999999999976694
44356000,-4401,23679,134091,-12196,23429,115508,47,19233,192,1,42685,0.0009999999999976694
44357000,-10056,343,126635,-6171,-3544,138506,38,19234,192,1,42686,0.0010000000000047748
44358000,-3509,19864,129730,-6065,17104,112532,39,19237,156,1,42687,0.0009999999999976694
44359000,8319,-10355,123712,13680,-15902,134112,39,19234,160,1,42688,0.0009999999999976694
44360000,9027,3014,128166,-308,3606,114982,50,19229,205,0,42689,0.0010000000000047748
44361000,13195,-12286,127120,2704,-18786,139232,53,19233,217,0,42690,0.0009999999999976694
44362000,-6401,3516,130653,-8912,2495,129213,56,19233,229,0,42691,0.0009999999999976694
44363002,-4927,6085,129370,-12467,3421,131413,46,19232,229,0,42692,0.0010019999999997253
44364002,-15298,12899,128783,-6936,11745,124164,35,19237,188,0,42693,0.0010000000000047748
44365000,4071,13456,127705,625,9033,120257,35,19240,143,0,42694,0.0009979999999956135
44366000,8369,-3869,124478,9901,-4827,122631,35,19237,143,0,42695,0.0010000000000047748
44367000,15309,-5059,127238,-420,-8146,123267,44,19232,180,0,42696,0.0009999999999976694
44368000,4153,-12344,127111,3934,-16904,139454,56,19232,229,0,42697,0.0009999999999976694
44369000,-7153,8866,131754,-17373,6044,126590,55,19231,229,0,42698,0.0010000000000047748
44370000,-7867,6816,130078,-8693,5885,130157,54,19231,225,1,42699,0.0009999999999976694
44371000,-10805,15191,129465,-7270,11905,123104,54,19236,221,1,42700,0.0009999999999976694
44372001,11776,1475,124845,7137,-280,122798,34,19239,139,1,42701,0.00100100000000225
44373000,6908,-3364,125346,6105,-6095,122249,42,19236,172,1,42702,0.0009990000000001942
44374000,18649,-11293,125233,4136,-12896,127260,49,19232,201,1,42703,0.0009999999999976694
44375000,-5577,1948,130336,-4791,-4121,133517,50,19232,201,1,42704,0.0010000000000047748
44376000,-3015,5372,131574,-15881,3604,130796,40,19232,205,1,42705,0.0009999999999976694
44377000,-15525,13167,129605,-1611,10493,128087,40,19238,164,1,42706,0.0009999999999976694
44378000,274,7408,125937,-8738,6383,122328,34,19236,139,1,42707,0.0010000000000047748
44379000,8932,6884,127346,11974,4539,119743,38,19231,156,1,42708,0.0009999999999976694
44380000,15252,-10959,123796,5122,-12763,126568,57,19232,233,0,42709,0.0009999999999976694
44381000,8461,-2988,128073,4783,-8045,126986,50,19232,233,0,42710,0.0010000000000047748
44382000,-5572,-1378,129949,-16046,-3672,133771,51,19231,205,0,42711,0.0009999999999976694
44383003,-8949,13006,131397,-6189,7234,131031,51,19239,209,0,42712,0.0010029999999972006
44384002,-14038,6527,127977,-6880,8169,127605,42,19240,172,0,42713,0.0009990000000001942
44385000,4742,7746,126125,-2751,451,126443,31,19238,127,0,42714,0.000998000000002719
44386000,9319,4474,126761,9541,9052,111062,37,19232,152,0,42715,0.0009999999999976694
44387000,20855,-10868,124968,7193,-13811,132333,49,19232,152,0,42716,0.0010000000000047748
44388000,-410,-3673,129257,3342,-7311,127593,56,19230,201,0,42717,0.0009999999999976694
44389000,-5504,-4260,129499,-20659,-11740,143632,56,19233,229,1,42718,0.0009999999999976694
44390000,-18922,24313,134085,-6247,20098,118176,55,19238,225,1,42719,0.0010000000000047748
44391000,-2233,654,126009,-7270,4463,132877,36,19239,147,1,42720,0.0009999999999976694
44392000,6365,11959,127084,7671,2252,110666,36,19231,147,1,42721,0.0009999999999976694
44393000,16989,-9655,123911,7053,-1504,132579,45,19231,147,1,42722,0.0010000000000047748
44394000,13187,-4047,127172,7196,-15830,121181,50,19230,184,1,42723,0.0009999999999976694
44395000,382,-4023,129805,-3775,-8188,143939,50,19236,205,1,42724,0.0009999999999976694
44396001,-11189,5155,130226,-12144,9216,129936,48,19233,197,1,42725,0.00100100000000225
44397000,-19704,18444,130143,-14618,11794,122837,38,19242,156,1,42726,0.0009990000000001942
44398000,426,-4189,125201,-4355,-4067,130489,36,19234,147,1,42727,0.0009999999999976694
44399000,7164,14516,126121,8206,10334,107542,42,19234,147,1,42728,0.0010000000000047748
44400000,20903,-13579,122796,4201,-18119,135154,59,19228,172,0,42729,0.0009999999999976694
44401000,4406,6460,130080,-5984,7279,116276,59,19230,242,0,42730,0.0009999999999976694
44402000,1976,-13383,128084,-4744,-20651,150933,51,19232,209,0,42731,0.0010000000000047748
44403000,-19576,14528,132569,-11111,19318,118591,49,19232,201,0,42732,0.0009999999999976694
44404000,-8737,6778,129574,-11028,-594,132303,35,19235,143,0,42733,0.0009999999999976694
44405001,-301,5434,125879,7699,5875,117502,30,19235,123,0,42734,0.00100100000000225
44406000,18883,7019,125909,10920,495,120515,38,19236,123,0,42735,0.0009990000000001942
44407000,15159,-9462,124366,2839,-9949,126769,50,19235,156,0,42736,0.0009999999999976694
44408000,6376,1679,129729,-5571,-3263,129596,50,19232,205,0,42737,0.0010000000000047748
44409002,-10890,-7915,127951,-4890,-11110,145216,55,19231,225,1,42738,0.0010019999999997253
44410000,-17682,22781,133381,-23500,22026,117445,43,19237,176,1,42739,0.0009979999999956135
44411003,-1316,3154,127265,6811,262,129863,35,19237,143,1,42740,0.001003000000004306
44412003,4566,6668,125492,9119,3780,115235,38,19233,143,1,42741,0.0009999999999976694
44413000,20877,-7918,123941,2756,-11203,124665,44,19234,156,1,42742,0.0009969999999981383
44414001,7371,-56,128999,803,-1493,125230,44,19231,180,1,42743,0.00100100000000225
44415002,4064,-2855,128852,-1520,-6103,135128,50,19233,205,1,42744,0.00100100000000225
44416000,-19908,9551,132891,-18203,5288,133845,44,19233,180,1,42745,0.0009979999999956135
44417000,-9891,8190,129761,-12469,8290,126371,38,19236,156,1,42746,0.0009999999999976694
44418002,-3280,-2222,124022,13655,-6434,126965,37,19236,156,1,42747,0.0010020000000068308
44419000,13489,8967,127062,559,5968,115800,46,19233,152,0,42748,0.0009979999999956135
44420000,14272,-3600,124854,5972,-5055,123496,46,19236,188,0,42749,0.0009999999999976694
44421000,9238,-3230,127840,-1599,-4705,128111,49,19230,201,0,42750,0.0010000000000047748
44422001,-5269,2122,132304,-6974,-4196,138592,54,19234,221,0,42751,0.0010009999999951447
44423000,-19886,10239,131255,-20437,8618,128620,46,19237,188,0,42752,0.0009990000000001942
44424000,-7161,1773,127703,-32,1535,127185,37,19237,188,0,42753,0.0010000000000047748
44425000,27,8024,127781,-193,3748,122021,34,19238,152,0,42754,0.0009999999999976694
44426000,21557,-6415,122560,3890,-9577,125370,34,19236,139,0,42755,0.0009999999999976694
44427000,10369,3480,128329,16613,4922,115350,45,19232,184,0,42756,0.0010000000000047748
44428001,5246,-8685,126707,-9241,-12082,138820,53,19232,217,0,42757,0.0010009999999951447
44429000,-16146,14816,132733,-17037,6928,130328,55,19238,225,1,42758,0.0009990000000001942
44430000,-13572,4950,130129,-10771,5911,132404,38,19238,225,1,42759,0.0010000000000047748
44431000,-3586,9248,126777,2783,5169,121999,36,19238,156,1,42760,0.0009999999999976694
44432000,7099,-5264,124692,-4488,-3298,121224,36,19235,147,1,42761,0.0009999999999976694
44433001,22163,-5180,125418,12599,-15537,132128,41,19235,168,1,42762,0.00100100000000225
44434000,7384,4372,128505,9802,6716,114724,48,19232,197,1,42763,0.0009990000000001942
44435003,-1460,5251,131729,-15650,-3287,137471,49,19232,201,1,42764,0.0010029999999972006
44436000,-17779,9529,130343,-15620,11613,126011,41,19232,201,1,42765,0.0009970000000052437
44437000,-6386,3258,127094,-5752,-1896,126037,35,19235,168,1,42766,0.0009999999999976694
44438000,-4561,8740,128099,3262,11070,119962,35,19236,143,1,42767,0.0009999999999976694
44439000,15303,-12120,124180,-8174,-13706,130757,42,19232,172,0,42768,0.0010000000000047748
44440000,14710,2394,127207,18497,-4925,120109,46,19232,188,0,42769,0.0009999999999976694
44441000,-4443,-3296,127766,-4585,-743,136232,55,19233,225,0,42770,0.0009999999999976694
44442000,-3552,9265,129563,-22719,14468,122312,52,19233,225,0,42771,0.0010000000000047748
44443000,-15969,17245,130430,6203,8549,133391,42,19236,213,0,42772,0.0009999999999976694
44444000,4045,4514,123193,-3456,7767,117820,42,19236,172,0,42773,0.0009999999999976694
44445000,4202,14690,133617,-12938,3709,120378,31,19232,127,0,42774,0.0010000000000047748
44446000,20895,-30458,121952,30031,-34466,145238,40,19232,164,0,42775,0.0009999999999976694
44447000,3678,-466,130267,-3896,-1511,115897,52,19238,213,0,42776,0.0009999999999976694
44448000,-3912,-11361,130055,-28191,-13122,151180,59,19238,242,0,42777,0.0010000000000047748
44449000,-10672,32965,132369,-495,34743,105731,57,19233,242,1,42778,0.0009999999999976694
44450000,-11052,10565,126170,-6832,4094,137461,35,19235,233,1,42779,0.0009999999999976694
44451000,458,17285,128772,-6662,16788,106288,35,19236,143,1,42780,0.0010000000000047748
44452000,10847,-23201,120638,13691,-31894,140936,38,19235,156,1,42781,0.0009999999999976694
44453000,15165,-4820,128631,12699,-2475,122458,48,19230,197,1,42782,0.0009999999999976694
44454000,7818,-4609,129053,-6277,-10125,133465,53,19230,217,1,42783,0.0010000000000047748
44455000,-6641,19218,134215,-18322,21720,120804,47,19238,217,1,42784,0.0009999999999976694
44456000,-12838,1660,127304,-8206,-4751,136228,38,19234,192,1,42785,0.0009999999999976694
44457000,-9920,3923,126849,-382,2675,125095,38,19237,156,1,42786,0.0010000000000047748
44458000,7990,7868,126477,-1094,3527,120649,34,19233,139,1,42787,0.0009999999999976694
44459002,8700,-648,127330,9997,-757,117979,47,19232,192,0,42788,0.0010019999999997253
44460001,15686,-8439,128691,3469,-13693,136742,50,19232,205,0,42789,0.0009990000000001942
44461000,1024,-12078,126394,-4162,-15602,139035,51,19233,205,0,42790,0.0009990000000001942
44462000,-7662,24889,132832,-15625,24517,114685,47,19233,209,0,42791,0.0009999999999976694
44463000,-10998,6200,126168,-5211,2600,133620,47,19240,192,0,42792,0.0010000000000047748
44464000,-6074,19085,127254,-4426,17327,110242,35,19239,143,0,42793,0.0009999999999976694
44465003,12577,-14716,123830,8924,-17610,137884,35,19238,143,0,42794,0.0010029999999972006
44466000,9427,4568,128171,9538,3854,109626,43,19234,176,0,42795,0.0009970000000052437
44467000,10818,-20635,125985,472,-23511,141589,53,19234,176,0,42796,0.0009999999999976694
44468000,-6927,3347,130007,-8019,-3685,129416,56,19231,217,0,42797,0.0009999999999976694
44469000,-4297,14663,131744,-9393,16056,126982,56,19236,229,1,42798,0.0010000000000047748
44470000,-14796,17077,127434,-6106,12186,125399,46,19237,188,1,42799,0.0009999999999976694
44471000,7449,5400,127209,-1296,8947,115970,37,19237,152,1,42800,0.0009999999999976694
44472002,5416,-13842,123373,10751,-22755,143155,43,19235,176,1,42801,0.0010019999999997253
44473000,15857,2617,128183,4075,4878,110806,53,19235,176,1,42802,0.000998000000002719
44474000,-1261,-10042,128084,-895,-19217,147725,51,19231,217,1,42803,0.0009999999999976694
