t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39529998,-5387,3085,129171,-5638,-676,131270,356,19182,1458,1,60434,0.0009999999999976694
39530998,9747,13111,129555,1195,9790,122554,247,19217,1012,1,60435,0.0009999999999976694
39531998,7065,-1974,127086,5251,-4737,126765,283,19198,1159,1,60436,0.0010000000000047748
39532998,7317,-5085,127635,5181,-9140,130753,323,19199,1323,1,60437,0.0009999999999976694
39533998,-1385,-5739,126192,-886,-8994,130012,360,19199,1323,0,60438,0.0009999999999976694
39534999,-3610,2821,129579,-6494,-3027,127164,190,19193,1474,0,60439,0.00100100000000225
39535999,9180,7424,131538,1065,5044,125354,190,19217,778,0,60440,0.0009999999999976694
39536998,1213,4580,126691,422,772,125229,279,19200,1143,0,60441,0.0009990000000001942
39537999,2123,-5448,127176,-1167,-18032,135086,311,19201,1274,0,60442,0.00100100000000225
39539000,217,-13766,126154,2474,-13106,132430,350,19181,1433,0,60443,0.00100100000000225
39539998,-1495,8095,129706,-1291,12028,120842,246,19181,1433,1,60444,0.0009979999999956135
39541019,10529,20052,130358,-3222,11905,118374,296,19220,1008,1,60445,0.001021000000001493
39541998,1245,5677,127855,475,-4643,131500,296,19198,1212,1,60446,0.0009790000000009513
39542999,-443,-9026,125088,6908,-14698,133327,315,19199,1290,1,60447,0.0010009999999951447
39544001,-5441,-3617,124752,-13693,-3736,125173,345,19194,1413,1,60448,0.0010020000000068308
39545000,1661,11907,130088,-5664,12646,122512,399,19231,1634,0,60449,0.0009990000000001942
39546000,11416,9769,129301,14611,983,122245,253,19231,1634,0,60450,0.0009999999999976694
39546998,2712,4023,128319,-9369,-7937,126908,302,19201,1036,0,60451,0.0009979999999956135
39547998,1683,-3289,126717,-253,-6186,131185,302,19194,1237,0,60452,0.0010000000000047748
39549000,-7421,-1574,126953,5103,-3548,127089,337,19207,1380,1,60453,0.0010019999999997253
39549998,-2666,9138,128557,-13380,8830,122755,391,19229,1601,1,60454,0.0009979999999956135
39550998,9868,8912,129411,-3768,6669,124899,266,19202,1089,1,60455,0.0010000000000047748
39551998,1653,975,126924,9774,-9110,126628,307,19202,1089,1,60456,0.0009999999999976694
39553000,680,2598,126786,-2334,-1738,124266,343,19199,1257,1,60457,0.0010019999999997253
39554000,-10304,1401,126956,-13653,-616,130135,343,19193,1405,1,60458,0.0009999999999976694
39555000,4263,4010,127192,-3982,4784,121996,401,19205,1642,0,60459,0.0010000000000047748
39555999,9472,18583,131866,15680,16147,122210,218,19215,893,0,60460,0.0009990000000001942
39556998,847,-9408,124880,-11163,-19034,140001,290,19206,1188,0,60461,0.0009990000000001942
39557998,4554,-234,126622,-8264,4035,115176,327,19206,1339,0,60462,0.0009999999999976694
39558998,-8596,10873,129556,11901,2705,133668,377,19196,1339,0,60463,0.0009999999999976694
39559998,-2845,2,125656,-10347,-1418,125653,161,19191,1544,1,60464,0.0010000000000047748
39561001,5528,11704,131834,-16643,2650,123143,161,19211,659,1,60465,0.0010029999999972006
39562001,-1345,-2136,127481,6283,-7077,136774,298,19198,1221,1,60466,0.0009999999999976694
39562998,26,10590,125476,2631,9906,108945,334,19194,1368,1,60467,0.0009970000000052437
39564019,-5028,-5584,128568,-11413,-13259,139014,375,19194,1536,0,60468,0.0010209999999943875
39564998,1339,-8762,124597,656,-8783,130341,209,19181,1536,0,60469,0.0009790000000009513
39565998,5475,20838,129388,-5768,18908,117630,288,19216,856,0,60470,0.0010000000000047748
39566998,-2107,10049,129458,-6424,6354,125715,288,19200,1180,0,60471,0.0009999999999976694
39567998,-1613,5230,126844,3278,-935,119919,327,19193,1339,0,60472,0.0009999999999976694
39568998,-9297,-21033,124150,-11371,-23427,145734,367,19187,1503,1,60473,0.0010000000000047748
39569998,1796,10030,130192,-6255,9016,118798,253,19187,1036,1,60474,0.0009999999999976694
39570998,7080,14112,126545,1299,7805,121085,289,19214,1036,1,60475,0.0009999999999976694
39571998,-1498,6432,127773,-4060,4264,123609,327,19197,1184,1,60476,0.0010000000000047748
39572998,-142,-7448,125888,-6095,-10846,130392,327,19198,1339,1,60477,0.0009999999999976694
39573998,-7949,-8059,124676,-2427,-11027,135649,366,19192,1499,1,60478,0.0009999999999976694
39574998,760,23206,130666,-7424,21192,113467,423,19226,1732,0,60479,0.0010000000000047748
39575998,4243,7257,129067,-5207,5441,124989,250,19226,1024,0,60480,0.0009999999999976694
39576998,6134,-876,127698,5134,-4665,130259,295,19205,1024,0,60481,0.0009999999999976694
39577998,2325,-14726,125127,3172,-18812,134129,338,19191,1208,0,60482,0.0010000000000047748
39578998,-4820,-2827,126658,-1893,-6665,125755,338,19193,1384,1,60483,0.0009999999999976694
39579998,107,12192,130988,-8726,8332,124007,396,19226,1622,1,60484,0.0009999999999976694
39580998,7502,5566,130001,520,4374,128215,272,19202,1114,1,60485,0.0010000000000047748
39581998,3946,205,128827,343,-3045,130627,305,19203,1249,1,60486,0.0009999999999976694
39582998,-1112,-6652,125565,3186,-10604,126347,340,19203,1249,1,60487,0.0009999999999976694
39583998,-2569,-2208,126840,-4355,-5630,127906,392,19190,1393,0,60488,0.0010000000000047748
39584998,3032,2315,130565,-4721,5001,127333,392,19225,1606,0,60489,0.0009999999999976694
39585999,9269,8300,129623,2946,47,126766,252,19207,1032,0,60490,0.00100100000000225
39586998,47,1676,129138,-3654,-8518,126625,299,19199,1225,0,60491,0.0009990000000001942
39587998,-2124,-226,129696,2557,-1732,126168,329,19197,1347,0,60492,0.0009999999999976694
39588999,-3451,-8093,126351,-932,-1805,132050,372,19197,1347,1,60493,0.00100100000000225
39589998,3370,10022,130297,-2727,13354,121306,220,19195,1524,1,60494,0.0009990000000001942
39590999,12724,10525,126620,9420,454,123734,220,19208,901,1,60495,0.0010009999999951447
39591999,2103,-4001,127478,2340,-8780,131911,293,19197,1200,1,60496,0.0010000000000047748
39592998,3268,-6132,127987,-2255,-10125,129020,327,19193,1339,1,60497,0.0009990000000001942
39593998,-3167,-5008,127542,-3817,-3044,130466,377,19216,1544,0,60498,0.0009999999999976694
39594998,4724,15244,131844,3579,10027,124117,228,19216,1544,0,60499,0.0009999999999976694
39595998,5630,10925,130384,-690,80,124152,288,19208,934,0,60500,0.0010000000000047748
39596998,-565,-4515,128107,-726,-13716,129955,288,19205,1180,0,60501,0.0009999999999976694
39597998,1672,-8715,127346,2839,-11934,133980,317,19192,1298,0,60502,0.0009999999999976694
39598998,-5208,-1685,128062,-4397,1047,127424,360,19190,1474,1,60503,0.0010000000000047748
39599998,7608,11426,129782,-4110,12916,121648,184,19214,754,1,60504,0.0009999999999976694
39600998,6475,12844,129759,1870,10827,125402,292,19214,754,1,60505,0.0009999999999976694
39601998,68,-3476,126737,5640,-12215,131767,327,19202,1196,1,60506,0.0009999999999976694
39602998,-2839,-8867,124512,-3661,-10890,130000,327,19198,1339,1,60507,0.0010000000000047748
39603998,-8097,1609,127084,-11036,3259,126006,359,19187,1470,0,60508,0.0009999999999976694
39604998,7129,12457,129908,2713,10155,123950,262,19222,1073,0,60509,0.0009999999999976694
39605998,7434,8763,127467,11687,2123,124078,264,19203,1081,0,60510,0.0010000000000047748
39607000,238,-2362,127515,-12146,-6477,130120,307,19203,1257,0,60511,0.0010019999999997253
39608000,956,-770,127303,3066,-3115,125219,350,19200,1257,0,60512,0.0009999999999976694
39608998,-8968,-1371,126200,3293,-3738,132689,286,19191,1433,1,60513,0.000998000000002719
39609998,8081,7680,128148,-13790,2154,124290,286,19220,1171,1,60514,0.0009999999999976694
39610998,3315,10421,128409,1243,7252,122537,280,19198,1147,1,60515,0.0009999999999976694
39611998,1701,3754,126943,10941,-51,127850,314,19199,1286,1,60516,0.0010000000000047748
39612998,-3835,3732,126492,-12803,1473,122956,351,19199,1438,1,60517,0.0009999999999976694
39613998,-9107,-7214,126099,-11381,-10862,137085,417,19191,1438,0,60518,0.0009999999999976694
39614998,8728,6404,128100,6842,7952,118761,257,19216,1708,0,60519,0.0010000000000047748
39615998,2197,21805,131007,7043,15410,121760,257,19217,1053,0,60520,0.0009999999999976694
39616998,3635,-14359,124725,-16580,-19768,139275,304,19196,1245,0,60521,0.0009999999999976694
39617998,-2000,7369,129146,2500,6234,116315,334,19193,1368,0,60522,0.0010000000000047748
39618998,-10417,7041,129298,5613,3221,136727,389,19193,1593,1,60523,0.0009999999999976694
39619998,-111,10032,128473,-18418,8567,115108,256,19216,1593,1,60524,0.0009999999999976694
39620998,611,3229,129618,-5341,-1669,131722,307,19197,1049,1,60525,0.0010000000000047748
39621998,3834,-3759,125500,11782,-6589,132800,307,19198,1257,1,60526,0.0009999999999976694
39622998,-2837,10210,126644,-3791,6910,113655,344,19182,1409,1,60527,0.0009999999999976694
39623999,-5289,-6932,127804,-12475,-10785,138039,392,19193,1606,0,60528,0.00100100000000225
39624998,5151,11822,126968,-467,8051,119601,189,19208,774,0,60529,0.0009990000000001942
39625998,1623,6786,128153,149,4990,125357,285,19208,774,0,60530,0.0009999999999976694
39626998,-1303,10125,128805,-5405,7523,123512,329,19189,1167,0,60531,0.0010000000000047748
39627998,-3675,-10810,123760,-2524,-13171,124497,329,19190,1347,0,60532,0.0009999999999976694
39628998,-7845,-3731,129852,-5018,-7827,128028,384,19185,1573,1,60533,0.0009999999999976694
39629998,8831,8328,130445,-8912,6854,121764,177,19211,725,1,60534,0.0010000000000047748
39630998,-3087,10360,128702,2879,7688,122207,299,19197,1225,1,60535,0.0009999999999976694
39632001,1313,4490,129322,-2017,4147,129258,331,19197,1225,1,60536,0.0010029999999972006
39632998,-2691,-11766,122220,-6979,-10458,133640,370,19195,1356,1,60537,0.0009970000000052437
39633998,-6592,5203,129716,1601,9927,122975,370,19185,1515,0,60538,0.0009999999999976694
39635000,4468,15522,128260,-11890,8589,116733,409,19230,1675,0,60539,0.0010019999999997253
39635999,3330,5085,127028,-944,-4816,133240,271,19202,1110,0,60540,0.0009990000000001942
39636998,3422,-10334,127779,1053,-14403,132105,306,19195,1253,0,60541,0.0009990000000001942
39637998,-5003,-6840,125632,-3516,-7942,126537,348,19195,1253,0,60542,0.0009999999999976694
39638998,-3058,5894,129006,-7701,6476,126824,307,19190,1425,1,60543,0.0010000000000047748
39639998,7435,14826,130023,1034,7281,122753,307,19220,1257,1,60544,0.0009999999999976694
39641000,6614,3115,127371,349,-4826,129613,280,19201,1147,1,60545,0.0010019999999997253
39642000,3981,-6589,128657,803,-9999,133550,320,19197,1311,1,60546,0.0009999999999976694
39642998,-3199,-6283,127504,1466,-8283,121178,354,19190,1450,1,60547,0.000998000000002719
39643998,-2240,1920,128250,-6946,5898,131054,391,19190,1450,0,60548,0.0009999999999976694
39644998,5952,10349,133143,2319,3738,126161,259,19232,1601,0,60549,0.0010000000000047748
39646000,5789,1572,127730,-856,-4830,126954,259,19202,1061,0,60550,0.0010019999999997253
39646998,-32,-3974,127285,2630,-5773,131900,303,19196,1241,0,60551,0.0009979999999956135
39647999,-3674,-7856,127176,-3481,-6963,125182,333,19193,1364,0,60552,0.00100100000000225
39648999,-50,5087,129125,-3809,4120,127321,385,19223,1577,1,60553,0.0009999999999976694
39649998,6950,5822,129486,1578,3208,126646,255,19223,1044,1,60554,0.0009990000000001942
39650998,5040,2614,128422,1609,-2684,128125,302,19203,1044,1,60555,0.0010000000000047748
39651998,110,-1897,127187,2647,-7379,126669,332,19199,1237,1,60556,0.0009999999999976694
39653000,-2617,-4639,127507,-2815,-7175,130862,332,19193,1360,1,60557,0.0010019999999997253
39653999,-1237,-1528,129182,-6321,-2671,129834,379,19219,1552,0,60558,0.0009990000000001942
39654998,12713,10087,129670,5350,7419,122417,251,19209,1028,0,60559,0.0009990000000001942
39655998,2557,6719,128900,-1447,-1512,127318,298,19209,1221,0,60560,0.0009999999999976694
39656998,1450,-4426,125301,-35,-4144,126788,327,19202,1221,0,60561,0.0010000000000047748
39657998,-2632,-8767,126741,505,-10977,135533,374,19194,1339,0,60562,0.0009999999999976694
39658998,-2253,-875,127877,-5435,1822,124526,374,19200,1532,1,60563,0.0009999999999976694
39659998,12532,16995,130252,472,13017,119587,226,19208,926,1,60564,0.0010000000000047748
39660998,5280,5477,127016,-4113,-1713,125762,296,19197,1212,1,60565,0.0009999999999976694
39661998,2627,-3957,127093,9528,-7157,130251,327,19197,1339,1,60566,0.0009999999999976694
39662998,-5617,-6222,126042,-4351,-8531,129881,371,19198,1339,1,60567,0.0010000000000047748
39664000,-2044,11858,129364,-13579,11266,124449,200,19189,1520,0,60568,0.0010019999999997253
39664998,7571,9455,129093,7252,7618,123299,200,19210,819,0,60569,0.0009979999999956135
39665998,3947,2607,126637,-1145,-1899,127304,270,19198,1106,0,60570,0.0009999999999976694
39667000,3192,-3715,127074,-935,-8381,126513,306,19199,1253,0,60571,0.0010020000000068308
39668000,-4977,-3359,127443,3064,-6086,129195,351,19189,1438,1,60572,0.0009999999999976694
39668998,-1944,7865,130218,-7195,6219,128810,240,19189,1438,1,60573,0.0009979999999956135
39669998,8620,11969,128668,-7631,10716,120783,293,19214,983,1,60574,0.0010000000000047748
39670998,-1899,2715,127275,2598,-686,129043,293,19199,1200,1,60575,0.0009999999999976694
39671998,-275,-1624,125452,-1926,-4772,124530,323,19179,1323,1,60576,0.0009999999999976694
39672999,-8542,-2126,126341,-7508,-5544,132230,358,19186,1466,1,60577,0.00100100000000225
39673998,4398,2978,128174,-8591,777,126355,419,19230,1716,0,60578,0.0009990000000001942
39674998,9261,23168,131588,15659,22677,111895,262,19230,1716,0,60579,0.0009999999999976694
39675998,2239,-2595,127055,-3632,-4943,136556,309,19209,1073,0,60580,0.0010000000000047748
39676998,3407,-2294,125624,-7406,-5902,120620,309,19197,1266,0,60581,0.0009999999999976694
39678000,-10351,7801,128274,9476,5950,128054,348,19187,1425,0,60582,0.0010019999999997253
39678998,-2610,7821,128467,-16679,4783,123561,402,19218,1646,1,60583,0.000998000000002719
39679998,6435,2355,129873,-4940,337,132541,262,19203,1073,1,60584,0.0009999999999976694
39680998,922,-1745,126231,4852,1242,126675,305,19203,1073,1,60585,0.0009999999999976694
39681998,1031,10489,125730,-3943,7199,117653,347,19201,1249,1,60586,0.0010000000000047748
39682998,-6605,-2813,128902,-5878,-8147,137592,347,19194,1421,0,60587,0.0009999999999976694
39683998,-533,-5917,125192,-7333,160,128273,406,19213,1663,0,60588,0.0009999999999976694
39684998,4556,15222,127892,-2617,13666,117797,250,19206,1024,0,60589,0.0010000000000047748
39685998,556,14531,129191,-4901,6672,123269,300,19199,1229,0,60590,0.0009999999999976694
39686998,-102,-2912,125973,3893,-15115,131420,333,19199,1229,0,60591,0.0009999999999976694
39687998,-9124,-13014,125731,-10525,-11416,134697,384,19193,1364,1,60592,0.0010000000000047748
39688998,-3013,8920,130475,-13992,12603,120118,384,19205,1573,1,60593,0.0009999999999976694
39689998,3033,14108,128528,5499,5912,122713,245,19208,1003,1,60594,0.0009999999999976694
39690998,-28,1619,128536,-5231,-7245,131297,310,19202,1270,1,60595,0.0010000000000047748
39691998,-835,-10192,123895,-3178,-8629,130288,338,19190,1384,1,60596,0.0009999999999976694
39692998,-4578,-1398,126761,-5090,3628,122438,375,19190,1384,1,60597,0.0009999999999976694
39693998,1772,9654,130440,-10782,784,127042,273,19185,1536,0,60598,0.0010000000000047748
39694998,4671,8225,128751,3303,5609,122765,273,19219,1118,0,60599,0.0009999999999976694
39695998,100,1424,127272,-4209,-4687,129767,273,19205,1118,0,60600,0.0009999999999976694
39696998,-1170,-13917,126488,-2684,-17520,136285,320,19199,1311,0,60601,0.0010000000000047748
39697999,-5469,-2962,126723,-779,-2598,122814,364,19186,1491,1,60602,0.0010009999999951447
39698998,2145,14813,131157,-5344,12092,123962,261,19186,1069,1,60603,0.0009990000000001942
39699998,8332,7473,130040,5291,6966,125352,285,19217,1069,1,60604,0.0010000000000047748
39700999,3241,-1916,127395,-6657,-5200,130318,313,19200,1167,1,60605,0.0010009999999951447
39701999,25,-4931,124873,6544,-4749,126515,313,19201,1282,1,60606,0.0010000000000047748
39702998,-3920,2582,126912,-4065,-513,125663,357,19184,1462,0,60607,0.0009990000000001942
39703998,1708,3890,130127,-8397,288,132138,273,19224,1118,0,60608,0.0009999999999976694
39705000,8173,3524,129100,4718,321,125711,274,19224,1122,0,60609,0.0010019999999997253
39705998,3972,2510,128835,-1521,-366,128485,306,19199,1122,0,60610,0.000998000000002719
39706998,170,-3333,127863,4768,-7088,126726,334,19198,1253,0,60611,0.0009999999999976694
39707998,-3400,-8244,126924,-5475,-9956,132092,334,19194,1368,1,60612,0.0009999999999976694
39708998,1238,3986,130215,-5659,1288,126485,391,19231,1601,1,60613,0.0010000000000047748
39709998,8341,18147,128976,2233,12937,120832,265,19201,1085,1,60614,0.0009999999999976694
39710998,1913,1975,128851,-145,-3365,128916,313,19197,1282,1,60615,0.0009999999999976694
39711998,2040,-12583,126663,4322,-14589,131104,342,19197,1282,1,60616,0.0010000000000047748
39712998,-183,-765,127184,-3449,-3306,131368,375,19195,1401,0,60617,0.0009999999999976694
39713998,3000,9816,130046,-2843,4823,124196,375,19230,1536,0,60618,0.0009999999999976694
39714998,10666,2074,130461,7215,-946,124033,256,19205,1049,0,60619,0.0010000000000047748
39715998,-2515,-1065,128740,-4581,-6238,130627,299,19199,1225,0,60620,0.0009999999999976694
39716998,723,-4537,127740,985,-8429,127480,337,19193,1380,0,60621,0.0009999999999976694
39717998,-5231,-6529,127654,-1007,-9099,132919,385,19193,1380,1,60622,0.0010000000000047748
39718998,4781,11273,129488,-7595,9190,122009,256,19215,1577,1,60623,0.0009999999999976694
39719998,8306,12795,128470,2148,8755,118946,256,19204,1049,1,60624,0.0009999999999976694
39720998,786,-667,127910,3099,-3377,128453,300,19198,1229,1,60625,0.0010000000000047748
39721998,-982,-8993,124689,5486,-13079,133876,333,19194,1364,1,60626,0.0009999999999976694
39722998,-8331,998,126837,-15790,-1900,126283,384,19198,1573,0,60627,0.0009999999999976694
39723999,4871,18007,131282,-5169,15714,122724,198,19198,1573,0,60628,0.00100100000000225
39724998,8784,5574,125492,13988,1454,126987,279,19210,811,0,60629,0.0009990000000001942
39726000,2955,-1904,126852,-9430,-4856,129076,279,19201,1143,0,60630,0.0010019999999997253
39727000,1247,-5250,125904,2355,-9144,126827,315,19201,1290,0,60631,0.0009999999999976694
39728000,-4031,-1275,126453,6864,-4583,128572,360,19205,1474,1,60632,0.0010000000000047748
39729001,4768,11400,129072,-12910,2172,127772,205,19220,840,1,60633,0.0010009999999951447
