t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61664997,2374,1895,127813,-1005,638,126898,44,19236,180,1,17203,0.0010000000000047748
61665997,1574,-168,127865,-3246,-1602,128842,41,19236,180,1,17204,0.0009999999999976694
61666997,903,-1446,127009,-381,-173,127259,40,19235,168,1,17205,0.0009999999999976694
61667997,-229,4131,128077,-2077,4732,125781,40,19238,164,1,17206,0.0010000000000047748
61668998,1385,6833,128814,-6476,4997,125396,39,19232,160,1,17207,0.0010009999999951447
61669997,702,5288,127926,-1335,2605,125059,40,19234,164,1,17208,0.0009990000000001942
61670997,-704,1283,127662,-3663,-2832,128210,46,19234,188,0,17209,0.0010000000000047748
61672014,183,-2715,126763,-4560,-2914,127823,40,19234,188,0,17210,0.0010169999999973811
61672997,1148,1551,128766,471,1542,126982,45,19237,164,0,17211,0.0009829999999979577
61673997,1457,2450,128177,-2544,1294,127800,45,19234,184,0,17212,0.0010000000000047748
61674997,670,4061,128419,-4897,2460,126101,44,19236,180,0,17213,0.0009999999999976694
61675997,909,2613,128507,-1332,186,127488,41,19234,168,0,17214,0.0009999999999976694
61676999,1426,1219,127567,-1848,3,126566,38,19235,156,0,17215,0.0010019999999997253
61677997,313,2437,127765,-2943,1472,126008,40,19235,156,0,17216,0.000998000000002719
61678997,844,2672,128109,-2142,774,127401,43,19232,164,0,17217,0.0009999999999976694
61679997,178,1584,127714,-1652,407,127102,43,19231,176,1,17218,0.0010000000000047748
61680997,671,2227,128232,-4435,937,127998,46,19233,188,1,17219,0.0009999999999976694
61681997,4215,3041,128333,-116,1631,126524,41,19232,168,1,17220,0.0009999999999976694
61682998,1970,3470,128251,389,1748,126366,49,19234,201,1,17221,0.00100100000000225
61683997,1435,1447,128213,-4403,-408,127659,50,19234,201,1,17222,0.0009990000000001942
61684997,639,730,128200,-3994,-429,127385,48,19236,205,1,17223,0.0009999999999976694
61685997,-1062,580,127959,-370,-1520,129121,48,19233,197,1,17224,0.0010000000000047748
61686997,1315,-281,127209,-2830,393,126776,40,19233,164,1,17225,0.0009999999999976694
61687997,1444,6812,128736,-2839,5466,124400,42,19234,172,1,17226,0.0009999999999976694
61688997,1659,2740,127305,502,387,128239,41,19235,168,1,17227,0.0010000000000047748
61689997,2179,4023,127836,-3268,3754,124775,45,19235,184,1,17228,0.0009999999999976694
61691000,559,4036,128670,-3925,1205,126722,49,19236,184,1,17229,0.0010029999999972006
61691997,-666,-749,127658,-2570,-2384,128280,50,19234,201,0,17230,0.0009970000000052437
61692997,-1198,-2378,127443,-1288,-3092,128805,50,19238,205,0,17231,0.0009999999999976694
61693997,2500,1180,128449,-2760,488,127935,44,19234,180,0,17232,0.0009999999999976694
61694997,1930,4058,128120,-2165,2845,125298,46,19237,188,0,17233,0.0010000000000047748
61695997,1342,5112,128091,-377,4145,125648,45,19237,184,0,17234,0.0009999999999976694
61696997,1511,3969,128552,-4432,1639,127081,42,19235,184,0,17235,0.0009999999999976694
61697997,821,816,127352,-3733,-615,127520,41,19236,172,0,17236,0.0009999999999976694
61698997,-50,799,127742,309,-745,127414,41,19237,168,0,17237,0.0010000000000047748
61699997,280,-164,127192,-2630,-1359,127731,43,19236,176,0,17238,0.0009999999999976694
61700997,612,2722,128233,-3128,1511,126470,48,19232,197,1,17239,0.0009999999999976694
61701998,1440,3160,128490,-2584,1934,127330,47,19232,192,1,17240,0.00100100000000225
61702999,3861,5060,128290,-2167,3652,125811,43,19235,192,1,17241,0.00100100000000225
61703998,1421,3055,128283,-1676,1273,126887,42,19236,176,1,17242,0.0009990000000001942
61704997,894,-132,127475,-1025,-1883,128015,42,19236,172,1,17243,0.0009990000000001942
61705997,177,-1058,127123,-2522,-2465,128068,41,19242,168,1,17244,0.0009999999999976694
61706997,0,1982,127888,-4132,836,127306,39,19237,160,1,17245,0.0009999999999976694
61707997,2004,4085,128187,-714,2792,126075,38,19237,156,1,17246,0.0010000000000047748
61708997,1589,6059,128463,-785,4541,124797,39,19237,156,1,17247,0.0009999999999976694
61709999,1092,3072,128336,-3893,1483,128270,41,19232,160,1,17248,0.0010019999999997253
61710997,1161,-213,127739,-2440,-1647,128016,41,19232,168,0,17249,0.000998000000002719
61711997,-207,377,127913,-1048,-1059,128019,49,19237,201,0,17250,0.0009999999999976694
61712998,1276,1737,127693,-3016,-154,126326,41,19239,168,0,17251,0.00100100000000225
61713997,884,2177,128004,-3085,754,126574,45,19234,184,0,17252,0.0009990000000001942
61714997,538,1896,127968,-1834,831,127450,43,19234,184,0,17253,0.0009999999999976694
61715997,1107,2934,128310,-3076,2091,126430,39,19233,176,0,17254,0.0009999999999976694
61716997,764,4138,128259,-3135,3192,126073,39,19239,160,0,17255,0.0010000000000047748
61717997,1213,3022,127975,-1724,19,127542,37,19234,152,0,17256,0.0009999999999976694
61718997,986,164,127741,-2017,-2062,128218,38,19236,156,0,17257,0.0009999999999976694
61719997,1174,-314,127848,-1932,-1065,127827,44,19236,180,0,17258,0.0010000000000047748
61720997,798,979,128106,-2589,893,126670,48,19236,180,0,17259,0.0009999999999976694
61721997,498,4289,128660,-3878,3644,126181,52,19231,197,1,17260,0.0009999999999976694
61722997,321,4848,128764,-1911,3228,126801,52,19237,213,1,17261,0.0010000000000047748
61723997,2302,2432,127537,-1685,554,126617,40,19238,164,1,17262,0.0009999999999976694
61724997,234,1221,127512,-2259,-1498,127568,40,19236,164,1,17263,0.0009999999999976694
61725997,1484,-509,127707,-1653,-1356,127817,42,19236,172,1,17264,0.0010000000000047748
61726997,832,5,128257,-1962,-856,128407,36,19236,172,1,17265,0.0009999999999976694
61727997,1645,3252,128495,-2869,2429,126622,35,19239,147,1,17266,0.0009999999999976694
61728997,1355,5529,128500,-2902,4155,125105,35,19240,143,1,17267,0.0010000000000047748
61729997,243,2971,127541,-2205,1330,126776,37,19236,152,1,17268,0.0009999999999976694
61730997,-196,1915,127581,-2933,-406,127437,41,19236,168,1,17269,0.0009999999999976694
61731997,-102,871,127559,-4034,-320,127059,50,19238,205,0,17270,0.0010000000000047748
61732997,1275,1988,127709,-2753,835,127053,41,19238,168,0,17271,0.0009999999999976694
61733997,1431,1825,128257,-1838,526,127337,42,19234,168,0,17272,0.0009999999999976694
61734999,964,1897,128341,-2517,-99,127349,38,19236,172,0,17273,0.0010019999999997253
61735997,558,604,127778,-2733,-208,127324,38,19235,156,0,17274,0.000998000000002719
61736999,504,3142,128085,-3380,1649,126715,33,19237,135,0,17275,0.0010019999999997253
61737997,111,2302,127636,-1669,1575,126799,35,19237,143,0,17276,0.000998000000002719
61738997,603,4321,128182,-3588,2229,126294,34,19237,139,0,17277,0.0009999999999976694
61739997,829,863,127473,-1200,-51,127573,41,19237,139,0,17278,0.0009999999999976694
61740997,853,2216,128310,-2324,156,127360,38,19236,168,1,17279,0.0010000000000047748
61741997,1777,2190,128301,-1802,2201,126212,38,19237,156,1,17280,0.0009999999999976694
61742999,1202,1722,127887,-3795,-103,127774,38,19237,156,1,17281,0.0010019999999997253
61743999,1202,3675,129249,-533,2190,126511,40,19240,164,1,17282,0.0009999999999976694
61744997,-793,-2459,126709,-357,-4039,130523,38,19240,156,1,17283,0.000998000000002719
61745997,2067,6319,129642,-8042,6147,123230,35,19239,156,1,17284,0.0009999999999976694
61746997,869,1248,127177,-134,-970,129895,34,19237,143,1,17285,0.0010000000000047748
61747997,763,4001,128328,1723,2735,124315,34,19237,139,1,17286,0.0009999999999976694
61748997,1649,425,127190,-6508,-1154,127365,37,19236,152,1,17287,0.0009999999999976694
61749999,256,1569,128306,-3220,186,128309,39,19233,160,1,17288,0.0010019999999997253
61750997,-133,2534,127445,574,2030,125304,46,19234,188,1,17289,0.000998000000002719
61751997,-519,6472,128554,-6883,4833,126419,46,19234,188,0,17290,0.0009999999999976694
61752997,711,2028,128712,-3289,716,125823,38,19237,188,0,17291,0.0010000000000047748
61753997,1974,-1880,126771,12,-3821,129266,38,19235,156,0,17292,0.0009999999999976694
61754997,1857,-1103,128302,-2869,-2305,127489,40,19238,164,0,17293,0.0009999999999976694
61755997,208,3045,127740,-1872,2233,126863,37,19240,152,0,17294,0.0010000000000047748
61756997,1364,7173,128740,-1632,5741,126120,35,19236,143,0,17295,0.0009999999999976694
61757997,-505,4595,127956,-5293,3119,127588,36,19236,143,0,17296,0.0009999999999976694
61758997,-102,-305,126943,-2873,-2129,127687,40,19238,147,0,17297,0.0009999999999976694
61759997,1057,1604,127510,-1322,455,126115,40,19234,164,0,17298,0.0010000000000047748
61760997,8,1041,128290,-2684,-466,127562,48,19240,197,1,17299,0.0009999999999976694
61761997,581,3868,128420,-3761,2331,125851,44,19237,180,1,17300,0.0009999999999976694
61762997,2510,3098,129540,-1663,1481,127345,40,19234,164,1,17301,0.0010000000000047748
61763997,1108,724,127614,-3374,-2540,128532,40,19234,164,1,17302,0.0009999999999976694
61764997,624,-435,127087,-850,677,126699,37,19235,164,1,17303,0.0009999999999976694
61765997,267,4465,128290,-3245,3457,126117,37,19240,152,1,17304,0.0010000000000047748
61766997,764,4787,128252,-4395,2867,126433,35,19235,143,1,17305,0.0009999999999976694
61767997,950,2674,127534,-150,302,126755,35,19239,143,1,17306,0.0009999999999976694
61768997,1235,1326,127856,-2510,-889,127620,39,19235,160,1,17307,0.0010000000000047748
61769997,186,1,127566,-3333,-725,127041,40,19235,160,0,17308,0.0009999999999976694
61770999,1664,2850,127836,-2516,2742,126065,43,19234,164,0,17309,0.0010019999999997253
61771997,367,3794,128534,-3517,1820,127547,43,19236,176,0,17310,0.000998000000002719
61773000,333,2289,127712,-2903,415,126665,46,19236,188,0,17311,0.0010029999999972006
61773997,114,1712,127873,-3145,93,126850,42,19235,172,0,17312,0.0009969999999981383
61774997,154,789,127932,-3287,-491,127823,38,19236,156,0,17313,0.0010000000000047748
61775997,973,1624,127861,-1504,1059,126564,38,19236,156,0,17314,0.0009999999999976694
61776997,799,3058,128117,-2071,1761,126640,41,19236,156,0,17315,0.0009999999999976694
61777997,1428,2366,127862,-3286,719,127297,41,19238,168,0,17316,0.0010000000000047748
61778997,1054,2207,128010,-1281,755,126979,43,19234,176,0,17317,0.0009999999999976694
61779997,340,1375,127829,-1654,-629,128400,46,19233,188,0,17318,0.0009999999999976694
61780999,579,1407,128112,-5632,1288,126600,53,19232,217,0,17319,0.0010019999999997253
61781999,24,4494,128609,-3452,3155,125898,53,19232,217,1,17320,0.0010000000000047748
61782999,1762,2873,128174,-722,1070,126755,43,19240,217,1,17321,0.0009999999999976694
61783997,2119,1609,127780,-2855,-204,127153,46,19236,176,1,17322,0.000998000000002719
61784997,1437,-728,127760,-2128,-2893,128843,46,19236,188,1,17323,0.0009999999999976694
61785997,481,-1040,127319,-97,-1212,128168,41,19237,168,1,17324,0.0009999999999976694
61786997,-449,4473,128151,-4443,4163,125799,36,19235,147,1,17325,0.0010000000000047748
61787997,1778,6562,128872,-4955,4799,125821,38,19235,156,1,17326,0.0009999999999976694
61788997,827,4563,127649,715,2969,124909,44,19234,156,1,17327,0.0009999999999976694
61789997,-352,1209,127425,-2985,-1522,127190,53,19232,180,0,17328,0.0010000000000047748
61790997,118,-1531,126878,-5201,-3095,127789,53,19237,217,0,17329,0.0009999999999976694
61791997,1086,2864,128523,702,1825,126387,45,19234,184,0,17330,0.0009999999999976694
61792997,836,1932,128369,-2731,401,128405,46,19233,188,0,17331,0.0010000000000047748
61793997,659,3693,128660,-4438,2158,126286,41,19235,168,0,17332,0.0009999999999976694
61794997,1642,1979,128469,-1956,-38,127715,38,19235,168,0,17333,0.0009999999999976694
61795997,1549,1181,127585,-1238,-6,126948,41,19235,156,0,17334,0.0010000000000047748
61796997,361,2813,127723,-2965,1637,125697,41,19235,168,0,17335,0.0009999999999976694
61797997,587,2308,127758,-2483,875,127287,41,19238,168,0,17336,0.0009999999999976694
61798999,45,2178,127585,-1407,1196,126644,46,19236,188,1,17337,0.0010019999999997253
61799999,833,2789,127986,-4389,1402,127709,41,19239,168,1,17338,0.0010000000000047748
61800999,3910,3144,128033,-980,1021,126959,45,19239,168,1,17339,0.0009999999999976694
61801997,1987,2791,128495,1032,1587,126306,49,19234,184,1,17340,0.000998000000002719
61802997,1111,736,128139,-3960,-944,127865,49,19235,201,1,17341,0.0009999999999976694
61803999,669,389,128232,-4692,-1000,127349,50,19234,205,1,17342,0.0010019999999997253
61804998,-1013,625,128119,-335,-613,129455,45,19240,184,1,17343,0.0009990000000001942
61805999,1129,620,127143,-2694,-508,124273,41,19239,168,1,17344,0.00100100000000225
61806997,1520,7419,128792,-3700,6325,126327,40,19239,168,1,17345,0.0009979999999956135
61807997,1767,1919,127041,407,596,127338,43,19238,164,1,17346,0.0010000000000047748
61808997,2055,4764,128051,-2074,4327,124283,43,19239,176,1,17347,0.0009999999999976694
61809997,893,3368,128768,-5059,-1010,128228,48,19232,197,1,17348,0.0009999999999976694
61810997,-851,-1281,127604,-2566,-3709,128804,55,19233,225,0,17349,0.0010000000000047748
61811997,-995,-2527,127732,-1112,-2635,128616,44,19240,180,0,17350,0.0009999999999976694
61812997,2376,1797,128282,-2517,2431,126293,46,19240,180,0,17351,0.0009999999999976694
61813997,1903,4359,128011,-1598,2910,125067,46,19231,188,0,17352,0.0010000000000047748
61814997,1062,5359,128010,-783,4582,125576,46,19232,188,0,17353,0.0009999999999976694
61815997,1660,3708,128375,-5192,398,127562,42,19235,172,0,17354,0.0009999999999976694
61816997,764,1111,127416,-2420,-424,126816,41,19236,168,0,17355,0.0010000000000047748
61817997,-112,581,127619,191,-1478,128022,43,19235,176,0,17356,0.0009999999999976694
61818997,851,-399,127396,-3578,-358,127233,46,19235,176,0,17357,0.0009999999999976694
61819997,563,2788,128428,-2794,1051,127221,54,19235,188,1,17358,0.0010000000000047748
61820997,1313,3560,128368,-2254,3156,126208,54,19233,221,1,17359,0.0009999999999976694
61821999,3645,4101,128645,-1241,2455,126370,40,19236,164,1,17360,0.0010019999999997253
61822997,1289,2670,128349,-2277,-34,127316,44,19234,180,1,17361,0.0009979999999956135
61823999,571,-96,127385,-220,-1546,127698,45,19236,184,1,17362,0.0010020000000068308
61824999,199,-691,127333,-3952,-1969,128064,39,19236,160,1,17363,0.0009999999999976694
61825999,33,2400,128303,-3240,1621,127005,38,19237,160,1,17364,0.0009999999999976694
61826997,2199,4427,128083,679,4146,125247,41,19237,156,1,17365,0.000998000000002719
61827997,1805,5307,128729,-2437,3168,125680,41,19236,168,1,17366,0.0009999999999976694
61828997,1034,2309,128310,-3357,-339,128091,41,19236,168,1,17367,0.0009999999999976694
61829997,1769,-244,127880,-1675,-1157,128152,46,19235,188,0,17368,0.0010000000000047748
61830997,-255,293,127875,-1031,-596,128008,37,19235,152,0,17369,0.0009999999999976694
61831997,1170,2191,127626,-2866,1119,126204,43,19238,152,0,17370,0.0009999999999976694
61832998,343,2650,127937,-3130,1133,126093,45,19236,176,0,17371,0.00100100000000225
61833997,698,1781,127888,-1896,349,127648,45,19237,184,0,17372,0.0009990000000001942
61835000,1072,3231,128343,-3291,2066,126755,41,19236,168,0,17373,0.0010029999999972006
61835997,935,4287,128539,-2768,3079,126050,39,19236,160,0,17374,0.0009970000000052437
61836997,1451,2233,127794,-1123,513,127552,37,19236,152,0,17375,0.0009999999999976694
61837997,1361,-472,127562,-1836,-2129,128260,40,19238,152,0,17376,0.0009999999999976694
61838997,1184,-187,127678,-1919,-1216,127740,43,19233,164,0,17377,0.0010000000000047748
61839997,583,1629,127901,-2401,682,126784,43,19233,176,0,17378,0.0009999999999976694
61840997,181,4865,128632,-3968,3821,125869,50,19235,205,1,17379,0.0009999999999976694
61841997,886,5023,128799,-2272,3734,126671,38,19234,156,1,17380,0.0010000000000047748
61842997,1876,1998,127459,-1438,373,127060,41,19236,168,1,17381,0.0009999999999976694
61843997,749,635,127735,-2192,-1066,127249,42,19236,168,1,17382,0.0009999999999976694
61844997,1715,-584,127717,-1541,-1799,127989,37,19235,172,1,17383,0.0010000000000047748
61845997,701,385,128145,-1890,-931,128510,37,19237,152,1,17384,0.0009999999999976694
61846997,1416,3461,128501,-3004,2260,126887,36,19239,147,1,17385,0.0009999999999976694
61847997,714,5835,128373,-2898,4362,124937,37,19238,152,1,17386,0.0010000000000047748
61848997,125,2676,127336,-2427,1236,126567,41,19233,168,1,17387,0.0009999999999976694
61850000,-127,1585,127238,-2694,8,127440,46,19233,168,0,17388,0.0010029999999972006
61850997,201,990,127379,-3805,-351,127008,38,19232,188,0,17389,0.0009970000000052437
61851997,1489,1907,128125,-2862,1123,126843,38,19236,156,0,17390,0.0009999999999976694
61852997,1137,1693,128340,-1690,165,127248,39,19234,160,0,17391,0.0009999999999976694
61853997,668,1237,128222,-2460,-265,127892,40,19236,164,0,17392,0.0010000000000047748
61854997,508,719,127806,-2556,-655,126381,36,19240,147,0,17393,0.0009999999999976694
61855997,376,3524,128114,-3654,913,127423,35,19240,147,0,17394,0.0009999999999976694
61856997,24,2741,127532,-1789,3395,125374,37,19234,143,0,17395,0.0010000000000047748
61857997,1043,4081,127976,-2947,-230,127736,37,19239,152,0,17396,0.0009999999999976694
61858999,724,1214,127759,-1845,1274,126279,37,19235,152,0,17397,0.0010019999999997253
61860000,1247,1700,127971,-2001,-751,128024,43,19237,176,1,17398,0.00100100000000225
61860997,2040,2431,128686,-2248,1917,125600,37,19237,152,1,17399,0.0009969999999981383
61861997,1372,1669,127983,-3294,-440,128199,42,19237,152,1,17400,0.0009999999999976694
61862997,997,1351,128605,-2429,306,127129,41,19237,172,1,17401,0.0010000000000047748
61863997,90,678,127682,-1762,-809,128398,41,19241,168,1,17402,0.0009999999999976694
61864997,333,2994,128138,-2904,3448,125561,34,19235,139,1,17403,0.0009999999999976694
61865997,775,5510,128245,-3540,3822,125199,33,19240,135,1,17404,0.0010000000000047748
61866998,1949,2499,127353,-1306,-549,127859,34,19239,139,1,17405,0.0010009999999951447
61867997,321,409,127671,-1510,-698,127311,38,19239,156,1,17406,0.0009990000000001942
61868997,1154,953,127883,-3610,185,127214,45,19236,156,1,17407,0.0010000000000047748
61869997,-308,3934,128563,-4060,3256,126416,51,19234,184,1,17408,0.0009999999999976694
61870998,-1216,2624,128019,-3018,1041,127606,51,19231,209,0,17409,0.00100100000000225
61871997,1943,3595,128504,-3578,1024,125872,41,19238,168,0,17410,0.0009990000000001942
61872997,1116,-1402,127260,-3504,-3683,128809,39,19238,160,0,17411,0.0009999999999976694
