t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
55671999,4726,-16022,118043,-3004,-6297,136768,102,19231,442,0,16291,0.0010000000000047748
55672999,5735,11788,123358,31059,15758,120028,102,19230,418,1,16292,0.0009999999999976694
55673999,9114,-3524,127730,3293,-8479,126672,104,19233,426,1,16293,0.0009999999999976694
55674999,4361,8487,125256,4171,9897,120571,109,19223,446,1,16294,0.0010000000000047748
55675999,-221,-10941,132002,-319,-17819,138588,116,19224,475,1,16295,0.0009999999999976694
55676999,5986,6935,129169,1114,11012,124242,127,19224,475,0,16296,0.0009999999999976694
55677999,-2174,20223,135537,18218,14298,116847,110,19223,520,0,16297,0.0010000000000047748
55678999,5620,-12168,125687,-2819,-15542,136180,110,19226,451,0,16298,0.0009999999999976694
55680000,4180,-7334,135788,5984,-10659,128729,98,19225,401,1,16299,0.00100100000000225
55680999,7035,-2999,131701,17504,-5477,135681,117,19233,479,1,16300,0.0009990000000001942
55681999,9542,11274,130273,-254,5173,114110,104,19227,426,1,16301,0.0009999999999976694
55683002,-5663,12294,139209,12776,10083,123792,93,19227,426,0,16302,0.0010029999999972006
55684001,8202,6049,123001,-4586,3176,147931,97,19228,381,0,16303,0.0009990000000001942
55685003,2835,-6200,127078,-221,-9369,119969,97,19223,397,0,16304,0.0010019999999997253
55686001,-41,6178,138019,16866,2374,131775,113,19229,463,0,16305,0.000998000000002719
55686999,10819,-2224,126587,-16396,-4943,126194,108,19220,442,1,16306,0.000998000000002719
55687999,2160,-13666,125962,10896,-17150,130573,89,19233,365,1,16307,0.0009999999999976694
55688999,716,7612,137774,23481,7781,133316,101,19233,365,1,16308,0.0009999999999976694
55689999,-2818,9155,124305,-24892,3430,119822,115,19224,414,0,16309,0.0010000000000047748
55690999,1136,8120,135351,-10429,5287,127790,115,19222,471,0,16310,0.0009999999999976694
55691999,-90,223,126761,19074,-8738,136842,112,19224,459,0,16311,0.0009999999999976694
55692999,-3663,-30168,125552,-2015,-24618,120437,96,19231,393,1,16312,0.0010000000000047748
55693999,-5150,-1142,136774,-19730,263,135869,89,19229,365,1,16313,0.0009999999999976694
55694999,-6708,13376,116467,8535,-13370,111542,117,19229,365,1,16314,0.0009999999999976694
55695999,4223,-8073,122360,-5543,-11215,118874,111,19222,479,1,16315,0.0010000000000047748
55696999,-1253,20640,131367,-14561,13431,125274,111,19228,455,0,16316,0.0009999999999976694
55697999,66,-18414,118285,2348,-16014,129150,139,19226,569,0,16317,0.0009999999999976694
55698999,1789,-8059,129377,-9194,-3593,135046,112,19225,459,0,16318,0.0010000000000047748
55699999,-9858,-4668,134151,7186,-11378,131622,111,19220,455,1,16319,0.0009999999999976694
55700999,-6026,11172,125497,-12002,15470,108616,86,19220,455,1,16320,0.0009999999999976694
55702000,-12121,12837,132417,-16182,3711,131988,104,19229,352,1,16321,0.00100100000000225
55702999,-157,542,129269,4405,-1380,127409,104,19229,426,0,16322,0.0009990000000001942
55703999,-3107,7573,128086,-10535,8303,120738,106,19231,434,0,16323,0.0009999999999976694
55705000,-2292,-20558,127213,-4062,-3981,128510,118,19226,483,0,16324,0.00100100000000225
55705999,14166,4363,137411,12725,-16153,133426,108,19224,442,0,16325,0.0009990000000001942
55706999,-7503,-23074,128318,19648,-38369,130666,133,19224,545,1,16326,0.0009999999999976694
55707999,-4653,9333,131993,-18079,7970,128176,100,19224,545,1,16327,0.0010000000000047748
55709000,-6393,-3165,124183,7517,-12766,128247,105,19225,410,1,16328,0.0010009999999951447
55709999,3561,36122,123680,-8092,39314,104121,105,19222,430,0,16329,0.0009990000000001942
55710999,11932,-14084,122620,15977,-22619,151835,129,19227,528,0,16330,0.0009999999999976694
55711999,-6501,-6695,121134,-3665,5587,115045,110,19231,451,0,16331,0.0010000000000047748
55712999,12597,17006,129693,-1998,505,124859,96,19231,393,1,16332,0.0009999999999976694
55713999,397,-5832,124373,28677,769,130121,93,19228,393,1,16333,0.0009999999999976694
55714999,-634,31363,129446,-13586,27019,119124,123,19220,381,1,16334,0.0010000000000047748
55715999,7352,-47218,111646,-8121,-35422,142016,123,19230,504,1,16335,0.0009999999999976694
55716999,11720,26512,134326,17094,26761,115967,117,19218,479,0,16336,0.0009999999999976694
55717999,-2566,18362,128345,10133,16017,130846,114,19224,467,0,16337,0.0010000000000047748
55718999,1617,-4779,127932,-15584,-7645,129987,105,19224,430,0,16338,0.0009999999999976694
55719999,4248,-5361,136318,14438,-6913,133059,122,19232,430,1,16339,0.0009999999999976694
55720999,12285,-4747,124335,13455,-8276,126989,109,19227,500,1,16340,0.0010000000000047748
55721999,2673,7360,134401,8799,4543,124162,109,19221,446,1,16341,0.0009999999999976694
55722999,2159,2233,128147,-6504,-2265,128939,102,19229,418,0,16342,0.0009999999999976694
55723999,8608,-2303,128935,4092,-2177,134888,103,19225,422,0,16343,0.0010000000000047748
55725001,-6136,4368,134743,14478,2721,130091,118,19227,483,0,16344,0.0010019999999997253
55726000,8088,-11988,127694,-10188,-14914,127441,102,19227,483,0,16345,0.0009990000000001942
55727002,-5180,8778,138235,8880,7826,130212,139,19223,418,1,16346,0.0010019999999997253
55727999,12165,-6145,126191,3172,-13880,112017,139,19227,569,1,16347,0.0009969999999981383
55729001,9812,-43588,120164,15533,-47638,170576,104,19225,426,1,16348,0.0010019999999997253
55730001,-16431,66095,144871,-10412,60735,93720,103,19221,422,0,16349,0.0009999999999976694
55730999,16046,6360,131320,-23238,2541,122654,104,19225,426,0,16350,0.000998000000002719
55731999,-19268,-19022,133050,30935,-22468,160711,104,19225,426,0,16351,0.0009999999999976694
55732999,4061,-16137,128974,-13287,-20512,127432,106,19226,426,1,16352,0.0010000000000047748
55733999,-12110,-537,125339,-11417,-2921,120930,106,19235,434,1,16353,0.0009999999999976694
55734999,-1461,26550,130449,-7760,23304,107754,107,19226,438,1,16354,0.0009999999999976694
55735999,3399,-1818,125786,-986,-1958,131978,105,19231,430,1,16355,0.0010000000000047748
55736999,-10478,-9555,123889,8268,-15041,137448,128,19219,524,0,16356,0.0009999999999976694
55737999,-1025,31119,138358,-27956,22805,107269,114,19219,524,0,16357,0.0009999999999976694
55738999,-2507,-37404,112209,3363,-29654,121930,104,19227,467,0,16358,0.0010000000000047748
55739999,-4538,-34676,125407,9481,-45848,160654,104,19225,426,1,16359,0.0009999999999976694
55741000,-3913,72687,139403,-17045,59715,102000,124,19230,508,1,16360,0.00100100000000225
55741999,-2266,10989,120420,399,9914,134024,109,19226,446,1,16361,0.0009990000000001942
55742999,-540,8472,131363,-2020,1194,124947,99,19226,405,0,16362,0.0009999999999976694
55743999,7234,-19427,118551,-3613,-20192,134449,106,19226,405,0,16363,0.0009999999999976694
55744999,-6060,18614,131819,14763,8987,101942,115,19223,434,0,16364,0.0010000000000047748
55745999,-26,12318,129433,-16753,-28820,142854,115,19227,471,0,16365,0.0009999999999976694
55747000,7396,-32232,122408,916,-12102,133684,112,19216,459,1,16366,0.00100100000000225
55747999,-894,24591,132153,16995,23731,112407,90,19228,369,1,16367,0.0009990000000001942
55749001,-4428,-7628,120714,-637,-5469,129465,102,19232,418,1,16368,0.0010019999999997253
55750001,9707,36624,130669,-13453,36414,110279,124,19232,508,0,16369,0.0009999999999976694
55750999,4111,-40484,115590,20556,-54520,156503,112,19225,508,0,16370,0.000998000000002719
55751999,-11915,-12538,131561,-3414,20399,114138,93,19228,459,0,16371,0.0009999999999976694
55752999,-1324,3202,128801,-15330,-23932,115727,93,19227,381,1,16372,0.0009999999999976694
55753999,-1821,-23468,122735,21274,-16094,147918,83,19226,340,1,16373,0.0010000000000047748
55754999,4421,19882,130631,9378,24647,121668,112,19223,459,1,16374,0.0009999999999976694
55755999,9883,-3146,118127,5350,-22054,121789,108,19223,442,1,16375,0.0009999999999976694
55756999,1984,27250,129783,-79,13179,121843,140,19224,442,0,16376,0.0010000000000047748
55758000,2736,-978,127475,-24914,-10826,134312,109,19228,573,0,16377,0.0010009999999951447
55758999,9169,1514,130940,31213,1603,119502,109,19228,446,0,16378,0.0009990000000001942
55760000,-4902,3153,130939,17326,-12598,136930,104,19223,426,1,16379,0.00100100000000225
55761001,20468,8225,125375,-26858,-4397,118024,90,19225,369,1,16380,0.00100100000000225
55761999,-1431,-1076,129235,40322,13352,131555,104,19225,426,1,16381,0.0009979999999956135
55762999,2584,10863,137358,-15673,-5832,131914,107,19230,426,0,16382,0.0010000000000047748
55763999,11626,5411,130681,-20956,-18190,108460,124,19230,438,0,16383,0.0009999999999976694
55764999,-13659,7359,137167,31984,6162,137444,124,19224,508,0,16384,0.0009999999999976694
55765999,6465,-10407,129949,-28228,-23541,133165,103,19227,422,0,16385,0.0010000000000047748
55766999,-3120,-4823,129066,835,-5177,124201,132,19228,541,1,16386,0.0009999999999976694
55767999,6442,5794,130982,28038,3368,130153,104,19225,426,1,16387,0.0009999999999976694
55769000,3438,10177,123120,-14568,5337,123622,101,19225,426,1,16388,0.00100100000000225
55770000,4507,2094,126848,-15967,-3776,131333,120,19228,414,0,16389,0.0009999999999976694
55770999,4631,2942,128363,14864,-2512,132265,120,19226,491,0,16390,0.0009990000000001942
55772000,-9128,-1534,128545,1414,-3195,124599,111,19225,455,0,16391,0.00100100000000225
55772999,2688,-5955,129261,-21137,-15225,130097,95,19227,389,1,16392,0.0009990000000001942
55773999,-5231,7095,125241,13678,4635,134060,85,19224,348,1,16393,0.0009999999999976694
55775001,-2227,19513,130206,-10230,18103,119456,110,19224,348,1,16394,0.0010019999999997253
55775999,5693,29773,125218,-798,27493,120739,115,19231,451,1,16395,0.000998000000002719
55777001,-4760,-2597,127833,2271,-5471,132618,115,19216,471,0,16396,0.0010019999999997253
55777999,7564,-8793,123621,-13319,-11975,127748,111,19224,455,0,16397,0.0009979999999956135
55779001,-8185,-5406,129918,1787,-7499,123070,105,19224,430,0,16398,0.0010020000000068308
55780005,-1717,-8936,124141,-4714,-13265,138343,128,19230,524,1,16399,0.0010039999999946758
55780999,-5834,-623,123786,-7445,-4513,125042,97,19230,524,1,16400,0.0009939999999986071
55781999,-1240,25461,126021,-7397,19646,119896,96,19231,397,1,16401,0.0010000000000047748
55782999,1966,19163,128974,-2319,16739,123498,96,19226,393,0,16402,0.0009999999999976694
55783999,-2088,-19589,120691,2385,-24453,128129,106,19226,434,0,16403,0.0009999999999976694
55784999,-364,5392,132292,-6559,1835,128066,122,19230,500,0,16404,0.0010000000000047748
55785999,554,833,126503,6033,-1455,126421,106,19223,434,0,16405,0.0009999999999976694
55786999,1794,4273,127682,-2502,462,123624,124,19223,434,1,16406,0.0009999999999976694
55787999,-3048,-4780,127164,1145,-6002,132397,101,19232,508,1,16407,0.0010000000000047748
55788999,1858,15076,127271,2072,8737,114381,101,19225,414,1,16408,0.0009999999999976694
55789999,2297,6423,128645,-81,9102,132223,111,19218,455,0,16409,0.0009999999999976694
55790999,4302,-5124,125593,5609,-10749,126020,107,19229,438,0,16410,0.0010000000000047748
55792000,6588,8473,129611,4974,3068,122800,99,19230,405,0,16411,0.0010009999999951447
55792999,2761,429,125933,11392,-1580,126325,104,19230,426,1,16412,0.0009990000000001942
55793999,8191,-766,127471,3479,-7723,124876,109,19231,426,1,16413,0.0010000000000047748
55795002,3320,-2952,126563,5703,-47,133274,108,19227,446,1,16414,0.0010029999999972006
55795999,7780,25229,125713,5382,-2429,111563,108,19223,442,1,16415,0.0009969999999981383
55796999,1355,12429,127233,4549,19313,128040,135,19226,553,0,16416,0.0010000000000047748
55797999,5514,22142,124921,-5565,33146,130525,114,19228,467,0,16417,0.0009999999999976694
55798999,18509,-22035,113852,14967,-14673,113016,97,19228,397,0,16418,0.0009999999999976694
55799999,7555,5026,144038,14893,17258,134754,103,19224,397,1,16419,0.0010000000000047748
55800999,8674,-9457,122725,-7735,-20293,123444,105,19230,422,1,16420,0.0009999999999976694
55801999,2124,15079,128001,11426,21058,119652,105,19228,430,1,16421,0.0009999999999976694
55802999,3278,-3506,133907,1556,3458,144985,101,19228,414,0,16422,0.0010000000000047748
55803999,7004,-6336,127203,1676,-1510,109722,111,19222,455,0,16423,0.0009999999999976694
55804999,-1565,9797,136123,5262,1190,135195,109,19222,446,0,16424,0.0009999999999976694
55805999,1896,-24727,129020,-2442,-11517,140046,114,19225,446,1,16425,0.0010000000000047748
55806999,4056,-5839,124729,4941,-12345,111751,89,19222,467,1,16426,0.0009999999999976694
55807999,10971,14466,140914,12578,7460,138527,89,19228,365,1,16427,0.0009999999999976694
55808999,-6159,-2510,126591,9466,-8720,129236,102,19229,418,1,16428,0.0010000000000047748
55809999,1626,-16558,138211,-21875,-42781,129395,129,19226,528,0,16429,0.0009999999999976694
55810999,-11984,16798,138592,14695,23561,132411,113,19225,463,0,16430,0.0009999999999976694
55811999,-749,991,130433,112,-20844,124088,93,19225,463,0,16431,0.0010000000000047748
55812999,-4337,-13337,123984,-18819,-6221,131684,89,19228,381,1,16432,0.0009999999999976694
55814000,-4233,8891,130162,11662,1,134956,89,19227,365,1,16433,0.00100100000000225
55814999,1098,-2441,120366,-10266,1324,113381,128,19226,524,1,16434,0.0009990000000001942
55815999,-9196,32243,134890,-13435,23071,123374,117,19224,479,0,16435,0.0009999999999976694
55817000,3386,-19151,122402,-912,-24483,140018,136,19225,557,0,16436,0.00100100000000225
55817999,759,3424,125256,4461,4074,121672,111,19225,557,0,16437,0.0009990000000001942
55819000,-26997,20855,126370,-18928,13335,132703,112,19229,455,0,16438,0.0010009999999951447
55820001,959,3783,118725,-20093,5948,120988,112,19222,459,1,16439,0.00100100000000225
55821002,5776,546,131210,9002,1458,134039,90,19226,369,1,16440,0.00100100000000225
55822000,-1154,9890,120707,6668,8187,113347,103,19226,422,1,16441,0.0009979999999956135
55822999,-881,1887,124448,-23693,-1334,128815,114,19227,467,0,16442,0.0009990000000001942
55823999,-109,-5398,123016,15694,-7023,132944,122,19227,467,0,16443,0.0010000000000047748
55824999,5353,-588,122400,13543,-1963,109770,106,19226,500,0,16444,0.0009999999999976694
55825999,7331,-4197,126310,-29403,-7969,134891,106,19228,434,1,16445,0.0009999999999976694
55826999,4524,12232,132048,19812,10780,121932,140,19229,573,1,16446,0.0010000000000047748
55827999,-4507,-13693,119276,24290,-16145,127260,103,19232,422,1,16447,0.0009999999999976694
55828999,-738,10395,129031,-41605,7310,122235,107,19226,438,1,16448,0.0009999999999976694
55829999,-6589,29899,139674,12220,29983,128496,123,19226,438,0,16449,0.0010000000000047748
55830999,10604,-13261,118516,9342,-16299,132455,109,19228,504,0,16450,0.0009999999999976694
55831999,6979,6903,133711,-4706,63,130000,109,19234,446,1,16451,0.0009999999999976694
55832999,-1536,27561,131042,22868,30255,118177,96,19228,393,1,16452,0.0010000000000047748
55834001,8104,-15001,125349,-12399,-17922,134706,100,19223,410,1,16453,0.0010019999999997253
55834999,-2658,2087,134986,3811,717,136235,122,19221,500,1,16454,0.0009979999999956135
55835999,4874,1983,123478,12263,-2010,119633,121,19221,500,0,16455,0.0009999999999976694
55836999,-3238,22509,132988,-6327,18769,120439,109,19224,496,0,16456,0.0010000000000047748
55838000,9993,-6997,123277,11959,-6823,133837,109,19225,446,0,16457,0.00100100000000225
55838999,12883,-13015,123533,9672,-19101,134401,103,19227,422,1,16458,0.0009989999999930887
55840002,4502,4777,134102,4695,1419,122861,129,19232,528,1,16459,0.001003000000004306
55841001,8101,-3393,123422,15952,-8257,124492,100,19227,410,1,16460,0.0009990000000001942
55842001,-783,33512,144091,-2466,18567,114123,95,19227,389,1,16461,0.0009999999999976694
55843001,2463,-19693,122512,-6352,-38327,167427,102,19226,389,0,16462,0.0010000000000047748
55843999,2704,-17578,123877,8977,40612,121849,118,19225,418,0,16463,0.0009979999999956135
55844999,7757,58714,140186,4463,37727,107967,118,19229,483,0,16464,0.0009999999999976694
55846002,8510,-28560,120918,17934,-21941,171205,104,19223,426,1,16465,0.001003000000004306
55846999,5315,-19851,125870,-294,-3558,115693,120,19226,491,1,16466,0.0009969999999981383
55847999,3505,-52,129856,14459,-5449,138856,106,19226,434,1,16467,0.0009999999999976694
55848999,-8914,8920,131553,-13664,16747,116561,112,19225,434,0,16468,0.0010000000000047748
55849999,-413,31545,135685,-20472,23254,113570,106,19225,459,0,16469,0.0009999999999976694
55850999,2705,-24654,132278,28602,-32816,156063,106,19229,434,0,16470,0.0009999999999976694
55851999,-6293,2946,129985,-3441,11675,125230,98,19228,401,1,16471,0.0010000000000047748
55852999,-5654,-13733,129056,-26548,-25862,121807,110,19230,451,1,16472,0.0009999999999976694
55854000,-4957,7675,133094,16041,9867,130206,117,19230,479,1,16473,0.00100100000000225
55854999,4148,49102,138414,-5808,51867,115702,118,19221,479,1,16474,0.0009990000000001942
55855999,1486,5078,124265,-3507,-6358,140338,142,19227,483,0,16475,0.0009999999999976694
55856999,-2335,-11119,129322,247,-4935,130364,142,19226,582,0,16476,0.0009999999999976694
55857999,574,5547,126721,-437,1290,115598,114,19228,467,0,16477,0.0010000000000047748
55858999,-4423,-5942,131382,-6474,-9424,131551,104,19219,426,1,16478,0.0009999999999976694
55860001,-4223,3256,129783,-7018,-1136,127772,117,19228,479,1,16479,0.0010019999999997253
55860999,-5767,6217,129080,3634,3703,123803,112,19228,479,1,16480,0.000998000000002719
55861999,-1661,17647,125211,-17228,16778,116740,104,19226,459,0,16481,0.0009999999999976694
55862999,-5909,7473,128262,10008,2349,122660,104,19228,426,0,16482,0.0009999999999976694
55863999,11447,1103,120344,-88,3652,137864,112,19223,459,0,16483,0.0010000000000047748
55864999,2379,-19793,124010,-5779,-23357,120981,111,19228,455,0,16484,0.0009999999999976694
55865999,-9077,1334,130245,15449,-848,127562,120,19218,491,1,16485,0.0009999999999976694
