t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60147000,2754,150,127564,-3690,-1905,130168,37,19234,168,1,38813,0.0009999999999976694
60148000,-1034,-791,127876,592,-5779,124590,37,19238,152,1,38814,0.0009999999999976694
60148999,4038,7941,129632,-4325,6686,128755,34,19238,139,1,38815,0.0009990000000001942
60150000,249,-2574,128554,-2502,-4353,128415,32,19234,131,1,38816,0.00100100000000225
60151001,-645,7658,128976,-157,-2773,132311,34,19238,139,1,38817,0.00100100000000225
60151999,1819,-6180,124696,-7322,-6023,130070,38,19238,139,1,38818,0.0009979999999956135
60152999,-9124,14227,131351,-1013,13429,122922,42,19236,156,1,38819,0.0009999999999976694
60153999,2400,6554,128119,-6616,-2413,132015,42,19234,172,0,38820,0.0010000000000047748
60154999,4997,2340,125836,-4404,-407,123492,33,19239,135,0,38821,0.0009999999999976694
60155999,2057,-6792,125272,9054,-13269,133310,39,19242,160,0,38822,0.0009999999999976694
60156999,9962,376,126454,-1059,4050,121502,38,19238,156,0,38823,0.0010000000000047748
60157999,-4526,17477,131640,-5570,10910,122683,35,19238,156,0,38824,0.0009999999999976694
60158999,4180,-3824,125663,-3154,-8000,131688,33,19239,143,0,38825,0.0009999999999976694
60159999,-3456,-1495,128594,-2490,-5864,131751,33,19237,135,0,38826,0.0010000000000047748
60160999,-1031,-1939,127605,266,-3283,126192,36,19238,147,0,38827,0.0009999999999976694
60161999,2221,9244,126693,-6290,6684,122103,38,19235,156,0,38828,0.0009999999999976694
60163002,689,10391,130211,1122,8551,123905,43,19235,176,1,38829,0.001003000000004306
60163999,6902,6257,126558,54,-857,127235,39,19235,176,1,38830,0.0009969999999981383
60164999,-2644,-7075,126383,-2773,-9768,129123,42,19236,160,1,38831,0.0009999999999976694
60165999,-420,-3916,128002,-4355,-6995,130379,42,19237,172,1,38832,0.0010000000000047748
60166999,-2264,7398,127857,-2710,6597,122586,39,19240,160,1,38833,0.0009999999999976694
60167999,-455,14375,130282,-4290,10303,123726,42,19239,172,1,38834,0.0009999999999976694
60168999,5429,3133,127712,-2618,-1548,127674,39,19236,160,1,38835,0.0010000000000047748
60169999,-1302,-5469,125728,1075,-8835,129656,38,19236,160,1,38836,0.0009999999999976694
60170999,3490,-2677,127130,2175,-5480,129775,40,19239,156,1,38837,0.0009999999999976694
60171999,781,7964,128503,-3931,5442,121570,40,19235,164,1,38838,0.0010000000000047748
60172999,1601,10225,130361,-4182,6477,127006,42,19235,172,1,38839,0.0009999999999976694
60173999,-1307,415,129110,-3921,-3239,130417,49,19232,201,0,38840,0.0009999999999976694
60174999,-1430,-5858,127487,-1915,-9433,130743,40,19234,164,0,38841,0.0010000000000047748
60176000,-153,430,128490,-2919,-2688,127621,43,19234,164,0,38842,0.0010009999999951447
60176999,1954,5907,128447,-2556,2924,125272,42,19236,176,0,38843,0.0009990000000001942
60177999,4793,1132,128293,725,-2375,127399,42,19240,172,0,38844,0.0010000000000047748
60178999,309,24,128993,-2947,-3451,130926,38,19236,156,0,38845,0.0009999999999976694
60179999,51,4448,127801,-1948,1258,124904,37,19236,152,0,38846,0.0009999999999976694
60180999,-2428,6281,127545,-4910,3187,125452,38,19236,156,0,38847,0.0010000000000047748
60181999,-1450,9535,127913,-4168,6218,126143,41,19236,168,0,38848,0.0009999999999976694
60182999,2128,14668,127726,206,11289,124768,46,19234,168,0,38849,0.0009999999999976694
60183999,4219,1219,125615,-1143,275,119969,41,19237,188,1,38850,0.0010000000000047748
60184999,4003,-18694,125793,-102,-23166,138110,41,19236,168,1,38851,0.0009999999999976694
60185999,576,-4338,129014,4993,-9601,132038,41,19236,168,1,38852,0.0009999999999976694
60186999,2492,15257,130655,-10111,11431,116338,39,19236,160,1,38853,0.0010000000000047748
60188002,-1580,9785,130300,-2971,7642,129237,37,19238,152,1,38854,0.0010029999999972006
60189001,-1166,646,126633,-1466,-1341,127225,36,19238,152,1,38855,0.0009990000000001942
60190001,-262,-6654,124870,-2820,-10465,132711,36,19239,147,1,38856,0.0009999999999976694
60191001,478,6009,126489,3173,754,126439,36,19239,147,1,38857,0.0010000000000047748
60191999,8724,16215,128986,-3496,12686,116065,39,19239,160,1,38858,0.0009979999999956135
60192999,1652,3676,129150,1819,2981,132573,44,19237,180,1,38859,0.0010000000000047748
60193999,-588,-5317,126477,1797,-7082,129409,40,19236,164,0,38860,0.0009999999999976694
60194999,-1966,-5666,127611,-10889,-10744,129898,38,19236,164,0,38861,0.0009999999999976694
60195999,-2086,9016,128123,-3623,4258,122431,42,19238,156,0,38862,0.0010000000000047748
60196999,167,13096,127969,7123,9593,121955,42,19237,172,0,38863,0.0009999999999976694
60197999,5824,3482,127144,-9549,-4363,129153,40,19237,164,0,38864,0.0009999999999976694
60198999,4747,-3732,126557,-978,-5904,127251,36,19240,147,0,38865,0.0010000000000047748
60200000,1138,596,127975,10028,-3040,128000,36,19235,147,0,38866,0.0010009999999951447
60201000,-1029,1963,130303,-6793,193,126420,39,19235,147,0,38867,0.0010000000000047748
60201999,-2670,4714,130176,-5492,1172,129727,43,19237,160,0,38868,0.0009990000000001942
60202999,-2089,4152,129256,3956,-947,132227,43,19237,176,1,38869,0.0009999999999976694
60204000,-153,-438,127766,-6676,-4446,128482,48,19235,197,1,38870,0.00100100000000225
60204999,4859,-2248,126061,321,-4573,127803,39,19240,160,1,38871,0.0009990000000001942
60205999,5047,5177,127425,7336,3783,124164,41,19236,168,1,38872,0.0009999999999976694
60206999,5258,10516,128815,-1737,6474,124600,39,19236,168,1,38873,0.0009999999999976694
60207999,987,5025,127880,-6559,1403,125826,36,19242,160,1,38874,0.0009999999999976694
60208999,-2303,838,127989,-558,-2931,128483,36,19241,147,1,38875,0.0010000000000047748
60209999,-3921,-2825,128633,-4431,-6410,131257,34,19240,139,1,38876,0.0009999999999976694
60210999,-1094,1102,128629,-6040,-1547,127098,37,19238,152,1,38877,0.0009999999999976694
60211999,1157,5821,129688,-1269,3772,125303,39,19235,160,1,38878,0.0010000000000047748
60212999,8498,2379,124039,2411,-2248,123951,44,19235,160,1,38879,0.0009999999999976694
60214000,2183,8631,127954,6023,7662,120933,41,19235,180,0,38880,0.00100100000000225
60215007,3557,2871,125756,-4028,-2153,127320,41,19236,168,0,38881,0.0010070000000013124
60215999,-4298,1339,127974,-6106,-192,127903,36,19238,147,0,38882,0.0009919999999965512
60216999,845,2351,127179,-1243,-1870,129107,38,19236,156,0,38883,0.0009999999999976694
60217999,-601,6272,129335,2363,3873,123755,33,19236,135,0,38884,0.0010000000000047748
60218999,4654,-40,127006,-6755,-4490,127866,31,19236,135,0,38885,0.0009999999999976694
60219999,4023,-3302,128003,4465,-5880,129673,34,19238,127,0,38886,0.0009999999999976694
60220999,3403,2617,126839,5541,-902,126564,34,19240,139,0,38887,0.0010000000000047748
60221999,868,11246,128319,-8236,8628,123248,37,19236,152,0,38888,0.0009999999999976694
60222999,-1183,7927,127707,-3442,4654,122903,40,19236,164,1,38889,0.0009999999999976694
60223999,-314,3468,126367,1181,-495,128878,37,19236,152,1,38890,0.0010000000000047748
60224999,-1551,-4084,127934,-6417,-7393,129089,37,19236,152,1,38891,0.0009999999999976694
60225999,872,-813,128829,-3757,-4380,128481,34,19240,152,1,38892,0.0009999999999976694
60226999,2478,2982,129608,-499,-644,125445,33,19236,139,1,38893,0.0010000000000047748
60227999,2582,4469,128845,-1313,1410,127378,33,19236,135,1,38894,0.0009999999999976694
60228999,1903,307,126315,-2698,-3394,128743,32,19234,131,1,38895,0.0009999999999976694
60230001,-589,4874,127787,274,1706,126398,35,19236,143,1,38896,0.0010019999999997253
60231001,-669,4855,127036,-3273,1328,126971,35,19236,143,1,38897,0.0010000000000047748
60232002,233,7115,129018,-3381,4397,124612,40,19239,143,0,38898,0.0010009999999951447
60232999,1732,1839,128458,-872,-1262,129104,33,19235,164,0,38899,0.0009970000000052437
60234000,3521,-12,128790,-192,-2833,127787,33,19240,135,0,38900,0.0010009999999951447
60234999,1502,-2806,128336,-2227,-6832,129488,39,19239,160,0,38901,0.0009990000000001942
60236003,-1,-1336,127848,-1646,-4066,128653,38,19236,156,0,38902,0.0010040000000017812
60237000,318,5096,128795,-1771,497,125313,31,19236,127,0,38903,0.0009969999999981383
60238001,1727,4092,127178,-3853,2208,128129,31,19236,127,0,38904,0.00100100000000225
60239001,269,3814,127476,-1926,-582,125879,33,19239,127,0,38905,0.0009999999999976694
60239999,-1344,5517,128460,-3735,2855,127153,33,19240,135,0,38906,0.000998000000002719
60240999,149,2813,127492,-3769,-874,126994,37,19240,152,0,38907,0.0009999999999976694
60242002,561,7262,128519,-2124,3519,124390,40,19241,164,0,38908,0.001003000000004306
60243001,926,1373,127181,-753,-524,130441,43,19237,176,1,38909,0.0009990000000001942
60244001,2531,2026,127515,-2034,-1376,124470,35,19237,176,1,38910,0.0009999999999976694
60244999,2072,-165,128688,-2871,-4829,131286,33,19241,143,1,38911,0.000998000000002719
60245999,2682,3317,126115,3635,5640,117292,33,19240,135,1,38912,0.0009999999999976694
60246999,938,5122,130717,-2954,346,129828,33,19236,135,1,38913,0.0009999999999976694
60248001,-19,-1316,127108,-4953,-3323,129216,32,19237,131,1,38914,0.0010019999999997253
60248999,-199,7019,128259,1598,4267,125003,33,19232,135,1,38915,0.000998000000002719
60249999,-1455,3591,128180,-4908,-120,128874,34,19232,135,1,38916,0.0009999999999976694
60250999,1201,2221,126844,-4813,-1847,125443,37,19236,139,1,38917,0.0010000000000047748
60251999,468,1151,128107,-1042,-2483,129738,37,19234,152,0,38918,0.0009999999999976694
60252999,3122,1568,126988,792,-1732,126229,32,19241,131,0,38919,0.0009999999999976694
60254000,981,2290,126720,-6481,-361,123751,39,19237,160,0,38920,0.00100100000000225
60254999,-806,3665,127997,-3837,-529,127866,40,19236,164,0,38921,0.0009990000000001942
60255999,-1289,3446,127529,-1136,1491,126533,35,19236,164,0,38922,0.0009999999999976694
60256999,-1377,6061,128655,-6596,1783,128066,34,19235,143,0,38923,0.0010000000000047748
60257999,-644,4715,127579,-3025,2908,123177,34,19239,139,0,38924,0.0009999999999976694
60258999,1915,4377,128259,1432,-1216,128894,37,19235,152,0,38925,0.0009999999999976694
60259999,2628,-5167,126796,-1635,-7616,128776,36,19238,147,0,38926,0.0010000000000047748
60260999,2269,3139,129260,-1696,-370,127378,41,19237,168,0,38927,0.0009999999999976694
60262002,-85,1835,128361,-1939,-693,128443,42,19237,168,1,38928,0.0010029999999972006
60262999,-1066,7838,129704,-4901,4364,124222,38,19236,172,1,38929,0.0009970000000052437
60263999,-2662,-854,128371,-5310,-4401,132351,38,19238,156,1,38930,0.0009999999999976694
60264999,317,1527,127885,-1507,-1678,128311,39,19236,160,1,38931,0.0009999999999976694
60265999,522,3552,128347,-1383,226,126970,37,19236,152,1,38932,0.0010000000000047748
60266999,4400,4223,128189,-1725,1027,125023,37,19237,152,1,38933,0.0009999999999976694
60268001,1725,3058,129077,-1905,-140,127385,34,19237,139,1,38934,0.0010019999999997253
60268999,2080,-3390,124558,-819,-6827,127704,36,19238,139,1,38935,0.0009979999999956135
60269999,-2481,2961,128152,-3154,-594,128057,36,19236,147,1,38936,0.0010000000000047748
60271000,-5913,11715,130161,-8711,9047,124093,39,19239,160,1,38937,0.00100100000000225
60271999,1827,495,126899,-7951,-3080,130254,44,19235,180,0,38938,0.0009989999999930887
60272999,-53,10628,128825,4340,7861,126643,36,19238,147,0,38939,0.0010000000000047748
60273999,7651,-9117,123288,-822,-12824,128629,41,19238,168,0,38940,0.0009999999999976694
60274999,-381,2649,128828,-1258,-841,127100,38,19233,168,0,38941,0.0009999999999976694
60276000,5399,4442,128431,2288,542,125916,35,19235,156,0,38942,0.00100100000000225
60277001,-390,6368,128166,-732,3441,127523,35,19240,143,0,38943,0.00100100000000225
60277999,-136,3060,130476,-9673,722,126595,34,19236,139,0,38944,0.0009979999999956135
60278999,-1678,-5675,125576,647,-9170,133041,37,19235,152,0,38945,0.0010000000000047748
60279999,-2813,6729,129025,841,2045,123762,39,19235,160,0,38946,0.0009999999999976694
60280999,3849,1722,127350,-7140,-791,127115,46,19236,160,1,38947,0.0009999999999976694
60281999,3369,14266,128995,-1121,10102,124132,39,19238,188,1,38948,0.0010000000000047748
60282999,4426,-3015,126893,3904,-3337,124747,39,19238,160,1,38949,0.0009999999999976694
60283999,-4219,-2389,127445,-7023,-6936,134016,42,19233,172,1,38950,0.0009999999999976694
60285000,-1918,982,127460,-4013,-2871,123658,39,19237,160,1,38951,0.00100100000000225
60286000,-299,11590,129193,-2936,7702,124438,38,19241,156,1,38952,0.0009999999999976694
60286999,2160,6224,128302,-1725,4666,125927,37,19241,156,1,38953,0.0009990000000001942
60287999,4457,-1977,126765,-2659,-4256,129040,38,19234,152,1,38954,0.0010000000000047748
60288999,-152,-1978,127031,1532,-6035,129027,38,19234,156,1,38955,0.0009999999999976694
60289999,3450,3790,128117,1548,-692,123419,37,19234,152,1,38956,0.0009999999999976694
60290999,-1139,7875,129058,-6424,4172,128091,42,19235,172,1,38957,0.0010000000000047748
60291999,-570,4413,130001,-3851,47,128032,49,19239,201,0,38958,0.0009999999999976694
60292999,471,-1116,128059,-3683,-9153,134187,41,19239,201,0,38959,0.0009999999999976694
60293999,-2696,-1852,127963,-5152,-3361,126137,43,19241,168,0,38960,0.0010000000000047748
60295000,4021,1676,127845,-3078,-2621,127899,43,19236,176,0,38961,0.0010009999999951447
60295999,2877,1816,128660,1723,528,125798,42,19235,172,0,38962,0.0009990000000001942
60296999,1834,4247,128779,-1704,-1299,127863,38,19238,156,0,38963,0.0010000000000047748
60298000,1129,1033,127094,-7474,-1076,128449,37,19240,152,0,38964,0.0010009999999951447
60298999,-3782,6182,127344,-2040,4502,123640,38,19240,152,0,38965,0.0009990000000001942
60299999,-1280,11883,127502,-549,8615,124676,44,19235,156,0,38966,0.0010000000000047748
60300999,-271,9830,127575,-5923,7646,124889,44,19234,180,0,38967,0.0009999999999976694
60301999,6608,6740,127785,925,-992,123488,49,19239,201,1,38968,0.0009999999999976694
60302999,5646,-16406,124436,4956,-19566,135836,39,19236,160,1,38969,0.0010000000000047748
60303999,1481,-4476,129420,883,-6250,128081,39,19241,160,1,38970,0.0009999999999976694
60304999,2418,8769,129396,-8767,6905,120073,40,19241,160,1,38971,0.0009999999999976694
60305999,-2345,11029,130475,-1895,7813,127749,37,19235,164,1,38972,0.0010000000000047748
60306999,-887,3448,128565,-3699,-1472,129208,37,19237,152,1,38973,0.0009999999999976694
60307999,-1297,-6135,124881,-2722,-9063,131838,35,19235,143,1,38974,0.0009999999999976694
60308999,-671,4375,126588,2664,2012,125388,35,19235,143,1,38975,0.0010000000000047748
60309999,9961,12541,128195,-3604,9475,118646,39,19239,160,1,38976,0.0009999999999976694
60310999,2497,9121,129643,5676,5055,127535,44,19239,160,1,38977,0.0009999999999976694
60311999,1554,-6300,126334,-2290,-10204,131455,42,19235,180,0,38978,0.0010000000000047748
60313000,-2580,-6128,127559,-12627,-8699,128751,42,19238,172,0,38979,0.0010009999999951447
60313999,-4271,7790,128604,473,4898,125843,41,19238,168,0,38980,0.0009990000000001942
60314999,-889,11964,127481,1907,8902,121603,40,19235,164,0,38981,0.0010000000000047748
60315999,5256,4266,127401,-11755,1051,126187,38,19240,156,0,38982,0.0009999999999976694
60316999,6234,-1768,126468,5295,-5281,128892,38,19240,156,0,38983,0.0009999999999976694
60317999,1867,1138,127672,9649,-2139,126107,36,19236,156,0,38984,0.0010000000000047748
60318999,-322,922,129942,-11435,-2236,126603,38,19240,147,0,38985,0.0009999999999976694
60319999,-1704,3370,129771,-8752,-254,129811,38,19236,156,0,38986,0.0009999999999976694
60320999,-3024,6966,130184,4519,4094,128504,43,19231,176,1,38987,0.0010000000000047748
60321999,-1116,77,128650,-6786,-2443,128796,44,19237,180,1,38988,0.0009999999999976694
60322999,3247,-5220,126017,-4558,-8905,129648,41,19237,168,1,38989,0.0009999999999976694
60323999,3949,1647,127676,7313,-2364,127643,40,19237,168,1,38990,0.0010000000000047748
60324999,5604,10153,128495,632,6511,124342,38,19235,164,1,38991,0.0009999999999976694
60325999,2155,8679,128113,-6338,5572,123917,38,19240,156,1,38992,0.0009999999999976694
60326999,-460,2103,127525,-75,421,127398,36,19236,147,1,38993,0.0010000000000047748
60327999,-3502,-3790,127371,-2644,-6888,130294,34,19239,139,1,38994,0.0009999999999976694
60328999,-1883,715,128495,-7121,-3617,128661,34,19239,139,1,38995,0.0009999999999976694
60329999,1688,5553,128224,-2686,1259,126484,39,19234,139,1,38996,0.0010000000000047748
60330999,3992,9622,128271,138,6617,122266,44,19238,160,1,38997,0.0009999999999976694
60331999,3670,2254,127081,-723,644,126042,44,19234,180,0,38998,0.0009999999999976694
60332999,2125,-3032,125885,177,-5829,129356,38,19238,156,0,38999,0.0009999999999976694
60333999,-1082,1927,127144,-1319,-3228,126176,37,19239,152,0,39000,0.0010000000000047748
60334999,-179,7931,128452,-4571,3863,124534,34,19238,139,0,39001,0.0009999999999976694
60335999,521,8348,129404,-1007,6616,125994,34,19238,139,0,39002,0.0009999999999976694
60337000,3636,-3283,127146,-2971,-4686,131125,34,19239,139,0,39003,0.00100100000000225
60337999,3286,-4141,126931,2027,-5454,128749,34,19239,139,0,39004,0.0009990000000001942
60338999,1643,3162,126901,3428,1143,125439,34,19237,139,0,39005,0.0009999999999976694
60339999,1948,10220,128177,-5957,8307,121847,36,19240,147,0,39006,0.0010000000000047748
60340999,-284,10106,128480,-3108,5485,124906,41,19237,168,1,39007,0.0009999999999976694
60341999,-55,1452,126581,-2031,-3765,129409,35,19237,168,1,39008,0.0009999999999976694
60342999,-1834,-8254,129143,-4032,-8094,128904,39,19237,143,1,39009,0.0010000000000047748
60343999,-1513,-3032,133146,-4202,-4834,136377,39,19235,160,1,39010,0.0009999999999976694
60344999,2582,1917,129003,-1434,228,125164,34,19241,139,1,39011,0.0009999999999976694
60345999,1649,8552,129585,-4449,4119,128177,34,19238,139,1,39012,0.0010000000000047748
60347000,1354,-177,127515,-64,-3840,129391,33,19242,135,1,39013,0.0010009999999951447
60347999,-51,2247,126169,-1689,-2106,127351,33,19242,135,1,39014,0.0009990000000001942
60348999,-156,-49,127606,-2088,-2663,129747,37,19238,135,1,39015,0.0010000000000047748
60349999,1761,8008,128587,-2807,4436,124795,37,19241,152,0,39016,0.0009999999999976694
60350999,2665,6160,128302,-948,1994,127007,39,19235,160,0,39017,0.0009999999999976694
60351999,3766,1065,128278,-293,-3501,128934,35,19235,143,0,39018,0.0010000000000047748
60352999,612,-4425,127322,-1500,-7759,129228,37,19235,152,0,39019,0.0009999999999976694
