t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
70381000,-565,7196,127730,-2812,3403,126026,77,19231,283,0,20963,0.0010000000000047748
70382001,-1493,2630,126571,-2116,-1887,127999,77,19232,315,1,20964,0.00100100000000225
70383000,211,-452,126337,-2932,-4073,128195,78,19238,319,1,20965,0.0009989999999930887
70384002,5110,2103,128855,1315,37,125509,67,19232,274,1,20966,0.0010019999999997253
70385000,1730,5225,127975,-1286,2424,125243,74,19230,303,1,20967,0.0009979999999956135
70386000,-446,6419,129100,-3576,2821,125375,70,19230,303,1,20968,0.0010000000000047748
70387000,-1962,2017,127501,-5694,-2002,128599,69,19232,287,1,20969,0.0010000000000047748
70388000,-849,675,127204,-1346,-2851,127833,69,19227,283,1,20970,0.000999999999990564
70389000,1272,654,127041,-1032,-2058,127066,71,19231,291,1,20971,0.0010000000000047748
70390000,2543,4612,128678,-2381,1084,126019,74,19233,303,1,20972,0.0010000000000047748
70391000,3642,3745,128627,1529,1216,126596,78,19234,319,1,20973,0.000999999999990564
70392001,882,5477,128345,-2312,2038,126742,75,19234,307,0,20974,0.00100100000000225
70393000,2231,3680,128779,-2546,386,128040,66,19232,307,0,20975,0.0009990000000072996
70394000,257,-96,126875,-1836,-3730,127805,73,19229,270,0,20976,0.000999999999990564
70395001,-1543,-1764,127906,-2116,-5029,129695,73,19230,299,0,20977,0.00100100000000225
70396000,208,392,128065,-3367,2458,124825,72,19231,295,0,20978,0.0009990000000072996
70397000,985,7192,129733,-2590,715,127638,67,19231,274,0,20979,0.000999999999990564
70398000,2017,1201,127248,-2305,235,125412,67,19231,274,0,20980,0.0010000000000047748
70399000,855,6956,127755,-2617,3831,125626,73,19234,274,0,20981,0.0010000000000047748
70400000,-733,3235,126794,-989,-2628,127722,77,19230,299,0,20982,0.000999999999990564
70401000,-353,1081,126235,-4817,-629,126229,77,19229,315,0,20983,0.0010000000000047748
70402000,-110,3871,129035,-1932,3272,128153,85,19228,348,1,20984,0.0010000000000047748
70403000,2102,9978,129569,-1171,8096,122123,60,19239,246,1,20985,0.000999999999990564
70404000,2824,5905,127641,-4637,-3767,126280,65,19233,266,1,20986,0.0010000000000047748
70405001,608,-6496,127041,1437,-12898,132799,72,19233,266,1,20987,0.00100100000000225
70406002,-179,-10019,126655,-209,-9058,131432,67,19233,295,1,20988,0.00100100000000225
70407000,-132,2373,129776,-5759,7485,124996,67,19230,274,1,20989,0.0009979999999956135
70408000,3901,16740,130488,-2144,12880,122074,65,19231,266,1,20990,0.0010000000000047748
70409000,3090,11042,126779,379,2734,124753,68,19234,279,1,20991,0.000999999999990564
70410003,-2381,-2785,125696,-937,-11622,130187,77,19230,315,1,20992,0.0010030000000114114
70411000,-411,-11661,124616,-3813,-11251,130654,84,19230,315,0,20993,0.0009969999999981383
70412000,-876,5850,129787,-1719,9884,123110,63,19235,344,0,20994,0.000999999999990564
70413000,4535,14605,131123,-4884,5714,125765,63,19236,258,0,20995,0.0010000000000047748
70414000,2004,5707,127567,-2954,2800,124247,73,19228,299,0,20996,0.0010000000000047748
70415000,-3991,-1188,127198,-280,-8014,129420,76,19233,311,0,20997,0.000999999999990564
70416000,-3442,-8254,125601,-5565,-9627,132123,73,19234,299,0,20998,0.0010000000000047748
70417000,555,3777,128350,-4012,5148,125225,69,19234,299,0,20999,0.0010000000000047748
70418000,4518,16058,130069,1092,11742,122373,72,19230,283,0,21000,0.000999999999990564
70419000,4378,4790,128072,-1690,-2243,126533,72,19230,295,0,21001,0.0010000000000047748
70420000,912,-6030,124976,-1867,-9775,131391,79,19229,324,0,21002,0.0010000000000047748
70421000,-2790,1879,127858,-552,644,124293,87,19233,356,1,21003,0.000999999999990564
70422002,-1167,811,128382,-6768,-2163,129019,68,19231,279,1,21004,0.0010019999999997253
70423000,3333,2714,129913,-2995,-1153,129972,75,19231,279,1,21005,0.0009980000000098244
70424000,787,2554,128106,1595,952,124209,78,19232,307,1,21006,0.000999999999990564
70425000,-266,5885,128265,-3320,2005,126544,78,19229,319,1,21007,0.0010000000000047748
70426000,-113,-3003,126457,-3195,-6477,129257,72,19232,295,1,21008,0.0010000000000047748
70427000,3302,8150,128767,-1239,8167,120485,72,19234,295,1,21009,0.000999999999990564
70428000,-185,6387,127749,-1438,-358,131580,76,19233,311,1,21010,0.0010000000000047748
70429000,1435,82,127838,-3999,-1798,124109,80,19233,311,1,21011,0.0010000000000047748
70430000,-3092,378,128026,-3245,-4440,130024,89,19230,328,1,21012,0.000999999999990564
70431001,-220,1620,126918,-2374,303,127340,89,19228,365,0,21013,0.00100100000000225
70432001,1099,7179,129784,-3166,3936,123182,72,19238,295,0,21014,0.0010000000000047748
70433000,5295,3364,128063,1925,-1551,131237,68,19232,279,0,21015,0.0009989999999930887
70434000,725,-577,126668,-2149,-4088,125293,72,19233,295,0,21016,0.0010000000000047748
70435000,-1214,-1522,129512,-2176,-4914,131110,75,19233,307,0,21017,0.0010000000000047748
70436000,-990,-3736,125979,-730,-7149,130318,72,19233,307,0,21018,0.000999999999990564
70437000,5882,10989,130511,-4523,9942,120596,72,19232,295,0,21019,0.0010000000000047748
70438000,-748,14110,130332,381,9367,127916,72,19226,295,0,21020,0.0010000000000047748
70439001,345,3748,125502,-4609,-385,126361,77,19229,315,0,21021,0.0010009999999880392
70440001,-196,-7330,126074,-3189,-12266,136456,86,19227,352,0,21022,0.0010000000000047748
70441000,20,-9980,124563,4671,-11758,123319,79,19227,324,1,21023,0.0009990000000072996
70442000,5722,13952,129237,-2491,11071,120223,71,19236,324,1,21024,0.000999999999990564
70443000,3388,16764,130741,-5772,7452,125052,77,19230,291,1,21025,0.0010000000000047748
70444000,2989,5392,126038,1650,-4589,127964,77,19233,315,1,21026,0.0010000000000047748
70445000,-6376,-6636,125861,-2588,-14903,134690,80,19229,328,1,21027,0.000999999999990564
70446000,-1976,-10402,124918,-3905,-4381,124356,78,19234,319,1,21028,0.0010000000000047748
70447000,3136,7720,129188,-3851,11515,123453,78,19234,319,1,21029,0.0010000000000047748
70448000,4042,17984,131816,1050,12751,122869,80,19229,319,1,21030,0.000999999999990564
70449000,2985,9200,129272,-3948,-2473,128768,88,19230,328,1,21031,0.0010000000000047748
70450002,-4861,-6832,126408,-5059,-14130,132358,88,19230,360,1,21032,0.0010019999999997253
70451004,-2452,-11928,125797,410,-12042,132018,95,19227,389,0,21033,0.0010019999999997253
70452000,28,254,128989,32,6093,125993,55,19237,225,0,21034,0.000996000000000663
70453000,7715,16139,130930,-4009,13080,120207,75,19232,307,0,21035,0.0010000000000047748
70454000,5124,12243,130440,-485,1627,127041,80,19232,307,0,21036,0.000999999999990564
70455000,-5345,-7670,126174,2045,-15269,133793,76,19230,328,0,21037,0.0010000000000047748
70456000,-1849,-8767,125993,-9988,-7992,130386,76,19231,311,0,21038,0.0010000000000047748
70457002,1394,5049,127702,-2466,12385,121081,73,19228,299,0,21039,0.0010019999999997253
70458002,2770,22127,129868,4438,13738,121806,76,19229,311,0,21040,0.000999999999990564
70459000,3465,6197,128033,-7850,-611,127212,85,19230,348,0,21041,0.0009980000000098244
70460003,-723,-3587,126661,673,-11250,131460,93,19230,348,0,21042,0.0010029999999972006
70461000,-669,-8523,125532,-1230,-8497,127599,77,19224,381,1,21043,0.0009969999999981383
70462000,432,12,128573,-4111,1670,126744,77,19234,315,1,21044,0.0010000000000047748
70463000,3959,13752,130778,1911,11808,122322,70,19233,287,1,21045,0.000999999999990564
70464000,2675,8323,127637,-3516,1677,124871,75,19230,307,1,21046,0.0010000000000047748
70465000,-4484,-1628,127226,-748,-8001,132291,77,19232,315,1,21047,0.0010000000000047748
70466003,-23,-7343,125527,-2291,-8706,127977,77,19232,315,1,21048,0.0010029999999972006
70467000,4604,3151,127595,-624,3902,125491,76,19234,315,1,21049,0.0009969999999981383
70468000,5691,12897,130699,1202,8544,122925,76,19231,311,1,21050,0.0010000000000047748
70469000,1563,3815,127446,-2069,-3108,129333,78,19234,319,1,21051,0.000999999999990564
70470001,-917,-3431,127453,-7774,-7547,128754,86,19225,352,1,21052,0.00100100000000225
70471000,-4897,-5441,127492,2224,-7391,130710,92,19239,377,0,21053,0.0009990000000072996
70472000,1217,2960,126429,-2980,548,127551,66,19239,377,0,21054,0.000999999999990564
70473000,4892,13879,129791,-7336,14354,119371,75,19232,270,0,21055,0.0010000000000047748
70474000,5183,16727,128206,5839,10047,123903,75,19233,307,0,21056,0.0010000000000047748
70475001,-1794,-2091,124556,1605,-8316,126858,76,19234,311,0,21057,0.0010009999999880392
70476000,-1473,-10640,126530,-10927,-14306,135292,75,19230,307,0,21058,0.0009990000000072996
70477000,3849,1877,127837,3367,3441,123839,74,19232,303,0,21059,0.0010000000000047748
70478001,2036,13542,130288,2092,9590,122193,77,19232,315,0,21060,0.0010009999999880392
70479000,962,4996,131129,-9450,-523,130043,84,19229,315,0,21061,0.0009990000000072996
70480000,-209,-5062,126627,-2994,-8674,129593,94,19228,344,1,21062,0.000999999999990564
70481000,-1386,-1623,127097,4745,-4149,129428,94,19233,385,1,21063,0.0010000000000047748
70482000,4053,-1505,126686,-4050,-5750,128749,68,19232,279,1,21064,0.0010000000000047748
70483001,2750,8707,129802,-3821,7437,124211,75,19231,307,1,21065,0.00100100000000225
70484000,900,12675,130128,1352,9548,123660,77,19231,315,1,21066,0.0009989999999930887
70485002,-385,2554,127402,-4082,-2296,130092,75,19229,315,1,21067,0.0010019999999997253
70486001,-2820,-5136,128024,-5377,-8823,130777,71,19234,307,1,21068,0.0009990000000072996
70487000,2168,-1235,126938,157,-3953,124939,71,19233,291,1,21069,0.0009989999999930887
70488000,2611,6961,128168,-783,4678,125342,73,19230,299,1,21070,0.0010000000000047748
70489000,2324,5302,127812,-1748,1161,126828,80,19233,328,1,21071,0.000999999999990564
70490002,544,1215,128160,-3075,-294,128296,90,19233,369,1,21072,0.0010019999999997253
70491000,-1976,4617,128522,-4711,1203,127571,81,19229,369,0,21073,0.0009980000000098244
70492003,-1271,4489,127763,-1702,510,126341,67,19239,332,0,21074,0.0010029999999972006
70493000,6579,269,125324,651,124,124299,67,19234,274,0,21075,0.0009969999999981383
70494000,1281,7472,129498,1918,3860,124823,68,19233,279,0,21076,0.0010000000000047748
70495000,2825,222,127258,-2452,-8109,128540,70,19230,287,0,21077,0.000999999999990564
70496000,-546,-4542,128588,-5250,-6489,132871,64,19231,262,0,21078,0.0010000000000047748
70497000,3971,-2495,127517,2208,-446,125351,67,19231,262,0,21079,0.0010000000000047748
70498000,-470,12959,129020,-2619,12050,122277,74,19236,274,0,21080,0.000999999999990564
70499000,-207,8522,127917,-6559,-1302,125929,74,19229,303,0,21081,0.0010000000000047748
70500000,-1018,-2487,125345,-833,-4195,129296,83,19225,340,1,21082,0.0010000000000047748
70501000,1665,1686,126842,4007,-985,127667,54,19233,221,1,21083,0.000999999999990564
70502000,5614,3640,127821,-4353,1261,124689,67,19233,274,1,21084,0.0010000000000047748
70503000,-277,6552,129225,-4182,3022,124731,73,19233,274,1,21085,0.0010000000000047748
70504000,-661,4091,128320,-1193,309,127812,71,19231,299,1,21086,0.000999999999990564
70505000,-2279,2569,128049,-4898,-1097,128362,71,19232,291,1,21087,0.0010000000000047748
70506000,-722,567,127310,-3850,-4295,127581,70,19231,287,1,21088,0.0010000000000047748
70507003,2545,-780,126978,-399,-2858,128161,72,19228,295,1,21089,0.0010029999999972006
70508001,2790,4094,129089,1778,1908,126094,74,19228,303,1,21090,0.0009979999999956135
70509000,3915,5558,128733,-1689,2266,126995,79,19228,303,0,21091,0.0009990000000072996
70510003,472,5901,128439,-4058,3119,126238,55,19228,324,0,21092,0.0010029999999972006
70511002,2101,5413,128141,-295,-776,127717,55,19234,225,0,21093,0.0009989999999930887
70512000,-778,-3205,127025,-3741,-7296,129869,71,19231,291,0,21094,0.0009980000000098244
70513000,-1989,-3611,127489,-3930,-6398,130148,75,19232,307,0,21095,0.000999999999990564
70514000,1662,2370,127999,-1728,1631,125217,71,19232,291,0,21096,0.0010000000000047748
70515000,1617,9364,130168,-1018,5539,125395,64,19232,291,0,21097,0.0010000000000047748
70516000,2435,2107,126795,-5134,-3330,126698,68,19232,262,0,21098,0.000999999999990564
70517000,107,5340,128077,-1621,3489,125740,68,19231,279,0,21099,0.0010000000000047748
70518000,-1060,2009,125530,219,-2753,127054,77,19232,315,0,21100,0.0010000000000047748
70519000,-502,1315,127123,-5909,-771,126339,82,19236,336,0,21101,0.000999999999990564
70520002,-963,6703,129758,-3360,5752,125893,91,19238,373,1,21102,0.0010019999999997253
70521001,4627,11976,129099,972,8461,123348,64,19238,373,1,21103,0.0009990000000072996
70522000,1626,2376,127196,-4815,-3719,125289,69,19235,262,1,21104,0.0009989999999930887
70523000,8,-10438,126675,423,-15527,134460,69,19233,283,1,21105,0.0010000000000047748
70524000,865,-10097,126517,948,-10251,131471,69,19231,283,1,21106,0.0010000000000047748
70525000,1236,11798,130793,-3412,10879,123101,67,19231,274,1,21107,0.000999999999990564
70526000,4755,15546,129408,-3227,12926,121441,65,19234,266,1,21108,0.0010000000000047748
70527000,-798,10494,128985,-1917,4013,125650,70,19234,287,1,21109,0.0010000000000047748
70528002,-2849,-12529,124795,-1711,-17195,135338,80,19232,287,1,21110,0.0010019999999997253
70529000,-268,-6975,125946,-1023,-8393,127034,55,19229,328,0,21111,0.0009979999999956135
70530000,2960,8646,128245,-2463,5860,124729,55,19233,225,0,21112,0.0010000000000047748
70531000,4999,15221,130267,-2290,11473,120283,69,19231,283,0,21113,0.000999999999990564
70532000,-1059,5841,128680,-4224,2091,130694,72,19230,295,0,21114,0.0010000000000047748
70533000,-2926,-4732,125762,-3147,-9534,132188,73,19230,299,0,21115,0.0010000000000047748
70534000,-4525,-10529,124217,-3896,-12950,126926,72,19236,299,0,21116,0.000999999999990564
70535001,2242,9438,129299,-1963,7053,121233,74,19236,295,0,21117,0.00100100000000225
70536002,5224,18094,129020,-324,14978,120611,74,19232,303,0,21118,0.00100100000000225
70537000,3442,5361,127958,-2697,-8645,132010,77,19229,315,0,21119,0.0009979999999956135
70538000,-1125,-8869,127211,-1067,-9915,132065,82,19228,336,0,21120,0.0010000000000047748
70539000,-3268,-3257,127084,-2068,-3655,126819,80,19234,328,1,21121,0.0010000000000047748
70540000,861,3759,129477,-4249,5866,124562,68,19234,328,1,21122,0.000999999999990564
70541000,2381,8023,130107,-2426,-410,129064,77,19236,279,1,21123,0.0010000000000047748
70542000,2615,902,128478,13,-2811,129698,77,19231,315,1,21124,0.0010000000000047748
70543000,-886,980,127901,-1807,-3142,126920,80,19232,328,1,21125,0.000999999999990564
70544003,834,492,126092,-3857,65,125461,74,19234,303,1,21126,0.0010030000000114114
70545000,1348,7106,128573,-1413,5501,126402,73,19232,299,1,21127,0.0009969999999981383
70546000,-79,7170,129218,-2742,1699,128021,75,19232,299,1,21128,0.000999999999990564
70547000,-1153,3863,127955,-6169,-3845,128481,83,19229,307,1,21129,0.0010000000000047748
70548001,875,-6025,123952,-1078,-9396,130522,83,19230,340,1,21130,0.00100100000000225
70549000,-1800,8429,129234,1104,11109,119488,92,19230,377,0,21131,0.0009989999999930887
70550000,3487,6274,128510,-7384,-1427,126737,59,19233,242,0,21132,0.0010000000000047748
70551000,6805,-6,127310,2755,-3712,130419,72,19227,295,0,21133,0.0010000000000047748
70552000,127,-480,127933,2979,-3231,125761,75,19227,295,0,21134,0.000999999999990564
70553020,4,-178,126551,-4362,-2733,128516,72,19234,307,0,21135,0.0010200000000111231
70554000,-4505,1235,128796,-7171,1569,124696,72,19235,295,0,21136,0.0009799999999984266
70555000,4366,11518,130946,-235,7982,127249,71,19236,291,0,21137,0.000999999999990564
70556000,2163,6383,127669,715,3203,127731,73,19233,299,0,21138,0.0010000000000047748
70557000,-147,7246,128790,-3094,431,121824,82,19230,336,0,21139,0.0010000000000047748
70558000,1110,-12217,123443,-497,-18555,136516,91,19230,336,1,21140,0.000999999999990564
70559000,-1245,-4747,127904,-181,-1984,124206,58,19225,373,1,21141,0.0010000000000047748
70560000,7368,8480,129635,-2447,8620,125325,58,19231,238,1,21142,0.0010000000000047748
70561000,816,18763,130220,-4183,15810,121195,75,19229,307,1,21143,0.000999999999990564
70562000,-871,7310,127028,-4045,-1249,124881,80,19228,328,1,21144,0.0010000000000047748
70563000,-5282,-7937,124575,953,-13928,136159,81,19230,332,1,21145,0.0010000000000047748
70564000,251,-9665,125412,-5912,-9265,125022,77,19230,332,1,21146,0.000999999999990564
70565001,4046,6748,129360,-820,6910,126818,78,19233,315,1,21147,0.00100100000000225
70566000,5036,19723,131707,1604,16715,118838,78,19232,319,1,21148,0.0009990000000072996
70567000,2609,8884,128640,-5293,1428,126294,84,19227,344,1,21149,0.000999999999990564
70568000,-6540,-9821,125683,-4614,-16329,136979,90,19224,369,1,21150,0.0010000000000047748
70569001,-3535,-13734,125678,-1926,-14446,131552,101,19233,414,0,21151,0.00100100000000225
70570002,1548,6045,129433,-568,7077,126070,69,19233,283,0,21152,0.00100100000000225
70571000,8528,18394,130993,-2317,14395,118873,76,19228,283,0,21153,0.0009979999999956135
70572000,6278,6224,128694,342,372,126584,79,19231,311,0,21154,0.0010000000000047748
70573000,-5038,-8629,126607,2525,-13173,134574,79,19232,324,0,21155,0.000999999999990564
70574000,-1194,-7360,125717,-8617,-9404,128609,79,19231,324,0,21156,0.0010000000000047748
70575000,-764,8923,129516,-5421,9003,124246,74,19230,303,0,21157,0.0010000000000047748
70576000,3873,15994,128072,3553,11516,122370,77,19230,315,0,21158,0.000999999999990564
70577000,1755,8675,128900,-3724,5275,123924,86,19230,315,0,21159,0.0010000000000047748
70578000,-3332,-5299,125877,-3277,-10172,132031,93,19227,352,0,21160,0.0010000000000047748
70579000,1637,-6439,125775,-4094,-8913,128460,93,19228,381,1,21161,0.000999999999990564
70580000,2453,1975,128871,1073,374,123602,65,19235,266,1,21162,0.0010000000000047748
70581002,4260,14553,128939,1915,11018,123804,75,19235,307,1,21163,0.0010019999999997253
70582000,2425,5765,127540,-6259,2522,127524,77,19227,315,1,21164,0.0009979999999956135
70583002,-3932,-1945,127244,-211,-10966,132004,75,19227,315,1,21165,0.0010019999999997253
70584000,1714,-7626,125487,-711,-6556,128645,73,19233,307,1,21166,0.0009980000000098244
70585001,1714,5511,129697,-1008,10123,122445,73,19232,299,1,21167,0.0010009999999880392
70586000,7971,12572,130049,-1013,2187,126753,72,19236,295,1,21168,0.0009990000000072996
