t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50105998,2419,0,128910,-1401,-932,126855,78,19233,303,0,45511,0.0010000000000047748
50106998,141,0,129054,-3236,2793,126482,84,19233,319,0,45512,0.0009999999999976694
50108000,-1474,0,128221,-2960,3113,124610,84,19239,344,1,45513,0.0010019999999997253
50109001,-2201,0,126749,-29,-1692,128067,52,19242,213,1,45514,0.00100100000000225
50109998,2409,0,127535,-1491,-2196,127394,69,19237,283,1,45515,0.0009969999999981383
50110998,1572,0,127708,1315,-2594,126583,72,19236,295,1,45516,0.0009999999999976694
50111998,1543,0,128520,138,-1959,127664,73,19236,295,1,45517,0.0010000000000047748
50112999,474,0,128777,-3135,217,127946,66,19233,299,1,45518,0.0010009999999951447
50113998,1207,0,126815,-1035,490,126902,66,19236,270,1,45519,0.0009990000000001942
50114998,1176,0,127523,2130,1673,124236,67,19238,274,1,45520,0.0010000000000047748
50115998,63,0,127069,-2346,-4225,126527,74,19235,303,1,45521,0.0009999999999976694
50116998,152,0,128227,-2779,-2379,128010,86,19235,352,0,45522,0.0009999999999976694
50117998,-1083,0,127955,794,-1057,127784,61,19235,352,0,45523,0.0010000000000047748
50118998,2412,0,128082,-231,2175,126322,68,19240,250,0,45524,0.0009999999999976694
50120000,77,0,127846,-1980,-271,126353,68,19236,279,0,45525,0.0010019999999997253
50120998,601,0,127432,395,-2252,126942,69,19240,283,0,45526,0.000998000000002719
50122000,2272,0,128159,-1392,-2652,127731,62,19237,254,0,45527,0.0010019999999997253
50122998,1538,0,128182,-1455,-766,126529,65,19234,266,0,45528,0.0009979999999956135
50123998,-390,0,128203,2,1273,125417,67,19234,266,0,45529,0.0010000000000047748
50125000,-972,0,127802,-2594,358,127680,71,19241,274,0,45530,0.0010019999999997253
50126000,931,0,128228,-2295,950,127945,71,19237,291,1,45531,0.0009999999999976694
50126998,1701,0,128239,1733,276,126595,58,19241,238,1,45532,0.000998000000002719
50127998,4652,0,128322,1084,773,125471,65,19232,266,1,45533,0.0009999999999976694
50128998,-224,0,127704,870,-2376,128830,75,19234,307,1,45534,0.0009999999999976694
50129998,-1540,0,127635,-1685,-4491,128132,76,19234,307,1,45535,0.0010000000000047748
50130998,-2002,0,128505,-5284,1855,126285,70,19237,311,1,45536,0.0009999999999976694
50131998,357,0,128115,-2973,4418,124609,70,19233,287,1,45537,0.0009999999999976694
50132998,1376,0,127568,396,833,127131,69,19240,283,1,45538,0.0010000000000047748
50133998,550,0,127786,859,-6983,129522,70,19236,287,1,45539,0.0009999999999976694
50134998,3371,0,127901,-128,-2615,127437,75,19235,307,1,45540,0.0009999999999976694
50135998,1054,0,128776,-128,2375,126264,80,19235,328,1,45541,0.0010000000000047748
50136998,-946,0,128264,-3369,2571,125335,87,19230,328,0,45542,0.0009999999999976694
50137998,-2865,0,127747,-455,1629,127298,63,19237,356,0,45543,0.0009999999999976694
50138999,1403,0,127276,-237,-2689,126976,63,19235,258,0,45544,0.00100100000000225
50139998,1783,0,128164,808,-1261,125690,72,19236,295,0,45545,0.0009990000000001942
50140998,1772,0,128283,1718,-1604,127606,75,19235,307,0,45546,0.0009999999999976694
50141998,1799,0,128501,-2756,-4003,129022,70,19235,287,0,45547,0.0010000000000047748
50142998,1030,0,128175,-751,1320,127465,68,19237,287,0,45548,0.0009999999999976694
50143998,309,0,128043,-462,3062,124440,69,19241,279,0,45549,0.0009999999999976694
50144998,100,0,127226,-2650,963,124588,69,19234,283,0,45550,0.0010000000000047748
50145998,-1007,0,127548,-1590,-2620,127884,74,19235,303,1,45551,0.0009999999999976694
50146998,-234,0,127847,-1394,-3594,127344,80,19240,328,1,45552,0.0009999999999976694
50147998,2396,0,128862,1631,416,127897,63,19240,258,1,45553,0.0010000000000047748
50148998,2158,0,128468,-4221,1168,125818,69,19236,258,1,45554,0.0009999999999976694
50149998,745,0,127554,1797,156,126251,67,19234,283,1,45555,0.0009999999999976694
50150998,-287,0,127394,-1566,-3153,127627,67,19236,274,1,45556,0.0009999999999976694
50151998,397,0,127946,-2764,-636,127314,66,19236,270,1,45557,0.0010000000000047748
50152998,801,0,127451,-727,1037,124869,66,19235,270,1,45558,0.0009999999999976694
50153998,115,0,127977,1795,-1171,126304,71,19236,291,1,45559,0.0009999999999976694
50154998,584,0,128120,-925,-1215,129013,77,19236,291,1,45560,0.0010000000000047748
50155998,87,0,127586,-3016,-1110,127573,65,19229,315,0,45561,0.0009999999999976694
50156998,2831,0,128151,1578,1,126703,65,19241,266,0,45562,0.0009999999999976694
50157998,3143,0,128695,-853,2803,125093,69,19230,283,0,45563,0.0010000000000047748
50158998,-1531,0,126835,-4338,-6096,128755,78,19233,319,0,45564,0.0009999999999976694
50160000,-615,0,128065,3142,-2048,125457,78,19237,319,0,45565,0.0010019999999997253
50160998,-728,0,128176,-2382,7245,125736,76,19237,319,0,45566,0.000998000000002719
50161998,4126,0,128386,-5028,-1583,128603,74,19231,311,0,45567,0.0009999999999976694
50162998,1941,0,127992,7127,1997,124126,74,19235,303,0,45568,0.0009999999999976694
50163999,1216,0,128110,-3457,-6162,129190,73,19236,299,0,45569,0.00100100000000225
50164998,2195,0,128813,-4689,-7550,131582,78,19234,319,0,45570,0.0009990000000001942
50165998,-720,0,127740,8389,-2051,127954,84,19233,344,0,45571,0.0009999999999976694
50166998,-2412,0,127473,-11310,6610,122166,89,19233,344,1,45572,0.0010000000000047748
50167998,-3422,0,129519,-6256,11912,123264,63,19241,365,1,45573,0.0009999999999976694
50168998,4906,0,125206,13001,-8566,129802,63,19234,258,1,45574,0.0009999999999976694
50169998,1590,0,127620,-2666,-6642,127696,73,19236,299,1,45575,0.0010000000000047748
50170998,1296,0,130290,-5539,-1121,126738,76,19232,311,1,45576,0.0009999999999976694
50171998,2744,0,128522,7000,-2370,129808,73,19232,299,1,45577,0.0009999999999976694
50172999,2106,0,128264,-6066,357,127243,70,19232,299,1,45578,0.00100100000000225
50174000,-1972,0,127839,-2756,7222,123685,75,19233,287,1,45579,0.00100100000000225
50174998,322,0,124459,1592,-5276,124693,75,19240,307,1,45580,0.0009979999999956135
50175998,394,0,127951,-2066,-4954,129805,82,19237,336,0,45581,0.0010000000000047748
50176998,1034,0,130514,-414,5850,123226,92,19240,377,0,45582,0.0009999999999976694
50177998,5836,0,128162,-870,2537,126054,69,19234,283,0,45583,0.0009999999999976694
50179000,1049,0,130217,-2399,-1820,132210,74,19234,303,0,45584,0.0010019999999997253
50179998,1067,0,125376,3850,-3246,122394,73,19234,303,0,45585,0.000998000000002719
50180999,297,0,127123,-1080,-1356,129446,73,19238,299,0,45586,0.00100100000000225
50182000,-244,0,129220,-7239,1177,127234,73,19236,299,0,45587,0.0010009999999951447
50182998,2224,0,126945,3309,1795,122111,72,19236,295,0,45588,0.000998000000002719
50183998,-253,0,129043,1782,1062,129299,73,19232,299,0,45589,0.0009999999999976694
50184998,-883,0,127091,-2257,-7926,129985,78,19232,319,0,45590,0.0010000000000047748
50185998,3251,0,126363,1910,-1648,126706,62,19238,319,1,45591,0.0009999999999976694
50187001,4189,0,130110,1352,6113,124969,69,19240,254,1,45592,0.0010029999999972006
50188000,3252,0,127203,-3549,-1960,126033,69,19235,283,1,45593,0.0009990000000001942
50188998,-1999,0,127690,142,-6266,128723,77,19237,315,1,45594,0.000998000000002719
50189998,-1844,0,128385,-3862,-609,130326,79,19237,324,1,45595,0.0009999999999976694
50190998,-680,0,129049,-3178,6459,123460,77,19237,315,1,45596,0.0010000000000047748
50191998,2181,0,127591,1037,776,125153,75,19236,315,1,45597,0.0009999999999976694
50192998,223,0,126784,556,-4731,128628,77,19233,307,1,45598,0.0009999999999976694
50193998,1954,0,127360,1344,-4061,126715,77,19234,315,1,45599,0.0010000000000047748
50194998,3339,0,128639,1501,-4065,126883,80,19229,328,1,45600,0.0009999999999976694
50195998,1486,0,129125,-4858,1985,128041,87,19228,356,1,45601,0.0009999999999976694
50196998,-1292,0,128858,-4390,3284,126087,93,19234,381,0,45602,0.0010000000000047748
50197998,-2562,0,128284,3379,1951,126194,66,19234,381,0,45603,0.0009999999999976694
50198998,2081,0,127424,427,-4604,129703,75,19235,270,0,45604,0.0009999999999976694
50199998,2183,0,127784,-431,-1003,123167,75,19233,307,0,45605,0.0010000000000047748
50200998,2810,0,128069,2885,842,126553,80,19236,328,0,45606,0.0009999999999976694
50202000,2026,0,129098,-2361,-2321,131782,77,19234,315,0,45607,0.0010019999999997253
50202999,858,0,127166,-2932,-773,126701,74,19238,303,0,45608,0.0009990000000001942
50203998,-710,0,127320,729,2148,123635,73,19238,303,0,45609,0.0009990000000001942
50204998,38,0,128707,-1233,1215,127213,76,19232,299,0,45610,0.0009999999999976694
50205999,1667,0,126117,-852,-8772,128614,76,19238,311,0,45611,0.00100100000000225
50206998,144,0,128482,-873,-932,125642,86,19235,352,1,45612,0.0009990000000001942
50207998,661,0,128884,-1977,6815,124873,62,19232,254,1,45613,0.0009999999999976694
50208998,3117,0,128796,-195,1385,126728,71,19234,291,1,45614,0.0010000000000047748
50209998,742,0,126643,720,-5505,128391,73,19234,291,1,45615,0.0009999999999976694
50210998,161,0,127910,-2710,-4035,129763,69,19233,299,1,45616,0.0009999999999976694
50211998,887,0,128514,-154,1571,123725,69,19238,283,1,45617,0.0010000000000047748
50212998,2685,0,127005,1162,-615,127135,69,19238,283,1,45618,0.0009999999999976694
50213998,-278,0,128228,-2318,668,126667,71,19236,291,1,45619,0.0009999999999976694
50215000,345,0,127724,-811,2555,124480,76,19236,311,1,45620,0.0010019999999997253
50215998,857,0,127247,549,-2974,129587,84,19236,311,0,45621,0.000998000000002719
50216998,1569,0,128702,-704,-2630,128759,65,19240,344,0,45622,0.0009999999999976694
50217998,4522,0,127935,1960,774,125357,65,19236,266,0,45623,0.0009999999999976694
50218998,-848,0,128409,1050,-706,126320,75,19232,307,0,45624,0.0010000000000047748
50219998,-1043,0,127350,-3387,-4441,129522,77,19233,315,0,45625,0.0009999999999976694
50220998,-706,0,128002,-3237,31,126595,78,19236,319,0,45626,0.0009999999999976694
50221998,1459,0,128885,-541,3583,123762,74,19236,319,0,45627,0.0010000000000047748
50222998,503,0,127314,-1043,172,128815,72,19235,303,0,45628,0.0009999999999976694
50223999,803,0,127184,522,-7522,130034,72,19235,295,0,45629,0.00100100000000225
50224998,2221,0,128263,1133,-4027,126551,74,19232,303,0,45630,0.0009990000000001942
50225998,1237,0,129149,-2266,2576,126122,77,19230,315,0,45631,0.0009999999999976694
50227000,-237,0,127948,-3230,1082,126275,84,19237,344,1,45632,0.0010019999999997253
50227998,-2102,0,127813,-2686,1027,126148,57,19237,233,1,45633,0.000998000000002719
50228998,2362,0,127551,937,-603,126399,68,19241,233,1,45634,0.0009999999999976694
50229998,780,0,128224,-1472,-3973,128108,73,19235,279,1,45635,0.0009999999999976694
50230998,1266,0,127680,542,-3174,128538,73,19238,299,1,45636,0.0010000000000047748
50231998,1709,0,129433,-304,2252,126457,69,19235,283,1,45637,0.0009999999999976694
50232998,1658,0,128131,-462,844,126168,65,19233,266,1,45638,0.0009999999999976694
50233998,552,0,127070,-1974,-1779,126710,68,19233,279,1,45639,0.0010000000000047748
50234998,1106,0,127586,-11,-461,125292,75,19234,279,1,45640,0.0009999999999976694
50235998,897,0,127596,-222,-1418,125786,82,19231,307,0,45641,0.0009999999999976694
50236998,-1527,0,128409,-3346,-817,127965,82,19238,336,0,45642,0.0010000000000047748
50237998,2509,0,128881,142,-2664,128925,62,19240,254,0,45643,0.0009999999999976694
50238998,1113,0,127954,755,1389,126091,67,19231,274,0,45644,0.0009999999999976694
50239998,327,0,128032,382,-175,126891,67,19231,274,0,45645,0.0010000000000047748
50240998,1560,0,127283,-2569,-2527,125901,65,19236,274,0,45646,0.0009999999999976694
50241998,1972,0,127948,-32,1045,126710,67,19240,266,0,45647,0.0009999999999976694
50242998,1278,0,128262,285,311,126763,67,19236,274,0,45648,0.0010000000000047748
50243998,-1577,0,127893,-2761,-477,126623,68,19236,279,0,45649,0.0009999999999976694
50244998,-1568,0,128012,-2125,-3281,130320,69,19235,283,1,45650,0.0009999999999976694
50245998,354,0,128548,-417,749,126434,52,19240,213,1,45651,0.0010000000000047748
50246998,5561,0,128602,3019,1580,125084,65,19240,213,1,45652,0.0009999999999976694
50247998,1920,0,127920,-1065,-1390,126671,76,19233,266,1,45653,0.0009999999999976694
50248999,-1008,0,127569,-1334,-3833,126650,76,19235,311,1,45654,0.00100100000000225
50249998,-1817,0,128780,-3420,1631,128024,75,19238,307,1,45655,0.0009990000000001942
50250998,-753,0,127780,-3886,799,128522,73,19232,299,1,45656,0.0009999999999976694
50251998,-283,0,128323,-194,546,124552,69,19235,283,1,45657,0.0010000000000047748
50253000,-250,0,127289,492,-1598,128443,69,19235,283,1,45658,0.0010019999999997253
50253998,2802,0,127700,-7,-5221,128770,74,19234,283,1,45659,0.0009979999999956135
50254998,1800,0,128486,275,235,125894,74,19231,303,1,45660,0.0010000000000047748
50256000,895,0,128566,-3698,2765,126487,81,19238,332,1,45661,0.0010019999999997253
50256998,-2764,0,129021,-1474,1944,126195,90,19239,369,0,45662,0.0009979999999956135
50258000,-1251,0,126176,-991,-4442,129008,64,19234,262,0,45663,0.0010019999999997253
50258998,1781,0,127947,-2344,-876,126501,71,19234,262,0,45664,0.000998000000002719
50259998,2432,0,128317,1767,-117,124546,72,19237,291,0,45665,0.0009999999999976694
50260998,2416,0,127507,1059,-2847,128684,72,19242,295,0,45666,0.0010000000000047748
50261998,538,0,129009,-2998,-872,128640,71,19232,291,0,45667,0.0009999999999976694
50262998,1230,0,127476,-787,718,126963,68,19236,279,0,45668,0.0009999999999976694
50263998,-510,0,127925,-147,2905,124588,69,19233,283,0,45669,0.0010000000000047748
50264998,-1063,0,127471,-3946,-2144,126825,75,19233,283,0,45670,0.0009999999999976694
50265998,-150,0,127070,-1850,-3030,127166,65,19235,307,1,45671,0.0009999999999976694
50266998,-144,0,127961,1569,488,126809,65,19240,266,1,45672,0.0010000000000047748
50267998,3781,0,127782,-381,36,126769,63,19234,258,1,45673,0.0009999999999976694
50268998,-75,0,127699,-190,-1261,126120,69,19231,283,1,45674,0.0009999999999976694
50269998,2186,0,127149,-2730,-2619,124594,69,19238,283,1,45675,0.0010000000000047748
50270998,-326,0,127984,-3366,-4147,131350,67,19238,274,1,45676,0.0009999999999976694
50271998,-91,0,127957,2292,1727,124729,66,19236,274,1,45677,0.0009999999999976694
50272998,-86,0,126051,-4558,625,123636,70,19238,270,1,45678,0.0010000000000047748
50273998,746,0,126855,-4684,-5077,131234,70,19235,287,1,45679,0.0009999999999976694
50274998,1432,0,127958,2548,-3981,124605,77,19232,315,0,45680,0.0009999999999976694
50275998,2409,0,127267,1023,-1637,129398,58,19234,238,0,45681,0.0009999999999976694
50276998,2564,0,129966,-1269,8256,129636,73,19234,299,0,45682,0.0010000000000047748
50277998,-1382,0,126352,-8034,2659,120610,80,19237,299,0,45683,0.0009999999999976694
50279000,-1972,0,129099,2319,305,132705,77,19232,328,0,45684,0.0010019999999997253
50279998,-3393,0,126829,-6236,-6884,129382,77,19236,315,0,45685,0.000998000000002719
50280998,2695,0,128387,6539,4846,122241,76,19231,311,0,45686,0.0009999999999976694
50281998,2252,0,129930,1435,11047,123720,74,19236,303,0,45687,0.0009999999999976694
50283001,3090,0,128438,-8371,-9084,132028,74,19236,303,0,45688,0.001003000000004306
50283998,4050,0,129025,5674,-4639,127562,80,19234,303,0,45689,0.0009969999999981383
50284998,1004,0,129003,2071,-5207,132128,84,19236,328,0,45690,0.0009999999999976694
50285998,-3891,0,128870,-11783,-280,125482,84,19233,344,1,45691,0.0010000000000047748
50286998,-3886,0,127649,2058,3470,123708,84,19239,344,1,45692,0.0009999999999976694
50287998,4434,0,127031,4452,6178,126640,65,19235,266,1,45693,0.0009999999999976694
50289000,1924,0,129194,-8287,3033,123283,73,19230,299,1,45694,0.0010019999999997253
50290000,5485,0,126641,8947,-14014,131445,75,19230,299,1,45695,0.0010000000000047748
50291000,-441,0,130123,3485,1178,128185,74,19235,307,1,45696,0.0009999999999976694
50291998,684,0,129404,-17038,-2945,128634,74,19238,303,1,45697,0.000998000000002719
50292998,4151,0,129012,11733,2354,127668,72,19236,295,1,45698,0.0009999999999976694
50293998,-3192,0,127015,-330,164,123729,79,19231,324,1,45699,0.0009999999999976694
50294998,968,0,127336,-13310,873,124160,84,19231,344,1,45700,0.0010000000000047748
50295998,397,0,127924,7975,-321,128635,83,19231,344,0,45701,0.0009999999999976694
50296998,2832,0,127497,3561,-2323,127743,69,19242,340,0,45702,0.0009999999999976694
50297998,3393,0,129613,-10162,4382,125606,69,19241,283,0,45703,0.0010000000000047748
50298998,66,0,128123,8087,-5790,129618,76,19236,311,0,45704,0.0009999999999976694
50299998,-398,0,125936,150,-7938,128508,74,19240,303,0,45705,0.0009999999999976694
50300998,1013,0,129055,-8847,2041,126408,74,19232,303,0,45706,0.0010000000000047748
50301998,1914,0,127468,3107,5284,123838,72,19232,303,0,45707,0.0009999999999976694
50302998,1252,0,127916,-781,1119,124717,73,19236,295,0,45708,0.0009999999999976694
50303998,-337,0,128342,-1789,-2125,129544,73,19235,299,0,45709,0.0010000000000047748
50304998,964,0,127621,2550,-5335,129805,77,19235,315,1,45710,0.0009999999999976694
50305998,1381,0,129237,-2476,1957,125070,62,19241,254,1,45711,0.0009999999999976694
50306998,5796,0,128668,2907,-1015,128218,70,19231,287,1,45712,0.0010000000000047748
50307998,890,0,126865,-756,1237,124957,80,19231,287,1,45713,0.0009999999999976694
50308998,-3416,0,127984,-2384,-1235,126754,81,19233,328,1,45714,0.0009999999999976694
50309998,-843,0,128184,-4646,-2671,130765,81,19234,332,1,45715,0.0010000000000047748
50310998,1848,0,129036,-264,3752,124380,75,19234,307,1,45716,0.0009999999999976694
50311998,1008,0,128362,-1531,142,126591,75,19238,307,1,45717,0.0009999999999976694
50312998,653,0,127621,1218,-4386,128322,75,19238,307,1,45718,0.0010000000000047748
50313998,2179,0,126573,1931,-7562,128305,81,19238,307,1,45719,0.0009999999999976694
50314999,2786,0,129124,-1946,1347,126612,89,19230,332,1,45720,0.00100100000000225
50315998,1102,0,128599,-3487,4672,125124,89,19234,365,0,45721,0.0009990000000001942
50316999,-1590,0,127924,-1471,415,128187,95,19239,389,0,45722,0.0010009999999951447
50317998,205,0,126783,769,-4258,129281,65,19236,266,0,45723,0.0009990000000001942
50318998,1670,0,128229,-1603,-2724,124877,74,19238,303,0,45724,0.0010000000000047748
50320001,2699,0,128258,984,-1198,127550,79,19238,324,0,45725,0.0010029999999972006
50320998,2480,0,128045,647,-1051,126963,79,19240,324,0,45726,0.0009969999999981383
50322000,227,0,128846,-2509,2293,126573,74,19233,324,0,45727,0.0010019999999997253
50322998,1480,0,127716,-649,-830,127452,74,19232,303,0,45728,0.000998000000002719
50323998,228,0,127670,-865,-2463,125825,73,19233,299,0,45729,0.0009999999999976694
50324998,521,0,127531,-297,-3220,127771,78,19229,319,0,45730,0.0010000000000047748
