t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33562998,-6791,16569,135275,4834,9790,129395,213,19214,872,0,30815,0.0010000000000047748
33563998,-8598,-11533,133483,-17660,-18470,144796,242,19214,991,0,30816,0.0009999999999976694
33564998,-8657,-4798,136407,-16774,-1467,130600,319,19207,991,1,30817,0.0009999999999976694
33565998,-10132,-819,137712,-7255,-5230,144097,202,19199,1307,1,30818,0.0010000000000047748
33566998,2250,3865,139682,-7287,9769,137299,202,19225,827,0,30819,0.0009999999999976694
33567998,1621,20177,137576,-17783,12669,131749,258,19219,1057,0,30820,0.0009999999999976694
33568998,-9699,3601,138104,4228,461,138939,232,19213,950,0,30821,0.0010000000000047748
33569998,3475,222,133927,-10176,-4288,138638,268,19213,1098,1,30822,0.0009999999999976694
33570998,1518,-16372,133357,-6344,-19459,142472,203,19225,1098,1,30823,0.0009999999999976694
33571998,6629,2570,138725,12987,3477,134404,224,19218,831,0,30824,0.0010000000000047748
33572998,889,-4501,132418,-3973,-10409,135779,224,19206,917,0,30825,0.0009999999999976694
33574000,3441,-2555,132415,-16275,-1909,130319,213,19217,872,0,30826,0.0010019999999997253
33575000,-1244,10978,131578,5646,6126,125729,244,19214,999,1,30827,0.0009999999999976694
33575998,320,8067,121787,8617,4195,116296,186,19220,762,1,30828,0.000998000000002719
33576998,12113,2881,123988,-6198,-3559,132505,217,19220,762,0,30829,0.0009999999999976694
33577998,3413,-19019,122167,5491,-21338,127822,217,19214,889,0,30830,0.0010000000000047748
33578998,9369,-1947,122758,21096,-623,116044,217,19219,889,0,30831,0.0009999999999976694
33579998,6635,-1562,120836,-2147,1101,120267,224,19202,917,1,30832,0.0009999999999976694
33580998,-465,15037,120969,-13685,17570,107621,190,19223,778,1,30833,0.0010000000000047748
33581998,13118,13933,117700,10615,-269,117548,205,19204,840,0,30834,0.0009999999999976694
33583001,-3764,-7254,112788,492,-14501,116130,240,19204,840,0,30835,0.0010029999999972006
33583998,2548,-6752,114765,-27469,-3801,109262,234,19213,983,0,30836,0.0009970000000052437
33584998,11438,-2275,120629,20155,-2317,131671,234,19207,958,1,30837,0.0009999999999976694
33585998,2748,11827,127224,21376,13063,103485,196,19223,803,1,30838,0.0009999999999976694
33586998,2426,8140,118420,-30803,-2317,122323,183,19215,750,1,30839,0.0010000000000047748
33588000,-5024,-2240,121959,-9715,4086,125509,317,19212,1298,0,30840,0.0010019999999997253
33589000,-4009,9274,125628,13193,-6685,117680,236,19212,1298,0,30841,0.0009999999999976694
33589998,-2693,-10498,120652,-4976,-3471,125578,328,19204,967,1,30842,0.000998000000002719
33590998,2032,19088,136265,-20069,13397,127571,328,19226,1343,1,30843,0.0009999999999976694
33591998,901,9555,135124,7356,3850,128490,186,19219,762,0,30844,0.0009999999999976694
33592998,-4581,5580,132230,-5159,65,133583,214,19215,876,0,30845,0.0010000000000047748
33593998,-9386,-6756,135186,-13338,-11036,137839,241,19209,987,0,30846,0.0009999999999976694
33595000,-10522,-2087,136853,-5258,1063,133615,302,19209,987,1,30847,0.0010019999999997253
33595998,-3565,630,134891,-14279,-329,135244,195,19201,1237,1,30848,0.000998000000002719
33596998,-341,5393,140135,-7143,6683,142184,195,19226,799,0,30849,0.0009999999999976694
33597998,-2339,17717,142411,-6005,11272,130079,244,19217,999,0,30850,0.0009999999999976694
33598998,-5525,3276,135446,-4387,-1791,138638,232,19211,950,0,30851,0.0010000000000047748
33599998,-4584,-5552,137313,-2533,-11393,144362,275,19229,1126,1,30852,0.0009999999999976694
33600998,3215,-14759,133279,-7243,-18992,136465,209,19229,1126,1,30853,0.0009999999999976694
33601998,9926,-4096,134540,-2690,-584,136834,220,19219,856,0,30854,0.0010000000000047748
33602998,1414,10119,139124,7627,6830,132498,220,19205,901,0,30855,0.0009999999999976694
33603998,-1541,5425,130938,-9070,-3213,129897,212,19216,868,0,30856,0.0009999999999976694
33604998,-1250,2040,127096,-14325,-2851,129241,241,19206,987,1,30857,0.0010000000000047748
33605998,-2889,8076,129658,10032,1921,126196,196,19223,803,1,30858,0.0009999999999976694
33606998,11459,-6962,119262,10665,-13028,119607,220,19223,901,0,30859,0.0009999999999976694
33607998,9194,-8293,119235,3159,-7850,123282,217,19208,901,0,30860,0.0009999999999976694
33608998,6262,-2827,125665,6194,-5579,126338,224,19213,889,0,30861,0.0010000000000047748
33609998,9855,5750,119957,3401,5148,111974,224,19202,917,1,30862,0.0009999999999976694
33610998,1381,9121,118306,-1256,9853,114486,210,19223,860,1,30863,0.0009999999999976694
33611998,3894,9476,122637,15609,7709,112110,197,19208,807,0,30864,0.0010000000000047748
33612998,-498,-17569,105949,2756,-25081,125948,263,19208,1077,0,30865,0.0009999999999976694
33613998,5806,-6413,117484,-21140,-3923,108914,233,19214,1077,0,30866,0.0009999999999976694
33615000,10377,11867,125089,13081,12014,119546,233,19211,954,1,30867,0.0010020000000068308
33615998,3602,10758,118067,27072,10836,113060,233,19230,954,1,30868,0.0009979999999956135
33616998,3998,3925,121020,-32054,-2094,113736,194,19215,795,0,30869,0.0009999999999976694
33617998,-11870,-1483,125878,-5902,2061,134007,313,19207,1282,0,30870,0.0010000000000047748
33618998,5461,-3475,119011,9127,-10733,117598,244,19210,999,0,30871,0.0009999999999976694
33619998,-7727,393,127290,2470,2295,117498,336,19210,999,1,30872,0.0009999999999976694
33621001,-473,15832,135941,-31001,7598,133134,190,19225,1376,1,30873,0.001003000000004306
33622000,6860,2277,131298,5550,-405,121131,190,19225,778,0,30874,0.0009990000000001942
33623000,-9205,20595,134963,7663,18549,137499,220,19213,901,0,30875,0.0009999999999976694
33624001,-8859,-14968,133640,-23013,-20644,142165,240,19205,983,0,30876,0.00100100000000225
33625000,-6383,-1171,135081,-11449,1075,127065,290,19200,1188,1,30877,0.0009990000000001942
33625998,-7887,1524,136842,-7580,-10566,149061,195,19200,1188,1,30878,0.0009979999999956135
33626998,935,1031,142041,-5271,13400,135279,234,19224,799,0,30879,0.0010000000000047748
33627998,788,17945,138579,-14775,7543,131223,234,19213,958,0,30880,0.0009999999999976694
33628998,-12160,3957,137729,1786,-2001,139516,233,19210,954,0,30881,0.0009999999999976694
33630000,4126,3801,135484,-20620,-9579,138776,268,19226,1098,1,30882,0.0010019999999997253
33630999,2837,-16860,133741,12869,-12870,141789,207,19217,848,1,30883,0.0009990000000001942
33631998,2142,5408,137336,3523,4077,127946,215,19217,848,0,30884,0.0009990000000001942
33633000,1260,-586,132298,-17810,-12453,140219,212,19212,881,0,30885,0.0010019999999997253
33633998,4476,-499,133074,4445,11519,129996,212,19216,868,0,30886,0.000998000000002719
33634998,74,16701,129810,5645,342,122303,237,19198,971,1,30887,0.0009999999999976694
33635998,1509,-1311,121355,-3073,-2845,124797,175,19220,717,1,30888,0.0010000000000047748
33636998,11972,713,125602,-515,-9336,129325,206,19206,844,0,30889,0.0009999999999976694
33637999,3647,-19804,120779,19996,-15243,127106,205,19206,844,0,30890,0.00100100000000225
33638998,6863,1344,121713,9459,3817,114316,222,19215,840,0,30891,0.0009990000000001942
33639998,5041,1814,121058,-14697,-621,123861,222,19206,909,1,30892,0.0009999999999976694
33640998,1429,9332,119372,120,15256,105832,236,19226,967,1,30893,0.0009999999999976694
33641998,15535,18082,116012,28913,10465,108275,194,19211,795,0,30894,0.0010000000000047748
33642998,-3517,-6529,112997,833,-20076,125776,257,19216,1053,0,30895,0.0009999999999976694
33643998,6587,-12173,116113,-29529,-7830,108580,231,19216,1053,0,30896,0.0009999999999976694
33644998,6819,2357,122551,23841,4272,127758,230,19211,946,1,30897,0.0010000000000047748
33645998,4982,10173,125962,21383,7369,111701,230,19229,942,1,30898,0.0009999999999976694
33646998,1204,233,116683,-31395,-5927,119195,187,19217,766,0,30899,0.0009999999999976694
33648000,-6825,3102,123326,-13370,6063,126916,289,19205,1184,0,30900,0.0010019999999997253
33648998,-983,9383,124056,15351,-1486,117267,243,19203,995,0,30901,0.000998000000002719
33649998,-2470,-815,121109,-4483,5327,117301,311,19203,1274,1,30902,0.0009999999999976694
33650998,293,16192,136213,-22299,5755,137731,188,19219,1274,1,30903,0.0010000000000047748
33651999,2582,-516,133243,8423,3126,123158,230,19222,770,0,30904,0.0010009999999951447
33652999,-4416,16328,132090,-4219,7400,131021,230,19214,942,0,30905,0.0010000000000047748
33654000,-9842,-16707,135669,-9480,-20408,148151,243,19210,995,0,30906,0.0010009999999951447
33655000,-9287,1020,137761,-10633,5510,127217,282,19180,1155,1,30907,0.0010000000000047748
33656000,-5450,2906,134236,-15499,-2059,137909,178,19180,729,1,30908,0.0009999999999976694
33656998,1749,9273,142507,-1520,11442,140586,219,19226,729,0,30909,0.000998000000002719
33657998,-3005,16203,141192,-10981,5494,132469,224,19209,897,0,30910,0.0009999999999976694
33658998,-7212,-1872,134390,-5264,-4227,138218,224,19208,917,1,30911,0.0009999999999976694
33659998,-1476,2735,138871,-1687,-2403,139473,258,19216,1057,1,30912,0.0010000000000047748
33660998,1612,-13716,132145,-885,-15536,139590,199,19220,815,1,30913,0.0009999999999976694
33661999,13561,2909,133739,-5682,1856,131314,205,19220,840,0,30914,0.00100100000000225
33662999,-2103,4085,140210,6294,2596,138639,215,19205,840,0,30915,0.0009999999999976694
33664000,1334,-294,130704,-6436,-2276,129349,222,19219,881,0,30916,0.00100100000000225
33664998,-1169,4238,126716,-12535,2421,128893,222,19201,909,1,30917,0.0009979999999956135
33665998,-2799,8555,129012,5217,1556,125831,164,19221,672,1,30918,0.0010000000000047748
33666998,11106,-9820,117238,12224,-14438,120562,204,19209,836,0,30919,0.0009999999999976694
33667998,8196,-9158,119829,2671,-10443,123125,204,19213,836,0,30920,0.0009999999999976694
33669005,7407,-808,125024,7141,-4315,118907,215,19213,836,0,30921,0.0010070000000013124
33670000,8763,4506,120460,4742,4728,107205,242,19213,881,1,30922,0.0009950000000031878
33671000,1476,11410,117873,-8257,9233,117729,242,19225,991,1,30923,0.0009999999999976694
33671998,6284,11137,122097,18274,7166,121932,191,19213,782,0,30924,0.0009979999999956135
33672998,-4914,-20231,105679,10534,-26550,108349,276,19217,1130,0,30925,0.0010000000000047748
33673998,8892,-9858,117869,-26693,1121,124223,236,19215,967,0,30926,0.0009999999999976694
33674998,11498,12698,126424,9544,18325,114197,257,19215,967,1,30927,0.0009999999999976694
33675998,4531,20233,119466,35685,7251,105920,182,19228,1053,1,30928,0.0010000000000047748
33676998,2947,-268,120281,-29822,-7905,130571,182,19220,745,0,30929,0.0009999999999976694
33677998,-14474,5282,128520,-5388,3616,129897,260,19200,1065,0,30930,0.0009999999999976694
33678998,7493,-12895,115294,22268,-18404,115635,238,19210,975,0,30931,0.0010000000000047748
33679998,-10003,2922,127926,-13020,16318,121309,301,19210,1233,1,30932,0.0009999999999976694
33681001,2261,19178,136466,-31852,-6176,144391,193,19210,1233,1,30933,0.001003000000004306
33682005,7056,4879,133099,22266,17683,114917,233,19224,790,0,30934,0.0010039999999946758
33682998,-7423,22733,132720,-12649,3966,135616,233,19218,954,0,30935,0.0009930000000011319
33683998,-10827,-15908,135512,-12123,-20236,144594,237,19208,971,0,30936,0.0009999999999976694
33684998,-5278,-3987,134680,-14874,808,130696,268,19186,1098,1,30937,0.0010000000000047748
33685998,-12401,-6041,135387,-1104,-4466,139615,181,19228,741,1,30938,0.0009999999999976694
33686998,6909,6607,142999,-11742,8119,144991,215,19228,741,0,30939,0.0009999999999976694
33687998,-2918,16298,138304,-1281,13931,123289,227,19212,881,0,30940,0.0010000000000047748
33688998,-13262,14932,139034,-3720,6743,138944,227,19212,930,1,30941,0.0009999999999976694
33689998,3229,-6869,132539,-19635,-13306,143181,255,19216,1044,1,30942,0.0009999999999976694
33690998,4726,-10117,133300,6811,-6706,133540,198,19218,811,1,30943,0.0010000000000047748
33691998,4211,-3107,136694,14621,-9777,139362,207,19207,848,0,30944,0.0009999999999976694
33692998,-593,-8816,133362,-20593,-4670,132701,224,19207,917,0,30945,0.0009999999999976694
33693998,5919,2872,131399,-4152,3139,136365,226,19215,917,0,30946,0.0010000000000047748
33694999,-5622,15501,130912,13523,14686,119341,192,19202,926,1,30947,0.0010009999999951447
33695998,3785,12088,121579,-9594,2768,117495,192,19222,786,1,30948,0.0009990000000001942
33697001,9377,-7481,121565,-2673,-14582,132300,202,19207,827,0,30949,0.001003000000004306
33697998,7932,-16790,121851,20996,-16798,125275,217,19215,889,0,30950,0.0009969999999981383
33699000,6931,-6116,121004,12758,-7214,120574,223,19215,913,0,30951,0.0010019999999997253
33699998,8105,1477,122118,-13709,4315,119905,271,19210,913,1,30952,0.000998000000002719
33701004,535,12952,120611,-2224,11954,110594,190,19222,1110,1,30953,0.0010059999999967317
33702011,15261,13101,116967,26037,7801,112557,190,19214,778,0,30954,0.0010070000000013124
33702998,-6884,-5287,111378,5707,-14369,117231,285,19213,1167,0,30955,0.0009870000000020696
33703998,4810,-14703,116487,-34269,-13783,114734,236,19209,967,0,30956,0.0009999999999976694
33704998,7080,6268,124482,26972,10266,121272,283,19209,1159,1,30957,0.0009999999999976694
33705998,7509,14588,121520,17553,11653,113780,188,19225,1159,1,30958,0.0010000000000047748
33706998,-153,830,117113,-25135,575,111770,256,19220,770,0,30959,0.0009999999999976694
33707998,-7959,5966,124201,-14262,4749,133476,256,19202,1049,0,30960,0.0009999999999976694
33708998,3756,-1893,121083,14472,-6572,114771,243,19212,995,0,30961,0.0010000000000047748
33709998,-2994,-460,123154,-1794,2363,120304,289,19203,1184,1,30962,0.0009999999999976694
33710998,-764,11079,136889,-20510,4336,135418,191,19227,782,1,30963,0.0009999999999976694
33711998,2484,9777,135629,690,7531,123137,225,19227,782,0,30964,0.0010000000000047748
33712998,-7101,11956,131612,-3868,6103,133258,244,19216,922,0,30965,0.0009999999999976694
33713998,-11088,-14498,137541,-9342,-16977,141688,244,19206,999,0,30966,0.0009999999999976694
33714998,-6535,-178,133850,-11577,-1233,132510,267,19194,1094,1,30967,0.0010000000000047748
33715998,-7437,-169,137247,-12779,-288,144606,272,19220,1114,1,30968,0.0009999999999976694
33716999,6669,8072,141145,-9066,6897,132648,216,19208,885,0,30969,0.00100100000000225
33717998,-4400,19423,141070,-502,12873,134171,221,19208,885,0,30970,0.0009990000000001942
33719000,-3897,2047,136220,-13678,-978,139858,250,19211,905,1,30971,0.0010019999999997253
33719999,-5141,-1435,135901,2488,-5096,141657,250,19210,1024,1,30972,0.0009990000000001942
33720998,3609,-17248,130574,-7558,-12000,136964,191,19220,782,1,30973,0.0009990000000001942
33722002,9710,963,137712,-1102,8580,133856,205,19211,840,0,30974,0.0010039999999946758
33722998,-743,10293,138560,2921,2083,135030,246,19214,1008,0,30975,0.000996000000000663
33724001,176,-1296,128521,-6472,-2970,127936,212,19214,1008,0,30976,0.001003000000004306
33725000,-1373,8566,129439,-6787,5487,130413,214,19210,868,1,30977,0.0009990000000001942
33725998,1053,7323,125750,12199,-2993,121558,214,19227,876,1,30978,0.0009979999999956135
33727000,12291,-11358,116099,6335,-13846,118403,203,19213,831,0,30979,0.0010019999999997253
33727998,9507,-8168,123284,3690,-9194,134008,239,19215,979,0,30980,0.000998000000002719
33728998,8080,-4588,124924,13140,-597,122162,216,19214,885,0,30981,0.0009999999999976694
33729998,5457,6983,121289,-5189,13120,106611,302,19214,885,1,30982,0.0010000000000047748
33730998,-1840,10935,118485,-7222,2666,121315,182,19227,1237,1,30983,0.0009999999999976694
33731998,8644,7390,118951,22271,2217,112531,182,19219,745,0,30984,0.0009999999999976694
33733000,-3039,-10984,107149,-1171,-21169,111854,282,19214,1155,0,30985,0.0010019999999997253
33733998,9796,-9885,117504,-18168,-4164,116936,239,19211,979,0,30986,0.000998000000002719
33734998,11881,11415,125181,22976,17366,118763,292,19225,1196,1,30987,0.0009999999999976694
33736000,4871,12549,121187,7520,5940,111359,194,19225,1196,1,30988,0.0010019999999997253
33736998,1015,4655,121580,-27247,-917,120042,225,19223,795,0,30989,0.000998000000002719
33737998,-12597,-402,125473,-9604,-2986,135877,225,19199,922,0,30990,0.0009999999999976694
33738998,4521,-9760,118065,18015,-10677,112112,240,19212,983,0,30991,0.0009999999999976694
33739998,-5938,4094,126021,-9843,6820,122177,279,19197,1143,1,30992,0.0010000000000047748
33740998,-243,9405,135226,-23525,-1472,139609,187,19228,766,1,30993,0.0009999999999976694
33741998,7525,14131,134464,12363,22562,112936,207,19228,848,0,30994,0.0009999999999976694
33742998,-6365,22458,132135,-8904,2604,137023,228,19216,848,0,30995,0.0010000000000047748
33744000,-8772,-17069,135100,-14526,-23578,142455,248,19209,934,0,30996,0.0010019999999997253
33745000,-7666,-757,134460,-12213,-1220,130742,248,19197,1016,1,30997,0.0009999999999976694
33746000,-9430,-5600,136107,-4662,-9032,144804,289,19229,1184,1,30998,0.0009999999999976694
33746999,3643,11297,143991,-9548,12503,135555,204,19210,836,0,30999,0.0009990000000001942
33747998,-1747,12871,138692,-9111,3257,134972,199,19210,815,0,31000,0.0009990000000001942
33749000,-9326,11414,139138,7470,13201,133589,231,19214,815,1,31001,0.0010019999999997253
33749999,824,5320,134446,-21590,-10284,139764,173,19208,946,1,31002,0.0009990000000001942
33751000,2763,-20992,131018,961,-20454,140478,173,19221,709,1,31003,0.00100100000000225
33752000,4989,3915,138948,13503,352,131108,197,19218,807,0,31004,0.0009999999999976694
33753000,-920,-3336,132627,-12159,-9600,138272,256,19217,1049,0,31005,0.0010000000000047748
33753998,4793,1147,132299,-10681,4009,130183,217,19217,889,0,31006,0.0009979999999956135
33754998,-3249,12155,130772,6377,5673,126890,226,19209,889,1,31007,0.0010000000000047748
33755998,4662,11184,122614,1279,4562,119316,193,19224,926,1,31008,0.0009999999999976694
33756998,11309,-1702,121307,-524,-12230,124535,193,19213,790,0,31009,0.0009999999999976694
33757998,3838,-23875,121387,10364,-22482,132821,224,19212,917,0,31010,0.0010000000000047748
